,163
pdhr_ale__pdhR-14_46__1,0.6368390912
pdhr_ale__pdhR-14_46__2,0.2602930473
pdhr_ale__pdhR-15_51__1,-0.7684641527
pdhr_ale__pdhR-15_51__2,-0.618856152
pdhr_ale__pdhR-16_49__1,-0.3420012845
pdhr_ale__pdhR-16_49__2,-0.13831375140000002
tcs__del_atoC_LiAcet__1,-0.6602817713
tcs__del_atoC_LiAcet__2,-0.5056912279
tcs__del_atoC_LiCl__1,-0.31415872310000004
tcs__del_atoC_LiCl__2,-0.48669817600000004
tcs__del_atoC_m9__1,-0.2203711102
tcs__del_atoC_m9__2,-0.117138933
tcs__del_baeR_etoh__1,0.8306275798
tcs__del_baeR_etoh__2,0.668176208
tcs__del_baeR_lb__1,2.8209623054
tcs__del_baeR_lb__2,2.9319859931
tcs__del_btsR_01xlb__1,0.787553932
tcs__del_btsR_01xlb__2,0.7743346601000001
tcs__del_btsR_lb__1,0.3542829551
tcs__del_btsR_lb__2,0.5092591885000001
tcs__del_btsR_pyruvate__1,0.7295891445
tcs__del_btsR_pyruvate__2,0.4787540779
tcs__del_cpxR_etoh__1,1.6108528541
tcs__del_cpxR_etoh__2,1.7384137453
tcs__del_cpxR_lb__1,2.587584991
tcs__del_cpxR_lb__2,2.7566956334
tcs__del_cusR_CuSO4__1,3.4921415445
tcs__del_cusR_CuSO4__2,3.3274025653
tcs__del_cusR_lb__1,1.0738345552
tcs__del_cusR_lb__2,1.1422257436
tcs__del_kdpE_01-kcl__1,0.4938382579
tcs__del_kdpE_01-kcl__2,0.5633823371000001
tcs__del_kdpE_115-kcl__1,-0.0151967199
tcs__del_kdpE_115-kcl__2,0.4626851729
tcs__del_phoB_m9__1,0.23247254
tcs__del_phoB_m9__2,0.1845033915
tcs__del_phoB_m9p__1,-0.9988982197
tcs__del_phoB_m9p__2,-0.8659251408
tcs__del_rcsB_etoh__1,2.0181122555
tcs__del_rcsB_etoh__2,1.4260858816
tcs__del_rcsB_lb__1,2.4603632789
tcs__del_rcsB_lb__2,2.4155806792
tcs__del_zraR_lb__1,0.2841296504
tcs__del_zraR_lb__2,0.4383218756
tcs__del_zraR_zncl2__1,0.7613374701000001
tcs__del_zraR_zncl2__2,0.7185144202
tcs__wt_01-kcl__1,0.936939052
tcs__wt_01-kcl__2,0.7061819931000001
tcs__wt_01xlb__1,0.2494239794
tcs__wt_01xlb__2,0.38509330410000003
tcs__wt_115-kcl__1,0.1562449625
tcs__wt_115-kcl__2,-0.0893079075
tcs__wt_CuSO4__1,2.2691563881
tcs__wt_CuSO4__2,2.2647342405
tcs__wt_etoh__1,0.9429687771
tcs__wt_etoh__2,0.9428498999
tcs__wt_lb__1,2.0077175385
tcs__wt_lb__2,2.1211096628
tcs__wt_LiAcet__1,-0.6126448114
tcs__wt_LiAcet__2,-0.48040655130000004
tcs__wt_LiCl__1,-0.075180247
tcs__wt_LiCl__2,0.0481366493
tcs__wt_m9p__1,-1.101129142
tcs__wt_m9p__2,-1.1838868112
tcs__wt_pyr__1,0.2951177235
tcs__wt_pyr__2,0.4074946848
tcs__wt_zncl2__1,0.6382399193
tcs__wt_zncl2__2,0.6526888885000001
ros_tale__1_112_0pq__1,-2.5754840198
ros_tale__1_112_0pq__2,-1.783615127
ros_tale__1_112_250pq__1,-0.6769686803
ros_tale__1_112_250pq__2,-1.2798778343000001
ros_tale__1_112_750pq__1,-1.0631807266
ros_tale__1_112_750pq__2,-1.3724620921000001
ros_tale__1_112_750pq__3,-1.4591839266
ros_tale__3_76_0pq__1,-25.8574908184
ros_tale__3_76_0pq__2,-26.2899902144
ros_tale__3_76_0pq__3,-26.8592810309
ros_tale__3_76_0pq__4,-26.7463273034
ros_tale__3_76_250pq__1,-28.6710899431
ros_tale__3_76_250pq__2,-28.1557900857
ros_tale__3_76_750pq__1,-26.4881497299
ros_tale__3_76_750pq__2,-27.0057107484
ros_tale__7_103_0pq__1,-27.9714324622
ros_tale__7_103_0pq__2,-28.1010189329
ros_tale__7_103_0pq__3,-28.1218788884
ros_tale__7_103_0pq__4,-28.5080725148
ros_tale__7_103_250pq__1,-27.1606988333
ros_tale__7_103_250pq__2,-27.7303814263
ros_tale__7_103_750pq__1,-26.7257431757
ros_tale__7_103_750pq__2,-26.8823084345
ros_tale__9_77_0pq__1,-28.3541829059
ros_tale__9_77_0pq__2,-27.9470049829
ros_tale__9_77_250pq__1,-28.6950106719
ros_tale__9_77_250pq__2,-28.5774772939
ros_tale__9_77_750pq__1,-24.6590983835
ros_tale__9_77_750pq__2,-28.3145738268
ros_tale__11_83_0pq__1,-0.6711410126
ros_tale__11_83_0pq__2,-0.601586673
ros_tale__11_83_250pq__1,-0.8969362403000001
ros_tale__11_83_250pq__2,-0.3415415268
ros_tale__11_83_750pq__1,-0.24987745660000002
ros_tale__11_83_750pq__2,-0.4067567861
ros_tale__13_87_0pq__1,-0.7816500014000001
ros_tale__13_87_0pq__2,-1.4214315751
ros_tale__13_87_250pq__1,-0.4590265308
ros_tale__13_87_250pq__2,-0.4470196292
ros_tale__13_87_750pq__1,0.38901317690000004
ros_tale__13_87_750pq__2,0.8247827090000001
ros_tale__14_27_0pq__1,-28.4093425723
ros_tale__14_27_0pq__2,-28.2254567168
ros_tale__14_27_250pq__1,-28.475339911
ros_tale__14_27_250pq__2,-28.7381238345
ros_tale__14_27_750pq__1,-28.0752768972
ros_tale__14_27_750pq__2,-28.3869761253
ros_tale__16_28_250pq__1,-1.5031827401
ros_tale__16_28_250pq__2,-1.7703883488
ros_tale__16_32_0pq__1,0.3454274868
ros_tale__16_32_0pq__2,0.7645091931
ros_tale__16_32_0pq__3,-1.5950421837
ros_tale__16_32_0pq__4,-1.2978346115
ros_tale__16_32_250pq__1,-1.3220263022
ros_tale__16_32_250pq__2,-1.2770314953
ros_tale__16_32_750pq__1,-0.9148275143000001
ros_tale__16_32_750pq__2,-0.0366124521
ros_tale__17_104_0pq__1,0.9456945248
ros_tale__17_104_0pq__2,0.9862491398000001
ros_tale__17_104_250pq__1,-0.31022703500000004
ros_tale__17_104_250pq__2,0.3354378373
ros_tale__17_104_250pq__3,0.22851728340000002
ros_tale__17_104_250pq__4,-0.1279594699
ros_tale__17_104_750pq__1,-0.6416657286
ros_tale__17_104_750pq__2,-0.1358909978
ros_tale__18_24_250pq__1,-0.213149207
ros_tale__18_24_250pq__2,-0.5530790517
ros_tale__18_36_0pq__1,-0.7455293397
ros_tale__18_36_0pq__2,-0.5991758073
ros_tale__18_36_0pq__3,-2.068654827
ros_tale__18_36_0pq__4,-1.339378385
ros_tale__18_36_250pq__1,-1.7181245455
ros_tale__18_36_250pq__2,-1.6470468335000001
ros_tale__18_36_750pq__1,1.5010371461
ros_tale__18_36_750pq__2,2.1638356885
ros_tale__19_91_0pq__1,-0.0879879716
ros_tale__19_91_0pq__2,-0.018991913500000002
ros_tale__19_91_250pq__1,-0.7207456696
ros_tale__19_91_250pq__2,-0.8860911088000001
ros_tale__19_91_750pq__1,-0.9980730419
ros_tale__19_91_750pq__2,-0.5960166455
ros_tale__19_91_750pq__3,-0.1977683801
ros_tale__19_91_750pq__4,-0.0873644646
ros_tale__21_97_0pq__1,-28.0205904617
ros_tale__21_97_0pq__2,-28.7384601625
ros_tale__21_97_250pq__1,-28.4023698827
ros_tale__21_97_250pq__2,-28.4169865529
ros_tale__21_97_750pq__1,-28.6623619447
ros_tale__21_97_750pq__2,-28.9140418249
ros_tale__25_111_0pq__1,-2.8282203979
ros_tale__25_111_0pq__2,-2.0966429428
ros_tale__25_111_250pq__1,-3.2362399188
ros_tale__25_111_250pq__2,-2.3691898393
ros_tale__25_111_750pq__1,-2.1260703892
ros_tale__25_111_750pq__2,-2.0141550109
ros_tale__29_119_0pq__1,-0.3814139029
ros_tale__29_119_0pq__2,-0.3049037666
ros_tale__29_119_250pq__1,-1.0852315202
ros_tale__29_119_250pq__2,-0.9614264256
ros_tale__29_119_750pq__1,-0.5833408258
ros_tale__29_119_750pq__2,-0.6152371652
ros_tale__ALE4_0pq__1,-1.9070325015
ros_tale__ALE4_0pq__2,-1.5688764971
ros_tale__ALE4_250pq__1,1.7447268002
ros_tale__ALE4_250pq__2,1.7547770501
pcoli__atASMT_325G__1,-0.7583832479
pcoli__atASMT_325G__2,-0.7397976545
pcoli__bpTDC__1,-0.3967475227
pcoli__bpTDC__2,-0.1009939975
pcoli__BRCA__1,-1.5676414584
pcoli__BRCA__2,-1.3852234642
pcoli__BRCActrl__1,-0.4463304388
pcoli__BRCActrl__2,0.047505825
pcoli__BRCAswap__1,-0.5772697042
pcoli__BRCAswap__2,-0.5929194375
pcoli__btAANAT__1,-0.7008389421
pcoli__btAANAT__2,-0.4381963265
pcoli__btASMT__1,-1.1903082915
pcoli__btASMT__2,-1.2101465741
pcoli__CC1__1,-0.38168384920000004
pcoli__CC1__2,-0.5190775496
pcoli__ccCOMT__1,-0.7753888177
pcoli__ccCOMT__2,-0.9014101538
pcoli__ckDDC__1,0.0479140599
pcoli__ckDDC__2,0.46488002310000004
pcoli__CNTF_belt__1,-0.6810163788
pcoli__CNTF_belt__2,-1.2121556126
pcoli__cobPNMT__1,-0.5578793113
pcoli__cobPNMT__2,-0.5631797691
pcoli__cvPhhB__1,-1.2352137937
pcoli__cvPhhB__2,-1.2200553641
pcoli__ggAANAT__1,-1.0220758379
pcoli__ggAANAT__2,-0.9141196529000001
pcoli__ggTPH__1,-1.2752261978
pcoli__ggTPH__2,-1.3940377955
pcoli__hsAANAT__1,0.3876070951
pcoli__hsAANAT__2,-0.2079366262
pcoli__hsASMT__1,-0.7977848584
pcoli__hsASMT__2,-0.6806023977
pcoli__hsPNMT_mb__1,-0.3209920312
pcoli__hsPNMT_mb__2,-0.176777508
pcoli__hsTPH__1,-1.2924511717
pcoli__hsTPH__2,-1.132374637
pcoli__hsTPH_E2K__1,-0.041137059000000004
pcoli__hsTPH_E2K__2,0.3947820763
pcoli__hsTPH_E2K_N91I_P99C__1,-1.102230713
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9290508892
pcoli__hsTPH_N158trunc__1,0.5492755796000001
pcoli__hsTPH_N158trunc__2,0.3764869159
pcoli__hsTPH_N174trunc__1,-0.9561988134
pcoli__hsTPH_N174trunc__2,0.0041097419
pcoli__hsTPH_Ntermtrunc__1,-0.08167756080000001
pcoli__hsTPH_Ntermtrunc__2,-0.7515794994
pcoli__hsTPH1__1,-0.49348628580000004
pcoli__hsTPH1__2,-0.5331849901
pcoli__MBP__1,-1.2795771196
pcoli__MBP__2,-0.7995396493
pcoli__msCOMT__1,-1.4102463036000001
pcoli__msCOMT__2,-1.4788105135
pcoli__ocAANAT__1,-0.9134867123
pcoli__ocAANAT__2,-0.7970079712
pcoli__osTDC_K374H__1,0.0943354817
pcoli__osTDC_K374H__2,0.3788917187
pcoli__osTDC_K374L__1,-1.0942923077
pcoli__osTDC_K374L__2,-1.2726771038
pcoli__osTDC_K374Q__1,-0.5935163803
pcoli__osTDC_K374Q__2,-0.5670371788
pcoli__osTDC_L360V__1,-0.6049028013000001
pcoli__osTDC_L360V__2,-0.3787418654
pcoli__pmTPH__1,-1.1648028822
pcoli__pmTPH__2,-0.7879376908
pcoli__RFC__1,-0.9026779403
pcoli__RFC__2,-1.1153091341
pcoli__RFCctrl__1,-0.3893747963
pcoli__RFCctrl__2,-0.2992436359
pcoli__RFCnopause__1,0.028430223
pcoli__RFCnopause__2,0.8345551503
pcoli__RFCpluspause__1,0.3765431631
pcoli__RFCpluspause__2,0.5780264245
pcoli__rnCOMT_sol__1,0.0830255554
pcoli__rnCOMT_sol__2,-0.4415080651
pcoli__rnPNMT__1,-1.4621118725
pcoli__rnPNMT__2,-1.1950335916000001
pcoli__rnTDC__1,-1.1920989069
pcoli__rnTDC__2,-1.2605244617
pcoli__rnTDC_trunc__1,-1.0981355886
pcoli__rnTDC_trunc__2,-1.055964207
pcoli__saCOMT_T2A__1,-0.6243812473
pcoli__saCOMT_T2A__2,-0.9325272516
pcoli__sfCOMT__1,-1.1012834209
pcoli__sfCOMT__2,-0.90206863
pcoli__sgAANAT_D63G__1,-0.733814123
pcoli__sgAANAT_D63G__2,-1.2008620208
pcoli__ssDDC__1,-0.9283752088
pcoli__ssDDC__2,-0.5587138754000001
pcoli__TP53B__1,-0.4098571807
pcoli__TP53B__2,-0.6246578193
pcoli__WT__1,1.4040330548
pcoli__WT__2,1.1361187806
cck__glu_ale4__1,-0.7047229411
cck__glu_ale4__2,-0.7175909446000001
cck__cck_ale1__1,-0.4948742077
cck__cck_ale1__2,-0.8430049386
cck__cck_ale2__1,-0.5292153701
cck__cck_ale2__2,-0.8015819414
cck_pgi__gmos_delpgi__1,-1.3008723512
cck_pgi__gmos_delpgi__2,-1.652477521
cck_pgi__pgi_ale1__1,-1.3363988584
cck_pgi__pgi_ale1__2,-0.21052139520000002
cck_pgi__pgi_ale2__1,-0.1699748529
cck_pgi__pgi_ale3__1,-0.898596177
cck_pgi__pgi_ale3__2,-0.6910879961
cck_pgi__pgi_ale4__1,-0.7443981025
cck_pgi__pgi_ale4__2,-0.8064916969
cck_pgi__pgi_ale4__3,-0.7083937078
cck_pgi__pgi_ale5__1,-0.5565669081
cck_pgi__pgi_ale5__2,-0.7848847236000001
cck_pgi__pgi_ale6__1,-1.3473406408
cck_pgi__pgi_ale6__2,-1.0585376248
cck_pgi__pgi_ale7__1,-0.9829508236000001
cck_pgi__pgi_ale7__2,-0.7983583046
cck_pgi__pgi_ale8__1,-0.7117366848000001
cck_pgi__pgi_ale8__2,-0.5329873666
cck_sdh__gmos_delsdhCB__1,1.0254727304
cck_sdh__gmos_delsdhCB__2,1.5304944273
cck_sdh__sdh_ale1__1,0.065048493
cck_sdh__sdh_ale1__2,-0.0508077148
cck_sdh__sdh_ale2__1,-0.241398928
cck_sdh__sdh_ale3__1,0.040519660400000004
cck_sdh__sdh_ale3__2,-0.10371583300000001
cck_sdh__sdh_ale3__3,-0.2510310757
cck_pts__gmos_delptsHIcrr__1,0.3349776002
cck_pts__gmos_delptsHIcrr__2,1.1276734205
cck_pts__pts_ale1__1,0.6326035377
cck_pts__pts_ale1__2,0.6639810589
cck_pts__pts_ale2__1,-1.0028454736
cck_pts__pts_ale2__2,-1.0670958343999999
cck_pts__pts_ale3__1,-0.02336404
cck_pts__pts_ale3__2,0.4974553538
cck_pts__pts_ale4__1,-1.0269611414
cck_pts__pts_ale4__2,-1.1913525411
cck_gnd__gmos_delgnd__1,1.9467726744
cck_gnd__gmos_delgnd__2,2.0068422344
cck_gnd__gnd_ale1__1,-0.3209954873
cck_gnd__gnd_ale1__2,-0.20670402910000002
cck_gnd__gnd_ale2__1,-0.3530027463
cck_gnd__gnd_ale2__2,-0.7042126467000001
cck_gnd__gnd_ale3__1,-0.1833072039
cck_gnd__gnd_ale3__2,-0.43826532090000003
cck_tpiA__gmos_deltpiA__1,0.0185977692
cck_tpiA__gmos_deltpiA__2,-0.9378948691000001
cck_tpiA__tpiA_ale1__1,-0.7372814635
cck_tpiA__tpiA_ale1__2,-0.9414850218
cck_tpiA__tpiA_ale2__1,-0.5865667622
cck_tpiA__tpiA_ale2__2,-0.7080256831
cck_tpiA__tpiA_ale3__1,-0.9119306424
cck_tpiA__tpiA_ale3__2,-0.8394773236
cck_tpiA__tpiA_ale4__1,-0.9370045767
cck_tpiA__tpiA_ale4__2,-0.5082280607
acid_tale__acid_ale1_pH7__1,-1.4550591255
acid_tale__acid_ale1_pH7__2,-1.3393282702
acid_tale__acid_ale1_pH5__1,-0.88380435
acid_tale__acid_ale1_pH5__2,-1.0894481467000001
acid_tale__acid_ale2_pH7__1,-1.5817174686
acid_tale__acid_ale2_pH7__2,-1.4686568908
acid_tale__acid_ale2_pH5__1,-1.4959980344
acid_tale__acid_ale2_pH5__2,-0.0890444784
acid_tale__low_Mg_ale_pH7__1,-1.2685222031
acid_tale__low_Mg_ale_pH7__2,-1.3850075331
acid_tale__low_Mg_ale_pH5__1,-0.9243992296
acid_tale__low_Mg_ale_pH5__2,-0.6942004702
acid_tale__MES_ale_pH7__1,-0.8643449406
acid_tale__MES_ale_pH7__2,-1.2261424662
acid_tale__MES_ale_pH5__1,-0.8769554337000001
acid_tale__MES_ale_pH5__2,-0.34623477210000003
acid_tale__gmos_pH7__1,-1.0923073233
acid_tale__gmos_pH7__2,-1.1572776788999999
acid_tale__gmos_pH5__1,-1.0523717982
acid_tale__gmos_pH5__2,-1.2291335777
adnB__wt_adn__1,-2.0875204108
adnB__wt_adn__2,-1.6748556391
adnB__delydhB_adn__1,-1.9699249759000002
adnB__delydhB_adn__2,-1.3749088326
ytf2__wt_glc__1,-0.054766227
ytf2__wt_glc__2,-0.09002287040000001
ytf2__ybcM_glc__1,0.7136930001
ytf2__ybcM_glc__2,0.8398155799
ytf2__ydhB_glc__1,0.0601406141
ytf2__ydhB_glc__2,0.038398255900000004
ytf2__yfeC_glc__1,0.14715179280000001
ytf2__yfeC_glc__2,0.3491869808
ytf2__yciT_glc__1,-0.1742987426
ytf2__yciT_glc__2,-0.4074109681
ytf2__ydiZ_glc__1,-0.4051309221
ytf2__ydiZ_glc__2,-0.2868281766
ytf2__ynfL_glc__1,0.2361756025
ytf2__ynfL_glc__2,0.2167612278
misc2__dellon_glc__1,1.3163746641
misc2__dellon_glc__2,1.4478394765
ytf3__wt_glc2__1,0.080086189
ytf3__wt_glc2__2,0.4476462399
ytf3__wt_pH7_lactate__1,0.34137736750000003
ytf3__wt_pH7_lactate__2,0.22422903430000002
ytf3__wt_pH55_lactate__1,0.1071629431
ytf3__wt_pH55_lactate__2,0.1476896906
ytf3__wt_pH55_HCl__1,0.0311623652
ytf3__wt_pH55_HCl__2,0.0217905207
ytf3__dyieP_pH7__1,0.09703186100000001
ytf3__dyieP_pH7__2,-0.0859866629
ytf3__dyieP_pH55__1,0.1379967113
ytf3__dyieP_pH55__2,0.5503278788
