,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.3842851106991695,3.0,1194.0,0.3073172319,1199.0,0.1235455246,1204.0,-0.4308627565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.4132013052666668,0.11422918381811598,3.0,1195.0,1.3916236627,1200.0,1.5366804564,1205.0,1.3112997967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.6591819883333336,0.3290511055485345,3.0,1196.0,1.6331688507000002,1201.0,1.3439095332,1206.0,2.0004675811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.346006576866667,0.4032973801710242,3.0,1197.0,2.7842053178,1202.0,1.9903964946000001,1207.0,2.2634179182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.9190805292333333,0.66486360761115,3.0,1198.0,2.2413789244,1203.0,3.5703157387999997,1208.0,2.9455469245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6532453807666665,2.627794142273618,3.0,1209.0,-0.028397000300000003,1210.0,-0.2463897645,1211.0,-4.6849493775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.752216854666667,3.1033426495155867,3.0,1212.0,-0.6689605884000001,1213.0,-1.2688166519,1214.0,-6.3188733237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.030724579050000034,0.8272832244210544,2.0,1215.0,-0.5542529989,1216.0,0.6157021570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.75376492125,0.8694644736942546,2.0,1217.0,-0.13896069590000001,1218.0,-1.3685691466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.42191991794983497,2.0,1219.0,-0.2983424351,1220.0,0.2983424351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.8473150750666663,0.15456285899993633,3.0,1221.0,3.6870190502,1222.0,3.8595030574,1223.0,3.9954231176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.834915163233333,0.5330367373108309,3.0,1224.0,3.2634032634,1225.0,3.9227853517,1226.0,4.3185568746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.4759107574666668,1.05678708604453,3.0,1227.0,1.2524376738,1228.0,0.5487325863,1229.0,2.6265620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.8030122400666666,0.6243005346418984,6.0,1230.0,2.3375630763,1231.0,2.4043733555,1232.0,2.3635173926,1242.0,1.1948156088,1243.0,1.3711404394,1244.0,1.1466635678000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.9315379017333334,0.28050320950239055,3.0,1233.0,1.2423210312,1234.0,0.6971372529000001,1235.0,0.8551554211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,7.4117702599,1.4247718555599727,3.0,1236.0,5.7665997613,1237.0,8.2284088044,1238.0,8.240302214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.0182545446,0.5508848839621614,3.0,1239.0,1.9061840120000002,1240.0,2.6165575512,1241.0,1.5320220706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,3.703381412466667,3.1846671443120154,6.0,1245.0,4.4523037923,1246.0,7.0137081441,1247.0,7.7494981395,1257.0,0.23672438510000002,1258.0,1.5320051602,1259.0,1.2360488536,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,2.213200513748892,12.0,1248.0,1.0536652131,1249.0,1.9321895433,1250.0,2.8361852074,1254.0,1.8414581996,1255.0,3.8206588992,1256.0,-1.6622289446,1260.0,-2.5487385046,1261.0,-2.5784268395,1262.0,-2.0130687842,1263.0,-1.5468700244,1264.0,-0.6321501953,1265.0,-0.50267377,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.667303364,1.5450370560465476,3.0,1251.0,4.3428912609,1252.0,1.2989970176,1253.0,2.3600218135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.41143469966833784,3.0,1266.0,-0.0392179323,1267.0,-0.390421493,1271.0,0.4296394253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.3947768969333334,0.4122030881674667,3.0,1268.0,-1.0393907958,1269.0,-1.8466722911,1270.0,-1.2982676039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5726720386826157,3.0,1272.0,0.3692058742,1273.0,0.2904955061,1274.0,-0.6597013803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.006940419466666681,0.5748446232968096,3.0,1275.0,0.2662434624,1276.0,0.40645596980000004,1277.0,-0.6518781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,10.30590053,0.15473010456352582,3.0,1278.0,10.476595676,1279.0,10.2662561364,1280.0,10.1748497776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6093270299000001,0.009544802251422931,3.0,1281.0,0.6202076314,1282.0,0.6054074636,1283.0,0.6023659947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6375835037863403,2.0,1284.0,0.45083961910000003,1285.0,-0.45083961910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.6784921664500001,0.1743473685022913,2.0,1286.0,-0.8017743730000001,1287.0,-0.5552099599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.17634558425,0.1329208301358433,2.0,1288.0,-1.0823563639,1289.0,-1.2703348046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,4.237440143000001,0.8224443588620811,2.0,1290.0,3.6558841597000002,1291.0,4.8189961263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.30459801705,0.023202215685825405,2.0,1292.0,-1.3210044611,1293.0,-1.288191573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.4268420817,0.20332994793055068,2.0,1294.0,-2.5706180667,1295.0,-2.2830660967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.6273444021000001,0.2334307995505619,2.0,1296.0,-0.46228390080000004,1297.0,-0.7924049034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.2830409671,0.22103447238581425,2.0,1298.0,-1.1267459928,1299.0,-1.4393359414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.31944936435000004,0.5563369834890846,2.0,1300.0,-0.712839018,1301.0,0.0739402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.6361743811,0.24067397319317027,2.0,1302.0,-2.8063565796,1303.0,-2.4659921826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.53786836895,0.11554130086675839,2.0,1304.0,-1.6195684063,1305.0,-1.4561683316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.28848460405,0.18555898322715197,2.0,1306.0,-1.4196946194,1307.0,-1.1572745887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.85346452705,0.1365525758188514,2.0,1308.0,-1.9500217794,1309.0,-1.7569072747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.5576384393,0.264405937369558,2.0,1310.0,0.7446016706,1311.0,0.37067520800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.99121335795,0.12989583920532116,2.0,1312.0,0.8993631292,1313.0,1.0830635867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.61856727855,0.3327099202120844,2.0,1314.0,0.8538287193,1315.0,0.3833058378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.9242106051,0.052674967757342914,2.0,1316.0,1.8869637782000002,1317.0,1.961457432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.106358398393745,2.0,1318.0,-2.1965270883,1320.0,2.1965270883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.5244839393,0.04509615414307192,2.0,1319.0,-0.5563717357,1321.0,-0.49259614290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3042406811019946,4.0,1322.0,0.034325049,1323.0,0.4056022148,1324.0,-0.1327059338,1325.0,-0.30722133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.5213905488,1.1189254218045286,2.0,1326.0,-5.3125903022,1327.0,-3.7301907954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-8.401744170699999,0.18911216163930566,2.0,1328.0,-8.2680216788,1329.0,-8.5354666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-7.98330090025,0.18666628897054424,2.0,1330.0,-8.115293899,1331.0,-7.8513079015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-7.75727490965,0.05223539815021994,2.0,1332.0,-7.7203389054,1333.0,-7.7942109139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-8.2523078202,0.20707800716363164,2.0,1334.0,-8.1058815571,1335.0,-8.3987340833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-8.1348562393,0.4099982773655742,2.0,1336.0,-8.4247688015,1337.0,-7.8449436771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-8.03154949105,0.035270922318336555,2.0,1338.0,-8.0564897994,1339.0,-8.0066091827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-7.5819419967999995,0.0809209913161681,2.0,1340.0,-7.6391617785,1341.0,-7.5247222151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.3023318777,0.3433097737977374,2.0,1342.0,-7.0595752086,1343.0,-7.5450885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.146730172050001,0.1460889373407769,2.0,1344.0,-7.2500306503,1345.0,-7.0434296938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-6.57669636515,0.11149769956625617,2.0,1346.0,-6.4978555857,1347.0,-6.6555371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.5565612936,0.3166467074807057,2.0,1348.0,-6.7804643277,1349.0,-6.3326582595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.160037481350001,0.3546415215099494,2.0,1350.0,-5.9092680566,1351.0,-6.4108069061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.91624489655,0.35255067746865887,2.0,1352.0,-6.6669539218,1353.0,-7.1655358713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-7.0857800128,0.41371432941020364,2.0,1354.0,-7.3783202206,1355.0,-6.793239805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.28176145855,0.3139345789860789,2.0,1356.0,-7.0597761889,1357.0,-7.5037467282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.00264523555,0.31534024009193323,2.0,1358.0,-2.2256244577,1359.0,-1.7796660134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.8262118386,0.2604575407846532,2.0,1360.0,-1.0103831319,1361.0,-0.6420405453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.5228519934,0.4290468469145714,2.0,1362.0,-4.8262339283,1363.0,-4.2194700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.91362611185,0.266483046073756,2.0,1364.0,-3.7251941429,1365.0,-4.1020580808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.01095684135,0.09773898764487579,2.0,1366.0,2.9418449404,1367.0,3.0800687423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,4.31591391095,0.12762296367540027,2.0,1368.0,4.2256708479,1369.0,4.406156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.7505944385000003,0.00848433908374188,2.0,1370.0,2.7445951048,1371.0,2.7565937722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3048057241,0.08518232550241862,2.0,1372.0,-0.3650387241,1373.0,-0.2445727241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.051390563330612135,3.0,1374.0,0.051665506,1375.0,-0.0005543706,1376.0,-0.0511111354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.202185162733333,0.018082463086225513,3.0,1377.0,2.2218724621,1378.0,2.198365063,1379.0,2.1863179631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.7733608093,0.2586967328293274,3.0,1380.0,-2.8629567078,1381.0,-2.9753490647,1382.0,-2.4817766554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.6465981815333337,0.3867528465202914,3.0,1383.0,3.235919237,1384.0,3.7000006021000003,1385.0,4.0038747055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.058448478933333346,0.6002196665113814,3.0,1386.0,-0.6951088941,1387.0,0.0226871147,1388.0,0.4970763426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.676136930933333,0.7122849267263812,3.0,1389.0,2.9857696152,1390.0,3.1812035462,1391.0,1.8614376314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.4738796132525527,3.0,1392.0,0.1156243913,1393.0,0.4053671843,1394.0,-0.5209915755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.7394408623333333,1.0845497899649057,3.0,1395.0,-1.4933070426000001,1396.0,-3.2547528447,1397.0,-3.4702626997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.49807602030000003,0.4133014834077029,3.0,1398.0,-0.26623715800000003,1399.0,-0.2527390707,1400.0,-0.9752518322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.3402889503999997,2.065955894170107,2.0,1401.0,-4.8011403728,1402.0,-1.879437528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.4403428661666666,0.15446795503891922,3.0,1403.0,-1.2919735045,1404.0,-1.6002611374,1405.0,-1.4287939566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-5.9130520485,0.177724949107574,2.0,1406.0,-6.0387225652,1407.0,-5.7873815318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-9.890337973600001,0.013964349179950243,2.0,1408.0,-9.8804636876,1409.0,-9.9002122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.10971476566780794,2.0,1410.0,-0.0775800548,1411.0,0.0775800548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-10.84269603345,0.00471258731871853,2.0,1412.0,-10.839363731,1413.0,-10.8460283359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.274049633466666,0.10390615375253236,3.0,1414.0,-5.3851145589,1415.0,-5.1792116299,1416.0,-5.2578227116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2859532068985436,2.0,1417.0,-0.2021994517,1418.0,0.2021994517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.7974603448,0.7376956104489466,2.0,1419.0,-4.2758307762,1420.0,-5.3190899134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.42042629545,0.06696048943350279,2.0,1421.0,0.37307807930000003,1422.0,0.4677745116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.9646082797,0.7436429498210048,2.0,1423.0,-3.4904432523,1424.0,-2.4387733071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.6003666582,0.18587274453718738,2.0,1425.0,-0.7317985363,1426.0,-0.4689347801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.37653994225,0.011127294857499364,2.0,1427.0,-0.3844081279,1428.0,-0.3686717566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0943147033,,1.0,1429.0,0.0943147033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.8241354594000001,0.04719331179939037,2.0,1430.0,-0.7907647486,1431.0,-0.8575061702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.58738411155,0.06410779412118356,2.0,1432.0,-0.5420530556,1433.0,-0.6327151675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-11.073270334450001,0.13881448737528648,2.0,1434.0,-11.1714269998,1435.0,-10.9751136691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-11.58764278125,0.1425999331823667,2.0,1436.0,-11.688476161,1437.0,-11.4868094015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-8.94055219065,0.03293684047396542,2.0,1438.0,-8.9172623274,1439.0,-8.9638420539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-10.1095929246,0.33021304548683067,2.0,1440.0,-10.3430888083,1441.0,-9.8760970409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.88277852565,0.11384098030416631,2.0,1442.0,-4.9632762548,1443.0,-4.8022807965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-3.75278912705,0.1646354394376647,2.0,1444.0,-3.6363742914,1445.0,-3.8692039627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-4.0141876297,0.2982796229815205,2.0,1446.0,-3.8032720856,1447.0,-4.2251031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.63081935495,0.48103952443960935,2.0,1448.0,-4.9709656647,1449.0,-4.2906730452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.182545561,0.14766710527762988,2.0,1450.0,-3.2869619725,1451.0,-3.0781291495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.78174141015,0.24662277974108868,2.0,1452.0,-2.9561300501,1453.0,-2.6073527702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.78516519415,0.10074328848955921,2.0,1454.0,-0.8564014566,1455.0,-0.7139289317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.2895444468500001,1.3344634358711647,2.0,1456.0,-2.2331525916,1457.0,-0.34593630210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.08045478545000001,0.056886298109744764,2.0,1458.0,-0.0402300983,1459.0,-0.1206794726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.44547126314999996,0.24950211501854627,2.0,1460.0,0.2690466257,1461.0,0.6218959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.20688504024999999,0.08805496370084105,2.0,1462.0,-0.1446207783,1463.0,-0.2691493022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0605394173,,1.0,1464.0,-0.0605394173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.7508883006,0.11876303216761971,2.0,1465.0,0.834866446,1466.0,0.6669101552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.82562687285,0.2804769070623262,2.0,1467.0,1.0239539958,1468.0,0.6272997499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.7474466585000004,0.08152173551959215,2.0,1469.0,-2.8050912305,1470.0,-2.6898020865000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.27813886365,0.27545200870958,2.0,1471.0,-1.0833648804,1472.0,-1.4729128469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.21889427705,0.053194454431453986,2.0,1473.0,-1.2565084364999999,1474.0,-1.1812801176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.1237936517000002,0.22615488219707994,2.0,1475.0,-0.9638780009000001,1476.0,-1.2837093025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.9451872807500001,0.04279375273310653,2.0,1477.0,-0.9149275280000001,1478.0,-0.9754470335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.87376996575,0.004465233588485527,2.0,1479.0,-3.8706125688,1480.0,-3.8769273627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.92567106045,0.11120019810594339,2.0,1481.0,-1.0043014746,1482.0,-0.8470406463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.7711541305000003,,1.0,1483.0,-3.7711541305000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3524678797,0.13383281925263799,3.0,1484.0,-0.3401095123,1485.0,-0.2252428784,1486.0,-0.49205124840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.84468378255,0.49709417036020265,2.0,1487.0,-4.1961824413,1488.0,-3.4931851238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-5.9067049051,,1.0,1489.0,-5.9067049051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.0154121242,,1.0,1490.0,-4.0154121242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-6.5586219672,,1.0,1491.0,-6.5586219672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.8223412106,,1.0,1492.0,-3.8223412106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.5578391026,,1.0,1493.0,-2.5578391026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8817344818000001,,1.0,1494.0,-1.8817344818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.0762660752,0.026245418080786276,2.0,1495.0,-1.0577077621,1496.0,-1.0948243883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1222970831499999,0.04110878501436864,2.0,1497.0,-1.0932287825,1498.0,-1.1513653838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.1834480918,0.043080499452830545,2.0,1499.0,-4.1529855785,1500.0,-4.2139106051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.0618123853,0.12715715545694808,2.0,1501.0,-0.1517260722,1502.0,0.0281013016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1893221129,0.11736653926686863,2.0,1503.0,0.27231278870000003,1504.0,0.10633143710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.9055926991,,1.0,1505.0,-1.9055926991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.035198276800000004,,1.0,1506.0,0.035198276800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-5.4435872842999995,0.4559515972382441,2.0,1507.0,-5.121180818,1508.0,-5.7659937506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.9320586234000001,,1.0,1509.0,-1.9320586234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.0856419844,,1.0,1510.0,-1.0856419844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-6.217698007299999,0.03663609399492618,2.0,1511.0,-6.2436036378,1512.0,-6.1917923768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5661588725,,1.0,1513.0,-0.5661588725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.0821254743,0.3376725095173539,2.0,1514.0,1.3208959956,1515.0,0.8433549530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.8846682509,0.17586138544921368,2.0,1516.0,-4.0090210291,1517.0,-3.7603154727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9638316133,,1.0,1518.0,0.9638316133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
