,15
rockhopper__wt_lb_aMG__5,1.3711404394
rockhopper__wt_lb_aMG__6,1.1466635678000001
rockhopper__wt_glyc_aMG__1,4.4523037923
rockhopper__wt_glyc_aMG__2,7.0137081441
rockhopper__wt_glyc_aMG__3,7.7494981395
rockhopper__wt_glyc__1,1.0536652131
rockhopper__wt_glyc__2,1.9321895433
rockhopper__wt_glyc__3,2.8361852074
rockhopper__CV108_glyc_aMG__1,4.3428912609
rockhopper__CV108_glyc_aMG__2,1.2989970176
rockhopper__CV108_glyc_aMG__3,2.3600218135
rockhopper__wt_glyc__4,1.8414581996
rockhopper__wt_glyc__5,3.8206588992
rockhopper__wt_glyc__6,-1.6622289446
rockhopper__wt_glyc_aMG__4,0.23672438510000002
rockhopper__wt_glyc_aMG__5,1.5320051602
rockhopper__wt_glyc_aMG__6,1.2360488536
rockhopper__wt_glyc__7,-2.5487385046
rockhopper__wt_glyc__8,-2.5784268395
rockhopper__wt_glyc__9,-2.0130687842
rockhopper__wt_glyc__10,-1.5468700244
rockhopper__wt_glyc__11,-0.6321501953
rockhopper__wt_glyc__12,-0.50267377
rpoD__wt__1,-0.0392179323
rpoD__wt__2,-0.390421493
rpoD__rpoD_mut__1,-1.0393907958
rpoD__rpoD_mut__2,-1.8466722911
rpoD__rpoD_mut__3,-1.2982676039
rpoD__wt__3,0.4296394253
rpoN_peptide__ctrl__1,0.3692058742
rpoN_peptide__ctrl__2,0.2904955061
rpoN_peptide__ctrl__3,-0.6597013803
rpoN_peptide__nminus__1,0.2662434624
rpoN_peptide__nminus__2,0.40645596980000004
rpoN_peptide__nminus__3,-0.6518781738
rpoN_peptide__nplus__1,10.476595676
rpoN_peptide__nplus__2,10.2662561364
rpoN_peptide__nplus__3,10.1748497776
rpoN_peptide__s54_wt__1,0.6202076314
rpoN_peptide__s54_wt__2,0.6054074636
rpoN_peptide__s54_wt__3,0.6023659947000001
rsd__wt_ee__1,0.45083961910000003
rsd__wt_ee__2,-0.45083961910000003
rsd__del_rsd_ee__1,-0.8017743730000001
rsd__del_rsd_ee__2,-0.5552099599
rsd__del_ssrS_ee__1,-1.0823563639
rsd__del_ssrS_ee__2,-1.2703348046
rsd__del_rsd_ssrS_ee__1,3.6558841597000002
rsd__del_rsd_ssrS_ee__2,4.8189961263
rsd__del_rpoS_ee__1,-1.3210044611
rsd__del_rpoS_ee__2,-1.288191573
rsd__wt_me__1,-2.5706180667
rsd__wt_me__2,-2.2830660967
rsd__del_rpoS_me__1,-0.46228390080000004
rsd__del_rpoS_me__2,-0.7924049034
rsd__wt_ts__1,-1.1267459928
rsd__wt_ts__2,-1.4393359414
rsd__del_rsd_ssrS_ts__1,-0.712839018
rsd__del_rsd_ssrS_ts__2,0.0739402893
rsd__del_rpoS_ts__1,-2.8063565796
rsd__del_rpoS_ts__2,-2.4659921826
rsd__wt_s__1,-1.6195684063
rsd__wt_s__2,-1.4561683316
rsd__del_rsd_s__1,-1.4196946194
rsd__del_rsd_s__2,-1.1572745887
rsd__del_rsd_ssrS_s__1,-1.9500217794
rsd__del_rsd_ssrS_s__2,-1.7569072747
rsd__del_rsd_ls__1,0.7446016706
rsd__del_rsd_ls__2,0.37067520800000003
rsd__del_ssrS_ls__1,0.8993631292
rsd__del_ssrS_ls__2,1.0830635867
rsd__del_rsd_ssrS_ls__1,0.8538287193
rsd__del_rsd_ssrS_ls__2,0.3833058378
rsd__del_rpoS_ls__1,1.8869637782000002
rsd__del_rpoS_ls__2,1.961457432
sdsR_ryeA__wt_3h__1,-2.1965270883
sdsR_ryeA__wt_8h__1,-0.5563717357
sdsR_ryeA__wt_3h__2,2.1965270883
sdsR_ryeA__wt_8h__2,-0.49259614290000003
starve_series__t00_growth1__1,0.034325049
starve_series__t00_growth1__2,0.4056022148
starve_series__t00_growth1__3,-0.1327059338
starve_series__t00_growth1__4,-0.30722133
starve_series__t01_starve__1,-5.3125903022
starve_series__t01_starve__2,-3.7301907954
starve_series__t02_starve__1,-8.2680216788
starve_series__t02_starve__2,-8.5354666626
starve_series__t03_starve__1,-8.115293899
starve_series__t03_starve__2,-7.8513079015
starve_series__t04_starve__1,-7.7203389054
starve_series__t04_starve__2,-7.7942109139
starve_series__t05_starve__1,-8.1058815571
starve_series__t05_starve__2,-8.3987340833
starve_series__t06_starve__1,-8.4247688015
starve_series__t06_starve__2,-7.8449436771
starve_series__t07_starve__1,-8.0564897994
starve_series__t07_starve__2,-8.0066091827
starve_series__t08_starve__1,-7.6391617785
starve_series__t08_starve__2,-7.5247222151
starve_series__t09_starve__1,-7.0595752086
starve_series__t09_starve__2,-7.5450885468
starve_series__t10_starve__1,-7.2500306503
starve_series__t10_starve__2,-7.0434296938
starve_series__t11_starve__1,-6.4978555857
starve_series__t11_starve__2,-6.6555371446
starve_series__t12_starve__1,-6.7804643277
starve_series__t12_starve__2,-6.3326582595
starve_series__t14_starve__1,-5.9092680566
starve_series__t14_starve__2,-6.4108069061
starve_series__t16_starve__1,-6.6669539218
starve_series__t16_starve__2,-7.1655358713
starve_series__t17_starve__1,-7.3783202206
starve_series__t17_starve__2,-6.793239805
starve_series__t18_starve__1,-7.0597761889
starve_series__t18_starve__2,-7.5037467282
starve_series__t20_starve__1,-2.2256244577
starve_series__t20_starve__2,-1.7796660134
starve_series__t21_growth2__1,-1.0103831319
starve_series__t21_growth2__2,-0.6420405453
starve_series__t22_growth2__1,-4.8262339283
starve_series__t22_growth2__2,-4.2194700585
starve_series__t23_growth2__1,-3.7251941429
starve_series__t23_growth2__2,-4.1020580808
starve_series__t25_growth2__1,2.9418449404
starve_series__t25_growth2__2,3.0800687423
starve_series__t26_growth2__1,4.2256708479
starve_series__t26_growth2__2,4.406156974
starve_series__t27_growth2__1,2.7445951048
starve_series__t27_growth2__2,2.7565937722
starve_series__t28_growth2__1,-0.3650387241
starve_series__t28_growth2__2,-0.2445727241
time_course__lb_4hr__1,0.051665506
time_course__lb_4hr__2,-0.0005543706
time_course__lb_4hr__3,-0.0511111354
time_course__lb_8hr__1,2.2218724621
time_course__lb_8hr__2,2.198365063
time_course__lb_8hr__3,2.1863179631
time_course__lb_24hr__1,-2.8629567078
time_course__lb_24hr__2,-2.9753490647
time_course__lb_24hr__3,-2.4817766554
time_course__lb_72hr__1,3.235919237
time_course__lb_72hr__2,3.7000006021000003
time_course__lb_72hr__3,4.0038747055
time_course__lb_144hr__1,-0.6951088941
time_course__lb_144hr__2,0.0226871147
time_course__lb_144hr__3,0.4970763426
time_course__lb_192hr__1,2.9857696152
time_course__lb_192hr__2,3.1812035462
time_course__lb_192hr__3,1.8614376314
triclosan__wt__1,0.1156243913
triclosan__wt__2,0.4053671843
triclosan__wt__3,-0.5209915755
triclosan__evo_amx_tcs__1,-1.4933070426000001
triclosan__evo_amx_tcs__2,-3.2547528447
triclosan__evo_amx_tcs__3,-3.4702626997
triclosan__evo_chl_tcs__1,-0.26623715800000003
triclosan__evo_chl_tcs__2,-0.2527390707
triclosan__evo_chl_tcs__3,-0.9752518322
triclosan__evo_tet_tcs__1,-4.8011403728
triclosan__evo_tet_tcs__2,-1.879437528
truHMM__48C_15m__1,-1.2919735045
truHMM__48C_15m__2,-1.6002611374
truHMM__48C_15m__3,-1.4287939566
truHMM__48C_30m__1,-6.0387225652
truHMM__48C_30m__2,-5.7873815318
truHMM__48C_60m__1,-9.8804636876
truHMM__48C_60m__2,-9.9002122596
truHMM__phos_0h__1,-0.0775800548
truHMM__phos_0h__2,0.0775800548
truHMM__phos_2h__1,-10.839363731
truHMM__phos_2h__2,-10.8460283359
truHMM__phos_4h__1,-5.3851145589
truHMM__phos_4h__2,-5.1792116299
truHMM__phos_4h__3,-5.2578227116
control__wt_glc__1,-0.2021994517
control__wt_glc__2,0.2021994517
fur__wt_dpd__1,-4.2758307762
fur__wt_dpd__2,-5.3190899134
fur__wt_fe__1,0.37307807930000003
fur__wt_fe__2,0.4677745116
fur__delfur_dpd__1,-3.4904432523
fur__delfur_dpd__2,-2.4387733071
fur__delfur_fe2__1,-0.7317985363
fur__delfur_fe2__2,-0.4689347801
acid__wt_ph5__1,-0.3844081279
acid__wt_ph5__2,-0.3686717566
acid__delgadx_ph5__1,0.0943147033
acid__delgadw_ph5__1,-0.7907647486
acid__delgadw_ph5__2,-0.8575061702000001
acid__delgade_ph5__1,-0.5420530556
acid__delgade_ph5__2,-0.6327151675
oxidative__wt_pq__1,-11.1714269998
oxidative__wt_pq__2,-10.9751136691
oxidative__deloxyr_pq__1,-11.688476161
oxidative__deloxyr_pq__2,-11.4868094015
oxidative__delsoxr_pq__1,-8.9172623274
oxidative__delsoxr_pq__2,-8.9638420539
oxidative__delsoxs_pq__1,-10.3430888083
oxidative__delsoxs_pq__2,-9.8760970409
nac_ntrc__wt_csn__1,-4.9632762548
nac_ntrc__wt_csn__2,-4.8022807965
nac_ntrc__wt_cytd__1,-3.6363742914
nac_ntrc__wt_cytd__2,-3.8692039627
nac_ntrc__wt_gln__1,-3.8032720856
nac_ntrc__wt_gln__2,-4.2251031738
nac_ntrc__bw_delnac_csn__1,-4.9709656647
nac_ntrc__bw_delnac_csn__2,-4.2906730452
nac_ntrc__bw_delnac_cytd__1,-3.2869619725
nac_ntrc__bw_delnac_cytd__2,-3.0781291495
nac_ntrc__bw_delnac_gln__1,-2.9561300501
nac_ntrc__bw_delnac_gln__2,-2.6073527702
nac_ntrc__bw_delnac_nh4__1,-0.8564014566
nac_ntrc__bw_delnac_nh4__2,-0.7139289317
misc__wt_no_te__1,-2.2331525916
misc__wt_no_te__2,-0.34593630210000004
misc__bw_delcbl__1,-0.0402300983
misc__bw_delcbl__2,-0.1206794726
misc__bw_delfabr__1,0.2690466257
misc__bw_delfabr__2,0.6218959006
misc__bw_delfadr__1,-0.1446207783
misc__bw_delfadr__2,-0.2691493022
misc__nitr_031__1,-0.0605394173
omics__wt_glu__1,0.834866446
omics__wt_glu__2,0.6669101552000001
omics__wt_gly__1,1.0239539958
omics__wt_gly__2,0.6272997499
omics__wt_thr__1,-2.8050912305
omics__wt_thr__2,-2.6898020865000003
omics__bw_ac__1,-1.0833648804
omics__bw_ac__2,-1.4729128469
omics__bw_fum__1,-1.2565084364999999
omics__bw_fum__2,-1.1812801176
omics__bw_glc__1,-0.9638780009000001
omics__bw_glc__2,-1.2837093025000001
omics__bw_pyr__1,-0.9149275280000001
omics__bw_pyr__2,-0.9754470335000001
ompr__wt_nacl__1,-3.8706125688
ompr__wt_nacl__2,-3.8769273627
ompr__bw_delompr_nacl__1,-1.0043014746
ompr__bw_delompr_nacl__2,-0.8470406463
minspan__wt_ade__1,-3.7711541305000003
minspan__wt_glc__1,-0.3401095123
minspan__wt_glc__2,-0.2252428784
minspan__wt_glc__3,-0.49205124840000003
minspan__wt_glc_anaero__1,-4.1961824413
minspan__wt_glc_anaero__2,-3.4931851238
minspan__wt_trp__1,-5.9067049051
minspan__bw_delcra_glc__1,-4.0154121242
minspan__bw_delcra_trp__1,-6.5586219672
minspan__bw_delmntr__1,-3.8223412106
minspan__bw_delnac_ade__1,-2.5578391026
minspan__bw_delnac_glc__1,-1.8817344818000001
cra_crp__wt_ac__1,-1.0577077621
cra_crp__wt_ac__2,-1.0948243883
cra_crp__wt_fru__1,-1.0932287825
cra_crp__wt_fru__2,-1.1513653838
cra_crp__delcra_ac__1,-4.1529855785
cra_crp__delcra_ac__2,-4.2139106051
cra_crp__delcra_fru__1,-0.1517260722
cra_crp__delcra_fru__2,0.0281013016
cra_crp__delcra_glc__1,0.27231278870000003
cra_crp__delcra_glc__2,0.10633143710000001
rpoB__wt_031__1,-1.9055926991
rpoB__wt_044__1,0.035198276800000004
rpoB__wt_lb__1,-5.121180818
rpoB__wt_lb__2,-5.7659937506
rpoB__rpoBE546V_031__1,-1.9320586234000001
rpoB__rpoBE546V_044__1,-1.0856419844
rpoB__rpoBE546V_lb__1,-6.2436036378
rpoB__rpoBE546V_lb__2,-6.1917923768
rpoB__rpoBE546V_glc__1,-0.5661588725
rpoB__rpoBE672K_glc__1,1.3208959956
rpoB__rpoBE672K_glc__2,0.8433549530000001
rpoB__rpoBE672K_lb__1,-4.0090210291
rpoB__rpoBE672K_lb__2,-3.7603154727
crp__wt_fru__1,0.9638316133
crp__wt_glyc__1,-0.5786479024
crp__wt_glyc__2,-0.6793569105
crp__delar1_glyc__1,-3.5259511379
crp__delar1_glyc__2,-5.5097883681
crp__delar1ar2_glyc__1,0.24430553770000002
crp__delar1ar2_glyc__2,0.38223120190000004
crp__delar1ar2_glyc__3,-0.1281516708
crp__delar2_glyc__1,-4.9112019759
crp__delar2_glyc__2,-4.1095714379
crp__delar2_glyc__3,-4.4437440961
crp__delcrp_fru__1,0.2766937045
crp__delcrp_fru__2,-0.1345440641
crp__delcrp_fru__3,-0.0850387522
crp__delcrp_glc__1,0.1930396651
crp__delcrp_glc__2,-0.0690811358
crp__delcrp_glc__3,-0.1976589806
crp__delcrp_glyc__1,0.1503669887
crp__delcrp_glyc__2,-0.1958811383
crp__delcrp_glyc__3,-0.5655042024
glu__glu_ale3__1,-3.4576806284
glu__glu_ale4__1,0.8206516215
glu__glu_ale5__1,0.2334720297
glu__glu_ale6__1,3.7032667809
glu__glu_ale8__1,-4.219790085
glu__glu_ale9__1,-0.2137863558
glu__glu_ale10__1,-3.2146682246
42c__wt_42c__1,-0.14355642400000002
42c__42c_ale1__1,-4.8744654177
42c__42c_ale2__1,0.48174110950000004
42c__42c_ale3__1,-1.2034334473000001
42c__42c_ale4__1,-1.8935786762
42c__42c_ale5__1,-1.7656212854
42c__42c_ale6__1,-5.5623422168
42c__42c_ale8__1,-2.2477945283
42c__42c_ale9__1,1.0920582015
42c__42c_ale10__1,-4.6167237127
ssw__wt_ac__1,-5.2480976775
ssw__wt_glc__1,-1.9306743402
ssw__wt_glyc__1,-3.9492927355000003
ssw__wt_xyl__1,-6.7266100499
ssw__glc_ale1__1,-2.3017115862
ssw__glc_ale2__1,-5.7813965918
ssw__glc_ale3__1,-4.9943173853000005
ssw__glyc_ale1__1,-2.8480721661
ssw__glyc_ale2__1,-5.6346817705
ssw__xyl_ale1__1,-5.358009545
ssw__xyl_ale2__1,-2.8000332037
ssw__xyl_ale3__1,-1.9910756248
ssw__glc_ac_ac2__1,-7.4623615126
ssw__glc_ac_glc1__1,-3.5890975144
ssw__glc_glyc_glc__1,-4.1120307901
ssw__glc_glyc_glyc__1,-4.053104399
ssw__glc_xyl_glc__1,-2.2339154887
ssw__glc_xyl_xyl__1,-1.0257108348
ica__wt_glc__1,0.1985201844
ica__wt_glc__2,0.13358131280000002
ica__wt_glc__3,-0.3554732738
ica__wt_glc__4,-1.3928278034
ica__arg_sbt__1,-3.0935750509
ica__arg_sbt__2,-3.0033078586
ica__cytd_rib__1,-9.3475644605
ica__cytd_rib__2,-9.126138881
ica__gth__1,-6.2840352347
ica__gth__2,-6.0636072192
ica__leu_glcr__1,-3.7841539229
ica__leu_glcr__2,-3.7871474693
ica__met_glc__1,-0.0839589755
ica__met_glc__2,-0.1413585689
ica__no3_anaero__1,-1.5075570935
ica__no3_anaero__2,-1.8330049569
ica__phe_acgam__1,-0.5165781158
ica__phe_acgam__2,-0.5837512758
ica__thm_gal__1,-2.1637174076
ica__thm_gal__2,-2.2557221747
ica__tyr_glcn__1,-0.7950700854
ica__tyr_glcn__2,-0.9022905516
ica__ura_pyr__1,-2.0354693451
ica__ura_pyr__2,-3.2267956155
ica__wt_glc__5,-1.5821659624
ica__wt_glc__6,-1.4899427743
ica__bw_delpurR_cytd__1,-3.7863992877
ica__bw_delpurR_cytd__2,-1.1638135232
ica__ade_glc__1,-1.3423825714
ica__ade_glc__2,-3.3903094853
ytf__wt_glc__1,-0.7349713974000001
ytf__wt_glc__2,-1.2161765536
ytf__delyafC__1,-4.6954920751
ytf__delyafC__2,-4.9190009523
ytf__delyeiE__1,-0.8622522650000001
ytf__delyeiE__2,-0.9365516601
ytf__delyiaJ__1,-5.4800285554
ytf__delyiaJ__2,-5.6513025597
ytf__delyieP__1,-3.4598832440000002
ytf__delyieP__2,-4.8677701063
ytf__wt_ph5__1,-0.0020222914
ytf__wt_ph5__2,-0.3371736195
ytf__wt_ph8__1,-0.5166383255
ytf__wt_ph8__2,-0.4174973865
ytf__delybaO__1,-4.2424398538
ytf__delybaO__2,-5.0179072656
ytf__delybaQ__1,0.0050780874
ytf__delybaQ__2,0.3858913051
ytf__delybiH__1,-1.3252494004
ytf__delybiH__2,-4.0666286218
ytf__delydcI_ph5__1,0.30186168150000003
ytf__delydcI_ph5__2,0.3010362454
ytf__delydcI_ph8__1,-0.2614086082
ytf__delydcI_ph8__2,-0.1358285594
ytf__delyddM__1,-1.8527476197000001
ytf__delyddM__2,-1.7493761427
ytf__delyheO__1,-4.4445857221
ytf__delyheO__2,-5.0957178639
fps__bw_glc__1,0.0752332478
fps__bw_glc__2,-0.0259647383
fps__fps_thrA_ale1__1,-1.5027450799
fps__fps_thrA_ale1__2,-1.5851043972
fps__fps_thrA_ale2__1,-2.3550305316
fps__fps_thrA_ale2__2,-2.0972432978
fps__fps_serB_ale1__1,-0.7056893272
fps__fps_serB_ale1__2,-0.4817594489
fps__fps_serB_ale4__1,-1.9713924798
fps__fps_serB_ale4__2,-1.7790887768
fps__fps_ptsI_ale1__1,-3.9411914475
fps__fps_ptsI_ale1__2,-3.6649377971
fps__fps_ptsI_ale3__1,-2.1371987091
fps__fps_ptsI_ale3__2,-2.4914169773
pal__lyx_ale2_f6__1,-2.9016152105
pal__lyx_ale2__1,-2.7197910131
pal__lyx_ale2__2,-2.9819568117
pal__lyx_ale4__1,-1.9174522435
pal__lyx_ale4__2,-1.4030973512
pal__5drib_ale10_f18__1,-4.092979558
pal__5drib_ale10_f18__2,-3.9973551429
pal__5drib_ale10__1,-4.8869875608
pal__arab_ale14_f9__1,-1.4906108251
pal__arab_ale14_f9__2,-1.0796054411
pal__arab_ale14__1,-1.8882978424
pal__arab_ale14__2,-1.5217972513
pal__arab_ale16__1,-1.1757217745
pal__arab_ale16__2,-1.62332998
pal__tartr_ale26_f10__1,-4.4700763018
pal__tartr_ale26_f10__2,-5.6960271292
pal__tartr_ale26__1,-2.5859150243
pal__tartr_ale26__2,-2.2415313
pal__tartr_ale28_f10__1,-6.2485965558
pal__tartr_ale28_f10__2,-6.8039733226
pal__tartr_ale28__1,-2.28140773
pal__tartr_ale28__2,-2.2164282408
efeU__delmenFentC_citr__1,0.2973396305
efeU__delmenFentC_citr__2,0.0055761017
efeU__delmenFentC__1,-1.716621729
efeU__delmenFentC__2,-1.6562947839
efeU__menFentC_ale39__1,-5.4152137306
efeU__menFentC_ale39__2,-6.2315438855
efeU__menFentC_ale29__1,-6.6844829914
efeU__menFentC_ale29__2,-6.714185174
efeU__menFentC_ale30__1,-1.1494703224
efeU__menFentC_ale30__2,-1.0906634929
efeU__menFentCubiC_ale36__1,-0.8419745364000001
efeU__menFentCubiC_ale36__2,-0.9761634713
efeU__menFentCubiC_ale37__1,-0.6432605665000001
efeU__menFentCubiC_ale37__2,-0.7156659572
efeU__menFentCubiC_ale38__1,0.24149994860000001
efeU__menFentCubiC_ale38__2,-0.18590027750000002
misc2__salc_glc__1,-2.8929512849
misc2__salc_glc__2,-3.0801666179
misc2__dbcn_glc__1,0.8150891736
misc2__dbcn_glc__2,-0.4023075383
misc2__tyr_glc__1,-2.753823667
misc2__tyr_glc__2,-3.0835832878
misc2__arg_cytd__1,-5.7419986504
misc2__arg_cytd__2,-5.0165467136
misc2__delyheO_pyr__1,-2.321972286
misc2__delyheO_pyr__2,-1.6091511965
nquinone__delubiC__1,-1.2097108456
nquinone__delubiC__2,-2.0384313949
nquinone__ubiC_ale1__1,-1.3364254232000001
nquinone__ubiC_ale1__2,-1.3179513193
nquinone__ubiC_ale2__1,-1.7266984013000002
nquinone__ubiC_ale2__2,-1.3388467108
nquinone__ubiC_ale3__1,-1.8781287891
nquinone__ubiC_ale3__2,-2.0857689893
nquinone__ubiC_ale4__1,-1.5668357734
nquinone__ubiC_ale4__2,-1.5148973333
nquinone__delpdhR__1,-0.6902506284000001
nquinone__delpdhR__2,-0.6170613635000001
quinone__glu_ale4__1,0.4690685175
quinone__glu_ale4__2,-2.3690916941999998
quinone__delmenF__1,0.1602330811
quinone__delmenF__2,-0.4468081423
quinone__menF_ale5__1,-4.2648484848
quinone__menF_ale5__2,-4.4008716945
quinone__menF_ale6__1,-5.4458909116
quinone__menF_ale6__2,-5.2563462278
quinone__menF_ale7__1,-7.1395658881
quinone__menF_ale7__2,-7.0742833631
quinone__menF_ale8__1,-9.1456381233
quinone__menF_ale8__2,-8.7260363378
quinone__delmenFubiC__1,-0.15612622110000002
quinone__delmenFubiC__2,-0.3818884689
quinone__menFubiC_ale1__1,-5.7017955943
quinone__menFubiC_ale1__2,-5.5396460659999995
quinone__menFubiC_ale2__1,-5.3270204660000005
quinone__menFubiC_ale2__2,-5.6094443475
quinone__menFubiC_ale3__1,-0.3244003602
quinone__menFubiC_ale3__2,-0.7107127310000001
quinone__menFubiC_ale4__1,-5.4466610302
quinone__menFubiC_ale4__2,-6.1263579072
oxyR__wt_glc__1,-0.5074051215000001
oxyR__wt_glc__2,-0.6946251327
oxyR__wt_h2o2__1,-0.5106785189
oxyR__wt_h2o2__2,-1.5653546896
oxyR__glu_ale4__1,-2.2977387444
oxyR__glu_ale4__2,-1.4885499642
oxyR__glu_ale4_h2o2__1,-2.2974709344
oxyR__glu_ale4_h2o2__2,-1.713403872
oxyR__oxyR_ale17__1,-3.6383881721
oxyR__oxyR_ale17__2,-3.3456296783
oxyR__oxyR_ale17_h2o2__1,-4.4628372157000005
oxyR__oxyR_ale17_h2o2__2,-1.7421360745999999
oxyR__oxyR_ale18__1,-0.36392246710000004
oxyR__oxyR_ale18__2,-0.5323532844000001
oxyR__oxyR_ale18_h2o2__1,-3.7745638798
oxyR__oxyR_ale18_h2o2__2,-4.1112707931
oxyR__oxyR_ale19__1,-0.2075800807
oxyR__oxyR_ale19__2,-1.2990435008
oxyR__oxyR_ale19_h2o2__1,0.0701817433
oxyR__oxyR_ale19_h2o2__2,0.1420309001
oxyR__oxyR_ale20__1,-2.2266718809
oxyR__oxyR_ale20__2,-2.3015772500000002
oxyR__oxyR_ale20_h2o2__1,-3.1625663693
oxyR__oxyR_ale20_h2o2__2,-3.242570587
svns_pgi__BmePgi24_15__1,-0.2762203581
svns_pgi__BmePgi24_15__2,0.0501170155
svns_pgi__BmePgi24_26__1,-0.2187160619
svns_pgi__BmePgi24_26__2,-0.7394469145
svns_pgi__BmePgi24_41__1,-5.3593064663
svns_pgi__BmePgi24_41__2,-0.6641842688
svns_pgi__BmePgi24_52__1,-0.6458989982000001
svns_pgi__BmePgi24_52__2,0.1345742111
svns_pgi__PaePgi2_34__1,-1.3363999058
svns_pgi__PaePgi2_34__2,-0.9612398201000001
svns_pgi__PaePgi2_63__1,-1.0400701675
svns_pgi__PaePgi2_63__2,-1.1828217844
svns_pgi__PaePgi24_54__1,-1.0498107772
svns_pgi__PaePgi24_54__2,-1.1448842766
svns_pgi__PaePgi24_90__1,-2.226046281
svns_pgi__PaePgi24_90__2,-2.1350113379
abx_media__m9_ctrl__1,0.1538844152
abx_media__m9_ctrl__2,0.2856952698
abx_media__rpmi_ctrl__1,6.4733108107
abx_media__rpmi_ctrl__2,9.0595464399
abx_media__camhb_ctrl__1,-6.814089343
abx_media__camhb_ctrl__2,-6.7392520309
abx_media__m9_mero__1,-1.1261221196
abx_media__m9_mero__2,1.1033059161
abx_media__rpmi_mero__1,6.9089626206
abx_media__rpmi_mero__2,7.2269090892
abx_media__camhb_mero__1,-5.5132254211
abx_media__camhb_mero__2,-5.2965188864
abx_media__m9_trisulf__1,-4.2378856198
abx_media__m9_trisulf__2,-4.0265516211
abx_media__rpmi_trisulf__1,1.8658826512000002
abx_media__rpmi_trisulf__2,2.1463626505
abx_media__camhb_trisulf__1,0.33783451670000003
abx_media__camhb_trisulf__2,0.4076859269
abx_media__m9_cef__1,-0.3304078469
abx_media__m9_cef__2,-0.0143085424
abx_media__rpmi_cef__1,5.7182597124
abx_media__rpmi_cef__2,5.3364140962
abx_media__camhb_cef__1,-3.9155759239
abx_media__camhb_cef__2,-4.0429188075
abx_media__m9_cipro__1,0.7923747737
abx_media__m9_cipro__2,0.2646832002
abx_media__rpmi_cipro__1,-1.0377358242
abx_media__rpmi_cipro__2,-1.0984465762
abx_media__camhb_cipro__1,-3.5762292399
abx_media__camhb_cipro__2,-3.6295500984
hot_tale__42c_ale3_30c__1,0.2646389886
hot_tale__42c_ale3_30c__2,-0.2441889446
hot_tale__42c_ale3_37c__1,-0.5519167075
hot_tale__42c_ale3_37c__2,-0.5823462333
hot_tale__42c_ale3_44c__1,-3.1179904242
hot_tale__42c_ale3_44c__2,-3.1781607072
hot_tale__hot_ale3_mid_30c__1,-3.7695215094
hot_tale__hot_ale3_mid_30c__2,-2.5861569831
hot_tale__hot_ale3_mid_37c__1,-1.5363344787000002
hot_tale__hot_ale3_mid_37c__2,-1.6644446535
hot_tale__hot_ale3_mid_44c__1,-2.1981737922
hot_tale__hot_ale3_mid_44c__2,-2.7486837347
hot_tale__hot_ale3_30c__1,-2.6233910462
hot_tale__hot_ale3_30c__2,-2.2197659856
hot_tale__hot_ale3_37c__1,-1.11165945
hot_tale__hot_ale3_37c__2,-1.4259437344
hot_tale__hot_ale3_44c__1,-2.0391410025
hot_tale__hot_ale3_44c__2,-1.8339488428
hot_tale__hot_ale4_30c__1,0.0720267452
hot_tale__hot_ale4_30c__2,0.3501391495
hot_tale__hot_ale4_37c__1,0.5229506275
hot_tale__hot_ale4_37c__2,0.4432653433
hot_tale__hot_ale4_44c__1,-0.9916789624000001
hot_tale__hot_ale4_44c__2,-0.9336480518
hot_tale__hot_ale8_30c__1,-0.45406045770000003
hot_tale__hot_ale8_30c__2,0.5381689495
hot_tale__hot_ale8_37c__1,0.5346300314
hot_tale__hot_ale8_37c__2,0.5439182436000001
hot_tale__hot_ale8_44c__1,-1.3394872942
hot_tale__hot_ale8_44c__2,-1.1279426511
hot_tale__hot_ale9_mid_30c__1,-0.5941014843
hot_tale__hot_ale9_mid_30c__2,-0.3234093381
hot_tale__hot_ale9_30c__1,-0.4992178403
hot_tale__hot_ale9_30c__2,0.0329832329
hot_tale__hot_ale9_mid_37c__1,-0.6791976938000001
hot_tale__hot_ale9_mid_37c__2,-1.2715433589
hot_tale__hot_ale9_37c__1,-0.09941851460000001
hot_tale__hot_ale9_37c__2,-0.1770879481
hot_tale__hot_ale9_mid_44c__1,-2.1634493139
hot_tale__hot_ale9_mid_44c__2,-1.9338421863000002
hot_tale__hot_ale9_44c__1,-1.0435346182
hot_tale__hot_ale9_44c__2,-1.423147447
hot_tale__hot_ale10_30c__1,-1.3979590392
hot_tale__hot_ale10_30c__2,-1.0389270202
hot_tale__hot_ale10_37c__1,-0.9611261404
hot_tale__hot_ale10_37c__2,-0.9725461329
hot_tale__hot_ale10_44c__1,-1.9910671413
hot_tale__hot_ale10_44c__2,-2.8460733128999998
hot_tale__hot_ale16_30c__1,-0.7412787595
hot_tale__hot_ale16_30c__2,-0.8459071534
hot_tale__hot_ale16_37c__1,-0.397667107
hot_tale__hot_ale16_37c__2,-0.7975506249000001
hot_tale__hot_ale16_44c__1,-1.2169748216
hot_tale__hot_ale16_44c__2,-1.0504975081
pdhr_ale__pdhR-13_51__1,-3.0562500873
pdhr_ale__pdhR-13_51__2,-3.34599182
pdhr_ale__pdhR-14_46__1,-4.0265902944
pdhr_ale__pdhR-14_46__2,-2.2802834219
pdhr_ale__pdhR-15_51__1,-3.1812313269
pdhr_ale__pdhR-15_51__2,-3.8546758329
