,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.70027927765,0.4452208171751999,2.0,1186.0,0.38546061870000004,1187.0,1.0150979366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.1887517558,0.16959648300751085,2.0,1188.0,-0.308674579,1189.0,-0.0688289326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.36909412835,0.1387612271025788,2.0,1190.0,-0.467213133,1191.0,-0.2709751237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.29127138235,0.42915072577976454,2.0,1192.0,-0.5947267707,1193.0,0.012184006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5090472144632754,3.0,1194.0,-0.15790611670000002,1199.0,-0.41138183770000003,1204.0,0.5692879544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.6859416236333334,0.329974207943881,3.0,1195.0,0.4380396646,1200.0,1.0604748091,1205.0,0.5593103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.5445564203000001,0.304537544408667,3.0,1196.0,0.2500860243,1201.0,0.8582503380000001,1206.0,0.5253328986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.22749202973333335,0.3911017440833509,3.0,1197.0,0.47418129470000003,1202.0,0.4317430003,1207.0,-0.22344820580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.38324613716666667,0.20462527598396957,3.0,1198.0,-0.4094502531,1203.0,-0.16678107420000002,1208.0,-0.5735070842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.2135654100666667,1.8619894215192903,3.0,1209.0,0.9924865803,1210.0,0.7248636065,1211.0,-2.358046417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0698281920333332,1.129407875632538,3.0,1212.0,-0.08111879,1213.0,-0.8277031321,1214.0,-2.300662654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.32840546155,0.061781188375387486,2.0,1215.0,0.2847195643,1216.0,0.3720913588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7938166356,0.15339980620463547,2.0,1217.0,0.9022866788,1218.0,0.6853465924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4469830735743099,2.0,1219.0,-0.31606476240000003,1220.0,0.31606476240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.5229524502333334,0.29366697360062344,3.0,1221.0,2.2264970584,1222.0,2.5286110686,1223.0,2.8137492237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.566968088,0.19297441067362173,3.0,1224.0,2.3441539582,1225.0,2.680501381,1226.0,2.6762489248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.016510857366666,0.29544070607870554,3.0,1227.0,-7.1078417183,1228.0,-7.2555017393,1229.0,-6.6861891145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.438739876183333,0.6823771088456569,6.0,1230.0,-7.9133153916,1231.0,-6.3643027306,1232.0,-6.8843054744,1242.0,-8.0551899676,1243.0,-7.9490216507,1244.0,-7.4663040422,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.5655440652333334,0.694097843143306,3.0,1233.0,-8.356707306,1234.0,-7.0589788393,1235.0,-7.2809460504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.6166093619,0.6440175219175702,3.0,1236.0,-0.48556507050000003,1237.0,-1.3160708689,1238.0,-0.0481921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.45435163586666666,0.5870883743762346,3.0,1239.0,0.5947927012,1240.0,-0.1902206964,1241.0,0.9584829028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.18356541120000003,0.9385426095230235,6.0,1245.0,-0.9030802119,1246.0,-0.3422564721,1247.0,-0.4876834,1257.0,0.3290669952,1258.0,0.9450228265,1259.0,1.5603227295000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333324770977887e-12,0.5222970877966675,12.0,1248.0,-0.2495772614,1249.0,-0.0315150989,1250.0,1.4326393217,1254.0,-0.2170912087,1255.0,-0.014347464,1256.0,0.44494188430000003,1260.0,-0.0965574123,1261.0,-0.5035036594,1262.0,-0.020338839100000002,1263.0,-0.0453947026,1264.0,-0.0947760757,1265.0,-0.6044794838,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.9761979217333335,0.38246451472145226,3.0,1251.0,0.5354775948,1252.0,1.2211202531,1253.0,1.1719959173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.3641734725698245,3.0,1266.0,0.3582839313,1267.0,0.0115063666,1271.0,-0.3697902978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.5160992156333333,0.7913012201518129,3.0,1268.0,-0.756782653,1269.0,-1.4556025364,1270.0,-2.3359124575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-4.04768811061255e-18,0.09767408236885793,3.0,1272.0,-0.10039473500000001,1273.0,0.0947046619,1274.0,0.0056900731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.17358414563333335,0.07381856182877344,3.0,1275.0,-0.0926382124,1276.0,-0.1909271103,1277.0,-0.23718711420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.2660123233,0.0859436610791113,3.0,1278.0,-5.1728143107,1279.0,-5.2830831953,1280.0,-5.3421394639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1847533024,0.06874763562927536,3.0,1281.0,-0.1260093464,1282.0,-0.2603648536,1283.0,-0.1678857072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.24008918146015057,2.0,1284.0,0.1697686883,1285.0,-0.1697686883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.15758255565,0.11984030644961967,2.0,1286.0,-0.24232244900000002,1287.0,-0.0728426623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.4017908418,0.12566943404345132,2.0,1288.0,-0.3129291328,1289.0,-0.49065255080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.36574419495,0.18409604237080202,2.0,1290.0,1.4959197549,1291.0,1.235568635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.6187308976000001,0.12878238835044628,2.0,1292.0,-0.7097937977000001,1293.0,-0.5276679975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.21427796955,0.04972676600696267,2.0,1294.0,-0.24944010300000002,1295.0,-0.1791158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.8738812388,0.3781316616018429,2.0,1296.0,-1.1412607009,1297.0,-0.6065017767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.3789358360500001,0.04636936021880673,2.0,1298.0,1.346147747,1299.0,1.4117239251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.81827298405,0.25405617345169595,2.0,1300.0,1.638628141,1301.0,1.9979178271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.04163989575,0.22770323214807714,2.0,1302.0,2.2026503953,1303.0,1.8806293962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.26490746205,0.07136405107772138,2.0,1304.0,3.3153694665,1305.0,3.2144454576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.6580417573,0.1985560306244042,2.0,1306.0,3.5176414416,1307.0,3.798442073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.7866506012,0.2257367047621189,2.0,1308.0,3.9462705559,1309.0,3.6270306465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.0208260522,0.2943132131342077,2.0,1310.0,6.228936921,1311.0,5.8127151834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.5863439559,0.047565659522541756,2.0,1312.0,5.5527099555,1313.0,5.6199779563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.16676125175,0.09931894703675954,2.0,1314.0,4.0965321508,1315.0,4.2369903527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.43377422735,0.31901339083677777,2.0,1316.0,-0.6593507593,1317.0,-0.20819769540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0457343077083585,2.0,1318.0,0.7394458203000001,1320.0,-0.7394458203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.67413265945,0.2319735819457881,2.0,1319.0,-0.5101025666,1321.0,-0.8381627523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.36825371390851197,4.0,1322.0,0.0036755218,1323.0,0.18628911380000002,1324.0,0.3257741252,1325.0,-0.5157387608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.69329402915,0.19394746182446732,2.0,1326.0,-2.8304355946,1327.0,-2.5561524637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.4150141297999999,0.2804398018461156,2.0,1328.0,-1.2167132442,1329.0,-1.6133150154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.25758887495000005,0.20086344117880753,2.0,1330.0,-0.1155569736,1331.0,-0.39962077630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.4167020979,0.7596308694687695,2.0,1332.0,-0.9538422369,1333.0,0.1204380411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.15614172865000003,0.5297656840759013,2.0,1334.0,-0.5307426363000001,1335.0,0.218459179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.36682833140000004,0.10112805378560617,2.0,1336.0,-0.43833666400000004,1337.0,-0.2953199988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.11283610114999999,0.513043352860016,2.0,1338.0,-0.475612535,1339.0,0.24994033270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.005664963700000001,0.05479414825436144,2.0,1340.0,-0.044410277500000005,1341.0,0.0330803501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.031826216399999996,0.33328652343644577,2.0,1342.0,0.2674953772,1343.0,-0.2038429444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.47186463700000003,0.289711966919965,2.0,1344.0,-0.6767219334,1345.0,-0.26700734060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.10771455515,0.11027663575669791,2.0,1346.0,-0.029737198200000002,1347.0,-0.1856919121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.3056585742,0.9534583260093707,2.0,1348.0,-0.9798554221,1349.0,0.36853827370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.26333666720000004,0.04030588951809395,2.0,1350.0,-0.29183723500000003,1351.0,-0.2348360994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.8668175086500001,0.5507037986491429,2.0,1352.0,-1.2562238991,1353.0,-0.47741111820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.16067359139999998,0.16518392583366462,2.0,1354.0,-0.0438709173,1355.0,-0.2774762655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.25883952675,0.09577080004290639,2.0,1356.0,-0.3265597089,1357.0,-0.19111934460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.3421911511999998,0.30348544605936334,2.0,1358.0,-3.5567877681,1359.0,-3.1275945343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.32121400755,0.12616421270957154,2.0,1360.0,-3.4104255779,1361.0,-3.2320024372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.1718126085,0.06181113682244458,2.0,1362.0,-2.2155196825,1363.0,-2.1281055345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.50577266955,0.3494529251089312,2.0,1364.0,-1.2586721365,1365.0,-1.7528732026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.7963831167500004,0.09283885474813619,2.0,1366.0,2.8620301005,1367.0,2.730736133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,4.0770659938,0.1220483168824714,2.0,1368.0,3.9907648013,1369.0,4.1633671863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.8600877191,0.0032506062184032665,2.0,1370.0,3.8577891934,1371.0,3.8623862448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.0003748241,0.09921401429961958,2.0,1372.0,2.9302199218,1373.0,3.0705297264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.09501169624234285,3.0,1374.0,0.0804328754,1375.0,-0.10483173650000001,1376.0,0.024398861100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6313901105,0.15399572051290608,3.0,1377.0,0.8025084411000001,1378.0,0.5877065901,1379.0,0.5039553003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.0940240318999999,0.13748286655050546,3.0,1380.0,1.132947668,1381.0,1.2078485654,1382.0,0.9412758623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.18921899553333335,0.22752916647539126,3.0,1383.0,-0.1381710278,1384.0,0.0084499872,1385.0,-0.437935946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1352555405666667,0.3551501087074333,3.0,1386.0,-1.5163894579,1387.0,-1.0757774925999999,1388.0,-0.8135996712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.051798294333333335,0.23410006683428392,3.0,1389.0,0.2092007222,1390.0,-0.2432278963,1391.0,-0.12136770890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.29018359933001125,3.0,1392.0,-0.016018451700000002,1393.0,-0.2818425953,1394.0,0.29786104700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.4921006132666667,0.4445217027630279,3.0,1395.0,-0.408354382,1396.0,-0.9725389701,1397.0,-0.0954084877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.4973394722,0.42383830627261887,3.0,1398.0,0.009824302,1399.0,0.778321095,1400.0,0.7038730196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.15986049940000002,2.181423956664136,2.0,1401.0,-1.382639173,1402.0,1.7023601718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.1656296126000001,1.4700115993631244,3.0,1403.0,-1.0787072617,1404.0,-0.9483046547,1405.0,1.5301230786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.6000094908499998,0.02264163896594897,2.0,1406.0,2.6160195473,1407.0,2.5839994344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.63772873025,0.06282839683060473,2.0,1408.0,4.6821551157,1409.0,4.5933023448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13938329559591425,2.0,1410.0,-0.0985588735,1411.0,0.0985588735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.75244836995,0.2927980259255628,2.0,1412.0,0.9594878396000001,1413.0,0.5454089003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.4070894231666669,1.2089334300106318,3.0,1414.0,0.7641188369,1415.0,0.6555129021,1416.0,2.8016365305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.36481530097495224,2.0,1417.0,0.2579633732,1418.0,-0.2579633732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.9630484539000002,0.008684644332918493,2.0,1419.0,1.9569074830000002,1420.0,1.9691894248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.52453009035,0.020014623288227715,2.0,1421.0,0.5103776145,1422.0,0.5386825662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.2357455691500001,0.5452202340685665,2.0,1423.0,1.6212744939000001,1424.0,0.8502166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.1508361951500001,0.14955618523774358,2.0,1425.0,1.0450840024,1426.0,1.2565883879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.36781857895,0.21873295924338743,2.0,1427.0,0.2131510202,1428.0,0.5224861377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.40160997340000004,,1.0,1429.0,0.40160997340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1912814646,0.24862445726371804,2.0,1430.0,0.0154774249,1431.0,0.36708550430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5635358100500001,0.016794992023795776,2.0,1432.0,0.5516599573000001,1433.0,0.5754116628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.4697574395,0.16676559515116612,2.0,1434.0,0.3518363563,1435.0,0.5876785227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.40732185635,0.37431604022500853,2.0,1436.0,0.142640446,1437.0,0.6720032667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.051490348000000005,0.042262819555842976,2.0,1438.0,0.021606021700000002,1439.0,0.0813746743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.10017077835000002,0.27830527706123476,2.0,1440.0,-0.296962327,1441.0,0.0966207703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.73808789855,0.06765772274128229,2.0,1442.0,1.690246664,1443.0,1.7859291331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.3356418728000001,0.21730546133662704,2.0,1444.0,-1.4893000381000001,1445.0,-1.1819837075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.2687825562,0.1723183625753611,2.0,1446.0,-1.3906300389,1447.0,-1.1469350735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.3941942032999997,0.27966836857109484,2.0,1448.0,3.1964388034,1449.0,3.5919496032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.7778651655,0.13259453493384743,2.0,1450.0,1.6841066706999999,1451.0,1.8716236603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.05557377285,0.1449883284642872,2.0,1452.0,0.9530515426,1453.0,1.1580960031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.3686442282,0.04078314388614527,2.0,1454.0,0.3398061906,1455.0,0.3974822658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.40338948410000003,0.5563013937441272,2.0,1456.0,0.0100249962,1457.0,0.7967539720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.37540293020000004,0.00240984296196482,2.0,1458.0,0.37710694650000004,1459.0,0.37369891390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.30156123300000004,0.07576054172483898,2.0,1460.0,0.35513202580000003,1461.0,0.2479904402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5436622983,0.3042960697377817,2.0,1462.0,0.7588321127000001,1463.0,0.3284924839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.0220767214,,1.0,1464.0,1.0220767214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.1700105872,0.18297059035821536,2.0,1465.0,-0.040630842,1466.0,-0.2993903324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.686902915,0.03616731981708018,2.0,1467.0,0.7124770721,1468.0,0.6613287579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.15735476240000001,0.16792066963458355,2.0,1469.0,-0.2760926066,1470.0,-0.0386169182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.20496224095,0.2636962693768993,2.0,1471.0,-1.0185008207,1472.0,-1.3914236612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.280300785,0.3999398413708498,2.0,1473.0,-0.9975006111,1474.0,-1.5631009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.004203733799999998,0.14917324031739432,2.0,1475.0,0.1096851436,1476.0,-0.10127767600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.8774318096,0.16802682305015967,2.0,1477.0,-0.7586189036000001,1478.0,-0.9962447156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.4262459347,0.40920139050917204,2.0,1479.0,-1.7155950128000002,1480.0,-1.1368968566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.39102288405,0.06549429093621183,2.0,1481.0,-0.43733434130000004,1482.0,-0.3447114268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.41011275550000004,,1.0,1483.0,0.41011275550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.4790773225,0.3147647107539531,3.0,1484.0,-0.1420649517,1485.0,-0.5297114604000001,1486.0,-0.7654555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.55299291075,0.3608290062242921,2.0,1487.0,2.2978482736,1488.0,2.8081375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.5737524699000001,,1.0,1489.0,0.5737524699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.9199973161,,1.0,1490.0,0.9199973161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.1264060945,,1.0,1491.0,-1.1264060945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.5363657225,,1.0,1492.0,1.5363657225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.22543979360000002,,1.0,1493.0,-0.22543979360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2445770021,,1.0,1494.0,-0.2445770021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.01025302115,0.1609706397653277,2.0,1495.0,-1.8964295902,1496.0,-2.1240764521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.5911930917,0.09627813522840416,2.0,1497.0,-0.5231141694,1498.0,-0.659272014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.6722815014,0.010301818330431593,2.0,1499.0,-1.6795659870000001,1500.0,-1.6649970158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.77466758165,0.3020111390979018,2.0,1501.0,0.5611134572,1502.0,0.9882217061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8101455012500001,0.07401739743207507,2.0,1503.0,0.8624837049,1504.0,0.7578072976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5177594252000001,,1.0,1505.0,-0.5177594252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5956744743,,1.0,1506.0,0.5956744743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.7522498646999995,0.1501431348485274,2.0,1507.0,-6.8584170935,1508.0,-6.6460826359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.5801840219000001,,1.0,1509.0,-0.5801840219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.1949548828,,1.0,1510.0,-0.1949548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
