,41
rockhopper__del_sgrS_glyc_aMG__1,-0.48556507050000003
rockhopper__del_sgrS_glyc_aMG__2,-1.3160708689
rockhopper__del_sgrS_glyc_aMG__3,-0.0481921463
rockhopper__del_sgrS_glyc__1,0.5947927012
rockhopper__del_sgrS_glyc__2,-0.1902206964
rockhopper__del_sgrS_glyc__3,0.9584829028
rockhopper__wt_lb_aMG__4,-8.0551899676
rockhopper__wt_lb_aMG__5,-7.9490216507
rockhopper__wt_lb_aMG__6,-7.4663040422
rockhopper__wt_glyc_aMG__1,-0.9030802119
rockhopper__wt_glyc_aMG__2,-0.3422564721
rockhopper__wt_glyc_aMG__3,-0.4876834
rockhopper__wt_glyc__1,-0.2495772614
rockhopper__wt_glyc__2,-0.0315150989
rockhopper__wt_glyc__3,1.4326393217
rockhopper__CV108_glyc_aMG__1,0.5354775948
rockhopper__CV108_glyc_aMG__2,1.2211202531
rockhopper__CV108_glyc_aMG__3,1.1719959173
rockhopper__wt_glyc__4,-0.2170912087
rockhopper__wt_glyc__5,-0.014347464
rockhopper__wt_glyc__6,0.44494188430000003
rockhopper__wt_glyc_aMG__4,0.3290669952
rockhopper__wt_glyc_aMG__5,0.9450228265
rockhopper__wt_glyc_aMG__6,1.5603227295000002
rockhopper__wt_glyc__7,-0.0965574123
rockhopper__wt_glyc__8,-0.5035036594
rockhopper__wt_glyc__9,-0.020338839100000002
rockhopper__wt_glyc__10,-0.0453947026
rockhopper__wt_glyc__11,-0.0947760757
rockhopper__wt_glyc__12,-0.6044794838
rpoD__wt__1,0.3582839313
rpoD__wt__2,0.0115063666
rpoD__rpoD_mut__1,-0.756782653
rpoD__rpoD_mut__2,-1.4556025364
rpoD__rpoD_mut__3,-2.3359124575
rpoD__wt__3,-0.3697902978
rpoN_peptide__ctrl__1,-0.10039473500000001
rpoN_peptide__ctrl__2,0.0947046619
rpoN_peptide__ctrl__3,0.0056900731
rpoN_peptide__nminus__1,-0.0926382124
rpoN_peptide__nminus__2,-0.1909271103
rpoN_peptide__nminus__3,-0.23718711420000002
rpoN_peptide__nplus__1,-5.1728143107
rpoN_peptide__nplus__2,-5.2830831953
rpoN_peptide__nplus__3,-5.3421394639
rpoN_peptide__s54_wt__1,-0.1260093464
rpoN_peptide__s54_wt__2,-0.2603648536
rpoN_peptide__s54_wt__3,-0.1678857072
rsd__wt_ee__1,0.1697686883
rsd__wt_ee__2,-0.1697686883
rsd__del_rsd_ee__1,-0.24232244900000002
rsd__del_rsd_ee__2,-0.0728426623
rsd__del_ssrS_ee__1,-0.3129291328
rsd__del_ssrS_ee__2,-0.49065255080000003
rsd__del_rsd_ssrS_ee__1,1.4959197549
rsd__del_rsd_ssrS_ee__2,1.235568635
rsd__del_rpoS_ee__1,-0.7097937977000001
rsd__del_rpoS_ee__2,-0.5276679975
rsd__wt_me__1,-0.24944010300000002
rsd__wt_me__2,-0.1791158361
rsd__del_rpoS_me__1,-1.1412607009
rsd__del_rpoS_me__2,-0.6065017767
rsd__wt_ts__1,1.346147747
rsd__wt_ts__2,1.4117239251
rsd__del_rsd_ssrS_ts__1,1.638628141
rsd__del_rsd_ssrS_ts__2,1.9979178271
rsd__del_rpoS_ts__1,2.2026503953
rsd__del_rpoS_ts__2,1.8806293962
rsd__wt_s__1,3.3153694665
rsd__wt_s__2,3.2144454576
rsd__del_rsd_s__1,3.5176414416
rsd__del_rsd_s__2,3.798442073
rsd__del_rsd_ssrS_s__1,3.9462705559
rsd__del_rsd_ssrS_s__2,3.6270306465
rsd__del_rsd_ls__1,6.228936921
rsd__del_rsd_ls__2,5.8127151834
rsd__del_ssrS_ls__1,5.5527099555
rsd__del_ssrS_ls__2,5.6199779563
rsd__del_rsd_ssrS_ls__1,4.0965321508
rsd__del_rsd_ssrS_ls__2,4.2369903527
rsd__del_rpoS_ls__1,-0.6593507593
rsd__del_rpoS_ls__2,-0.20819769540000002
sdsR_ryeA__wt_3h__1,0.7394458203000001
sdsR_ryeA__wt_8h__1,-0.5101025666
sdsR_ryeA__wt_3h__2,-0.7394458203000001
sdsR_ryeA__wt_8h__2,-0.8381627523
starve_series__t00_growth1__1,0.0036755218
starve_series__t00_growth1__2,0.18628911380000002
starve_series__t00_growth1__3,0.3257741252
starve_series__t00_growth1__4,-0.5157387608
starve_series__t01_starve__1,-2.8304355946
starve_series__t01_starve__2,-2.5561524637
starve_series__t02_starve__1,-1.2167132442
starve_series__t02_starve__2,-1.6133150154
starve_series__t03_starve__1,-0.1155569736
starve_series__t03_starve__2,-0.39962077630000004
starve_series__t04_starve__1,-0.9538422369
starve_series__t04_starve__2,0.1204380411
starve_series__t05_starve__1,-0.5307426363000001
starve_series__t05_starve__2,0.218459179
starve_series__t06_starve__1,-0.43833666400000004
starve_series__t06_starve__2,-0.2953199988
starve_series__t07_starve__1,-0.475612535
starve_series__t07_starve__2,0.24994033270000002
starve_series__t08_starve__1,-0.044410277500000005
starve_series__t08_starve__2,0.0330803501
starve_series__t09_starve__1,0.2674953772
starve_series__t09_starve__2,-0.2038429444
starve_series__t10_starve__1,-0.6767219334
starve_series__t10_starve__2,-0.26700734060000003
starve_series__t11_starve__1,-0.029737198200000002
starve_series__t11_starve__2,-0.1856919121
starve_series__t12_starve__1,-0.9798554221
starve_series__t12_starve__2,0.36853827370000003
starve_series__t14_starve__1,-0.29183723500000003
starve_series__t14_starve__2,-0.2348360994
starve_series__t16_starve__1,-1.2562238991
starve_series__t16_starve__2,-0.47741111820000004
starve_series__t17_starve__1,-0.0438709173
starve_series__t17_starve__2,-0.2774762655
starve_series__t18_starve__1,-0.3265597089
starve_series__t18_starve__2,-0.19111934460000002
starve_series__t20_starve__1,-3.5567877681
starve_series__t20_starve__2,-3.1275945343
starve_series__t21_growth2__1,-3.4104255779
starve_series__t21_growth2__2,-3.2320024372
starve_series__t22_growth2__1,-2.2155196825
starve_series__t22_growth2__2,-2.1281055345
starve_series__t23_growth2__1,-1.2586721365
starve_series__t23_growth2__2,-1.7528732026
starve_series__t25_growth2__1,2.8620301005
starve_series__t25_growth2__2,2.730736133
starve_series__t26_growth2__1,3.9907648013
starve_series__t26_growth2__2,4.1633671863
starve_series__t27_growth2__1,3.8577891934
starve_series__t27_growth2__2,3.8623862448
starve_series__t28_growth2__1,2.9302199218
starve_series__t28_growth2__2,3.0705297264
time_course__lb_4hr__1,0.0804328754
time_course__lb_4hr__2,-0.10483173650000001
time_course__lb_4hr__3,0.024398861100000002
time_course__lb_8hr__1,0.8025084411000001
time_course__lb_8hr__2,0.5877065901
time_course__lb_8hr__3,0.5039553003
time_course__lb_24hr__1,1.132947668
time_course__lb_24hr__2,1.2078485654
time_course__lb_24hr__3,0.9412758623
time_course__lb_72hr__1,-0.1381710278
time_course__lb_72hr__2,0.0084499872
time_course__lb_72hr__3,-0.437935946
time_course__lb_144hr__1,-1.5163894579
time_course__lb_144hr__2,-1.0757774925999999
time_course__lb_144hr__3,-0.8135996712
time_course__lb_192hr__1,0.2092007222
time_course__lb_192hr__2,-0.2432278963
time_course__lb_192hr__3,-0.12136770890000001
triclosan__wt__1,-0.016018451700000002
triclosan__wt__2,-0.2818425953
triclosan__wt__3,0.29786104700000005
triclosan__evo_amx_tcs__1,-0.408354382
triclosan__evo_amx_tcs__2,-0.9725389701
triclosan__evo_amx_tcs__3,-0.0954084877
triclosan__evo_chl_tcs__1,0.009824302
triclosan__evo_chl_tcs__2,0.778321095
triclosan__evo_chl_tcs__3,0.7038730196
triclosan__evo_tet_tcs__1,-1.382639173
triclosan__evo_tet_tcs__2,1.7023601718
truHMM__48C_15m__1,-1.0787072617
truHMM__48C_15m__2,-0.9483046547
truHMM__48C_15m__3,1.5301230786
truHMM__48C_30m__1,2.6160195473
truHMM__48C_30m__2,2.5839994344
truHMM__48C_60m__1,4.6821551157
truHMM__48C_60m__2,4.5933023448
truHMM__phos_0h__1,-0.0985588735
truHMM__phos_0h__2,0.0985588735
truHMM__phos_2h__1,0.9594878396000001
truHMM__phos_2h__2,0.5454089003
truHMM__phos_4h__1,0.7641188369
truHMM__phos_4h__2,0.6555129021
truHMM__phos_4h__3,2.8016365305
control__wt_glc__1,0.2579633732
control__wt_glc__2,-0.2579633732
fur__wt_dpd__1,1.9569074830000002
fur__wt_dpd__2,1.9691894248000001
fur__wt_fe__1,0.5103776145
fur__wt_fe__2,0.5386825662
fur__delfur_dpd__1,1.6212744939000001
fur__delfur_dpd__2,0.8502166444
fur__delfur_fe2__1,1.0450840024
fur__delfur_fe2__2,1.2565883879
acid__wt_ph5__1,0.2131510202
acid__wt_ph5__2,0.5224861377
acid__delgadx_ph5__1,0.40160997340000004
acid__delgadw_ph5__1,0.0154774249
acid__delgadw_ph5__2,0.36708550430000003
acid__delgade_ph5__1,0.5516599573000001
acid__delgade_ph5__2,0.5754116628
oxidative__wt_pq__1,0.3518363563
oxidative__wt_pq__2,0.5876785227
oxidative__deloxyr_pq__1,0.142640446
oxidative__deloxyr_pq__2,0.6720032667
oxidative__delsoxr_pq__1,0.021606021700000002
oxidative__delsoxr_pq__2,0.0813746743
oxidative__delsoxs_pq__1,-0.296962327
oxidative__delsoxs_pq__2,0.0966207703
nac_ntrc__wt_csn__1,1.690246664
nac_ntrc__wt_csn__2,1.7859291331
nac_ntrc__wt_cytd__1,-1.4893000381000001
nac_ntrc__wt_cytd__2,-1.1819837075
nac_ntrc__wt_gln__1,-1.3906300389
nac_ntrc__wt_gln__2,-1.1469350735
nac_ntrc__bw_delnac_csn__1,3.1964388034
nac_ntrc__bw_delnac_csn__2,3.5919496032
nac_ntrc__bw_delnac_cytd__1,1.6841066706999999
nac_ntrc__bw_delnac_cytd__2,1.8716236603
nac_ntrc__bw_delnac_gln__1,0.9530515426
nac_ntrc__bw_delnac_gln__2,1.1580960031
nac_ntrc__bw_delnac_nh4__1,0.3398061906
nac_ntrc__bw_delnac_nh4__2,0.3974822658
misc__wt_no_te__1,0.0100249962
misc__wt_no_te__2,0.7967539720000001
misc__bw_delcbl__1,0.37710694650000004
misc__bw_delcbl__2,0.37369891390000004
misc__bw_delfabr__1,0.35513202580000003
misc__bw_delfabr__2,0.2479904402
misc__bw_delfadr__1,0.7588321127000001
misc__bw_delfadr__2,0.3284924839
misc__nitr_031__1,1.0220767214
omics__wt_glu__1,-0.040630842
omics__wt_glu__2,-0.2993903324
omics__wt_gly__1,0.7124770721
omics__wt_gly__2,0.6613287579
omics__wt_thr__1,-0.2760926066
omics__wt_thr__2,-0.0386169182
omics__bw_ac__1,-1.0185008207
omics__bw_ac__2,-1.3914236612
omics__bw_fum__1,-0.9975006111
omics__bw_fum__2,-1.5631009589
omics__bw_glc__1,0.1096851436
omics__bw_glc__2,-0.10127767600000001
omics__bw_pyr__1,-0.7586189036000001
omics__bw_pyr__2,-0.9962447156
ompr__wt_nacl__1,-1.7155950128000002
ompr__wt_nacl__2,-1.1368968566
ompr__bw_delompr_nacl__1,-0.43733434130000004
ompr__bw_delompr_nacl__2,-0.3447114268
minspan__wt_ade__1,0.41011275550000004
minspan__wt_glc__1,-0.1420649517
minspan__wt_glc__2,-0.5297114604000001
minspan__wt_glc__3,-0.7654555554
minspan__wt_glc_anaero__1,2.2978482736
minspan__wt_glc_anaero__2,2.8081375479
minspan__wt_trp__1,0.5737524699000001
minspan__bw_delcra_glc__1,0.9199973161
minspan__bw_delcra_trp__1,-1.1264060945
minspan__bw_delmntr__1,1.5363657225
minspan__bw_delnac_ade__1,-0.22543979360000002
minspan__bw_delnac_glc__1,-0.2445770021
cra_crp__wt_ac__1,-1.8964295902
cra_crp__wt_ac__2,-2.1240764521
cra_crp__wt_fru__1,-0.5231141694
cra_crp__wt_fru__2,-0.659272014
cra_crp__delcra_ac__1,-1.6795659870000001
cra_crp__delcra_ac__2,-1.6649970158
cra_crp__delcra_fru__1,0.5611134572
cra_crp__delcra_fru__2,0.9882217061
cra_crp__delcra_glc__1,0.8624837049
cra_crp__delcra_glc__2,0.7578072976
rpoB__wt_031__1,-0.5177594252000001
rpoB__wt_044__1,0.5956744743
rpoB__wt_lb__1,-6.8584170935
rpoB__wt_lb__2,-6.6460826359
rpoB__rpoBE546V_031__1,-0.5801840219000001
rpoB__rpoBE546V_044__1,-0.1949548828
rpoB__rpoBE546V_lb__1,-7.2723233307
rpoB__rpoBE546V_lb__2,-6.6495550459
rpoB__rpoBE546V_glc__1,0.6182273736
rpoB__rpoBE672K_glc__1,-1.2494492196
rpoB__rpoBE672K_glc__2,-1.641067995
rpoB__rpoBE672K_lb__1,-7.7950571665
rpoB__rpoBE672K_lb__2,-7.7315725375
crp__wt_fru__1,-0.48573849880000003
crp__wt_glyc__1,-1.4196185981
crp__wt_glyc__2,-1.6085262099
crp__delar1_glyc__1,-1.4530973886
crp__delar1_glyc__2,-1.5413348221
crp__delar1ar2_glyc__1,-0.4343425569
crp__delar1ar2_glyc__2,-0.4355428964
crp__delar1ar2_glyc__3,-0.5916535367
crp__delar2_glyc__1,-0.2618949968
crp__delar2_glyc__2,0.1603566683
crp__delar2_glyc__3,-0.23689917700000002
crp__delcrp_fru__1,-0.5746089261
crp__delcrp_fru__2,-0.5625498338
crp__delcrp_fru__3,-0.7501510758000001
crp__delcrp_glc__1,-0.0087914201
crp__delcrp_glc__2,-0.3743647664
crp__delcrp_glc__3,-0.8404982303
crp__delcrp_glyc__1,0.47865877160000003
crp__delcrp_glyc__2,0.9687914892
crp__delcrp_glyc__3,0.7018345583000001
glu__glu_ale3__1,0.3307576572
glu__glu_ale4__1,0.16992681480000002
glu__glu_ale5__1,-0.6048293938
glu__glu_ale6__1,-0.2017431674
glu__glu_ale8__1,2.053433961
glu__glu_ale9__1,0.6446335243
glu__glu_ale10__1,-0.0336061145
42c__wt_42c__1,1.7086648187
42c__42c_ale1__1,1.3171800072
42c__42c_ale2__1,0.8309531718000001
42c__42c_ale3__1,0.2289817895
42c__42c_ale4__1,0.46723870030000003
42c__42c_ale5__1,-0.13041227160000002
42c__42c_ale6__1,1.5709359823
42c__42c_ale8__1,0.7225089179
42c__42c_ale9__1,0.8551232791000001
42c__42c_ale10__1,1.810770776
ssw__wt_ac__1,-1.9454744006
ssw__wt_glc__1,-1.0073273646
ssw__wt_glyc__1,-6.2956871467
ssw__wt_xyl__1,-1.2124321961
ssw__glc_ale1__1,-1.6682944393999999
ssw__glc_ale2__1,0.48248512060000004
ssw__glc_ale3__1,-0.6579572561
ssw__glyc_ale1__1,-1.431348855
ssw__glyc_ale2__1,-0.7551073834
ssw__xyl_ale1__1,-2.389756653
ssw__xyl_ale2__1,-2.7220315318
ssw__xyl_ale3__1,-1.4228837988
ssw__glc_ac_ac2__1,-0.3516327158
ssw__glc_ac_glc1__1,-1.2929062232000001
ssw__glc_glyc_glc__1,-0.26220075530000003
ssw__glc_glyc_glyc__1,-1.5522605621
ssw__glc_xyl_glc__1,1.3749869395
ssw__glc_xyl_xyl__1,-0.9999054608000001
ica__wt_glc__1,0.48739815540000003
ica__wt_glc__2,0.0760317647
ica__wt_glc__3,0.0057563579
ica__wt_glc__4,0.40838937340000003
ica__arg_sbt__1,-1.8534898775
ica__arg_sbt__2,-1.7554585517999999
ica__cytd_rib__1,-2.1863550744
ica__cytd_rib__2,-2.2548787144
ica__gth__1,2.1549342816
ica__gth__2,1.283537629
ica__leu_glcr__1,-0.8657206186
ica__leu_glcr__2,-0.8183212398
ica__met_glc__1,0.7792392459
ica__met_glc__2,0.6315392608
ica__no3_anaero__1,3.5911021194
ica__no3_anaero__2,3.5406937986
ica__phe_acgam__1,-0.16943902930000002
ica__phe_acgam__2,-0.0528633817
ica__thm_gal__1,-0.8921974673
ica__thm_gal__2,-0.9884574575
ica__tyr_glcn__1,0.5029225962
ica__tyr_glcn__2,0.2654418389
ica__ura_pyr__1,0.1858561419
ica__ura_pyr__2,-0.4322670215
ica__wt_glc__5,0.6323540403
ica__wt_glc__6,0.2482508794
ica__bw_delpurR_cytd__1,-0.3749604691
ica__bw_delpurR_cytd__2,-0.0011430888
ica__ade_glc__1,0.1545574763
ica__ade_glc__2,0.0048332044
ytf__wt_glc__1,1.3542865806
ytf__wt_glc__2,1.2394354992
ytf__delyafC__1,1.1035995
ytf__delyafC__2,1.1846360229
ytf__delyeiE__1,1.0503080961
ytf__delyeiE__2,0.7064837671
ytf__delyiaJ__1,1.6173199311
ytf__delyiaJ__2,1.2199727268
ytf__delyieP__1,1.089822056
ytf__delyieP__2,0.5708776596
ytf__wt_ph5__1,1.8597357749
ytf__wt_ph5__2,1.2157009568000001
ytf__wt_ph8__1,0.6589398492
ytf__wt_ph8__2,0.2940320065
ytf__delybaO__1,0.8671300955000001
ytf__delybaO__2,0.9085834444
ytf__delybaQ__1,1.1176783451
ytf__delybaQ__2,0.9758980116
ytf__delybiH__1,1.0995074644
ytf__delybiH__2,1.2685647325
ytf__delydcI_ph5__1,1.3852825244
ytf__delydcI_ph5__2,1.4656029873
ytf__delydcI_ph8__1,0.6999947465
ytf__delydcI_ph8__2,0.3594371903
ytf__delyddM__1,0.12872919530000002
ytf__delyddM__2,0.23341370900000002
ytf__delyheO__1,0.8551886594
ytf__delyheO__2,1.1807912341
fps__bw_glc__1,-0.3963809965
fps__bw_glc__2,-0.5829276897
fps__fps_thrA_ale1__1,-1.4001149843
fps__fps_thrA_ale1__2,-1.8152857918
fps__fps_thrA_ale2__1,-1.6720577415
fps__fps_thrA_ale2__2,-1.8374705412
fps__fps_serB_ale1__1,-1.6284288137
fps__fps_serB_ale1__2,-1.5164221754
fps__fps_serB_ale4__1,-1.6862271754
fps__fps_serB_ale4__2,-1.6277015717999999
fps__fps_ptsI_ale1__1,-1.6239220503
fps__fps_ptsI_ale1__2,-1.6525922168
fps__fps_ptsI_ale3__1,-1.054341921
fps__fps_ptsI_ale3__2,-1.1865832808
pal__lyx_ale2_f6__1,-0.7537542738
pal__lyx_ale2__1,-1.4775281164
pal__lyx_ale2__2,-1.3480504668
pal__lyx_ale4__1,-0.8351437913
pal__lyx_ale4__2,-0.9687266598000001
pal__5drib_ale10_f18__1,-1.5472250442000002
pal__5drib_ale10_f18__2,-2.2042089458
pal__5drib_ale10__1,-1.6252599682
pal__arab_ale14_f9__1,-0.2919434148
pal__arab_ale14_f9__2,-0.7781104617
pal__arab_ale14__1,-1.9792930390999999
pal__arab_ale14__2,-1.8539367647
pal__arab_ale16__1,-1.6523047910000002
pal__arab_ale16__2,-1.6044455264000002
pal__tartr_ale26_f10__1,-0.9342015963
pal__tartr_ale26_f10__2,-1.2893042187
pal__tartr_ale26__1,-0.5654353022
pal__tartr_ale26__2,-0.2709045395
pal__tartr_ale28_f10__1,-0.9562264352000001
pal__tartr_ale28_f10__2,-1.2184327042
pal__tartr_ale28__1,1.0202133004
pal__tartr_ale28__2,0.2175699603
efeU__delmenFentC_citr__1,1.129755441
efeU__delmenFentC_citr__2,1.3304197646
efeU__delmenFentC__1,0.7511603491000001
efeU__delmenFentC__2,0.5953009209
efeU__menFentC_ale39__1,-0.0005509793
efeU__menFentC_ale39__2,0.1403368451
efeU__menFentC_ale29__1,0.4416517104
efeU__menFentC_ale29__2,0.4724413321
efeU__menFentC_ale30__1,-1.1872550694
efeU__menFentC_ale30__2,-1.1202518796
efeU__menFentCubiC_ale36__1,0.45706347690000004
efeU__menFentCubiC_ale36__2,0.2159525041
efeU__menFentCubiC_ale37__1,0.9595607819
efeU__menFentCubiC_ale37__2,0.7922781832
efeU__menFentCubiC_ale38__1,-1.3740731453000001
efeU__menFentCubiC_ale38__2,-1.1103802785
misc2__salc_glc__1,4.6263870284
misc2__salc_glc__2,4.1450369197
misc2__dbcn_glc__1,-1.4803191256
misc2__dbcn_glc__2,-1.262556863
misc2__tyr_glc__1,-0.20325267460000002
misc2__tyr_glc__2,-0.4879275742
misc2__arg_cytd__1,-0.6394788905000001
misc2__arg_cytd__2,-0.7661904679
misc2__delyheO_pyr__1,0.36320609660000003
misc2__delyheO_pyr__2,0.2029605055
nquinone__delubiC__1,-0.1766917282
nquinone__delubiC__2,-0.190009845
nquinone__ubiC_ale1__1,-1.2225625621
nquinone__ubiC_ale1__2,-1.0609628254
nquinone__ubiC_ale2__1,-1.1603762615
nquinone__ubiC_ale2__2,-1.395747861
nquinone__ubiC_ale3__1,0.34154828260000003
nquinone__ubiC_ale3__2,0.5115928922
nquinone__ubiC_ale4__1,-1.773183982
nquinone__ubiC_ale4__2,-1.5385914591
nquinone__delpdhR__1,-0.021348115600000002
nquinone__delpdhR__2,0.009561902800000001
quinone__glu_ale4__1,0.4593251229
quinone__glu_ale4__2,1.5160915959999999
quinone__delmenF__1,0.4795269857
quinone__delmenF__2,0.7054995427
quinone__menF_ale5__1,0.6863261486000001
quinone__menF_ale5__2,0.0937820953
quinone__menF_ale6__1,-0.194561068
quinone__menF_ale6__2,0.08228301610000001
quinone__menF_ale7__1,0.22824471370000002
quinone__menF_ale7__2,0.0033036312
quinone__menF_ale8__1,0.6119699595
quinone__menF_ale8__2,0.4408359167
quinone__delmenFubiC__1,0.40306824020000004
quinone__delmenFubiC__2,0.5028062280000001
quinone__menFubiC_ale1__1,-0.6246671810000001
quinone__menFubiC_ale1__2,-0.6344320607
quinone__menFubiC_ale2__1,-1.4720008121000001
quinone__menFubiC_ale2__2,-1.4385247919
quinone__menFubiC_ale3__1,-1.3639141526
quinone__menFubiC_ale3__2,-1.5021144852
quinone__menFubiC_ale4__1,-0.0767279704
quinone__menFubiC_ale4__2,0.2041535628
oxyR__wt_glc__1,-0.0820544929
oxyR__wt_glc__2,-0.0654498662
oxyR__wt_h2o2__1,0.1469660677
oxyR__wt_h2o2__2,-0.1908398809
oxyR__glu_ale4__1,-0.0667469195
oxyR__glu_ale4__2,0.2164597313
oxyR__glu_ale4_h2o2__1,0.6931421339
oxyR__glu_ale4_h2o2__2,1.0535965939
oxyR__oxyR_ale17__1,-1.042863785
oxyR__oxyR_ale17__2,-0.0610046153
oxyR__oxyR_ale17_h2o2__1,-2.1020579375
oxyR__oxyR_ale17_h2o2__2,-2.4246253365
oxyR__oxyR_ale18__1,0.182139206
oxyR__oxyR_ale18__2,-0.1257919432
oxyR__oxyR_ale18_h2o2__1,1.1645617669
oxyR__oxyR_ale18_h2o2__2,0.8612297236
oxyR__oxyR_ale19__1,0.14678607670000002
oxyR__oxyR_ale19__2,0.46406444480000003
oxyR__oxyR_ale19_h2o2__1,-0.45313494930000003
oxyR__oxyR_ale19_h2o2__2,-0.1596863395
oxyR__oxyR_ale20__1,1.1819714175
oxyR__oxyR_ale20__2,1.2782395601
oxyR__oxyR_ale20_h2o2__1,0.0556589659
oxyR__oxyR_ale20_h2o2__2,-0.4780650272
svns_pgi__BmePgi24_15__1,0.1772810098
svns_pgi__BmePgi24_15__2,0.1192609297
svns_pgi__BmePgi24_26__1,-0.7722010762
svns_pgi__BmePgi24_26__2,-0.8127331953
svns_pgi__BmePgi24_41__1,-2.5862149819
svns_pgi__BmePgi24_41__2,-1.2070693002
svns_pgi__BmePgi24_52__1,-0.5778790056
svns_pgi__BmePgi24_52__2,-0.842791115
svns_pgi__PaePgi2_34__1,0.07608139330000001
svns_pgi__PaePgi2_34__2,0.057834551000000005
svns_pgi__PaePgi2_63__1,-0.1519333938
svns_pgi__PaePgi2_63__2,-0.4999711839
svns_pgi__PaePgi24_54__1,0.056245180400000004
svns_pgi__PaePgi24_54__2,-0.0377856865
svns_pgi__PaePgi24_90__1,-0.6350613534
svns_pgi__PaePgi24_90__2,-0.4342399014
abx_media__m9_ctrl__1,1.121940964
abx_media__m9_ctrl__2,1.6707752793
abx_media__rpmi_ctrl__1,-6.6674967073
abx_media__rpmi_ctrl__2,-6.2851579651
abx_media__camhb_ctrl__1,-7.1652329095
abx_media__camhb_ctrl__2,-7.6601107284
abx_media__m9_mero__1,1.7048058755
abx_media__m9_mero__2,1.4173313668
abx_media__rpmi_mero__1,-6.9611303449
abx_media__rpmi_mero__2,-7.0057099628
abx_media__camhb_mero__1,-7.1996086893
abx_media__camhb_mero__2,-7.1409800199
abx_media__m9_trisulf__1,-1.6380211646
abx_media__m9_trisulf__2,-2.2770256426
abx_media__rpmi_trisulf__1,-3.8811293413
abx_media__rpmi_trisulf__2,-4.0367363633
abx_media__camhb_trisulf__1,-5.6105587143
abx_media__camhb_trisulf__2,-6.0800272968
abx_media__m9_cef__1,1.1934847961
abx_media__m9_cef__2,1.8115142395000001
abx_media__rpmi_cef__1,-3.6320223911
abx_media__rpmi_cef__2,-3.0024991286
abx_media__camhb_cef__1,-6.7120172818
abx_media__camhb_cef__2,-6.2388103866
abx_media__m9_cipro__1,-0.801660361
abx_media__m9_cipro__2,-0.6242378017
abx_media__rpmi_cipro__1,-5.3889155555
abx_media__rpmi_cipro__2,-5.6730080065
abx_media__camhb_cipro__1,-7.5572194544
abx_media__camhb_cipro__2,-7.1410869784
hot_tale__42c_ale3_30c__1,0.086808623
hot_tale__42c_ale3_30c__2,-0.9980439914
hot_tale__42c_ale3_37c__1,0.7182742434
hot_tale__42c_ale3_37c__2,0.7011808426
hot_tale__42c_ale3_44c__1,2.805635919
hot_tale__42c_ale3_44c__2,3.3938821384
hot_tale__hot_ale3_mid_30c__1,-1.7878816895
hot_tale__hot_ale3_mid_30c__2,-1.7332214381000002
hot_tale__hot_ale3_mid_37c__1,-0.3420456704
hot_tale__hot_ale3_mid_37c__2,-0.6957272441
hot_tale__hot_ale3_mid_44c__1,3.05036687
hot_tale__hot_ale3_mid_44c__2,2.379288027
hot_tale__hot_ale3_30c__1,-1.5997361872
hot_tale__hot_ale3_30c__2,-1.4918358123
hot_tale__hot_ale3_37c__1,-0.546243665
hot_tale__hot_ale3_37c__2,-0.8346255072000001
hot_tale__hot_ale3_44c__1,1.605696708
hot_tale__hot_ale3_44c__2,1.4373656841
hot_tale__hot_ale4_30c__1,0.378732177
hot_tale__hot_ale4_30c__2,0.7005118454
hot_tale__hot_ale4_37c__1,-0.4983130081
hot_tale__hot_ale4_37c__2,0.1424956526
hot_tale__hot_ale4_44c__1,3.0566563563
hot_tale__hot_ale4_44c__2,2.4686763413
hot_tale__hot_ale8_30c__1,-0.80844389
hot_tale__hot_ale8_30c__2,0.1774453775
hot_tale__hot_ale8_37c__1,-0.28319252370000003
hot_tale__hot_ale8_37c__2,-0.632294499
hot_tale__hot_ale8_44c__1,2.5908081462
hot_tale__hot_ale8_44c__2,2.3558135631
hot_tale__hot_ale9_mid_30c__1,-1.309164763
hot_tale__hot_ale9_mid_30c__2,-1.3350856529000001
hot_tale__hot_ale9_30c__1,0.6151295224000001
hot_tale__hot_ale9_30c__2,0.4784554734
hot_tale__hot_ale9_mid_37c__1,-0.1854830563
hot_tale__hot_ale9_mid_37c__2,-0.10254299530000001
hot_tale__hot_ale9_37c__1,-0.4631354461
hot_tale__hot_ale9_37c__2,-0.2876791044
hot_tale__hot_ale9_mid_44c__1,2.9693417695
hot_tale__hot_ale9_mid_44c__2,3.6352737524
hot_tale__hot_ale9_44c__1,1.8358852895000002
hot_tale__hot_ale9_44c__2,1.6472783909
hot_tale__hot_ale10_30c__1,-1.1782094386
hot_tale__hot_ale10_30c__2,-1.3638012188
hot_tale__hot_ale10_37c__1,-0.49831325320000003
hot_tale__hot_ale10_37c__2,-0.6886100559
hot_tale__hot_ale10_44c__1,2.1044777339
hot_tale__hot_ale10_44c__2,2.4744947745
hot_tale__hot_ale16_30c__1,-1.3005079706
hot_tale__hot_ale16_30c__2,-1.2142214902
hot_tale__hot_ale16_37c__1,-0.6915246647000001
hot_tale__hot_ale16_37c__2,-0.5607440623000001
hot_tale__hot_ale16_44c__1,2.0053477558
hot_tale__hot_ale16_44c__2,1.7660768428
pdhr_ale__pdhR-13_51__1,-1.6818490374000001
pdhr_ale__pdhR-13_51__2,-1.8424859921999999
