,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.792951744292464,3.0,1194.0,0.5680009461000001,1199.0,0.3379349437,1204.0,-0.9059358899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,5.5332277411333335,0.48042509835622416,3.0,1195.0,5.0424657804,1200.0,5.5546158677,1205.0,6.0026015753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,5.778903105633333,0.5199080772266209,3.0,1196.0,5.8964164456,1201.0,6.2299967764,1206.0,5.2102960949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,5.4590496024999995,0.6244151759747022,3.0,1197.0,4.7563504456,1202.0,5.9502374202,1207.0,5.6705609417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.1848279141666667,0.5901219923731226,3.0,1198.0,1.6545334140999999,1203.0,0.5224514533,1208.0,1.3774988751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.8179631527000002,2.1118775999790214,3.0,1209.0,-3.3805135302,1210.0,0.5846862173,1211.0,-2.6580621452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.10845571426666663,1.060481240271212,3.0,1212.0,-0.0222579666,1213.0,1.2282346292,1214.0,-0.8806095198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.13886102884999998,0.8175628775330408,2.0,1215.0,-0.7169652836,1216.0,0.43924322590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.09489985634999998,0.7956767512622234,2.0,1217.0,-0.6575282828,1218.0,0.4677285701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5459871729021751,2.0,1219.0,-0.3860712324,1220.0,0.3860712324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.33738562969999997,0.11381782782550627,3.0,1221.0,0.43187839520000004,1222.0,0.3692457314,1223.0,0.2110327625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.3160584022,0.1913949738869758,3.0,1224.0,0.1778454559,1225.0,0.5345132002,1226.0,0.2358165505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.3462658689666667,0.374125392180191,3.0,1227.0,1.0578721546,1228.0,1.7690154289,1229.0,1.2119100234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.98660449085,0.777464681735908,6.0,1230.0,3.1663586710000002,1231.0,3.7526999918,1232.0,3.3627939278,1242.0,3.7448817731,1243.0,4.9943006779,1244.0,4.8985919035,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,5.174295314266666,0.7111727977180754,3.0,1233.0,4.4928506466,1234.0,5.9118697892,1235.0,5.118165507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.7767817369,0.5141479966524491,3.0,1236.0,-0.2241942022,1237.0,-1.2410473767,1238.0,-0.8651036318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.7388529331,1.4678304975933218,3.0,1239.0,-1.6918000235,1240.0,0.9514761438,1241.0,-1.4762349196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.0023810332666666565,0.5635685756790465,6.0,1245.0,-0.5873308178000001,1246.0,-0.3257838464,1247.0,0.877419181,1257.0,0.5085159294,1258.0,-0.18797903800000001,1259.0,-0.2705552086,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.463672932855431e-17,1.7529012253132579,12.0,1248.0,-1.5741062382000002,1249.0,0.5102760197,1250.0,-1.3391549769,1254.0,-2.1224217201,1255.0,-3.3265415878,1256.0,0.5083902025,1260.0,1.9965939776,1261.0,1.5437395191,1262.0,2.0884354842,1263.0,1.6440805034000001,1264.0,0.0682603192,1265.0,0.0024484973,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.06694106293333335,0.7158128944314294,3.0,1251.0,-0.1343528484,1252.0,0.680193059,1253.0,-0.7466633994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.42702081935538905,3.0,1266.0,-0.3308042157,1267.0,-0.1512573438,1271.0,0.4820615595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.4416755497666667,0.6376830860441236,3.0,1268.0,-0.26430676610000003,1269.0,0.6134722114,1270.0,0.9758612040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3968242409832427,3.0,1272.0,-0.2556419656,1273.0,-0.2015038831,1274.0,0.4571458487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.10376270126666666,0.3996563911330687,3.0,1275.0,-0.1208470958,1276.0,-0.13305710610000002,1277.0,0.5651923057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.8361101752333333,0.06500106912286499,3.0,1278.0,-1.8440387261,1279.0,-1.767508507,1280.0,-1.8967832926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3465752678666667,0.10950509217991257,3.0,1281.0,-0.4518669992,1282.0,-0.2332943983,1283.0,-0.3545644061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.044085625862179276,2.0,1284.0,0.031173245000000002,1285.0,-0.031173245000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.38929840665000004,0.0920059758737295,2.0,1286.0,-0.3242403572,1287.0,-0.45435645610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.64083202465,0.6304061129239817,2.0,1288.0,-1.086596462,1289.0,-0.1950675873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.13743484485000002,0.2915881475553336,2.0,1290.0,-0.3436188013,1291.0,0.0687491116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.20360305095,0.5724025042877077,2.0,1292.0,-0.7988533586000001,1293.0,-1.6083527433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.59369575,0.22219753463027472,2.0,1294.0,0.43657836650000004,1295.0,0.7508131335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.1438923843000002,0.33333163472776517,2.0,1296.0,-1.3795934436000001,1297.0,-0.9081913250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.0942316191,0.40904147915913475,2.0,1298.0,2.3834676228,1299.0,1.8049956154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.78585433155,0.2548345700314551,2.0,1300.0,1.9660495841,1301.0,1.605659079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.147594493,0.025846140478715654,2.0,1302.0,2.1658704742,1303.0,2.1293185118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,5.7532509897,0.13445461326288444,2.0,1304.0,5.8483247585,1305.0,5.6581772209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.23517751165,0.885326693515112,2.0,1306.0,5.6091570031,1307.0,6.8611980202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,6.9221479831499995,0.3419674242753543,2.0,1308.0,6.6803404985,1309.0,7.1639554678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,14.25764045465,0.26868951975144006,2.0,1310.0,14.4476326361,1311.0,14.0676482732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,14.2157898244,0.22525247026018858,2.0,1312.0,14.0565122752,1313.0,14.3750673736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,11.391758287,0.36129726527484823,2.0,1314.0,11.1362825407,1315.0,11.6472340333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.1784209432,0.0021584780978038723,2.0,1316.0,5.1799472177,1317.0,5.1768946687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3328703271732645,2.0,1318.0,-0.2353748656,1320.0,0.2353748656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,6.43474732615,0.25863251296094214,2.0,1319.0,6.6176281299,1321.0,6.2518665224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.3547899876283983,4.0,1322.0,0.3540431402,1323.0,-0.14685790140000002,1324.0,0.2198661539,1325.0,-0.42705139270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.5519229952,0.041320110734862164,2.0,1326.0,-3.5811407257,1327.0,-3.5227052647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.76810571,0.22753008920381812,2.0,1328.0,-5.928993779,1329.0,-5.607217641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.04666368465,1.0108219477836315,2.0,1330.0,-3.3319046308,1331.0,-4.7614227385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.5816655313,0.05169568313099844,2.0,1332.0,-3.6182198994,1333.0,-3.5451111632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.9374774766,0.39992031489992985,2.0,1334.0,-3.65469111,1335.0,-4.2202638432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.7973466827999998,0.42098247792290183,2.0,1336.0,-3.0950262477,1337.0,-2.4996671179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.2343124007500004,0.2875215377072782,2.0,1338.0,-2.0310039717,1339.0,-2.4376208298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.2159002652,0.12294738929545705,2.0,1340.0,-1.3028371979,1341.0,-1.1289633325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.8906016586000001,0.22568281445726857,2.0,1342.0,-1.0501835071,1343.0,-0.7310198101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.05567288745,0.8062418513273988,2.0,1344.0,-0.48557380710000003,1345.0,-1.6257719678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.4047363443,0.31181320667017054,2.0,1346.0,-1.6252215772,1347.0,-1.1842511114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.0022117998999999777,0.629372288798051,2.0,1348.0,0.44282161340000004,1349.0,-0.4472452132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.7973515183000001,0.19760227340138858,2.0,1350.0,-0.6576256108,1351.0,-0.9370774258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.12874842305,0.2961507971944534,2.0,1352.0,-0.33815866,1353.0,0.0806618139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.5992228232999999,0.22265687727645178,2.0,1354.0,1.7566650111,1355.0,1.4417806355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.6525847652499999,0.6248770801045829,2.0,1356.0,1.2107299445,1357.0,2.094439586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.82761808575,0.36861496917427494,2.0,1358.0,3.0882682301,1359.0,2.5669679414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.3091869105,0.32766915714088474,2.0,1360.0,0.0774898275,1361.0,0.5408839935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.10870905535000003,0.5848716023568917,2.0,1362.0,0.3048576208,1363.0,-0.5222757315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.6125702601,0.09758193618821531,2.0,1364.0,1.6815711089,1365.0,1.5435694113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.2908071408500001,0.22707091675824345,2.0,1366.0,1.1302437558,1367.0,1.4513705259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.6871851634000001,0.8143401011283569,2.0,1368.0,2.2630105711,1369.0,1.1113597557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.5348177568,0.20608450785250726,2.0,1370.0,2.6805415098000003,1371.0,2.3890940038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.2223737453999997,0.26952213339009296,2.0,1372.0,3.4129546736,1373.0,3.0317928172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.27112502836619384,3.0,1374.0,0.2941768507,1375.0,-0.0543319356,1376.0,-0.2398449151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.8563108005666664,0.19443918354679574,3.0,1377.0,3.0806566829,1378.0,2.7517726422,1379.0,2.7365030766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7059199912,0.722137401230003,3.0,1380.0,2.4748149326,1381.0,1.0420394282,1382.0,1.6009056128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.510385170933333,0.15701443876388865,3.0,1383.0,-2.3470527718,1384.0,-2.5238939825999998,1385.0,-2.6602087584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.6794053355333333,0.4583473198220368,3.0,1386.0,0.1624435147,1387.0,0.8396766617,1388.0,1.0360958302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.46748019143333336,1.5760275862086492,3.0,1389.0,-0.1338673548,1390.0,-0.7193435309,1391.0,2.25565146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.6956347446585758,3.0,1392.0,-0.539329646,1393.0,-0.24584497090000001,1394.0,0.785174617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.929205681633333,2.01327654938158,3.0,1395.0,-5.7243174178,1396.0,-4.3108928926,1397.0,-1.7524067345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4445792066666667,0.4200629567649701,3.0,1398.0,-0.9039166470000001,1399.0,-0.349853899,1400.0,-0.079967074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.0383571433,2.3018977692006986,2.0,1401.0,-2.6660446655000003,1402.0,0.5893303789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.2148761728666666,0.0669671204475902,3.0,1403.0,2.1424799134,1404.0,2.2746047389,1405.0,2.2275438663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.2791140673,0.24006361530736992,2.0,1406.0,3.109363457,1407.0,3.4488646776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.9908024826000004,0.0008879351983393908,2.0,1408.0,3.9914303476,1409.0,3.9901746176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5098722782646948,2.0,1410.0,0.3605341455,1411.0,-0.3605341455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.157888271,0.21869421594360722,2.0,1412.0,2.3125284341,1413.0,2.0032481079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.6084619512333336,0.7019081749458208,3.0,1414.0,2.262648914,1415.0,2.1465574007,1416.0,3.416179539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.057198375374270076,2.0,1417.0,-0.0404453591,1418.0,0.0404453591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.52748271205,0.1576795744525397,2.0,1419.0,3.4159864157,1420.0,3.6389790083999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8857891365000001,0.022459459904133266,2.0,1421.0,0.9016703729000001,1422.0,0.8699079001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.3484609685,0.020509689039701132,2.0,1423.0,3.3339584283,1424.0,3.3629635087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8486245372500001,0.0061645456753864365,2.0,1425.0,0.8529835293,1426.0,0.8442655452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,3.436746935,0.11745501388154436,2.0,1427.0,3.5198001718,1428.0,3.3536936982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,4.9577251414,,1.0,1429.0,4.9577251414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.2029109811,0.06947024722004523,2.0,1430.0,3.1537880982,1431.0,3.252033864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,3.50610822445,0.029216588922161394,2.0,1432.0,3.4854489763,1433.0,3.5267674726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.86129970025,0.034313604671256756,2.0,1434.0,1.8370363177,1435.0,1.8855630828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.5294521854,0.062178120009290204,2.0,1436.0,1.4854856151,1437.0,1.5734187557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.03443531665,0.22393374475109953,2.0,1438.0,1.1927803861,1439.0,0.8760902472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.3453560062499998,0.10838721999157397,2.0,1440.0,1.4219973445,1441.0,1.2687146679999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.61791849755,0.017889776603150165,2.0,1442.0,1.6305684799,1443.0,1.6052685152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6858011789,0.015412946516665865,2.0,1444.0,0.6966997779,1445.0,0.6749025799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.0986968128,0.10860640803236722,2.0,1446.0,1.1754931404,1447.0,1.0219004852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.94575990895,0.30875481067180216,2.0,1448.0,4.1640825293,1449.0,3.7274372886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.5541569654499998,0.15799880162728308,2.0,1450.0,1.6658789895,1451.0,1.4424349414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.3690260214,0.14973553997365388,2.0,1452.0,2.4749050371,1453.0,2.2631470057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.19739758054999998,0.782231692534252,2.0,1454.0,-0.7505189148,1455.0,0.35572375370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.07746597265,0.3254133625530809,2.0,1456.0,1.307567968,1457.0,0.8473639773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.03674224949999999,0.24165940314312873,2.0,1458.0,0.13413675320000001,1459.0,-0.2076212522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.4983559903,0.41133761963352744,2.0,1460.0,-0.7892156105,1461.0,-0.2074963701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.2539882274,0.48590699048798297,2.0,1462.0,-0.0895999006,1463.0,0.5975763554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5928502429,,1.0,1464.0,0.5928502429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.1709570649,0.2318412980355092,2.0,1465.0,1.3348936189,1466.0,1.0070205109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.29294725195,0.05726069559403378,2.0,1467.0,1.2524578258,1468.0,1.3334366781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.38586294195,0.22642805543645372,2.0,1469.0,2.5459717554,1470.0,2.2257541285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.04266909605,0.34350007383951386,2.0,1471.0,-1.2855603276,1472.0,-0.7997778645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.72547455515,0.004306110379666577,2.0,1473.0,-0.728519435,1474.0,-0.7224296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.0519005555499996,0.023162722357882557,2.0,1475.0,2.0682790736,1476.0,2.0355220375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.08851896975000001,0.6508315316645068,2.0,1477.0,0.5487263592,1478.0,-0.3716884197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.147395496350001,0.2835568703124953,2.0,1479.0,4.3479004822,1480.0,3.9468905105000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.1716252332,0.3226938877846828,2.0,1481.0,-0.39980426950000003,1482.0,0.0565538031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.6886974912,,1.0,1483.0,2.6886974912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.1401423035666667,0.14857848024451714,3.0,1484.0,0.9795434753000001,1485.0,1.1681772263,1486.0,1.2727062090999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.73187912665,0.13199445024891754,2.0,1487.0,1.8252132975,1488.0,1.6385449558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.2707598638,,1.0,1489.0,-0.2707598638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.0730759678,,1.0,1490.0,3.0730759678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.8552477897,,1.0,1491.0,1.8552477897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.3894513516,,1.0,1492.0,0.3894513516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.7969680551,,1.0,1493.0,2.7969680551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.0500698638,,1.0,1494.0,2.0500698638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.77932262775,0.07181241659822743,2.0,1495.0,-1.728543581,1496.0,-1.8301016745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.0684392308500001,0.06668443692602659,2.0,1497.0,-1.1155922484,1498.0,-1.0212862133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.21522942655,0.3756585241683913,2.0,1499.0,-2.4808601164,1500.0,-1.9495987367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.00145187835,0.21836694931831543,2.0,1501.0,0.8470431277,1502.0,1.155860629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2796627004,0.16968754535016292,2.0,1503.0,0.39964991440000003,1504.0,0.1596754864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.8772835426,,1.0,1505.0,-2.8772835426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.9783710754,,1.0,1506.0,0.9783710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.4541506179,0.12138493150351491,2.0,1507.0,0.5399827261,1508.0,0.3683185097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1415314177,,1.0,1509.0,1.1415314177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.6611336478,,1.0,1510.0,1.6611336478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.88990605065,0.2458905794372939,2.0,1511.0,3.0637769468,1512.0,2.7160351545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.0540660511,,1.0,1513.0,2.0540660511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.11573943269999999,0.39686005178610606,2.0,1514.0,-0.3963618665,1515.0,0.1648830011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.3480959275,0.34779253564408985,2.0,1516.0,1.1021694671,1517.0,1.5940223879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.4238699917,,1.0,1518.0,-1.4238699917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.39618584545,0.11440479147188101,2.0,1519.0,-2.4770822493,1520.0,-2.3152894416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
