,80
rockhopper__wt_lb_aMG__5,4.9943006779
rockhopper__wt_lb_aMG__6,4.8985919035
rockhopper__wt_glyc_aMG__1,-0.5873308178000001
rockhopper__wt_glyc_aMG__2,-0.3257838464
rockhopper__wt_glyc_aMG__3,0.877419181
rockhopper__wt_glyc__1,-1.5741062382000002
rockhopper__wt_glyc__2,0.5102760197
rockhopper__wt_glyc__3,-1.3391549769
rockhopper__CV108_glyc_aMG__1,-0.1343528484
rockhopper__CV108_glyc_aMG__2,0.680193059
rockhopper__CV108_glyc_aMG__3,-0.7466633994
rockhopper__wt_glyc__4,-2.1224217201
rockhopper__wt_glyc__5,-3.3265415878
rockhopper__wt_glyc__6,0.5083902025
rockhopper__wt_glyc_aMG__4,0.5085159294
rockhopper__wt_glyc_aMG__5,-0.18797903800000001
rockhopper__wt_glyc_aMG__6,-0.2705552086
rockhopper__wt_glyc__7,1.9965939776
rockhopper__wt_glyc__8,1.5437395191
rockhopper__wt_glyc__9,2.0884354842
rockhopper__wt_glyc__10,1.6440805034000001
rockhopper__wt_glyc__11,0.0682603192
rockhopper__wt_glyc__12,0.0024484973
rpoD__wt__1,-0.3308042157
rpoD__wt__2,-0.1512573438
rpoD__rpoD_mut__1,-0.26430676610000003
rpoD__rpoD_mut__2,0.6134722114
rpoD__rpoD_mut__3,0.9758612040000001
rpoD__wt__3,0.4820615595
rpoN_peptide__ctrl__1,-0.2556419656
rpoN_peptide__ctrl__2,-0.2015038831
rpoN_peptide__ctrl__3,0.4571458487
rpoN_peptide__nminus__1,-0.1208470958
rpoN_peptide__nminus__2,-0.13305710610000002
rpoN_peptide__nminus__3,0.5651923057
rpoN_peptide__nplus__1,-1.8440387261
rpoN_peptide__nplus__2,-1.767508507
rpoN_peptide__nplus__3,-1.8967832926
rpoN_peptide__s54_wt__1,-0.4518669992
rpoN_peptide__s54_wt__2,-0.2332943983
rpoN_peptide__s54_wt__3,-0.3545644061
rsd__wt_ee__1,0.031173245000000002
rsd__wt_ee__2,-0.031173245000000002
rsd__del_rsd_ee__1,-0.3242403572
rsd__del_rsd_ee__2,-0.45435645610000003
rsd__del_ssrS_ee__1,-1.086596462
rsd__del_ssrS_ee__2,-0.1950675873
rsd__del_rsd_ssrS_ee__1,-0.3436188013
rsd__del_rsd_ssrS_ee__2,0.0687491116
rsd__del_rpoS_ee__1,-0.7988533586000001
rsd__del_rpoS_ee__2,-1.6083527433
rsd__wt_me__1,0.43657836650000004
rsd__wt_me__2,0.7508131335
rsd__del_rpoS_me__1,-1.3795934436000001
rsd__del_rpoS_me__2,-0.9081913250000001
rsd__wt_ts__1,2.3834676228
rsd__wt_ts__2,1.8049956154
rsd__del_rsd_ssrS_ts__1,1.9660495841
rsd__del_rsd_ssrS_ts__2,1.605659079
rsd__del_rpoS_ts__1,2.1658704742
rsd__del_rpoS_ts__2,2.1293185118
rsd__wt_s__1,5.8483247585
rsd__wt_s__2,5.6581772209
rsd__del_rsd_s__1,5.6091570031
rsd__del_rsd_s__2,6.8611980202
rsd__del_rsd_ssrS_s__1,6.6803404985
rsd__del_rsd_ssrS_s__2,7.1639554678
rsd__del_rsd_ls__1,14.4476326361
rsd__del_rsd_ls__2,14.0676482732
rsd__del_ssrS_ls__1,14.0565122752
rsd__del_ssrS_ls__2,14.3750673736
rsd__del_rsd_ssrS_ls__1,11.1362825407
rsd__del_rsd_ssrS_ls__2,11.6472340333
rsd__del_rpoS_ls__1,5.1799472177
rsd__del_rpoS_ls__2,5.1768946687
sdsR_ryeA__wt_3h__1,-0.2353748656
sdsR_ryeA__wt_8h__1,6.6176281299
sdsR_ryeA__wt_3h__2,0.2353748656
sdsR_ryeA__wt_8h__2,6.2518665224
starve_series__t00_growth1__1,0.3540431402
starve_series__t00_growth1__2,-0.14685790140000002
starve_series__t00_growth1__3,0.2198661539
starve_series__t00_growth1__4,-0.42705139270000003
starve_series__t01_starve__1,-3.5811407257
starve_series__t01_starve__2,-3.5227052647
starve_series__t02_starve__1,-5.928993779
starve_series__t02_starve__2,-5.607217641
starve_series__t03_starve__1,-3.3319046308
starve_series__t03_starve__2,-4.7614227385
starve_series__t04_starve__1,-3.6182198994
starve_series__t04_starve__2,-3.5451111632
starve_series__t05_starve__1,-3.65469111
starve_series__t05_starve__2,-4.2202638432
starve_series__t06_starve__1,-3.0950262477
starve_series__t06_starve__2,-2.4996671179
starve_series__t07_starve__1,-2.0310039717
starve_series__t07_starve__2,-2.4376208298
starve_series__t08_starve__1,-1.3028371979
starve_series__t08_starve__2,-1.1289633325
starve_series__t09_starve__1,-1.0501835071
starve_series__t09_starve__2,-0.7310198101000001
starve_series__t10_starve__1,-0.48557380710000003
starve_series__t10_starve__2,-1.6257719678
starve_series__t11_starve__1,-1.6252215772
starve_series__t11_starve__2,-1.1842511114
starve_series__t12_starve__1,0.44282161340000004
starve_series__t12_starve__2,-0.4472452132
starve_series__t14_starve__1,-0.6576256108
starve_series__t14_starve__2,-0.9370774258000001
starve_series__t16_starve__1,-0.33815866
starve_series__t16_starve__2,0.0806618139
starve_series__t17_starve__1,1.7566650111
starve_series__t17_starve__2,1.4417806355
starve_series__t18_starve__1,1.2107299445
starve_series__t18_starve__2,2.094439586
starve_series__t20_starve__1,3.0882682301
starve_series__t20_starve__2,2.5669679414
starve_series__t21_growth2__1,0.0774898275
starve_series__t21_growth2__2,0.5408839935
starve_series__t22_growth2__1,0.3048576208
starve_series__t22_growth2__2,-0.5222757315000001
starve_series__t23_growth2__1,1.6815711089
starve_series__t23_growth2__2,1.5435694113
starve_series__t25_growth2__1,1.1302437558
starve_series__t25_growth2__2,1.4513705259
starve_series__t26_growth2__1,2.2630105711
starve_series__t26_growth2__2,1.1113597557000001
starve_series__t27_growth2__1,2.6805415098000003
starve_series__t27_growth2__2,2.3890940038
starve_series__t28_growth2__1,3.4129546736
starve_series__t28_growth2__2,3.0317928172
time_course__lb_4hr__1,0.2941768507
time_course__lb_4hr__2,-0.0543319356
time_course__lb_4hr__3,-0.2398449151
time_course__lb_8hr__1,3.0806566829
time_course__lb_8hr__2,2.7517726422
time_course__lb_8hr__3,2.7365030766
time_course__lb_24hr__1,2.4748149326
time_course__lb_24hr__2,1.0420394282
time_course__lb_24hr__3,1.6009056128
time_course__lb_72hr__1,-2.3470527718
time_course__lb_72hr__2,-2.5238939825999998
time_course__lb_72hr__3,-2.6602087584
time_course__lb_144hr__1,0.1624435147
time_course__lb_144hr__2,0.8396766617
time_course__lb_144hr__3,1.0360958302
time_course__lb_192hr__1,-0.1338673548
time_course__lb_192hr__2,-0.7193435309
time_course__lb_192hr__3,2.25565146
triclosan__wt__1,-0.539329646
triclosan__wt__2,-0.24584497090000001
triclosan__wt__3,0.785174617
triclosan__evo_amx_tcs__1,-5.7243174178
triclosan__evo_amx_tcs__2,-4.3108928926
triclosan__evo_amx_tcs__3,-1.7524067345
triclosan__evo_chl_tcs__1,-0.9039166470000001
triclosan__evo_chl_tcs__2,-0.349853899
triclosan__evo_chl_tcs__3,-0.079967074
triclosan__evo_tet_tcs__1,-2.6660446655000003
triclosan__evo_tet_tcs__2,0.5893303789000001
truHMM__48C_15m__1,2.1424799134
truHMM__48C_15m__2,2.2746047389
truHMM__48C_15m__3,2.2275438663
truHMM__48C_30m__1,3.109363457
truHMM__48C_30m__2,3.4488646776
truHMM__48C_60m__1,3.9914303476
truHMM__48C_60m__2,3.9901746176
truHMM__phos_0h__1,0.3605341455
truHMM__phos_0h__2,-0.3605341455
truHMM__phos_2h__1,2.3125284341
truHMM__phos_2h__2,2.0032481079
truHMM__phos_4h__1,2.262648914
truHMM__phos_4h__2,2.1465574007
truHMM__phos_4h__3,3.416179539
control__wt_glc__1,-0.0404453591
control__wt_glc__2,0.0404453591
fur__wt_dpd__1,3.4159864157
fur__wt_dpd__2,3.6389790083999998
fur__wt_fe__1,0.9016703729000001
fur__wt_fe__2,0.8699079001000001
fur__delfur_dpd__1,3.3339584283
fur__delfur_dpd__2,3.3629635087
fur__delfur_fe2__1,0.8529835293
fur__delfur_fe2__2,0.8442655452000001
acid__wt_ph5__1,3.5198001718
acid__wt_ph5__2,3.3536936982
acid__delgadx_ph5__1,4.9577251414
acid__delgadw_ph5__1,3.1537880982
acid__delgadw_ph5__2,3.252033864
acid__delgade_ph5__1,3.4854489763
acid__delgade_ph5__2,3.5267674726
oxidative__wt_pq__1,1.8370363177
oxidative__wt_pq__2,1.8855630828
oxidative__deloxyr_pq__1,1.4854856151
oxidative__deloxyr_pq__2,1.5734187557000001
oxidative__delsoxr_pq__1,1.1927803861
oxidative__delsoxr_pq__2,0.8760902472000001
oxidative__delsoxs_pq__1,1.4219973445
oxidative__delsoxs_pq__2,1.2687146679999999
nac_ntrc__wt_csn__1,1.6305684799
nac_ntrc__wt_csn__2,1.6052685152000001
nac_ntrc__wt_cytd__1,0.6966997779
nac_ntrc__wt_cytd__2,0.6749025799
nac_ntrc__wt_gln__1,1.1754931404
nac_ntrc__wt_gln__2,1.0219004852
nac_ntrc__bw_delnac_csn__1,4.1640825293
nac_ntrc__bw_delnac_csn__2,3.7274372886
nac_ntrc__bw_delnac_cytd__1,1.6658789895
nac_ntrc__bw_delnac_cytd__2,1.4424349414
nac_ntrc__bw_delnac_gln__1,2.4749050371
nac_ntrc__bw_delnac_gln__2,2.2631470057
nac_ntrc__bw_delnac_nh4__1,-0.7505189148
nac_ntrc__bw_delnac_nh4__2,0.35572375370000003
misc__wt_no_te__1,1.307567968
misc__wt_no_te__2,0.8473639773
misc__bw_delcbl__1,0.13413675320000001
misc__bw_delcbl__2,-0.2076212522
misc__bw_delfabr__1,-0.7892156105
misc__bw_delfabr__2,-0.2074963701
misc__bw_delfadr__1,-0.0895999006
misc__bw_delfadr__2,0.5975763554
misc__nitr_031__1,0.5928502429
omics__wt_glu__1,1.3348936189
omics__wt_glu__2,1.0070205109
omics__wt_gly__1,1.2524578258
omics__wt_gly__2,1.3334366781
omics__wt_thr__1,2.5459717554
omics__wt_thr__2,2.2257541285
omics__bw_ac__1,-1.2855603276
omics__bw_ac__2,-0.7997778645
omics__bw_fum__1,-0.728519435
omics__bw_fum__2,-0.7224296753
omics__bw_glc__1,2.0682790736
omics__bw_glc__2,2.0355220375
omics__bw_pyr__1,0.5487263592
omics__bw_pyr__2,-0.3716884197
ompr__wt_nacl__1,4.3479004822
ompr__wt_nacl__2,3.9468905105000003
ompr__bw_delompr_nacl__1,-0.39980426950000003
ompr__bw_delompr_nacl__2,0.0565538031
minspan__wt_ade__1,2.6886974912
minspan__wt_glc__1,0.9795434753000001
minspan__wt_glc__2,1.1681772263
minspan__wt_glc__3,1.2727062090999999
minspan__wt_glc_anaero__1,1.8252132975
minspan__wt_glc_anaero__2,1.6385449558
minspan__wt_trp__1,-0.2707598638
minspan__bw_delcra_glc__1,3.0730759678
minspan__bw_delcra_trp__1,1.8552477897
minspan__bw_delmntr__1,0.3894513516
minspan__bw_delnac_ade__1,2.7969680551
minspan__bw_delnac_glc__1,2.0500698638
cra_crp__wt_ac__1,-1.728543581
cra_crp__wt_ac__2,-1.8301016745
cra_crp__wt_fru__1,-1.1155922484
cra_crp__wt_fru__2,-1.0212862133
cra_crp__delcra_ac__1,-2.4808601164
cra_crp__delcra_ac__2,-1.9495987367
cra_crp__delcra_fru__1,0.8470431277
cra_crp__delcra_fru__2,1.155860629
cra_crp__delcra_glc__1,0.39964991440000003
cra_crp__delcra_glc__2,0.1596754864
rpoB__wt_031__1,-2.8772835426
rpoB__wt_044__1,0.9783710754
rpoB__wt_lb__1,0.5399827261
rpoB__wt_lb__2,0.3683185097
rpoB__rpoBE546V_031__1,1.1415314177
rpoB__rpoBE546V_044__1,1.6611336478
rpoB__rpoBE546V_lb__1,3.0637769468
rpoB__rpoBE546V_lb__2,2.7160351545
rpoB__rpoBE546V_glc__1,2.0540660511
rpoB__rpoBE672K_glc__1,-0.3963618665
rpoB__rpoBE672K_glc__2,0.1648830011
rpoB__rpoBE672K_lb__1,1.1021694671
rpoB__rpoBE672K_lb__2,1.5940223879
crp__wt_fru__1,-1.4238699917
crp__wt_glyc__1,-2.4770822493
crp__wt_glyc__2,-2.3152894416
crp__delar1_glyc__1,-3.0001807553
crp__delar1_glyc__2,-2.9345556217
crp__delar1ar2_glyc__1,-1.0526680209000001
crp__delar1ar2_glyc__2,-0.6454026384
crp__delar1ar2_glyc__3,-0.2927425073
crp__delar2_glyc__1,-1.4964592724
crp__delar2_glyc__2,-1.5070448861
crp__delar2_glyc__3,-1.3259049549
crp__delcrp_fru__1,4.1156922379
crp__delcrp_fru__2,3.604684512
crp__delcrp_fru__3,3.845856542
crp__delcrp_glc__1,3.9661932591999998
crp__delcrp_glc__2,3.4996133812
crp__delcrp_glc__3,3.5721269989
crp__delcrp_glyc__1,1.9999916381
crp__delcrp_glyc__2,2.6042371724
crp__delcrp_glyc__3,2.3577493597
glu__glu_ale3__1,-0.3710950584
glu__glu_ale4__1,-2.4485830484
glu__glu_ale5__1,0.7164733117000001
glu__glu_ale6__1,-3.0842674039
glu__glu_ale8__1,-1.1017928414
glu__glu_ale9__1,-1.7272393587
glu__glu_ale10__1,1.1988662147
42c__wt_42c__1,1.5478873668
42c__42c_ale1__1,-0.875273
42c__42c_ale2__1,0.97598942
42c__42c_ale3__1,1.7049870479
42c__42c_ale4__1,-0.523479366
42c__42c_ale5__1,0.4057770778
42c__42c_ale6__1,-1.8260964754
42c__42c_ale8__1,-0.6245919613
42c__42c_ale9__1,-2.138417529
42c__42c_ale10__1,0.033561565
ssw__wt_ac__1,3.0418064837
ssw__wt_glc__1,1.1858100586
ssw__wt_glyc__1,-1.7150724786
ssw__wt_xyl__1,1.0776836493
ssw__glc_ale1__1,1.5489469313000002
ssw__glc_ale2__1,2.1414072727
ssw__glc_ale3__1,-0.09906938100000001
ssw__glyc_ale1__1,0.370879165
ssw__glyc_ale2__1,0.5365970050000001
ssw__xyl_ale1__1,2.8015616701
ssw__xyl_ale2__1,1.8862304227000002
ssw__xyl_ale3__1,1.1843504648
ssw__glc_ac_ac2__1,1.0235054643
ssw__glc_ac_glc1__1,2.601838959
ssw__glc_glyc_glc__1,3.152695768
ssw__glc_glyc_glyc__1,-0.0431457101
ssw__glc_xyl_glc__1,1.4669657934
ssw__glc_xyl_xyl__1,0.0309438072
ica__wt_glc__1,-0.1722258046
ica__wt_glc__2,-0.1188647293
ica__wt_glc__3,0.7261391727000001
ica__wt_glc__4,1.3522002558000001
ica__arg_sbt__1,-2.5919053056
ica__arg_sbt__2,-2.6988099493
ica__cytd_rib__1,-3.0854911304
ica__cytd_rib__2,-2.8493559845
ica__gth__1,7.7745443193
ica__gth__2,7.5229370249
ica__leu_glcr__1,-1.7300639569
ica__leu_glcr__2,-1.8301796768
ica__met_glc__1,0.3786270456
ica__met_glc__2,0.0826920507
ica__no3_anaero__1,2.1554429508
ica__no3_anaero__2,2.2332346576
ica__phe_acgam__1,-0.25551934660000003
ica__phe_acgam__2,-0.13248540520000002
ica__thm_gal__1,-1.2572736092
ica__thm_gal__2,-1.7509560028000002
ica__tyr_glcn__1,-0.07233217830000001
ica__tyr_glcn__2,-0.29588398600000004
ica__ura_pyr__1,0.46353289350000004
ica__ura_pyr__2,0.6837758143
ica__wt_glc__5,1.4515858484
ica__wt_glc__6,1.5682801476
ica__bw_delpurR_cytd__1,1.6915373330999999
ica__bw_delpurR_cytd__2,2.7936370135
ica__ade_glc__1,2.5656370287
ica__ade_glc__2,1.8149332468
ytf__wt_glc__1,0.15820533150000002
ytf__wt_glc__2,0.52614803
ytf__delyafC__1,1.2179786346
ytf__delyafC__2,1.5184089377999999
ytf__delyeiE__1,1.1613948316
ytf__delyeiE__2,1.2638248839
ytf__delyiaJ__1,0.8814513587
ytf__delyiaJ__2,0.8565223540000001
ytf__delyieP__1,0.8580296485000001
ytf__delyieP__2,0.9562771776000001
ytf__wt_ph5__1,6.48466527
ytf__wt_ph5__2,6.9166880019
ytf__wt_ph8__1,1.4046352927
ytf__wt_ph8__2,1.2133954009
ytf__delybaO__1,0.8661111934
ytf__delybaO__2,0.6945868341
ytf__delybaQ__1,1.0309338316
ytf__delybaQ__2,0.9468436216
ytf__delybiH__1,0.8145012399
ytf__delybiH__2,0.7534232833000001
ytf__delydcI_ph5__1,6.65960833
ytf__delydcI_ph5__2,6.7462166627
ytf__delydcI_ph8__1,1.6428334655999999
ytf__delydcI_ph8__2,1.0931565669
ytf__delyddM__1,1.7433263018
ytf__delyddM__2,2.0935615515
ytf__delyheO__1,1.0839187097
ytf__delyheO__2,1.5473761301
fps__bw_glc__1,1.8134810478
fps__bw_glc__2,1.6119770198
fps__fps_thrA_ale1__1,2.5627477547
fps__fps_thrA_ale1__2,2.0091719855
fps__fps_thrA_ale2__1,1.6647175701
fps__fps_thrA_ale2__2,1.5941532179
fps__fps_serB_ale1__1,2.6435179894000003
fps__fps_serB_ale1__2,2.2589315605999998
fps__fps_serB_ale4__1,5.2257820879
fps__fps_serB_ale4__2,4.2320794395
fps__fps_ptsI_ale1__1,0.9108142909
fps__fps_ptsI_ale1__2,0.8178508415
fps__fps_ptsI_ale3__1,0.4207827938
fps__fps_ptsI_ale3__2,0.0304544915
pal__lyx_ale2_f6__1,-1.9331235595
pal__lyx_ale2__1,-2.5353738909
pal__lyx_ale2__2,-1.9619495198
pal__lyx_ale4__1,-0.6883895623
pal__lyx_ale4__2,-2.0855590931
pal__5drib_ale10_f18__1,1.5301501486
pal__5drib_ale10_f18__2,1.7972039534
pal__5drib_ale10__1,-1.429768074
pal__arab_ale14_f9__1,-0.1710212575
pal__arab_ale14_f9__2,-0.027471092500000002
pal__arab_ale14__1,-0.6439325139000001
pal__arab_ale14__2,-0.4006451006
pal__arab_ale16__1,0.0172470335
pal__arab_ale16__2,1.8204232124000002
pal__tartr_ale26_f10__1,1.1597309115
pal__tartr_ale26_f10__2,1.1828121531
pal__tartr_ale26__1,0.9622144779
pal__tartr_ale26__2,1.3495020154000001
pal__tartr_ale28_f10__1,0.13549174890000001
pal__tartr_ale28_f10__2,1.8553886068
pal__tartr_ale28__1,-1.299696585
pal__tartr_ale28__2,-0.6168689826
efeU__delmenFentC_citr__1,2.0789300672
efeU__delmenFentC_citr__2,1.9970375378
efeU__delmenFentC__1,1.9610748167
efeU__delmenFentC__2,1.8402880286
efeU__menFentC_ale39__1,2.041365821
efeU__menFentC_ale39__2,2.1327549502
efeU__menFentC_ale29__1,0.7583219743
efeU__menFentC_ale29__2,0.6647880082000001
efeU__menFentC_ale30__1,1.1678333269
efeU__menFentC_ale30__2,1.3632446342
efeU__menFentCubiC_ale36__1,6.1723767288
efeU__menFentCubiC_ale36__2,6.6135549725
efeU__menFentCubiC_ale37__1,6.4084433349
efeU__menFentCubiC_ale37__2,5.9005862944
efeU__menFentCubiC_ale38__1,3.103904544
efeU__menFentCubiC_ale38__2,3.6970178803
misc2__salc_glc__1,9.7304346735
misc2__salc_glc__2,9.8831352233
misc2__dbcn_glc__1,1.4757961709
misc2__dbcn_glc__2,2.0192501549
misc2__tyr_glc__1,1.3074576234
misc2__tyr_glc__2,1.8096815568
misc2__arg_cytd__1,0.9441742118
misc2__arg_cytd__2,0.803942891
misc2__delyheO_pyr__1,-0.07180919100000001
misc2__delyheO_pyr__2,0.13738001860000001
nquinone__delubiC__1,1.359695768
nquinone__delubiC__2,1.1469174074
nquinone__ubiC_ale1__1,1.7382408467000001
nquinone__ubiC_ale1__2,1.8852753913
nquinone__ubiC_ale2__1,2.3451919851
nquinone__ubiC_ale2__2,2.2989676562
nquinone__ubiC_ale3__1,0.9803443634000001
nquinone__ubiC_ale3__2,0.7267600897000001
nquinone__ubiC_ale4__1,2.5667862513
nquinone__ubiC_ale4__2,2.3554788222
nquinone__delpdhR__1,1.4190465753
nquinone__delpdhR__2,1.8841739517
quinone__glu_ale4__1,-0.581177504
quinone__glu_ale4__2,-0.2981628209
quinone__delmenF__1,1.7613631835999999
quinone__delmenF__2,1.5236527271
quinone__menF_ale5__1,0.5464433233
quinone__menF_ale5__2,0.8929381649
quinone__menF_ale6__1,0.9076667562
quinone__menF_ale6__2,0.4920782569
quinone__menF_ale7__1,0.7250504577
quinone__menF_ale7__2,0.8461650516
quinone__menF_ale8__1,2.3554600585
quinone__menF_ale8__2,2.7503270698
quinone__delmenFubiC__1,1.2972553957000001
quinone__delmenFubiC__2,1.1664691273
quinone__menFubiC_ale1__1,0.1027107012
quinone__menFubiC_ale1__2,-0.1940601314
quinone__menFubiC_ale2__1,0.054360068000000004
quinone__menFubiC_ale2__2,-0.19844139830000002
quinone__menFubiC_ale3__1,1.3640458509
quinone__menFubiC_ale3__2,1.0785484324
quinone__menFubiC_ale4__1,2.1947790515
quinone__menFubiC_ale4__2,2.7786187431
oxyR__wt_glc__1,0.7052552735000001
oxyR__wt_glc__2,0.8089585266
oxyR__wt_h2o2__1,0.4762052841
oxyR__wt_h2o2__2,0.9956831399
oxyR__glu_ale4__1,-0.0804748311
oxyR__glu_ale4__2,-0.8460170069
oxyR__glu_ale4_h2o2__1,0.1275383564
oxyR__glu_ale4_h2o2__2,-0.7553689789
oxyR__oxyR_ale17__1,1.1043903538
oxyR__oxyR_ale17__2,0.9181320546
oxyR__oxyR_ale17_h2o2__1,1.5224767295000001
oxyR__oxyR_ale17_h2o2__2,0.9952604426
oxyR__oxyR_ale18__1,0.2351742266
oxyR__oxyR_ale18__2,0.7192003263000001
oxyR__oxyR_ale18_h2o2__1,0.4222349367
oxyR__oxyR_ale18_h2o2__2,0.2054918513
oxyR__oxyR_ale19__1,0.8672697294
oxyR__oxyR_ale19__2,0.9542453366
oxyR__oxyR_ale19_h2o2__1,0.4970101686
oxyR__oxyR_ale19_h2o2__2,0.7212231661
oxyR__oxyR_ale20__1,-0.1637769538
oxyR__oxyR_ale20__2,-0.030121452000000003
oxyR__oxyR_ale20_h2o2__1,-0.041610248700000005
oxyR__oxyR_ale20_h2o2__2,0.1497020746
svns_pgi__BmePgi24_15__1,1.1247625736
svns_pgi__BmePgi24_15__2,0.7490980713000001
svns_pgi__BmePgi24_26__1,1.7964758978000002
svns_pgi__BmePgi24_26__2,1.5795468598
svns_pgi__BmePgi24_41__1,3.3225243597
svns_pgi__BmePgi24_41__2,1.927584009
svns_pgi__BmePgi24_52__1,1.5060979151
svns_pgi__BmePgi24_52__2,1.2750270771
svns_pgi__PaePgi2_34__1,0.9933486896
svns_pgi__PaePgi2_34__2,0.8469616514
svns_pgi__PaePgi2_63__1,1.8551497238999999
svns_pgi__PaePgi2_63__2,2.0802831819
svns_pgi__PaePgi24_54__1,0.0525568945
svns_pgi__PaePgi24_54__2,0.40449740440000004
svns_pgi__PaePgi24_90__1,1.1343305124
svns_pgi__PaePgi24_90__2,1.2160951363
abx_media__m9_ctrl__1,2.1074296121
abx_media__m9_ctrl__2,1.6431762926
abx_media__rpmi_ctrl__1,1.7548170920000001
abx_media__rpmi_ctrl__2,0.4059673304
abx_media__camhb_ctrl__1,2.2400239352
abx_media__camhb_ctrl__2,2.5423763102
abx_media__m9_mero__1,2.5475219413
abx_media__m9_mero__2,2.1970949932
abx_media__rpmi_mero__1,1.6855396223999999
abx_media__rpmi_mero__2,1.6604311405
abx_media__camhb_mero__1,2.2735377655
abx_media__camhb_mero__2,1.7154497311
abx_media__m9_trisulf__1,0.21131906860000002
abx_media__m9_trisulf__2,0.8664412507
abx_media__rpmi_trisulf__1,1.0356112526
abx_media__rpmi_trisulf__2,1.0376139057
abx_media__camhb_trisulf__1,1.9135887665
abx_media__camhb_trisulf__2,1.6999774991
abx_media__m9_cef__1,0.645906383
abx_media__m9_cef__2,0.0966130015
abx_media__rpmi_cef__1,1.326333707
abx_media__rpmi_cef__2,1.8035926759
abx_media__camhb_cef__1,2.2349392456
abx_media__camhb_cef__2,1.9559328378
abx_media__m9_cipro__1,0.2602804023
abx_media__m9_cipro__2,0.5140936393000001
abx_media__rpmi_cipro__1,0.3838553213
abx_media__rpmi_cipro__2,0.7437752313
abx_media__camhb_cipro__1,0.4847684424
abx_media__camhb_cipro__2,0.8179241162
hot_tale__42c_ale3_30c__1,1.3752065126
hot_tale__42c_ale3_30c__2,1.6852132732
hot_tale__42c_ale3_37c__1,2.3915789801000003
hot_tale__42c_ale3_37c__2,1.7767232465
hot_tale__42c_ale3_44c__1,7.0085154359
hot_tale__42c_ale3_44c__2,7.778461896
hot_tale__hot_ale3_mid_30c__1,0.8680392019000001
hot_tale__hot_ale3_mid_30c__2,1.1364463723
hot_tale__hot_ale3_mid_37c__1,0.9772783333
hot_tale__hot_ale3_mid_37c__2,0.5365155201
hot_tale__hot_ale3_mid_44c__1,4.4053346316
hot_tale__hot_ale3_mid_44c__2,4.7517425655
hot_tale__hot_ale3_30c__1,-0.017749665600000002
hot_tale__hot_ale3_30c__2,-1.0137718089
hot_tale__hot_ale3_37c__1,-0.34395021740000004
hot_tale__hot_ale3_37c__2,-0.050021542
hot_tale__hot_ale3_44c__1,3.3545676984
hot_tale__hot_ale3_44c__2,3.170277684
hot_tale__hot_ale4_30c__1,0.2774160589
hot_tale__hot_ale4_30c__2,0.7265308531
hot_tale__hot_ale4_37c__1,0.8709550502000001
hot_tale__hot_ale4_37c__2,0.7292969661
hot_tale__hot_ale4_44c__1,3.0618557802
hot_tale__hot_ale4_44c__2,3.2823672851
hot_tale__hot_ale8_30c__1,-0.1568224706
hot_tale__hot_ale8_30c__2,-0.1010188159
hot_tale__hot_ale8_37c__1,0.9219573854
hot_tale__hot_ale8_37c__2,0.6088639624000001
hot_tale__hot_ale8_44c__1,2.6782270807
hot_tale__hot_ale8_44c__2,2.6894151663
hot_tale__hot_ale9_mid_30c__1,2.0282107641
hot_tale__hot_ale9_mid_30c__2,1.6002736525999999
hot_tale__hot_ale9_30c__1,-0.18513345790000002
hot_tale__hot_ale9_30c__2,0.2080377884
hot_tale__hot_ale9_mid_37c__1,1.3384015267
hot_tale__hot_ale9_mid_37c__2,1.9429340535000001
hot_tale__hot_ale9_37c__1,0.6671725366
hot_tale__hot_ale9_37c__2,0.6373754887
hot_tale__hot_ale9_mid_44c__1,6.1641398161
hot_tale__hot_ale9_mid_44c__2,7.7011867294
hot_tale__hot_ale9_44c__1,2.6663039629
hot_tale__hot_ale9_44c__2,2.7139847373
hot_tale__hot_ale10_30c__1,-0.47362026170000004
hot_tale__hot_ale10_30c__2,-0.6959028405000001
hot_tale__hot_ale10_37c__1,-0.0057636582000000006
hot_tale__hot_ale10_37c__2,-0.2946606026
hot_tale__hot_ale10_44c__1,3.6819554011999998
hot_tale__hot_ale10_44c__2,4.1759808113
hot_tale__hot_ale16_30c__1,0.5452234815
hot_tale__hot_ale16_30c__2,1.073175693
hot_tale__hot_ale16_37c__1,1.3644422885
hot_tale__hot_ale16_37c__2,1.6375959257
hot_tale__hot_ale16_44c__1,3.6663917166999997
hot_tale__hot_ale16_44c__2,4.5574915103
pdhr_ale__pdhR-13_51__1,1.498130607
pdhr_ale__pdhR-13_51__2,1.3860530659
pdhr_ale__pdhR-14_46__1,2.7863592529
pdhr_ale__pdhR-14_46__2,2.4317149305
pdhr_ale__pdhR-15_51__1,2.2436507905
pdhr_ale__pdhR-15_51__2,2.4476095746
pdhr_ale__pdhR-16_49__1,2.9952639005
pdhr_ale__pdhR-16_49__2,2.7631984597
tcs__del_atoC_LiAcet__1,0.22565975740000002
tcs__del_atoC_LiAcet__2,-0.7096326967000001
tcs__del_atoC_LiCl__1,-0.24084366680000002
tcs__del_atoC_LiCl__2,-0.7855558650000001
tcs__del_atoC_m9__1,-0.0254669389
tcs__del_atoC_m9__2,-0.5218596049
tcs__del_baeR_etoh__1,3.3865007123
tcs__del_baeR_etoh__2,3.5779819991
tcs__del_baeR_lb__1,5.0560916372
