,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-0.2949107810586541,0.004508438100605127,2.0,761.0,-0.2980987282121518,762.0,-0.2917228339051564,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.3448697342559537,0.18897518082603146,2.0,763.0,-1.2112441024179128,764.0,-1.4784953660939946,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.40972675803677727,0.31386411477597964,2.0,765.0,0.6316622019659853,766.0,0.1877913141075692,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.10348993016978639,0.3996692966763475,2.0,767.0,0.3860988000816898,768.0,-0.179118939742117,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.135651924182212,0.11637344297102466,2.0,769.0,0.2179403748570495,770.0,0.0533634735073745,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.2122248819570795,0.19079752477012818,2.0,771.0,-0.3471391055556454,772.0,-0.0773106583585136,,,,,,,,
403,acid_tale__MES_ale_pH7,1.3303025502730081,0.29741561732958305,2.0,773.0,1.5406071501175396,774.0,1.1199979504284767,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.005630825036647413,1.337282730619989,2.0,775.0,0.93997086214841,776.0,-0.9512325122217048,,,,,,,,
405,acid_tale__gmos_pH7,1.1897568239974712,0.16148433928812705,2.0,777.0,1.3039434953635352,778.0,1.0755701526314074,,,,,,,,
406,acid_tale__gmos_pH5,-0.10925479645744995,0.15832790195070037,2.0,779.0,0.0026999366629291,780.0,-0.221209529577829,,,,,,,,
407,adnB__wt_adn,-1.0094418237079723,0.22057014616968432,2.0,781.0,-0.8534751776240805,782.0,-1.165408469791864,,,,,,,,
408,adnB__delydhB_adn,-0.8233086332905596,0.8565516149505706,2.0,783.0,-1.4289820886583966,784.0,-0.2176351779227225,,,,,,,,
409,ytf2__wt_glc,0.7262213983006978,0.1630027315753194,2.0,785.0,0.8414817351495367,786.0,0.6109610614518589,,,,,,,,
410,ytf2__ybcM_glc,0.16977698695919657,0.1517775291399565,2.0,787.0,0.2770999070457986,788.0,0.0624540668725945,,,,,,,,
411,ytf2__ydhB_glc,-0.23785524793823365,0.36284454418992,2.0,789.0,-0.494425085651468,790.0,0.0187145897750007,,,,,,,,
412,ytf2__yfeC_glc,-0.028247145299458903,0.18935468881827688,2.0,791.0,0.1056468392134132,792.0,-0.162141129812331,,,,,,,,
413,ytf2__yciT_glc,0.12063497457143235,0.2196098336568564,2.0,793.0,-0.0346526280225805,794.0,0.2759225771654452,,,,,,,,
414,ytf2__ydiZ_glc,1.9272027368758315,0.5645257793402091,2.0,795.0,2.326382743601914,796.0,1.528022730149749,,,,,,,,
415,ytf2__ynfL_glc,0.7689344778627027,0.029364390035702088,2.0,797.0,0.7481707185430512,798.0,0.7896982371823544,,,,,,,,
416,ytf3__wt_glc2,1.052354925315759,0.012524933760412069,2.0,799.0,1.0612113909116585,800.0,1.043498459719859,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8276240384527639,0.3172226580872428,2.0,801.0,0.6033137457732529,802.0,1.0519343311322749,,,,,,,,
418,ytf3__wt_pH55_lactate,0.3382784734681736,0.16431709258979446,2.0,803.0,0.454468203903275,804.0,0.2220887430330721,,,,,,,,
419,ytf3__wt_pH55_HCl,0.6355689350242439,0.01850144447737218,2.0,805.0,0.6486514318759402,806.0,0.6224864381725477,,,,,,,,
420,ytf3__dyieP_pH7,1.109268617299779,0.24506386323347193,2.0,807.0,1.2825549368159397,808.0,0.9359822977836184,,,,,,,,
421,ytf3__dyieP_pH55,1.4030396947104755,0.24352435239313247,2.0,809.0,1.230841973749229,810.0,1.575237415671722,,,,,,,,
422,minicoli__aldA_f1c2,-0.6068128254674483,,1.0,811.0,-0.6068128254674483,,,,,,,,,,
423,minicoli__aldA_minE,1.4363769974987195,,1.0,812.0,1.4363769974987195,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9020003406055868,0.005054290972832932,2.0,813.0,-0.9055742640265668,814.0,-0.8984264171846066,,,,,,,,
425,minicoli__minE_cyt,-1.0954721101986862,0.36907470257886266,2.0,815.0,-0.8344968852407643,816.0,-1.3564473351566082,,,,,,,,
426,minicoli__minE_fruc,-0.9846190117471074,0.03148869460571651,2.0,817.0,-1.0068848812335218,818.0,-0.962353142260693,,,,,,,,
427,minicoli__minE_glc,-1.3892357723000304,0.09424437636506286,2.0,819.0,-1.4558766099164635,820.0,-1.3225949346835972,,,,,,,,
428,minicoli__minE_glyc,-0.5446860186391963,0.0850191034159142,2.0,821.0,-0.6048036031949896,822.0,-0.484568434083403,,,,,,,,
429,minicoli__minE_Fe_starve,-0.19998509248475071,0.03662449911839041,2.0,823.0,-0.1740876608005761,824.0,-0.2258825241689253,,,,,,,,
430,minicoli__minE_LB,-1.1011257228735214,0.048037893219344416,2.0,825.0,-1.0671578028242077,826.0,-1.135093642922835,,,,,,,,
431,minicoli__minE_N_starve,-0.2037895923882705,0.365923314452678,2.0,827.0,0.0549572646554755,828.0,-0.4625364494320165,,,,,,,,
432,minicoli__minE_osm,0.1899086136512884,0.33477146201941216,2.0,829.0,0.4266277845929495,830.0,-0.0468105572903727,,,,,,,,
433,minicoli__minE_ph5,0.13064362392155424,0.28609038636888806,2.0,831.0,-0.0716528283121659,832.0,0.3329400761552744,,,,,,,,
434,minicoli__minE-pyr,0.02447993070702755,0.18379131385646935,2.0,833.0,0.1544400150581221,834.0,-0.105480153644067,,,,,,,,
435,minicoli__minE_sorb,-1.2525174819656208,0.09939676879553866,2.0,835.0,-1.3228016112089778,836.0,-1.1822333527222642,,,,,,,,
436,minicoli__minE_urid,-1.1514326214011779,0.17393683120796477,2.0,837.0,-1.2744245342464295,838.0,-1.028440708555926,,,,,,,,
437,minicoli__W3110_cyt,-0.44329752617257845,0.024502593833049525,2.0,839.0,-0.4606234764285875,840.0,-0.4259715759165695,,,,,,,,
438,minicoli__W3110_glc,0.49393517262720177,0.5109228011912991,2.0,841.0,0.1326581952420079,842.0,0.8552121500123956,,,,,,,,
439,minicoli__W3110_glyc,0.6991290236528561,0.41693922939225686,2.0,843.0,0.9939495800988144,844.0,0.4043084672068978,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.6583834034858089,0.1598578390822722,2.0,845.0,-0.7714199655267115,846.0,-0.5453468414449064,,,,,,,,
441,minicoli__W3110_LB,-0.6899049777179234,0.19578248653241206,2.0,847.0,-0.5514658538532909,848.0,-0.8283441015825559,,,,,,,,
442,minicoli__W3110_N_starve,-0.8811714881402619,0.04974418797626994,2.0,849.0,-0.9163459407829008,850.0,-0.8459970354976232,,,,,,,,
443,minicoli__W3110_osm,1.0154420043159065,0.4671470250143803,2.0,851.0,1.3457648335146966,852.0,0.6851191751171164,,,,,,,,
444,minicoli__W3110_ph5,0.19822785499193257,0.3891891421298412,2.0,853.0,-0.0769704265722532,854.0,0.4734261365561183,,,,,,,,
445,minicoli__W3110_pyr,-0.003318232593249343,0.42645739471448163,2.0,855.0,0.2982326830965088,856.0,-0.3048691482830075,,,,,,,,
446,minicoli__W3110_sorb,0.517310671777131,0.03795534736180637,2.0,857.0,0.5441491552789551,858.0,0.4904721882753067,,,,,,,,
447,minicoli__W3110_urid,0.5829570102480321,0.519541702456665,2.0,859.0,0.9503284711643436,860.0,0.2155855493317208,,,,,,,,
448,minicoli__W3110_WT_glc,1.0790892643790926,0.20846792301351424,2.0,861.0,0.9316801823563614,862.0,1.2264983464018235,,,,,,,,
449,minicoli__W3110_WT_osm,1.045247060722975,0.3678232177140895,2.0,863.0,1.3053373522464635,864.0,0.7851567691994865,,,,,,,,
450,eep__BOP27,0.809397313686753,0.3120822895007665,2.0,865.0,1.0300728168809683,866.0,0.5887218104925378,,,,,,,,
451,eep__BOP1000,-0.6666962770514704,0.12457018512927852,2.0,867.0,-0.7547806996900468,868.0,-0.5786118544128939,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.2657886923582438,0.3385494470544801,2.0,869.0,-2.5051793021374227,870.0,-2.026398082579065,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.465511546103071,0.6010884916698795,2.0,871.0,1.8905452946560364,872.0,1.0404777975501056,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.25244517523244736,0.7255401645844123,2.0,873.0,-0.765479545633289,874.0,0.2605891951683943,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.36999401964166134,0.018181485776643056,2.0,875.0,-0.3828502715263724,876.0,-0.3571377677569503,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.1663249592128234,0.43582984727360313,2.0,877.0,-0.1418532812378387,878.0,0.4745031996634855,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.7360944090839301,0.1150924687175416,2.0,879.0,-0.6547117439902559,880.0,-0.8174770741776044,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.519118829159398,0.9876185662636663,2.0,881.0,-3.217470614590172,882.0,-1.820767043728624,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.5623506622814164,0.32378975211082933,2.0,883.0,0.3333967328851377,884.0,0.7913045916776951,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.0974834627281251,0.15546476032628848,2.0,885.0,-1.207413648990385,886.0,-0.9875532764658652,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.7616854653560683,0.5388508230831394,2.0,887.0,0.3806603943060279,888.0,1.1427105364061088,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.6701384914809398,0.5109168759202812,2.0,889.0,1.0314112790668166,890.0,0.308865703895063,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.3780270822235092,0.29940629758460147,2.0,891.0,1.16631485887148,892.0,1.5897393055755382,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.3546949730714522,0.005345690517618536,2.0,893.0,0.3584749470865849,894.0,0.3509149990563195,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.061668958817625394,0.31402917026488,2.0,895.0,0.283721114602307,896.0,-0.1603831969670562,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.087729769593568,0.0555671579986825,2.0,897.0,-0.0484378553614353,898.0,-0.1270216838257007,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.0895211765981205,0.1968939527205836,2.0,899.0,1.2287462257414687,900.0,0.9502961274547724,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.4808522466191034,0.4482186641012144,2.0,901.0,-1.7977907034594474,902.0,-1.1639137897787593,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.2543644633098465,0.020299173004103593,2.0,903.0,-1.240010780426166,904.0,-1.268718146193527,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.839178467754846,0.020185859572021514,2.0,905.0,-0.8534520259423017,906.0,-0.8249049095673902,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.7981097339856273,0.11519923650665609,2.0,907.0,-1.716651572664258,908.0,-1.8795678953069967,,,,,,,,
472,eep__BOP27_ndh-cydB,0.4652344691211384,1.4322255195720837,2.0,909.0,1.477970846198985,910.0,-0.5475019079567083,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.9774418332445676,0.4755037705512041,2.0,911.0,-1.3136737738810962,912.0,-0.6412098926080391,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.5074060231896901,0.48716920356270293,2.0,913.0,0.8518866706141269,914.0,0.1629253757652533,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.0586828261657246,0.7015279611374439,2.0,915.0,0.5626276476534653,916.0,1.554738004677984,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.4654320639555296,0.6165624554953111,2.0,917.0,2.0294565706497663,918.0,2.901407557261293,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.093854258503754,0.8726896113823582,3.0,919.0,0.3001315057015018,920.0,0.953044451394268,921.0,2.0283868184154925,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.6348591144113014,0.21333707108320085,2.0,922.0,1.7857112040527092,923.0,1.4840070247698935,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.8673807896489651,0.5863517595375959,2.0,924.0,1.4527674843192673,925.0,2.2819940949786632,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.08499802787404405,0.034951541360013806,2.0,926.0,0.0602835559654562,927.0,0.1097124997826319,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.296482078945833,0.18024508860031807,2.0,928.0,2.169029554520978,929.0,2.423934603370688,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.3874852545809513,1.0406105235803438,2.0,930.0,1.6516624967832063,931.0,3.123308012378696,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7433792950044231,0.03650556077969842,2.0,932.0,0.7691926245827656,933.0,0.7175659654260808,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.4850544857943424,0.02547357629756041,2.0,934.0,2.50306702433542,935.0,2.4670419472532643,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.820075593214805,0.5285345644537323,2.0,936.0,1.4463452185980925,937.0,2.1938059678315174,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5453416924743577,1.3596659645162752,3.0,938.0,1.3441437448544906,939.0,-1.024584000648849,940.0,1.3164653332174314,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.0359127289644507,0.23515494456046687,2.0,941.0,1.2021923848927036,942.0,0.8696330730361981,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.730175321104813,0.8158522318371103,2.0,943.0,3.153280675526613,944.0,4.307069966683013,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.9869322875306326,0.9850393638493676,2.0,945.0,3.683460301444203,946.0,2.2904042736170616,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.7063645236719414,0.0739805582042549,2.0,947.0,1.758676678054136,948.0,1.6540523692897466,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.528697733204704,0.7513682934787631,2.0,949.0,1.9974001177173064,950.0,3.059995348692101,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.3483429366363579,,1.0,951.0,-0.3483429366363579,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.1561822626216103,0.5239179395519266,2.0,952.0,1.5266481904640612,953.0,0.7857163347791593,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.3054587975464185,0.13455731083149666,2.0,954.0,1.4006051844935958,955.0,1.210312410599241,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.182323469575976,0.32747574077333647,2.0,956.0,0.4138837865508902,957.0,-0.0492368473989382,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.2168876657976204,0.3393699876086877,2.0,958.0,2.456858485366918,959.0,1.9769168462283229,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.9478905326798746,0.7548130177783063,2.0,960.0,2.481623936078797,961.0,1.414157129280952,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.9880217560639508,0.14374181621365664,2.0,962.0,1.0896625690486978,963.0,0.8863809430792038,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.5380104051244603,0.13192764830718684,2.0,964.0,0.631297339868466,965.0,0.4447234703804545,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.070527208561872,0.04560601988907456,2.0,966.0,2.1027755344883654,967.0,2.038278882635379,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.9744398072486569,0.4815692231188789,3.0,968.0,2.0930721575547246,969.0,1.4446412299263556,970.0,2.3856060342648906,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.297275035011364,0.38350116936828277,2.0,971.0,1.5684513124646473,972.0,1.0260987575580804,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.3089931145357747,0.263044504998093,2.0,973.0,2.1229925612977643,974.0,2.4949936677737847,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.7394239255257578,1.0585161842351156,3.0,975.0,-0.4099899169717362,976.0,0.9541414354107408,977.0,1.6741202581382684,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.557792498609349,1.1512545469291202,2.0,978.0,0.7437326016039216,979.0,2.371852395614776,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.27219907641924,0.8994896527743486,2.0,980.0,2.908234309503115,981.0,1.6361638433353651,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.5514144367687503,0.7796984204090552,2.0,982.0,-1.1027444771204329,983.0,-8.439641706783491e-05,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.205713659530715,0.4299366735104555,2.0,984.0,0.9017025222106853,985.0,1.5097247968507448,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.9869452434493027,0.37289338856259807,2.0,986.0,2.250620687161546,987.0,1.7232697997370594,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.23151168607964984,0.2700149272803965,2.0,988.0,-0.4224410721812107,989.0,-0.040582299978089,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.5607354642400635,0.8219025767551011,2.0,990.0,-1.1419083497382925,991.0,0.0204374212581654,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.492657779076703,0.03674793815661148,2.0,992.0,-4.466673062811539,993.0,-4.518642495341867,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.7679332340948388,0.9441466085613511,2.0,994.0,1.1003207647468265,995.0,2.435545703442851,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.3809817252290184,,1.0,996.0,1.3809817252290184,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.4967039786232178,0.46593064482604174,2.0,997.0,0.1672412601041029,998.0,0.8261666971423327,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.9567810593248108,0.6030820941999293,3.0,999.0,1.6130819060047277,1000.0,0.4269876065243957,1001.0,0.8302736654453089,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.753324678703716,0.6053757109716561,2.0,1002.0,2.1813899490974014,1003.0,1.3252594083100304,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.04533815728890739,0.9486761320410807,2.0,1004.0,-0.7161534834049801,1005.0,0.6254771688271653,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.1520631358529438,0.05524257961610128,2.0,1006.0,1.1911255385097268,1007.0,1.1130007331961609,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.9552267104333774,0.8595542123149011,3.0,1008.0,2.523106412321189,1009.0,0.9663273379237663,1010.0,2.3762463810551764,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.8032712976328931,0.588089830033248,2.0,1011.0,0.3874289908695393,1012.0,1.219113604396247,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.0200186235449635,0.3551123058495153,2.0,1013.0,1.76891630399598,1014.0,2.271120943093947,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.1524057936797438,0.20228574090420634,3.0,1015.0,0.9521282479238838,1016.0,1.3566416341084495,1017.0,1.1484474990068985,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.7661707494061545,0.47731770215330904,2.0,1018.0,-0.428656165433169,1019.0,-1.10368533337914,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.2719189692083073,0.21001566090442522,2.0,1020.0,1.420422467189201,1021.0,1.1234154712274138,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.4917886677727168,0.45314598545888424,2.0,1022.0,1.171366068587279,1023.0,1.8122112669581545,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.2902067859386928,0.3729166146107794,2.0,1024.0,-0.0265149189302803,1025.0,-0.5538986529471053,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.516859302692976,0.5185414149793437,3.0,1026.0,0.920208631340555,1027.0,1.7716969236694144,1028.0,1.8586723530689588,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.2620708103833843,0.450963711787247,2.0,1029.0,-0.0568086882904338,1030.0,0.5809503090572025,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5336806350109213,,1.0,1031.0,0.5336806350109213,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.7045013302797123,,1.0,1032.0,1.7045013302797123,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.838273495993966,0.034409352213058554,2.0,1033.0,1.813942409707876,1034.0,1.862604582280056,,,,,,,,
