,62
pcoli__BRCActrl__2,0.34208474
pcoli__BRCAswap__1,1.0583376284
pcoli__BRCAswap__2,0.9125761170000001
pcoli__btAANAT__1,0.0182433854
pcoli__btAANAT__2,-0.1247329387
pcoli__btASMT__1,-0.052316881200000005
pcoli__btASMT__2,-0.6296391484
pcoli__CC1__1,-0.0047953427
pcoli__CC1__2,-0.2561446807
pcoli__ccCOMT__1,-0.382371457
pcoli__ccCOMT__2,0.16542673160000002
pcoli__ckDDC__1,-0.6165804545
pcoli__ckDDC__2,-0.40202318200000003
pcoli__CNTF_belt__1,-0.0359440417
pcoli__CNTF_belt__2,-0.3562532063
pcoli__cobPNMT__1,0.38675690690000003
pcoli__cobPNMT__2,0.35800656270000003
pcoli__cvPhhB__1,-0.6978156547000001
pcoli__cvPhhB__2,-0.3959765905
pcoli__ggAANAT__1,0.1606216392
pcoli__ggAANAT__2,0.1124042645
pcoli__ggTPH__1,0.3391986929
pcoli__ggTPH__2,-0.4253365096
pcoli__hsAANAT__1,3.6221153238
pcoli__hsAANAT__2,3.9644295898
pcoli__hsASMT__1,0.7535620253
pcoli__hsASMT__2,0.5873078396
pcoli__hsPNMT_mb__1,0.3771137546
pcoli__hsPNMT_mb__2,0.330756512
pcoli__hsTPH__1,-0.2302192707
pcoli__hsTPH__2,-0.20572289700000002
pcoli__hsTPH_E2K__1,0.0049280272
pcoli__hsTPH_E2K__2,-0.0229281063
pcoli__hsTPH_E2K_N91I_P99C__1,0.43189107730000004
pcoli__hsTPH_E2K_N91I_P99C__2,0.5032038283
pcoli__hsTPH_N158trunc__1,0.8546934159
pcoli__hsTPH_N158trunc__2,0.4744177559
pcoli__hsTPH_N174trunc__1,0.18845561360000002
pcoli__hsTPH_N174trunc__2,0.1267659038
pcoli__hsTPH_Ntermtrunc__1,1.0117065112999999
pcoli__hsTPH_Ntermtrunc__2,1.3163838261
pcoli__hsTPH1__1,1.0030065749
pcoli__hsTPH1__2,1.378796269
pcoli__MBP__1,0.043335970200000004
pcoli__MBP__2,-0.8178322982
pcoli__msCOMT__1,0.9971818161
pcoli__msCOMT__2,0.8034150487
pcoli__ocAANAT__1,0.1255614073
pcoli__ocAANAT__2,-0.271087731
pcoli__osTDC_K374H__1,1.7533593777
pcoli__osTDC_K374H__2,2.137775746
pcoli__osTDC_K374L__1,0.520293485
pcoli__osTDC_K374L__2,0.48946893700000005
pcoli__osTDC_K374Q__1,1.0124548647
pcoli__osTDC_K374Q__2,0.3951022651
pcoli__osTDC_L360V__1,0.4311854182
pcoli__osTDC_L360V__2,0.3229857731
pcoli__pmTPH__1,0.2903666487
pcoli__pmTPH__2,0.6385407816
pcoli__RFC__1,0.7610639096
pcoli__RFC__2,0.3327189007
pcoli__RFCctrl__1,4.4157265969
pcoli__RFCctrl__2,5.3304085522
pcoli__RFCnopause__1,3.3746897377
pcoli__RFCnopause__2,3.790153714
pcoli__RFCpluspause__1,4.9468676221
pcoli__RFCpluspause__2,4.9438795231
pcoli__rnCOMT_sol__1,2.8983943709
pcoli__rnCOMT_sol__2,2.897743126
pcoli__rnPNMT__1,0.9579274896000001
pcoli__rnPNMT__2,1.0418228199
pcoli__rnTDC__1,0.0692556987
pcoli__rnTDC__2,0.5017009013
pcoli__rnTDC_trunc__1,-0.1412026871
pcoli__rnTDC_trunc__2,-0.1328509428
pcoli__saCOMT_T2A__1,-0.1861273399
pcoli__saCOMT_T2A__2,-0.5878639135
pcoli__sfCOMT__1,0.3121760241
pcoli__sfCOMT__2,0.2775245462
pcoli__sgAANAT_D63G__1,0.2313959116
pcoli__sgAANAT_D63G__2,0.2527698833
pcoli__ssDDC__1,0.34570651
pcoli__ssDDC__2,0.2869555203
pcoli__TP53B__1,-0.0807945254
pcoli__TP53B__2,-0.002623724
pcoli__WT__1,1.6502387897
pcoli__WT__2,1.0183104163
cck__glu_ale4__1,0.9510028062
cck__glu_ale4__2,1.4706345695
cck__cck_ale1__1,2.2963226138
cck__cck_ale1__2,1.7625811593
cck__cck_ale2__1,1.5330497529
cck__cck_ale2__2,1.3012276412000001
cck_pgi__gmos_delpgi__1,-0.0552218968
cck_pgi__gmos_delpgi__2,0.21994961000000002
cck_pgi__pgi_ale1__1,-0.5424534977000001
cck_pgi__pgi_ale1__2,-0.8419767155000001
cck_pgi__pgi_ale2__2,-0.6291098828
cck_pgi__pgi_ale3__1,-0.6063401004
cck_pgi__pgi_ale3__2,-1.0432283003
cck_pgi__pgi_ale4__1,-0.4487779945
cck_pgi__pgi_ale4__2,0.6696263118
cck_pgi__pgi_ale4__3,0.3230917569
cck_pgi__pgi_ale5__1,0.0255930287
cck_pgi__pgi_ale5__2,0.0991566463
cck_pgi__pgi_ale6__1,0.8218699734
cck_pgi__pgi_ale6__2,1.0424814677
cck_pgi__pgi_ale7__1,0.7450235164
cck_pgi__pgi_ale7__2,1.6846530243000002
cck_pgi__pgi_ale8__1,1.4831954054
cck_pgi__pgi_ale8__2,1.6813353139
cck_sdh__gmos_delsdhCB__1,0.8757813269
cck_sdh__gmos_delsdhCB__2,1.9337126096000001
cck_sdh__sdh_ale1__1,1.4921005603
cck_sdh__sdh_ale1__2,1.1040418638
cck_sdh__sdh_ale2__1,1.5926012757999999
cck_sdh__sdh_ale3__2,1.5417462343000001
cck_sdh__sdh_ale3__1,1.3171302376
cck_sdh__sdh_ale3__3,1.5779031137000001
cck_pts__gmos_delptsHIcrr__2,1.9659730403000002
cck_pts__gmos_delptsHIcrr__1,2.2699479321
cck_pts__pts_ale1__2,1.4627753916000001
cck_pts__pts_ale1__1,1.2004469058
cck_pts__pts_ale2__2,1.6467193575999999
cck_pts__pts_ale2__1,1.3008601004
cck_pts__pts_ale3__2,1.5416774902000001
cck_pts__pts_ale3__1,1.2973112898
cck_pts__pts_ale4__2,1.4170584588000001
cck_pts__pts_ale4__1,1.4153333677
cck_gnd__gmos_delgnd__1,1.1169233499
cck_gnd__gmos_delgnd__2,0.7737509922
cck_gnd__gnd_ale1__1,1.5924105919
cck_gnd__gnd_ale1__2,1.7930842202
cck_gnd__gnd_ale2__1,1.0947376199
cck_gnd__gnd_ale2__2,1.6345749444000002
cck_gnd__gnd_ale3__1,1.8012570244
cck_gnd__gnd_ale3__2,1.9408162765
cck_tpiA__gmos_deltpiA__1,0.667705018
cck_tpiA__gmos_deltpiA__2,1.8495667278
cck_tpiA__tpiA_ale1__1,0.6956309867
cck_tpiA__tpiA_ale1__2,0.6661264437000001
cck_tpiA__tpiA_ale2__1,0.7204701364
cck_tpiA__tpiA_ale2__2,0.7555961653000001
cck_tpiA__tpiA_ale3__1,0.5621660194
cck_tpiA__tpiA_ale3__2,0.30586948610000003
cck_tpiA__tpiA_ale4__1,0.5130241231
cck_tpiA__tpiA_ale4__2,1.1067334647
acid_tale__acid_ale1_pH7__1,2.278148224
acid_tale__acid_ale1_pH7__2,2.055369557
acid_tale__acid_ale1_pH5__1,0.0967867901
acid_tale__acid_ale1_pH5__2,0.17269034260000002
acid_tale__acid_ale2_pH7__1,-0.1317067217
acid_tale__acid_ale2_pH7__2,0.44258813420000004
acid_tale__acid_ale2_pH5__1,0.08989576140000001
acid_tale__acid_ale2_pH5__2,1.1085199826
acid_tale__low_Mg_ale_pH7__1,1.9030496380000002
acid_tale__low_Mg_ale_pH7__2,2.1961851875
acid_tale__low_Mg_ale_pH5__1,0.7166905169000001
acid_tale__low_Mg_ale_pH5__2,1.1241351007
acid_tale__MES_ale_pH7__1,0.8997743585
acid_tale__MES_ale_pH7__2,1.6298276353
acid_tale__MES_ale_pH5__1,0.8212764255
acid_tale__MES_ale_pH5__2,0.3036969198
acid_tale__gmos_pH7__1,1.5000168873000002
acid_tale__gmos_pH7__2,1.6142076528
acid_tale__gmos_pH5__1,0.6576596406
acid_tale__gmos_pH5__2,0.0851472331
adnB__wt_adn__1,-0.8038694583
adnB__wt_adn__2,-0.1493767674
adnB__delydhB_adn__1,-1.3587938372
adnB__delydhB_adn__2,0.1125858777
ytf2__wt_glc__1,-0.026746476300000002
ytf2__wt_glc__2,-0.1252144381
ytf2__ybcM_glc__1,0.9864349833
ytf2__ybcM_glc__2,1.4621533217
ytf2__ydhB_glc__1,1.0814037161
ytf2__ydhB_glc__2,0.5100776817
ytf2__yfeC_glc__1,-0.16638165060000001
ytf2__yfeC_glc__2,0.3386593666
ytf2__yciT_glc__1,0.0522725968
ytf2__yciT_glc__2,0.1161765548
ytf2__ydiZ_glc__1,0.2541096237
ytf2__ydiZ_glc__2,-0.10542635
ytf2__ynfL_glc__1,-0.0814996713
ytf2__ynfL_glc__2,0.14034546750000002
misc2__dellon_glc__1,2.0046640553
misc2__dellon_glc__2,2.1947152627
ytf3__wt_glc2__1,0.0834042039
ytf3__wt_glc2__2,0.4109917562
ytf3__wt_pH7_lactate__1,1.1051385802
ytf3__wt_pH7_lactate__2,1.0622798504
ytf3__wt_pH55_lactate__1,0.7907434589
ytf3__wt_pH55_lactate__2,0.5239499519
ytf3__wt_pH55_HCl__1,0.4739013737
ytf3__wt_pH55_HCl__2,0.5523506976
ytf3__dyieP_pH7__1,0.1762848665
ytf3__dyieP_pH7__2,0.1986003717
ytf3__dyieP_pH55__1,0.582904921
ytf3__dyieP_pH55__2,0.5406775095
