,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,7.7090061442,,1.0,1518.0,7.7090061442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,8.7293218548,0.013562710689758884,2.0,1519.0,8.7197315701,1520.0,8.7389121395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.7250062821000001,0.24694048953539013,2.0,1521.0,-0.8996195768,1522.0,-0.5503929874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.3833284176999998,0.3109737135382746,3.0,1523.0,-1.2481672051000001,1524.0,-1.739011845,1525.0,-1.162806203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,15.963176674366665,0.06564711833293814,3.0,1526.0,15.9892262859,1527.0,16.0118009355,1528.0,15.8885028017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.1544304340666667,0.41105602362617033,3.0,1529.0,-2.6289351515,1530.0,-1.9272284191,1531.0,-1.9071277316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.3703225440666666,0.3572843346811014,3.0,1532.0,-2.3265128075,1533.0,-2.0369632486,1534.0,-2.7474915761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.893950802566667,0.10291580228253978,3.0,1535.0,-2.8014605062999998,1536.0,-2.8755753566,1537.0,-3.0048165448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1575039862,,1.0,1538.0,0.1575039862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4597448195,,1.0,1539.0,-0.4597448195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.1919470722,,1.0,1540.0,3.1919470722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5628572304,,1.0,1541.0,-0.5628572304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.5105872481,,1.0,1542.0,-0.5105872481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7039457664000001,,1.0,1543.0,-0.7039457664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0824131322,,1.0,1544.0,-0.0824131322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.43664335330000004,,1.0,1545.0,-0.43664335330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.7755573731,,1.0,1546.0,3.7755573731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9997665035000001,,1.0,1547.0,-0.9997665035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3218768966,,1.0,1548.0,-0.3218768966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.08775829830000001,,1.0,1549.0,0.08775829830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.210900216,,1.0,1550.0,-1.210900216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.7138179509,,1.0,1551.0,1.7138179509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.44689106980000004,,1.0,1552.0,0.44689106980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.5706733771,,1.0,1553.0,-0.5706733771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.0745029004,,1.0,1554.0,0.0745029004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,10.3953647654,,1.0,1555.0,10.3953647654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.6500498276000002,,1.0,1556.0,-1.6500498276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,8.7399659179,,1.0,1557.0,8.7399659179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.6859871034,,1.0,1558.0,2.6859871034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,7.2238437266,,1.0,1559.0,7.2238437266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.5050842526,,1.0,1560.0,0.5050842526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.0509932492,,1.0,1561.0,0.0509932492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,4.4359017985,,1.0,1562.0,4.4359017985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.3405666939,,1.0,1563.0,1.3405666939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.1897418279,,1.0,1564.0,2.1897418279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.0001396261,,1.0,1565.0,5.0001396261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2347936102000001,,1.0,1566.0,1.2347936102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.3679384959,,1.0,1567.0,1.3679384959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.1133117264,,1.0,1568.0,0.1133117264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5963757090000001,,1.0,1569.0,1.5963757090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.048254494,,1.0,1570.0,4.048254494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.1747962144,,1.0,1571.0,1.1747962144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.5280765468,,1.0,1572.0,3.5280765468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.31474604576666676,0.6571801266048374,6.0,1573.0,1.1136500254,1574.0,1.1836484748,1575.0,0.1258338478,1576.0,-0.2050706787,1597.0,-0.1510534053,1598.0,-0.1785319894,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,6.36149414605,0.48535894221534515,2.0,1577.0,6.0182935467,1578.0,6.7046947454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,11.0249478612,0.6234715750571947,2.0,1579.0,11.4658088398,1580.0,10.5840868826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.4602505966,0.2195866917574316,2.0,1581.0,-1.6155218354,1582.0,-1.3049793578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.28677013805,0.020149836529768896,2.0,1583.0,0.272522052,1584.0,0.3010182241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6871881603500001,0.0426949003364675,2.0,1585.0,0.7173780139,1586.0,0.6569983068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.3050498372,0.18131626581894686,2.0,1587.0,-1.1768398761,1588.0,-1.4332597983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.6421335694499999,0.05537383601992371,2.0,1589.0,1.6029783545,1590.0,1.6812887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,7.07383200755,0.25633405190351527,2.0,1591.0,7.2550875539,1592.0,6.8925764612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.21399609195,0.15193033401507974,2.0,1593.0,1.3214270614,1594.0,1.1065651225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,5.100266379800001,1.4834375070478476,2.0,1595.0,4.0513176591,1596.0,6.1492151005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.63356907085,0.40713722270759783,2.0,1599.0,-0.9214585619000001,1600.0,-0.3456795798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5329841839,0.36512924733483226,2.0,1601.0,-0.27479881710000004,1602.0,-0.7911695507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.25818904855,0.2770021877336882,2.0,1603.0,0.0623189232,1604.0,0.4540591739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.12481608875,0.4423244112086736,2.0,1605.0,3.4375866794,1606.0,2.8120454981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.82548664605,0.395759797099403,2.0,1607.0,1.1053310823,1608.0,0.5456422098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.87704493725,0.8558139434535419,2.0,1609.0,1.4821967801,1610.0,0.27189309440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.9990124221500001,0.46715973080571055,2.0,1611.0,1.3293442357,1612.0,0.6686806086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7240282753,0.6700103305543201,2.0,1613.0,-1.1977971235,1614.0,-0.2502594271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.59824029345,0.8200348989398596,2.0,1615.0,-0.0183880556,1616.0,-1.1780925313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,5.0791010611,0.136931287432323,2.0,1617.0,4.9822760192,1618.0,5.175926103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.32402332105000003,0.3746347565858131,2.0,1619.0,0.5889300979000001,1620.0,0.0591165442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.24977763425,0.6460412601098824,2.0,1621.0,-0.2070425217,1622.0,0.7065977902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.88337148715,0.18650655241730404,2.0,1623.0,-1.0152515351,1624.0,-0.7514914392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.32385332695,0.8546448228596016,2.0,1625.0,-0.9281784767000001,1626.0,0.2804718228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.25907514175,0.09666876399530194,2.0,1627.0,-1.1907200032,1628.0,-1.3274302803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.40127554,0.1689785125515257,2.0,1629.0,3.2817896879,1630.0,3.5207613921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.9687230120500001,0.0018544088175757704,2.0,1631.0,0.9674117470000001,1632.0,0.9700342771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.32169088580000005,0.015318213865555345,2.0,1633.0,-0.3325224987,1634.0,-0.31085927290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.6954705292500001,0.07853192576772935,2.0,1635.0,-0.7510009865,1636.0,-0.639940072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.5203907158500001,0.06795366559682785,2.0,1637.0,-0.47234021810000004,1638.0,-0.5684412136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.07580862495,0.07492515240922705,2.0,1639.0,-1.0228285416,1640.0,-1.1287887083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,9.0536535114,0.2120411551539685,2.0,1641.0,8.9037177727,1642.0,9.2035892501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,8.8479572205,0.03786890355522705,2.0,1643.0,8.874734579,1644.0,8.821179862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,10.448548153,,1.0,1645.0,10.448548153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,9.487787991000001,0.10727000464161666,2.0,1646.0,9.4119366433,1647.0,9.5636393387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,10.35785652005,0.03607461055202457,2.0,1648.0,10.3323479183,1649.0,10.3833651218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,14.018728474,0.09600195190617333,2.0,1650.0,14.0866121052,1651.0,13.9508448428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,13.3177770864,,1.0,1652.0,13.3177770864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.9271433529,0.3056397537827931,2.0,1653.0,4.1432632954,1654.0,3.7110234104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,5.9802632513,0.3837767801415094,2.0,1655.0,6.251634415,1656.0,5.7088920876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,7.47262798235,0.7399814617418564,2.0,1657.0,7.9958738919000005,1658.0,6.9493820728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,11.5308624868,0.22577614081441247,2.0,1659.0,11.3712146466,1660.0,11.690510327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,10.71259859175,0.18176111567524728,2.0,1661.0,10.8411231092,1662.0,10.5840740743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,8.8805719998,0.15456338392993946,2.0,1663.0,8.7712791829,1664.0,8.9898648167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,8.55409635815,0.7633533952881132,2.0,1665.0,9.0938687204,1666.0,8.0143239959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.31909332815,0.04708979949835261,2.0,1667.0,0.35239084470000004,1668.0,0.2857958116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.75525086145,0.15798325744033384,2.0,1669.0,-2.8669618941,1670.0,-2.6435398288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.7459888533,0.21398911158240033,2.0,1671.0,1.5946757014,1672.0,1.8973020052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.63904582025,0.054631790668414774,2.0,1673.0,-0.6776763299,1674.0,-0.6004153106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.5682721136,0.3796514221650167,2.0,1675.0,0.8367262087,1676.0,0.2998180185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.9964434978,0.4981011312166732,2.0,1677.0,-2.3486541854,1678.0,-1.6442328102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.4464851405,0.24424451666294614,2.0,1679.0,-2.6191920945,1680.0,-2.2737781865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.32883787095,0.6489959274325379,2.0,1681.0,-2.7877472922,1682.0,-1.8699284497000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.8310284815,0.09095546431060524,2.0,1683.0,-0.8953437071,1684.0,-0.7667132559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.15800199445,0.2835487474940573,2.0,1685.0,0.3585012366,1686.0,-0.042497247700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.08875944455,0.09802675875019408,2.0,1687.0,-1.1580748304,1688.0,-1.0194440587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.64385841975,0.22031277183990294,2.0,1689.0,-0.48807376480000003,1690.0,-0.7996430747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,5.7352235541,0.615775744463025,2.0,1691.0,6.1706427587,1692.0,5.2998043495000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.8081220789499999,0.8141344004423078,2.0,1693.0,-1.2324421236,1694.0,-2.3838020343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.35641344955,0.037654037492501055,2.0,1695.0,-1.3297880243,1696.0,-1.3830388748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.39366912385,0.21558485098134456,2.0,1697.0,-1.2412276138,1698.0,-1.5461106339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.6314594408,0.28792660191769254,2.0,1699.0,-1.4278645881,1700.0,-1.8350542935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.3694748511000001,0.33643030236651017,2.0,1701.0,-1.6073669993,1702.0,-1.1315827029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.2225274057,0.06713466220807772,2.0,1703.0,-0.2699987806,1704.0,-0.1750560308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.7090318947500001,0.9039925517011305,2.0,1705.0,-1.3482511582,1706.0,-0.0698126313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.05836765050000001,0.3508476858102005,2.0,1707.0,-0.3064544283,1708.0,0.1897191273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.1140053951,0.1862572206972714,2.0,1709.0,0.2457091389,1710.0,-0.0176983487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.97226302795,0.377299115138334,2.0,1711.0,1.2390537907999999,1712.0,0.7054722651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.6926856066,0.27442719934658144,2.0,1713.0,3.8867349402,1714.0,3.498636273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.81029063275,1.0301137144063603,2.0,1715.0,1.5386910256,1716.0,0.08189023990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.3617907042,0.19122411126238037,2.0,1717.0,-1.2265748384,1718.0,-1.49700657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.72270647285,0.17122766401254175,2.0,1719.0,0.8437827152,1720.0,0.6016302305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.40667179735000003,0.3469627196027059,2.0,1721.0,0.6520114892000001,1722.0,0.16133210550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.8685639000500001,0.10636336668104757,2.0,1723.0,-0.7933536422,1724.0,-0.9437741579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.45017378610000003,0.48861229773562387,2.0,1725.0,0.10467271700000001,1726.0,0.7956748552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.10400609929999999,0.3357757303664747,2.0,1727.0,0.3414353952,1728.0,-0.13342319660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.5870778510000001,0.2739477235318661,2.0,1729.0,-0.393367558,1730.0,-0.7807881440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.4525802776,0.2049840597720993,2.0,1731.0,-1.5975258963,1732.0,-1.3076346589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.42234883295,0.3848826669337245,2.0,1733.0,-1.1501956892,1734.0,-1.6945019767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.4525733500500002,0.3199533642858865,2.0,1735.0,-1.2263321565,1736.0,-1.6788145436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.9243396003,0.8155797329963035,2.0,1737.0,-0.3476376405,1738.0,-1.5010415601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.1902018928,0.4524831901104204,2.0,1739.0,0.5101558249,1740.0,-0.1297520393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.00221865735,0.45256591898752413,2.0,1741.0,-1.3222310876,1742.0,-0.6822062271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.0037740968000000014,0.3483573984210099,2.0,1743.0,-0.2500999755,1744.0,0.2425517819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.07464985795000001,0.22839691337565202,2.0,1745.0,0.0868511483,1746.0,-0.2361508642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.0768542604000002,0.022453328015548193,2.0,1747.0,-1.0609773599,1748.0,-1.0927311609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.14770293385,0.11112191968820961,2.0,1749.0,-1.2262779968,1750.0,-1.0691278709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.74375849165,0.07670072384115875,2.0,1751.0,0.6895228897,1752.0,0.7979940936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.8731699302,0.2371993097259675,2.0,1753.0,2.0408951706,1754.0,1.7054446898000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.49386336329999997,0.8685795101121632,2.0,1755.0,-0.1203150983,1756.0,1.1080418249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.26423379595,0.3575261972820827,2.0,1757.0,2.5170429945,1758.0,2.0114245974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.39553456730000003,0.056302398250508257,2.0,1759.0,0.4353463749,1760.0,0.3557227597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.90455809145,0.2099291347495057,2.0,1761.0,1.0530004062,1762.0,0.7561157767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.14477962955,0.12296062414236976,2.0,1763.0,-1.0578333384,1764.0,-1.2317259207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.0600485084,0.12441739160296676,2.0,1765.0,-1.1480248897,1766.0,-0.9720721271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.6151218907,0.29492341616362305,2.0,1767.0,-1.4065795432,1768.0,-1.8236642382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.83646495945,0.16559469978991606,2.0,1769.0,4.7193718243,1770.0,4.9535580946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.42894815725,0.3032366684282044,2.0,1771.0,0.2145274527,1772.0,0.6433688618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.6129478446,0.04292862875542381,2.0,1773.0,-1.6433029691,1774.0,-1.5825927201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.390090754,1.4797234620551054,2.0,1775.0,1.3437682597,1776.0,3.4364132483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.52228105735,0.039491299607029205,2.0,1777.0,-0.5502056231,1778.0,-0.4943564916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.39208219485,0.04339500053798089,2.0,1779.0,-2.3613972957,1780.0,-2.422767094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.9865325358499999,0.26811849651882086,2.0,1781.0,-0.7969441288,1782.0,-1.1761209429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.65955889275,0.3573784280868493,2.0,1783.0,-0.4068541828,1784.0,-0.9122636027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.0910940352500003,0.03754487887310485,2.0,1785.0,-2.1176422737,1786.0,-2.0645457968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.2851900362,0.007388114127874127,2.0,1787.0,-2.2904142218,1788.0,-2.2799658506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.29021005585,0.21881640929869728,2.0,1789.0,-1.135483489,1790.0,-1.4449366227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.34075693515,0.3445056414834939,2.0,1791.0,-1.5843592104000002,1792.0,-1.0971546599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.5829628477500001,0.2231811787820574,2.0,1793.0,-0.4251499228,1794.0,-0.7407757727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.37970689815,0.29716383315883493,2.0,1795.0,-0.5898334597,1796.0,-0.1695803366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.44610315500000003,0.19526526243788594,2.0,1797.0,0.3080297638,1798.0,0.5841765462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
