,111
pdhr_ale__pdhR-16_49__1,-0.2782266418
pdhr_ale__pdhR-16_49__2,-0.7647001048000001
tcs__del_atoC_LiAcet__1,1.9206427351
tcs__del_atoC_LiAcet__2,1.9305061028
tcs__del_atoC_LiCl__1,2.2412857253
tcs__del_atoC_LiCl__2,2.362238093
tcs__del_atoC_m9__1,2.1152683272
tcs__del_atoC_m9__2,2.1847723245
tcs__del_baeR_etoh__1,20.5618992891
tcs__del_baeR_etoh__2,20.456971965
tcs__del_baeR_lb__1,20.2620441819
tcs__del_baeR_lb__2,20.5739731162
tcs__del_btsR_01xlb__1,6.672250146
tcs__del_btsR_01xlb__2,5.2511618074
tcs__del_btsR_lb__1,16.1715839667
tcs__del_btsR_lb__2,16.0450252937
tcs__del_btsR_pyruvate__1,3.8781394189
tcs__del_btsR_pyruvate__2,4.0250040103
tcs__del_cpxR_etoh__1,19.4588034776
tcs__del_cpxR_etoh__2,19.1068788842
tcs__del_cpxR_lb__1,20.0697578632
tcs__del_cpxR_lb__2,20.1268787017
tcs__del_cusR_CuSO4__1,14.7969983948
tcs__del_cusR_CuSO4__2,14.1784375611
tcs__del_cusR_lb__1,17.0990253072
tcs__del_cusR_lb__2,17.0591688923
tcs__del_kdpE_01-kcl__1,-1.9491325590000002
tcs__del_kdpE_01-kcl__2,-1.8935129023
tcs__del_kdpE_115-kcl__1,-2.4008338952
tcs__del_kdpE_115-kcl__2,-2.0213422643
tcs__del_phoB_m9__1,0.577866781
tcs__del_phoB_m9__2,0.5920192136
tcs__del_phoB_m9p__1,-0.3458524682
tcs__del_phoB_m9p__2,-0.20641616270000002
tcs__del_rcsB_etoh__1,19.3032339712
tcs__del_rcsB_etoh__2,19.5593348854
tcs__del_rcsB_lb__1,19.2713314525
tcs__del_rcsB_lb__2,19.4303607875
tcs__del_zraR_lb__1,16.3135048438
tcs__del_zraR_lb__2,16.3525970085
tcs__del_zraR_zncl2__1,15.1034263289
tcs__del_zraR_zncl2__2,15.2408816497
tcs__wt_01-kcl__1,-2.1793808414
tcs__wt_01-kcl__2,-2.2101044982
tcs__wt_01xlb__1,5.4763157287
tcs__wt_01xlb__2,5.5741520162
tcs__wt_115-kcl__1,-1.7023689205
tcs__wt_115-kcl__2,-1.9135573808
tcs__wt_CuSO4__1,15.2682987758
tcs__wt_CuSO4__2,15.9206916687
tcs__wt_etoh__1,19.8244225044
tcs__wt_etoh__2,19.7529223051
tcs__wt_lb__1,16.9571334511
tcs__wt_lb__2,16.8735220616
tcs__wt_LiAcet__1,1.8978525651
tcs__wt_LiAcet__2,1.6949401719
tcs__wt_LiCl__1,0.7679527176000001
tcs__wt_LiCl__2,0.9798888807
tcs__wt_m9p__1,-0.8207396335
tcs__wt_m9p__2,-1.3002276442
tcs__wt_pyr__1,4.7683002182
tcs__wt_pyr__2,4.5359127874
tcs__wt_zncl2__1,15.3286778346
tcs__wt_zncl2__2,15.1859621304
ros_tale__1_112_0pq__1,-1.5057458915000002
ros_tale__1_112_0pq__2,-2.0466606548
ros_tale__1_112_250pq__1,-2.4755978059
ros_tale__1_112_250pq__2,-2.0688566404
ros_tale__1_112_750pq__1,-2.2710766993
ros_tale__1_112_750pq__2,-2.8537480979
ros_tale__1_112_750pq__3,-2.3407534139
ros_tale__3_76_0pq__1,0.8717809041000001
ros_tale__3_76_0pq__2,1.3795866308
ros_tale__3_76_0pq__3,0.9928929984
ros_tale__3_76_0pq__4,1.4183875728
ros_tale__3_76_250pq__1,-1.1029206787
ros_tale__3_76_250pq__2,-0.6227446958
ros_tale__3_76_750pq__1,-2.1221222318
ros_tale__3_76_750pq__2,-1.7556978571
ros_tale__7_103_0pq__1,-0.7540346756
ros_tale__7_103_0pq__2,-0.0852755515
ros_tale__7_103_0pq__3,-0.39982419960000004
ros_tale__7_103_0pq__4,-0.1423062218
ros_tale__7_103_250pq__1,-1.1625484123
ros_tale__7_103_250pq__2,-1.4570975535000001
ros_tale__7_103_750pq__1,-1.5417168011
ros_tale__7_103_750pq__2,-1.8447416156
ros_tale__9_77_0pq__1,-1.0772530566
ros_tale__9_77_0pq__2,-1.2259414775
ros_tale__9_77_250pq__1,-1.5045850942999999
ros_tale__9_77_250pq__2,-0.7618487275
ros_tale__9_77_750pq__1,-1.2352329545
ros_tale__9_77_750pq__2,-1.6615013415000002
ros_tale__11_83_0pq__1,-2.4351101893
ros_tale__11_83_0pq__2,-2.4307467068
ros_tale__11_83_250pq__1,-2.2064403655
ros_tale__11_83_250pq__2,-2.434707861
ros_tale__11_83_750pq__1,-2.7162409707
ros_tale__11_83_750pq__2,-2.7524429999
ros_tale__13_87_0pq__1,-1.5403616937
ros_tale__13_87_0pq__2,-1.5188448125
ros_tale__13_87_250pq__1,-1.2062977445
ros_tale__13_87_250pq__2,-1.3923012567
ros_tale__13_87_750pq__1,-1.2619336019
ros_tale__13_87_750pq__2,-1.5383718066
ros_tale__14_27_0pq__1,-0.9928402782
ros_tale__14_27_0pq__2,-0.9052595929
ros_tale__14_27_250pq__1,-0.3731460352
ros_tale__14_27_250pq__2,-0.5013122237000001
ros_tale__14_27_750pq__1,-1.9443099572
ros_tale__14_27_750pq__2,-1.4665881215
ros_tale__16_28_250pq__1,-2.1653415891
ros_tale__16_28_250pq__2,-1.8368711335999999
ros_tale__16_32_0pq__1,-1.3542042227
ros_tale__16_32_0pq__2,-1.0898513188
ros_tale__16_32_0pq__3,-0.6521203459
ros_tale__16_32_0pq__4,-1.0741112847
ros_tale__16_32_250pq__1,-1.4905494257
ros_tale__16_32_250pq__2,-1.1240102642
ros_tale__16_32_750pq__1,-1.2134270365
ros_tale__16_32_750pq__2,-1.754576882
ros_tale__17_104_0pq__1,-1.3142820036
ros_tale__17_104_0pq__2,-1.3875560443000001
ros_tale__17_104_250pq__1,-0.718195479
ros_tale__17_104_250pq__2,-0.8501160852
ros_tale__17_104_250pq__3,-0.7909018710000001
ros_tale__17_104_250pq__4,-1.176619579
ros_tale__17_104_750pq__1,-1.2340216977
ros_tale__17_104_750pq__2,-1.4149251881
ros_tale__18_24_250pq__1,-2.3924721277
ros_tale__18_24_250pq__2,-2.0462461015
ros_tale__18_36_0pq__1,-2.2491913378
ros_tale__18_36_0pq__2,-2.3053915308
ros_tale__18_36_0pq__3,-1.1282203556
ros_tale__18_36_0pq__4,-1.6782409066000001
ros_tale__18_36_250pq__1,-2.0206463032
ros_tale__18_36_250pq__2,-2.4101410556
ros_tale__18_36_750pq__1,-1.5435493333
ros_tale__18_36_750pq__2,-1.7970220655
ros_tale__19_91_0pq__1,-1.5119928537
ros_tale__19_91_0pq__2,-1.679703866
ros_tale__19_91_250pq__1,-1.9491429712000001
ros_tale__19_91_250pq__2,-1.8691546137000001
ros_tale__19_91_750pq__1,-1.530248091
ros_tale__19_91_750pq__2,-1.1199957749
ros_tale__19_91_750pq__3,-1.3832899764
ros_tale__19_91_750pq__4,-0.2171953844
ros_tale__21_97_0pq__1,-1.9195759122
ros_tale__21_97_0pq__2,-1.1561818526
ros_tale__21_97_250pq__1,-1.6850999106
ros_tale__21_97_250pq__2,-0.7016360883
ros_tale__21_97_750pq__1,-2.274572745
ros_tale__21_97_750pq__2,-1.2477587838
ros_tale__25_111_0pq__1,-1.8032863476
ros_tale__25_111_0pq__2,-1.5953416285
ros_tale__25_111_250pq__1,-1.9475238044
ros_tale__25_111_250pq__2,-1.1966264125000001
ros_tale__25_111_750pq__1,-1.4935781613999999
ros_tale__25_111_750pq__2,-0.7954156195000001
ros_tale__29_119_0pq__1,-1.3244296172
ros_tale__29_119_0pq__2,-1.9886090905
ros_tale__29_119_250pq__1,-1.8825497668
ros_tale__29_119_250pq__2,-2.1116929915
ros_tale__29_119_750pq__1,-1.9495880065
ros_tale__29_119_750pq__2,-2.1504163117
ros_tale__ALE4_0pq__1,-0.7071534264
ros_tale__ALE4_0pq__2,-0.7124525446000001
ros_tale__ALE4_250pq__1,-2.3658160429
ros_tale__ALE4_250pq__2,-2.2709123508
pcoli__atASMT_325G__1,0.5041538982
pcoli__atASMT_325G__2,0.3546402779
pcoli__bpTDC__1,0.7188535625
pcoli__bpTDC__2,0.5721610757
pcoli__BRCA__1,0.6517227175
pcoli__BRCA__2,0.5752423987
pcoli__BRCActrl__1,1.0539383993
pcoli__BRCActrl__2,1.3918332723
pcoli__BRCAswap__1,0.1221298787
pcoli__BRCAswap__2,-0.1228781587
pcoli__btAANAT__1,0.9378577631
pcoli__btAANAT__2,0.7424315258
pcoli__btASMT__1,0.6047927011
pcoli__btASMT__2,0.6731092537000001
pcoli__CC1__1,0.0891592606
pcoli__CC1__2,-0.1075099528
pcoli__ccCOMT__1,0.46083367480000004
pcoli__ccCOMT__2,0.489905701
pcoli__ckDDC__1,0.0410722015
pcoli__ckDDC__2,0.5350190578
pcoli__CNTF_belt__1,-0.23771547040000002
pcoli__CNTF_belt__2,-0.4735422878
pcoli__cobPNMT__1,0.2613869298
pcoli__cobPNMT__2,0.1497913395
pcoli__cvPhhB__1,0.16163665430000002
pcoli__cvPhhB__2,0.1861054305
pcoli__ggAANAT__1,0.3301485306
pcoli__ggAANAT__2,0.5728336227
pcoli__ggTPH__1,1.0718162594
pcoli__ggTPH__2,1.4373160905
pcoli__hsAANAT__1,-1.4792461707
pcoli__hsAANAT__2,-1.2218283401
pcoli__hsASMT__1,1.0262040953
pcoli__hsASMT__2,0.8548972968
pcoli__hsPNMT_mb__1,0.2919529926
pcoli__hsPNMT_mb__2,0.2244614902
pcoli__hsTPH__1,1.5764110312000001
pcoli__hsTPH__2,0.9609160596
pcoli__hsTPH_E2K__1,0.513943547
pcoli__hsTPH_E2K__2,-0.051260816300000005
pcoli__hsTPH_E2K_N91I_P99C__1,1.0907921893
pcoli__hsTPH_E2K_N91I_P99C__2,1.1662310787
pcoli__hsTPH_N158trunc__1,0.8869952073
pcoli__hsTPH_N158trunc__2,0.9447396678000001
pcoli__hsTPH_N174trunc__1,0.3511040603
pcoli__hsTPH_N174trunc__2,0.8957365930000001
pcoli__hsTPH_Ntermtrunc__1,0.3366632377
pcoli__hsTPH_Ntermtrunc__2,-0.502938681
pcoli__hsTPH1__1,0.4750697773
pcoli__hsTPH1__2,0.41084145110000003
pcoli__MBP__1,0.21560826290000001
pcoli__MBP__2,0.7443076822
pcoli__msCOMT__1,1.1884842933
pcoli__msCOMT__2,1.3629750672
pcoli__ocAANAT__1,0.6011169591000001
pcoli__ocAANAT__2,0.7943139023
pcoli__osTDC_K374H__1,-0.3956604145
pcoli__osTDC_K374H__2,-0.9141650719000001
pcoli__osTDC_K374L__1,1.2718111945000001
pcoli__osTDC_K374L__2,0.6824576367
pcoli__osTDC_K374Q__1,0.43122987830000004
pcoli__osTDC_K374Q__2,0.1798054455
pcoli__osTDC_L360V__1,0.7161555417000001
pcoli__osTDC_L360V__2,0.6270445461
pcoli__pmTPH__1,2.509451121
pcoli__pmTPH__2,2.1127244578
pcoli__RFC__1,0.8529918621
pcoli__RFC__2,1.0022190614
pcoli__RFCctrl__1,-1.4822994998
pcoli__RFCctrl__2,-1.6055965657
pcoli__RFCnopause__1,-1.3014291689
pcoli__RFCnopause__2,-1.7092661631000001
pcoli__RFCpluspause__1,-0.3879247993
pcoli__RFCpluspause__2,0.7541124364
pcoli__rnCOMT_sol__1,-1.1951332715
pcoli__rnCOMT_sol__2,-1.2490856742
pcoli__rnPNMT__1,2.0853513823
pcoli__rnPNMT__2,1.7839303587000002
pcoli__rnTDC__1,0.9379629829
pcoli__rnTDC__2,0.46926235590000004
pcoli__rnTDC_trunc__1,1.2495513427
pcoli__rnTDC_trunc__2,1.1289466065
pcoli__saCOMT_T2A__1,0.3958511676
pcoli__saCOMT_T2A__2,0.2843777987
pcoli__sfCOMT__1,1.5646166091
pcoli__sfCOMT__2,1.6682714064000002
pcoli__sgAANAT_D63G__1,0.6088078735
pcoli__sgAANAT_D63G__2,0.6073166957
pcoli__ssDDC__1,0.838636703
pcoli__ssDDC__2,0.6513205945
pcoli__TP53B__1,0.5700453914
pcoli__TP53B__2,0.44867707710000004
pcoli__WT__1,-1.0954844642000001
pcoli__WT__2,-0.7960471073000001
cck__glu_ale4__1,-1.3540774369
cck__glu_ale4__2,-0.8617597886
cck__cck_ale1__1,-1.2748100790999999
cck__cck_ale1__2,-1.2543599426
cck__cck_ale2__1,-1.2439636793
cck__cck_ale2__2,-1.4048487490000001
cck_pgi__gmos_delpgi__1,1.2001807144
cck_pgi__gmos_delpgi__2,2.5541877579
cck_pgi__pgi_ale1__1,1.3466012423
cck_pgi__pgi_ale1__2,0.8181950879000001
cck_pgi__pgi_ale2__1,0.51132973
cck_pgi__pgi_ale3__1,1.3047606999
cck_pgi__pgi_ale3__2,0.6326933635
cck_pgi__pgi_ale4__1,0.0447857433
cck_pgi__pgi_ale4__2,-0.1478630819
cck_pgi__pgi_ale4__3,0.372013182
cck_pgi__pgi_ale5__1,1.8674067037
cck_pgi__pgi_ale5__2,1.9878109189000002
cck_pgi__pgi_ale6__1,1.5505173023
cck_pgi__pgi_ale6__2,1.0814581145
cck_pgi__pgi_ale7__1,1.0732133481
cck_pgi__pgi_ale7__2,1.0868200516
cck_pgi__pgi_ale8__1,1.2431222837
cck_pgi__pgi_ale8__2,0.7772234351
cck_sdh__gmos_delsdhCB__1,0.6183288828
cck_sdh__gmos_delsdhCB__2,-0.5871201195
cck_sdh__sdh_ale1__1,-1.6515635701
cck_sdh__sdh_ale1__2,-1.6408292247
cck_sdh__sdh_ale2__1,-1.7728057723
cck_sdh__sdh_ale3__1,-1.8607367063
cck_sdh__sdh_ale3__2,-1.5164107634000001
cck_sdh__sdh_ale3__3,-1.6150310775999999
cck_pts__gmos_delptsHIcrr__1,3.8999771003
cck_pts__gmos_delptsHIcrr__2,4.1876194423
cck_pts__pts_ale1__1,-1.6228576925
cck_pts__pts_ale1__2,-1.2923059221
cck_pts__pts_ale2__1,-0.5492170471
cck_pts__pts_ale2__2,-0.27658866600000004
cck_pts__pts_ale3__1,-0.9160622986
cck_pts__pts_ale3__2,-0.6454236882000001
cck_pts__pts_ale4__1,-0.5597479363
cck_pts__pts_ale4__2,0.4173224686
cck_gnd__gmos_delgnd__1,-0.35214635800000005
cck_gnd__gmos_delgnd__2,-0.357873106
cck_gnd__gnd_ale1__1,-1.4258841084
cck_gnd__gnd_ale1__2,-1.0756788389
cck_gnd__gnd_ale2__1,-1.7073629624
cck_gnd__gnd_ale2__2,-0.9221314112000001
cck_gnd__gnd_ale3__1,-0.9110732118
cck_gnd__gnd_ale3__2,-1.2598946967
cck_tpiA__gmos_deltpiA__1,7.3969609489
cck_tpiA__gmos_deltpiA__2,5.9034939929
cck_tpiA__tpiA_ale1__1,0.5740156008
cck_tpiA__tpiA_ale1__2,0.2149613531
cck_tpiA__tpiA_ale2__1,3.3654644074
cck_tpiA__tpiA_ale2__2,3.2350162554
cck_tpiA__tpiA_ale3__1,-0.5518656080000001
cck_tpiA__tpiA_ale3__2,-0.010324858400000001
cck_tpiA__tpiA_ale4__1,0.8744346
cck_tpiA__tpiA_ale4__2,0.6242047661
acid_tale__acid_ale1_pH7__1,-0.40454706100000004
acid_tale__acid_ale1_pH7__2,-0.5628389293
acid_tale__acid_ale1_pH5__1,-0.5348413469000001
acid_tale__acid_ale1_pH5__2,-0.23614550050000002
acid_tale__acid_ale2_pH7__1,0.7935982454
acid_tale__acid_ale2_pH7__2,0.9348000025000001
acid_tale__acid_ale2_pH5__1,0.3308069946
acid_tale__acid_ale2_pH5__2,0.3584401525
acid_tale__low_Mg_ale_pH7__1,0.7402919965
acid_tale__low_Mg_ale_pH7__2,0.5418857271
acid_tale__low_Mg_ale_pH5__1,0.3235176648
acid_tale__low_Mg_ale_pH5__2,-0.6364083594000001
acid_tale__MES_ale_pH7__1,-0.0269633616
acid_tale__MES_ale_pH7__2,0.6436472419
acid_tale__MES_ale_pH5__1,-0.6931760317
acid_tale__MES_ale_pH5__2,-0.9293220025000001
acid_tale__gmos_pH7__1,0.3504420586
acid_tale__gmos_pH7__2,0.2117242625
acid_tale__gmos_pH5__1,-0.07508906060000001
acid_tale__gmos_pH5__2,-0.44989943200000004
adnB__wt_adn__1,-0.26651306210000003
adnB__wt_adn__2,-0.7628852335
adnB__delydhB_adn__1,-0.6404785148000001
adnB__delydhB_adn__2,-0.4591235347
ytf2__wt_glc__1,-1.2184012499
ytf2__wt_glc__2,-1.3656628227
ytf2__ybcM_glc__1,-0.35132384440000003
ytf2__ybcM_glc__2,-0.5272350299
ytf2__ydhB_glc__1,-1.0570087675
ytf2__ydhB_glc__2,-1.0693548649
ytf2__yfeC_glc__1,-0.9134202843
ytf2__yfeC_glc__2,-1.2455185895
ytf2__yciT_glc__1,-1.5958755277
ytf2__yciT_glc__2,-1.8452444297000001
ytf2__ydiZ_glc__1,-0.7994248761
ytf2__ydiZ_glc__2,-0.6935580267
ytf2__ynfL_glc__1,-1.2400635691
ytf2__ynfL_glc__2,-0.9611711336000001
misc2__dellon_glc__1,-1.5151593002000001
misc2__dellon_glc__2,-0.8119103433
ytf3__wt_glc2__1,-0.3973389518
ytf3__wt_glc2__2,0.0658631222
ytf3__wt_pH7_lactate__1,0.19621960500000002
ytf3__wt_pH7_lactate__2,-0.08034256840000001
ytf3__wt_pH55_lactate__1,-1.3561876771999999
ytf3__wt_pH55_lactate__2,-1.627621842
ytf3__wt_pH55_HCl__1,-1.6745223764000001
ytf3__wt_pH55_HCl__2,-1.4259290215
ytf3__dyieP_pH7__1,0.2813216157
ytf3__dyieP_pH7__2,0.1218245037
ytf3__dyieP_pH55__1,0.1247324114
ytf3__dyieP_pH55__2,0.5419013046
