,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.0079627034,0.1721253268081592,2.0,1192.0,0.1296736892,1193.0,-0.1137482824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.25457616773879016,3.0,1194.0,0.23707281360000002,1199.0,0.0319839771,1204.0,-0.2690567907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.1606506107666668,0.19188521395597735,3.0,1195.0,-1.0062572353,1200.0,-1.3754770538,1205.0,-1.1002175432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.4192299020666665,0.27759751873463573,3.0,1196.0,-1.4570045111,1201.0,-1.1246794125,1206.0,-1.6760057825999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.6463257769333334,0.24042222276153916,3.0,1197.0,-0.9220443964,1202.0,-0.5365249304,1207.0,-0.48040800400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.37448982766666666,0.33541086484699895,3.0,1198.0,0.4207425842,1203.0,0.0183529989,1208.0,0.6843738999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1186817550666666,1.6354831696189456,3.0,1209.0,0.07643766020000001,1210.0,3.0036588656,1211.0,0.27594873940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0868158282,0.8111274483841675,3.0,1212.0,1.9130202084999999,1213.0,0.2916567326,1214.0,1.0557705435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.90936213665,1.7257987462689266,2.0,1215.0,1.6890381402,1216.0,4.1296861331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,3.0378062633500003,0.4223350894031581,2.0,1217.0,3.336442269,1218.0,2.7391702577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.300505477767995,2.0,1219.0,-0.9195962423,1220.0,0.9195962423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.1518992512,0.03210394441735119,3.0,1221.0,1.1489278213,1222.0,1.1853856099,1223.0,1.1213843224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.2147955943,0.37720609202035377,3.0,1224.0,1.4235698544,1225.0,0.7793579891,1226.0,1.4414589394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.9838793838333333,0.24434952784595432,3.0,1227.0,2.0950489986,1228.0,1.7037112304000002,1229.0,2.1528779225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.8375549536666664,0.7918826135392676,6.0,1230.0,1.0630067841,1231.0,0.7797189272,1232.0,2.0051532147,1242.0,2.8909426856,1243.0,1.9289765831999999,1244.0,2.3575315272,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.3773721867666666,0.18033498954051114,3.0,1233.0,1.2217394673,1234.0,1.5749990257,1235.0,1.3353780673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.25136917129999997,0.4879938073872401,3.0,1236.0,0.25474099,1237.0,0.7376683326,1238.0,-0.2383018087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.7072545504666666,0.5222702630899715,3.0,1239.0,0.35791675780000004,1240.0,1.3076446674,1241.0,0.4562022262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.3994790960000001,0.5034271454109365,6.0,1245.0,0.2527792466,1246.0,0.8027121624,1247.0,1.2236991157000001,1257.0,0.09147807250000001,1258.0,-0.058662041000000005,1259.0,0.0848680198,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333321012410355e-12,0.6809910696659949,12.0,1248.0,0.8147159375,1249.0,-0.23159494360000002,1250.0,0.4086838063,1254.0,0.1000256046,1255.0,1.3328924169,1256.0,0.0050731893,1260.0,-0.9253955082,1261.0,-0.7399094293,1262.0,-0.9757038635,1263.0,-0.0697580472,1264.0,0.263009074,1265.0,0.0179617633,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5056532720666667,0.8162729755075097,3.0,1251.0,0.1998222274,1252.0,-1.3997133013,1253.0,-0.3170687423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-5.059610138265688e-19,0.09734601050762767,3.0,1266.0,0.0963687674,1267.0,-0.0982946747,1271.0,0.0019259073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.8684341592666667,0.4390370064363459,3.0,1268.0,0.410861644,1269.0,1.2862284537,1270.0,0.9082123801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.700743415417188e-17,0.4441997961882535,3.0,1272.0,0.1975967872,1273.0,0.3111163429,1274.0,-0.5087131301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2001286473666667,0.2659133466414605,3.0,1275.0,0.4009912042,1276.0,0.30082067160000003,1277.0,-0.1014259337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.1771941375000003,0.19237852823517584,3.0,1278.0,-3.1162063092,1279.0,-3.0227019394,1280.0,-3.3926741639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1796660846,0.07721316915848644,3.0,1281.0,-0.2198466885,1282.0,-0.0906481917,1283.0,-0.2285033736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09365900492266406,2.0,1284.0,0.0662269175,1285.0,-0.0662269175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1500592558,0.14288699527171522,2.0,1286.0,-0.049022892500000005,1287.0,-0.2510956191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3499364231,0.4054592302437029,2.0,1288.0,-0.0632334519,1289.0,-0.6366393943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.55781296435,0.5809301866129734,2.0,1290.0,-0.9685926387,1291.0,-0.14703329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.48444170525,0.14986689304856587,2.0,1292.0,0.37846980890000004,1293.0,0.5904136016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9481408115,0.16293319618102373,2.0,1294.0,-1.0633519794,1295.0,-0.8329296436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.40522379665,0.34747464652750865,2.0,1296.0,-0.6509254755,1297.0,-0.1595221178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.4936358602500004,0.16467207322578462,2.0,1298.0,-2.3771951206,1299.0,-2.6100765999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.58715346635,0.008664652939290262,2.0,1300.0,-2.5810266315,1301.0,-2.5932803012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.7204109478,0.27442780689272755,2.0,1302.0,-1.914460711,1303.0,-1.5263611846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.0948221889500003,0.14523380143190429,2.0,1304.0,-2.9921263831,1305.0,-3.1975179948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.2148443206,0.06374628075884387,2.0,1306.0,-3.259919748,1307.0,-3.1697688932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.28912283335,0.13189161740678607,2.0,1308.0,-2.3823842904,1309.0,-2.1958613763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.1134711957,0.1801425662843346,2.0,1310.0,-4.2408512259,1311.0,-3.9860911655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.459912941,0.329289685370125,2.0,1312.0,-4.2270699715,1313.0,-4.6927559105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.38127405895,0.17829762944493538,2.0,1314.0,-3.2551985961,1315.0,-3.5073495218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.9888659704,0.19784767198137213,2.0,1316.0,-0.8489665399,1317.0,-1.1287654008999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3985133508791204,2.0,1318.0,-0.2817914928,1320.0,0.2817914928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.659740219,0.4382397921287188,2.0,1319.0,-0.9696225478,1321.0,-0.3498578902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.24431308861188714,4.0,1322.0,0.23503844070000002,1323.0,-0.1836133428,1324.0,-0.23641074210000002,1325.0,0.1849856442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.77901577435,0.21342112233284719,2.0,1326.0,-1.6281042515,1327.0,-1.9299272972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.14953229935,0.28435887266219495,2.0,1328.0,-2.3506043865,1329.0,-1.9484602122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.8434967252,0.2679108614714614,2.0,1330.0,-2.6540551383,1331.0,-3.0329383121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.6616958704,0.18308123871017842,2.0,1332.0,-3.532237885,1333.0,-3.7911538558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.3454876928,0.14702407821001123,2.0,1334.0,-4.2415259701,1335.0,-4.4494494155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.126269251,0.07776794490320783,2.0,1336.0,-4.0712790098,1337.0,-4.1812594922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.84601619655,0.22764079801341086,2.0,1338.0,-4.6850498446,1339.0,-5.0069825485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.04157906605,0.31367922420119443,2.0,1340.0,-4.2633837726,1341.0,-3.8197743595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.12446993285,0.3281072842501737,2.0,1342.0,-4.3564768185,1343.0,-3.8924630472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-3.7844923177,0.6643154159994874,2.0,1344.0,-3.3147503822,1345.0,-4.2542342532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.6721998565,0.2555534956075142,2.0,1346.0,-3.4914962468,1347.0,-3.8529034662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.66526047325,0.46763531611891535,2.0,1348.0,-2.3345923701,1349.0,-2.9959285764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.5072906270999997,0.1813140149566411,2.0,1350.0,-2.6354989966,1351.0,-2.3790822576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.9420890808,0.05198478543554291,2.0,1352.0,-1.9053302865,1353.0,-1.9788478751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.8465994347999999,0.1895852691089287,2.0,1354.0,-1.9806564642,1355.0,-1.7125424054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.5592924501,0.056006204230634085,2.0,1356.0,-1.5196900833,1357.0,-1.5988948169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.32991924105000003,0.4509213611485388,2.0,1358.0,-0.0110696888,1359.0,-0.6487687933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.3665186471,0.008276115652829742,2.0,1360.0,-1.3723707446,1361.0,-1.3606665495999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.0789023785,0.43917933820248883,2.0,1362.0,-0.7683556903000001,1363.0,-1.3894490667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.4030202809,0.13101267780878473,2.0,1364.0,-0.4956602338,1365.0,-0.31038032800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.0828777025,0.12330461780283478,2.0,1366.0,-0.9956881711000001,1367.0,-1.1700672339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.0749397656,0.404630967503785,2.0,1368.0,-0.7888224646,1369.0,-1.3610570666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.7713930489,0.0989072442250403,2.0,1370.0,-0.841331032,1371.0,-0.7014550658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.52911162275,0.19134259513529617,2.0,1372.0,-0.3938119762,1373.0,-0.6644112693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333377838107e-11,0.11148639644911752,3.0,1374.0,-0.1282207737,1375.0,0.07404977780000001,1376.0,0.0541709958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.3340556797333334,0.07865012494736551,3.0,1377.0,-0.4068613258,1378.0,-0.3446671692,1379.0,-0.25063854420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.06358829836666664,0.6517160905600067,3.0,1380.0,-0.3037578395,1381.0,0.6741313209,1382.0,-0.5611383765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.3362275006,0.35347574055626513,3.0,1383.0,0.5391301725000001,1384.0,0.5414811996000001,1385.0,-0.0719288703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.42606957873333334,0.5991366065265756,3.0,1386.0,1.0214155135,1387.0,0.43358030480000004,1388.0,-0.1767870821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.3378598585333334,0.5479045581638242,3.0,1389.0,-0.2138764611,1390.0,0.1374290889,1391.0,-0.9371322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.18273240823563897,3.0,1392.0,-0.13968682200000002,1393.0,-0.0671121542,1394.0,0.2067989762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.47591241336666673,0.7971104698342256,3.0,1395.0,-1.2649232499,1396.0,0.3290580168,1397.0,-0.49187200700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4938689766,0.5277522116377561,3.0,1398.0,-0.8888697082,1399.0,-0.6982432348000001,1400.0,0.1055060132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.021972488900000003,0.5631306484316537,2.0,1401.0,-0.4201659891,1402.0,0.3762210113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.16816033883333334,1.1389143275463764,3.0,1403.0,0.5111252786,1404.0,0.4674168958,1405.0,-1.4830231909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4350221294,0.1365645819970212,2.0,1406.0,1.3384563874,1407.0,1.5315878714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.73075667465,0.028390223491158887,2.0,1408.0,1.7106817551,1409.0,1.7508315942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.47643961501073684,2.0,1410.0,0.3368936826,1411.0,-0.3368936826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.3676506025,0.03276901582122852,2.0,1412.0,1.3908217958,1413.0,1.3444794092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.3569777143666664,0.8453845487234831,3.0,1414.0,-1.7043250117,1415.0,-2.0546480608,1416.0,-3.3119600706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1113780624021801,2.0,1417.0,-0.0787561832,1418.0,0.0787561832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-6.714467914,0.07767973403936142,2.0,1419.0,-6.6595400473,1420.0,-6.7693957807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-3.0397293202,0.25051969223480863,2.0,1421.0,-2.862585147,1422.0,-3.2168734934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-7.503838426,0.025210051401412033,2.0,1423.0,-7.4860122277,1424.0,-7.5216646243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-3.64603017785,0.1684887158769434,2.0,1425.0,-3.5268906642999998,1426.0,-3.7651696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-4.51364350735,0.06876538133095948,2.0,1427.0,-4.4650190399,1428.0,-4.5622679748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-4.446643634,,1.0,1429.0,-4.446643634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-4.84419945435,0.349006758266251,2.0,1430.0,-4.5974144089,1431.0,-5.0909844998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-5.199325173949999,0.19819792099126637,2.0,1432.0,-5.05917808,1433.0,-5.3394722679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.11627151515,0.06682274743669099,2.0,1434.0,-5.163522333,1435.0,-5.0690206973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.1227160249,0.08731421002128911,2.0,1436.0,-3.0609755549,1437.0,-3.1844564949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-5.909107736299999,0.24964589719219396,2.0,1438.0,-6.0856340431,1439.0,-5.7325814295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.1869279563,0.03261605830069883,2.0,1440.0,-6.2099909923,1441.0,-6.1638649203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.87213006025,0.2004318711414107,2.0,1442.0,-4.730403325,1443.0,-5.0138567955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-4.16855537685,0.0592544473688851,2.0,1444.0,-4.1266561553,1445.0,-4.2104545984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-4.1833082969,0.3702995218920426,2.0,1446.0,-3.9214669939,1447.0,-4.4451495999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.5871098852,0.45123706770932914,2.0,1448.0,-4.9061826757,1449.0,-4.2680370947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.9266261611,0.05934562546491736,2.0,1450.0,-3.8846624669,1451.0,-3.9685898553000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.93694072135,0.28903297463368743,2.0,1452.0,-3.732563545,1453.0,-4.1413178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6371644564000001,0.04893839745382191,2.0,1454.0,0.6025597837000001,1455.0,0.6717691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.0616192603999997,2.6894014928111667,2.0,1456.0,-4.9633132933,1457.0,-1.1599252275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.47633047785,0.041740224298900404,2.0,1458.0,0.4468156822,1459.0,0.5058452735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.22493984995,0.0332515599843993,2.0,1460.0,0.20142744640000002,1461.0,0.2484522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.11869534525,0.07174145277588113,2.0,1462.0,0.0679664775,1463.0,0.16942421300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7159285956,,1.0,1464.0,-0.7159285956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.4535404727000003,2.279669836128378e-05,2.0,1465.0,-2.4535565924,1466.0,-2.453524353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.6497418017500003,0.02129896113388662,2.0,1467.0,-2.6346811619,1468.0,-2.6648024416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.08463745105,0.20486460079893254,2.0,1469.0,-3.9397763026,1470.0,-4.2294985995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.7849482442,0.04779514904847723,2.0,1471.0,0.8187445182,1472.0,0.7511519702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.48441728795,0.16680668265134727,2.0,1473.0,1.3664671515,1474.0,1.6023674244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1221484099499999,0.059026048625870645,2.0,1475.0,1.1638861292,1476.0,1.0804106907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.2612901377,0.14101018071511742,2.0,1477.0,1.3609993927000001,1478.0,1.1615808827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-5.548431079949999,0.10612475335631451,2.0,1479.0,-5.6234726127,1480.0,-5.4733895472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.0478140180499995,0.10767389307487597,2.0,1481.0,-4.123950958,1482.0,-3.9716770781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-5.3825781561,,1.0,1483.0,-5.3825781561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-4.565694963266666,0.2329897446401566,3.0,1484.0,-4.4071679124,1485.0,-4.4567136967,1486.0,-4.8332032807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.5217893132,1.8534578487576998,2.0,1487.0,-5.2111966997,1488.0,-7.8323819267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.7113430687,,1.0,1489.0,-4.7113430687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.0428668122,,1.0,1490.0,-4.0428668122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.1093057011,,1.0,1491.0,-3.1093057011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.8095068115,,1.0,1492.0,-3.8095068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-6.0098899753,,1.0,1493.0,-6.0098899753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-4.8839635181,,1.0,1494.0,-4.8839635181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.84894568775,0.014396489498966296,2.0,1495.0,-0.8387658324,1496.0,-0.8591255431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.2375103439,0.25367856124784766,2.0,1497.0,-0.058132513000000004,1498.0,-0.4168881748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.21701577455,0.12197093047994206,2.0,1499.0,-0.3032622466,1500.0,-0.13076930250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.4339809243,0.16741142123026795,2.0,1501.0,-0.5523586755000001,1502.0,-0.3156031731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.21870010565,0.16493009408607656,2.0,1503.0,-1.3353232936000001,1504.0,-1.1020769177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.8853127289,,1.0,1505.0,-1.8853127289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.517700783,,1.0,1506.0,-1.517700783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.68343233225,0.1968142363399071,2.0,1507.0,-6.5442636511,1508.0,-6.8226010134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.9935115546,,1.0,1509.0,-1.9935115546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.1440845741,,1.0,1510.0,-2.1440845741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.8961935145,0.4701722283614904,2.0,1511.0,-6.2286554855,1512.0,-5.5637315435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.6893482124,,1.0,1513.0,-3.6893482124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.96770339275,0.10498732755104873,2.0,1514.0,-2.8934661415000003,1515.0,-3.041940644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
