,274
rockhopper__del_sgrS_glyc__2,1.3076446674
rockhopper__del_sgrS_glyc__3,0.4562022262
rockhopper__wt_lb_aMG__4,2.8909426856
rockhopper__wt_lb_aMG__5,1.9289765831999999
rockhopper__wt_lb_aMG__6,2.3575315272
rockhopper__wt_glyc_aMG__1,0.2527792466
rockhopper__wt_glyc_aMG__2,0.8027121624
rockhopper__wt_glyc_aMG__3,1.2236991157000001
rockhopper__wt_glyc__1,0.8147159375
rockhopper__wt_glyc__2,-0.23159494360000002
rockhopper__wt_glyc__3,0.4086838063
rockhopper__CV108_glyc_aMG__1,0.1998222274
rockhopper__CV108_glyc_aMG__2,-1.3997133013
rockhopper__CV108_glyc_aMG__3,-0.3170687423
rockhopper__wt_glyc__4,0.1000256046
rockhopper__wt_glyc__5,1.3328924169
rockhopper__wt_glyc__6,0.0050731893
rockhopper__wt_glyc_aMG__4,0.09147807250000001
rockhopper__wt_glyc_aMG__5,-0.058662041000000005
rockhopper__wt_glyc_aMG__6,0.0848680198
rockhopper__wt_glyc__7,-0.9253955082
rockhopper__wt_glyc__8,-0.7399094293
rockhopper__wt_glyc__9,-0.9757038635
rockhopper__wt_glyc__10,-0.0697580472
rockhopper__wt_glyc__11,0.263009074
rockhopper__wt_glyc__12,0.0179617633
rpoD__wt__1,0.0963687674
rpoD__wt__2,-0.0982946747
rpoD__rpoD_mut__1,0.410861644
rpoD__rpoD_mut__2,1.2862284537
rpoD__rpoD_mut__3,0.9082123801
rpoD__wt__3,0.0019259073
rpoN_peptide__ctrl__1,0.1975967872
rpoN_peptide__ctrl__2,0.3111163429
rpoN_peptide__ctrl__3,-0.5087131301
rpoN_peptide__nminus__1,0.4009912042
rpoN_peptide__nminus__2,0.30082067160000003
rpoN_peptide__nminus__3,-0.1014259337
rpoN_peptide__nplus__1,-3.1162063092
rpoN_peptide__nplus__2,-3.0227019394
rpoN_peptide__nplus__3,-3.3926741639
rpoN_peptide__s54_wt__1,-0.2198466885
rpoN_peptide__s54_wt__2,-0.0906481917
rpoN_peptide__s54_wt__3,-0.2285033736
rsd__wt_ee__1,0.0662269175
rsd__wt_ee__2,-0.0662269175
rsd__del_rsd_ee__1,-0.049022892500000005
rsd__del_rsd_ee__2,-0.2510956191
rsd__del_ssrS_ee__1,-0.0632334519
rsd__del_ssrS_ee__2,-0.6366393943
rsd__del_rsd_ssrS_ee__1,-0.9685926387
rsd__del_rsd_ssrS_ee__2,-0.14703329
rsd__del_rpoS_ee__1,0.37846980890000004
rsd__del_rpoS_ee__2,0.5904136016
rsd__wt_me__1,-1.0633519794
rsd__wt_me__2,-0.8329296436
rsd__del_rpoS_me__1,-0.6509254755
rsd__del_rpoS_me__2,-0.1595221178
rsd__wt_ts__1,-2.3771951206
rsd__wt_ts__2,-2.6100765999
rsd__del_rsd_ssrS_ts__1,-2.5810266315
rsd__del_rsd_ssrS_ts__2,-2.5932803012
rsd__del_rpoS_ts__1,-1.914460711
rsd__del_rpoS_ts__2,-1.5263611846
rsd__wt_s__1,-2.9921263831
rsd__wt_s__2,-3.1975179948
rsd__del_rsd_s__1,-3.259919748
rsd__del_rsd_s__2,-3.1697688932
rsd__del_rsd_ssrS_s__1,-2.3823842904
rsd__del_rsd_ssrS_s__2,-2.1958613763
rsd__del_rsd_ls__1,-4.2408512259
rsd__del_rsd_ls__2,-3.9860911655
rsd__del_ssrS_ls__1,-4.2270699715
rsd__del_ssrS_ls__2,-4.6927559105
rsd__del_rsd_ssrS_ls__1,-3.2551985961
rsd__del_rsd_ssrS_ls__2,-3.5073495218
rsd__del_rpoS_ls__1,-0.8489665399
rsd__del_rpoS_ls__2,-1.1287654008999999
sdsR_ryeA__wt_3h__1,-0.2817914928
sdsR_ryeA__wt_8h__1,-0.9696225478
sdsR_ryeA__wt_3h__2,0.2817914928
sdsR_ryeA__wt_8h__2,-0.3498578902
starve_series__t00_growth1__1,0.23503844070000002
starve_series__t00_growth1__2,-0.1836133428
starve_series__t00_growth1__3,-0.23641074210000002
starve_series__t00_growth1__4,0.1849856442
starve_series__t01_starve__1,-1.6281042515
starve_series__t01_starve__2,-1.9299272972
starve_series__t02_starve__1,-2.3506043865
starve_series__t02_starve__2,-1.9484602122
starve_series__t03_starve__1,-2.6540551383
starve_series__t03_starve__2,-3.0329383121
starve_series__t04_starve__1,-3.532237885
starve_series__t04_starve__2,-3.7911538558
starve_series__t05_starve__1,-4.2415259701
starve_series__t05_starve__2,-4.4494494155
starve_series__t06_starve__1,-4.0712790098
starve_series__t06_starve__2,-4.1812594922
starve_series__t07_starve__1,-4.6850498446
starve_series__t07_starve__2,-5.0069825485
starve_series__t08_starve__1,-4.2633837726
starve_series__t08_starve__2,-3.8197743595
starve_series__t09_starve__1,-4.3564768185
starve_series__t09_starve__2,-3.8924630472
starve_series__t10_starve__1,-3.3147503822
starve_series__t10_starve__2,-4.2542342532
starve_series__t11_starve__1,-3.4914962468
starve_series__t11_starve__2,-3.8529034662
starve_series__t12_starve__1,-2.3345923701
starve_series__t12_starve__2,-2.9959285764
starve_series__t14_starve__1,-2.6354989966
starve_series__t14_starve__2,-2.3790822576
starve_series__t16_starve__1,-1.9053302865
starve_series__t16_starve__2,-1.9788478751
starve_series__t17_starve__1,-1.9806564642
starve_series__t17_starve__2,-1.7125424054
starve_series__t18_starve__1,-1.5196900833
starve_series__t18_starve__2,-1.5988948169000001
starve_series__t20_starve__1,-0.0110696888
starve_series__t20_starve__2,-0.6487687933
starve_series__t21_growth2__1,-1.3723707446
starve_series__t21_growth2__2,-1.3606665495999999
starve_series__t22_growth2__1,-0.7683556903000001
starve_series__t22_growth2__2,-1.3894490667000001
starve_series__t23_growth2__1,-0.4956602338
starve_series__t23_growth2__2,-0.31038032800000004
starve_series__t25_growth2__1,-0.9956881711000001
starve_series__t25_growth2__2,-1.1700672339
starve_series__t26_growth2__1,-0.7888224646
starve_series__t26_growth2__2,-1.3610570666
starve_series__t27_growth2__1,-0.841331032
starve_series__t27_growth2__2,-0.7014550658
starve_series__t28_growth2__1,-0.3938119762
starve_series__t28_growth2__2,-0.6644112693
time_course__lb_4hr__1,-0.1282207737
time_course__lb_4hr__2,0.07404977780000001
time_course__lb_4hr__3,0.0541709958
time_course__lb_8hr__1,-0.4068613258
time_course__lb_8hr__2,-0.3446671692
time_course__lb_8hr__3,-0.25063854420000004
time_course__lb_24hr__1,-0.3037578395
time_course__lb_24hr__2,0.6741313209
time_course__lb_24hr__3,-0.5611383765
time_course__lb_72hr__1,0.5391301725000001
time_course__lb_72hr__2,0.5414811996000001
time_course__lb_72hr__3,-0.0719288703
time_course__lb_144hr__1,1.0214155135
time_course__lb_144hr__2,0.43358030480000004
time_course__lb_144hr__3,-0.1767870821
time_course__lb_192hr__1,-0.2138764611
time_course__lb_192hr__2,0.1374290889
time_course__lb_192hr__3,-0.9371322034
triclosan__wt__1,-0.13968682200000002
triclosan__wt__2,-0.0671121542
triclosan__wt__3,0.2067989762
triclosan__evo_amx_tcs__1,-1.2649232499
triclosan__evo_amx_tcs__2,0.3290580168
triclosan__evo_amx_tcs__3,-0.49187200700000006
triclosan__evo_chl_tcs__1,-0.8888697082
triclosan__evo_chl_tcs__2,-0.6982432348000001
triclosan__evo_chl_tcs__3,0.1055060132
triclosan__evo_tet_tcs__1,-0.4201659891
triclosan__evo_tet_tcs__2,0.3762210113
truHMM__48C_15m__1,0.5111252786
truHMM__48C_15m__2,0.4674168958
truHMM__48C_15m__3,-1.4830231909
truHMM__48C_30m__1,1.3384563874
truHMM__48C_30m__2,1.5315878714
truHMM__48C_60m__1,1.7106817551
truHMM__48C_60m__2,1.7508315942000001
truHMM__phos_0h__1,0.3368936826
truHMM__phos_0h__2,-0.3368936826
truHMM__phos_2h__1,1.3908217958
truHMM__phos_2h__2,1.3444794092
truHMM__phos_4h__1,-1.7043250117
truHMM__phos_4h__2,-2.0546480608
truHMM__phos_4h__3,-3.3119600706
control__wt_glc__1,-0.0787561832
control__wt_glc__2,0.0787561832
fur__wt_dpd__1,-6.6595400473
fur__wt_dpd__2,-6.7693957807
fur__wt_fe__1,-2.862585147
fur__wt_fe__2,-3.2168734934
fur__delfur_dpd__1,-7.4860122277
fur__delfur_dpd__2,-7.5216646243
fur__delfur_fe2__1,-3.5268906642999998
fur__delfur_fe2__2,-3.7651696914
acid__wt_ph5__1,-4.4650190399
acid__wt_ph5__2,-4.5622679748
acid__delgadx_ph5__1,-4.446643634
acid__delgadw_ph5__1,-4.5974144089
acid__delgadw_ph5__2,-5.0909844998
acid__delgade_ph5__1,-5.05917808
acid__delgade_ph5__2,-5.3394722679
oxidative__wt_pq__1,-5.163522333
oxidative__wt_pq__2,-5.0690206973
oxidative__deloxyr_pq__1,-3.0609755549
oxidative__deloxyr_pq__2,-3.1844564949
oxidative__delsoxr_pq__1,-6.0856340431
oxidative__delsoxr_pq__2,-5.7325814295
oxidative__delsoxs_pq__1,-6.2099909923
oxidative__delsoxs_pq__2,-6.1638649203
nac_ntrc__wt_csn__1,-4.730403325
nac_ntrc__wt_csn__2,-5.0138567955
nac_ntrc__wt_cytd__1,-4.1266561553
nac_ntrc__wt_cytd__2,-4.2104545984
nac_ntrc__wt_gln__1,-3.9214669939
nac_ntrc__wt_gln__2,-4.4451495999
nac_ntrc__bw_delnac_csn__1,-4.9061826757
nac_ntrc__bw_delnac_csn__2,-4.2680370947
nac_ntrc__bw_delnac_cytd__1,-3.8846624669
nac_ntrc__bw_delnac_cytd__2,-3.9685898553000003
nac_ntrc__bw_delnac_gln__1,-3.732563545
nac_ntrc__bw_delnac_gln__2,-4.1413178977
nac_ntrc__bw_delnac_nh4__1,0.6025597837000001
nac_ntrc__bw_delnac_nh4__2,0.6717691291
misc__wt_no_te__1,-4.9633132933
misc__wt_no_te__2,-1.1599252275
misc__bw_delcbl__1,0.4468156822
misc__bw_delcbl__2,0.5058452735
misc__bw_delfabr__1,0.20142744640000002
misc__bw_delfabr__2,0.2484522535
misc__bw_delfadr__1,0.0679664775
misc__bw_delfadr__2,0.16942421300000002
misc__nitr_031__1,-0.7159285956
omics__wt_glu__1,-2.4535565924
omics__wt_glu__2,-2.453524353
omics__wt_gly__1,-2.6346811619
omics__wt_gly__2,-2.6648024416
omics__wt_thr__1,-3.9397763026
omics__wt_thr__2,-4.2294985995
omics__bw_ac__1,0.8187445182
omics__bw_ac__2,0.7511519702
omics__bw_fum__1,1.3664671515
omics__bw_fum__2,1.6023674244000001
omics__bw_glc__1,1.1638861292
omics__bw_glc__2,1.0804106907
omics__bw_pyr__1,1.3609993927000001
omics__bw_pyr__2,1.1615808827
ompr__wt_nacl__1,-5.6234726127
ompr__wt_nacl__2,-5.4733895472
ompr__bw_delompr_nacl__1,-4.123950958
ompr__bw_delompr_nacl__2,-3.9716770781
minspan__wt_ade__1,-5.3825781561
minspan__wt_glc__1,-4.4071679124
minspan__wt_glc__2,-4.4567136967
minspan__wt_glc__3,-4.8332032807
minspan__wt_glc_anaero__1,-5.2111966997
minspan__wt_glc_anaero__2,-7.8323819267
minspan__wt_trp__1,-4.7113430687
minspan__bw_delcra_glc__1,-4.0428668122
minspan__bw_delcra_trp__1,-3.1093057011
minspan__bw_delmntr__1,-3.8095068115
minspan__bw_delnac_ade__1,-6.0098899753
minspan__bw_delnac_glc__1,-4.8839635181
cra_crp__wt_ac__1,-0.8387658324
cra_crp__wt_ac__2,-0.8591255431
cra_crp__wt_fru__1,-0.058132513000000004
cra_crp__wt_fru__2,-0.4168881748
cra_crp__delcra_ac__1,-0.3032622466
cra_crp__delcra_ac__2,-0.13076930250000002
cra_crp__delcra_fru__1,-0.5523586755000001
cra_crp__delcra_fru__2,-0.3156031731
cra_crp__delcra_glc__1,-1.3353232936000001
cra_crp__delcra_glc__2,-1.1020769177
rpoB__wt_031__1,-1.8853127289
rpoB__wt_044__1,-1.517700783
rpoB__wt_lb__1,-6.5442636511
rpoB__wt_lb__2,-6.8226010134
rpoB__rpoBE546V_031__1,-1.9935115546
rpoB__rpoBE546V_044__1,-2.1440845741
rpoB__rpoBE546V_lb__1,-6.2286554855
rpoB__rpoBE546V_lb__2,-5.5637315435
rpoB__rpoBE546V_glc__1,-3.6893482124
rpoB__rpoBE672K_glc__1,-2.8934661415000003
rpoB__rpoBE672K_glc__2,-3.041940644
rpoB__rpoBE672K_lb__1,-5.3895589755
rpoB__rpoBE672K_lb__2,-4.9833276022
crp__wt_fru__1,-0.40745533
crp__wt_glyc__1,-1.0125036875
crp__wt_glyc__2,-0.7151451288
crp__delar1_glyc__1,-0.8867808659
crp__delar1_glyc__2,-1.365771111
crp__delar1ar2_glyc__1,-0.8312472233
crp__delar1ar2_glyc__2,-0.4653668574
crp__delar1ar2_glyc__3,-0.6672060094000001
crp__delar2_glyc__1,-2.0598069095
crp__delar2_glyc__2,-2.058438146
crp__delar2_glyc__3,-1.7107824601
crp__delcrp_fru__1,-0.8688286379
crp__delcrp_fru__2,-1.0881506380000001
crp__delcrp_fru__3,-0.6733724516
crp__delcrp_glc__1,-1.7192323814
crp__delcrp_glc__2,-1.5807699781
crp__delcrp_glc__3,-1.323721096
crp__delcrp_glyc__1,0.1364632186
crp__delcrp_glyc__2,-0.0695111356
crp__delcrp_glyc__3,-0.0209654231
glu__glu_ale3__1,-3.069298932
glu__glu_ale4__1,-1.8768316253
glu__glu_ale5__1,-2.2707298109
glu__glu_ale6__1,-2.7419445835
glu__glu_ale8__1,-0.0821749061
glu__glu_ale9__1,-2.3195294179
glu__glu_ale10__1,-2.3970501559
42c__wt_42c__1,-3.2821867415
42c__42c_ale1__1,0.28419674570000003
42c__42c_ale2__1,1.5387837554
42c__42c_ale3__1,1.3387335872000001
42c__42c_ale4__1,1.2775704724999999
42c__42c_ale5__1,1.0620528775
42c__42c_ale6__1,1.5906369896
42c__42c_ale8__1,1.4989870060000001
42c__42c_ale9__1,0.8117171744
42c__42c_ale10__1,1.6540219941
ssw__wt_ac__1,-0.6305515816
ssw__wt_glc__1,-4.1193689503
ssw__wt_glyc__1,-1.1656034817
ssw__wt_xyl__1,0.1440001802
ssw__glc_ale1__1,-0.6315259115
ssw__glc_ale2__1,-1.0030620888
ssw__glc_ale3__1,-0.1974973606
ssw__glyc_ale1__1,-0.4897241155
ssw__glyc_ale2__1,-0.39257634550000003
ssw__xyl_ale1__1,-1.0057174936
ssw__xyl_ale2__1,0.17724820500000002
ssw__xyl_ale3__1,-0.0605174985
ssw__glc_ac_ac2__1,-0.0366107622
ssw__glc_ac_glc1__1,0.0287919562
ssw__glc_glyc_glc__1,-1.1516763241
ssw__glc_glyc_glyc__1,-0.2201519594
ssw__glc_xyl_glc__1,0.2658235212
ssw__glc_xyl_xyl__1,0.43262114490000003
ica__wt_glc__1,-0.9994121897
ica__wt_glc__2,-0.8494283153000001
ica__wt_glc__3,1.4280981627
ica__wt_glc__4,0.7986163802
ica__arg_sbt__1,-1.0264666338
ica__arg_sbt__2,-0.1650588145
ica__cytd_rib__1,-2.3435287843
ica__cytd_rib__2,-2.4444692558
ica__gth__1,-0.1482445159
ica__gth__2,1.1107591124
ica__leu_glcr__1,0.0839656181
ica__leu_glcr__2,-0.0107505628
ica__met_glc__1,-0.0587512431
ica__met_glc__2,-0.07595230630000001
ica__no3_anaero__1,0.47846605540000003
ica__no3_anaero__2,0.4006202102
ica__phe_acgam__1,0.1231388053
ica__phe_acgam__2,0.5469763686
ica__thm_gal__1,-1.5220521239
ica__thm_gal__2,-1.2659999253
ica__tyr_glcn__1,0.0827332996
ica__tyr_glcn__2,0.30775408800000004
ica__ura_pyr__1,0.4048590134
ica__ura_pyr__2,0.43675091800000004
ica__wt_glc__5,-0.0022529284
ica__wt_glc__6,-0.0643293129
ica__bw_delpurR_cytd__1,0.5648259811
ica__bw_delpurR_cytd__2,2.0414300039
ica__ade_glc__1,1.6706845946
ica__ade_glc__2,0.2304880735
ytf__wt_glc__1,-0.44677094230000003
ytf__wt_glc__2,-0.5764253769000001
ytf__delyafC__1,-0.9597453265
ytf__delyafC__2,-0.6697542712
ytf__delyeiE__1,-0.2770789275
ytf__delyeiE__2,-0.0330574894
ytf__delyiaJ__1,-0.9711532297000001
ytf__delyiaJ__2,-0.5449536907
ytf__delyieP__1,-0.9484219296
ytf__delyieP__2,-1.1528431822
ytf__wt_ph5__1,-1.6499044983000002
ytf__wt_ph5__2,-1.5759352531
ytf__wt_ph8__1,-1.0116234328
ytf__wt_ph8__2,-1.1217289734
ytf__delybaO__1,-1.0110594422
ytf__delybaO__2,-1.2458509233
ytf__delybaQ__1,-0.0729060084
ytf__delybaQ__2,-0.3941108199
ytf__delybiH__1,-1.1349949694
ytf__delybiH__2,-2.0174141202
ytf__delydcI_ph5__1,-1.4090398506000001
ytf__delydcI_ph5__2,-0.9905634848
ytf__delydcI_ph8__1,0.333660079
ytf__delydcI_ph8__2,-1.183825481
ytf__delyddM__1,-0.5414731712
ytf__delyddM__2,-0.2662859606
ytf__delyheO__1,-1.0512894691
ytf__delyheO__2,-1.5991873374
fps__bw_glc__1,0.6809287735
fps__bw_glc__2,0.363317969
fps__fps_thrA_ale1__1,0.4024926159
fps__fps_thrA_ale1__2,0.3561026863
fps__fps_thrA_ale2__1,0.4582013479
fps__fps_thrA_ale2__2,0.5057495122
fps__fps_serB_ale1__1,-1.0176547505
fps__fps_serB_ale1__2,-0.9011564072
fps__fps_serB_ale4__1,-1.2195788423
fps__fps_serB_ale4__2,-1.4146774595
fps__fps_ptsI_ale1__1,-0.3010635675
fps__fps_ptsI_ale1__2,-0.3653168878
fps__fps_ptsI_ale3__1,-0.5214772321
fps__fps_ptsI_ale3__2,-0.5031022984
pal__lyx_ale2_f6__1,-0.9470120098
pal__lyx_ale2__1,-0.3438288494
pal__lyx_ale2__2,-1.1621193791
pal__lyx_ale4__1,-0.6474536823
pal__lyx_ale4__2,-0.8093690987000001
pal__5drib_ale10_f18__1,-1.5620848786
pal__5drib_ale10_f18__2,-1.5495277214
pal__5drib_ale10__1,-0.4211408696
pal__arab_ale14_f9__1,-0.2153140153
pal__arab_ale14_f9__2,-0.8207390346000001
pal__arab_ale14__1,-0.3911894379
pal__arab_ale14__2,-0.0184893771
pal__arab_ale16__1,-0.1499746342
pal__arab_ale16__2,0.0442071058
pal__tartr_ale26_f10__1,-2.1230559455
pal__tartr_ale26_f10__2,-2.130929438
pal__tartr_ale26__1,-2.5461467935
pal__tartr_ale26__2,-2.9590516025999998
pal__tartr_ale28_f10__1,-2.1711395525
pal__tartr_ale28_f10__2,-2.1183185896
pal__tartr_ale28__1,-1.4007374888
pal__tartr_ale28__2,-0.6789061689
efeU__delmenFentC_citr__1,-1.7363134988
efeU__delmenFentC_citr__2,-1.6390873735
efeU__delmenFentC__1,-1.2034151757
efeU__delmenFentC__2,-0.6541978562
efeU__menFentC_ale39__1,-0.4653971679
efeU__menFentC_ale39__2,-0.18012506050000002
efeU__menFentC_ale29__1,-3.0804785704
efeU__menFentC_ale29__2,-2.3466240249
efeU__menFentC_ale30__1,-1.1599753412
efeU__menFentC_ale30__2,-1.4662683972
efeU__menFentCubiC_ale36__1,-0.1702753126
efeU__menFentCubiC_ale36__2,-0.2040674265
efeU__menFentCubiC_ale37__1,0.7533719778
efeU__menFentCubiC_ale37__2,0.5016011781
efeU__menFentCubiC_ale38__1,0.42304441470000004
efeU__menFentCubiC_ale38__2,0.5516515607
misc2__salc_glc__1,-0.5194998475
misc2__salc_glc__2,0.2986751542
misc2__dbcn_glc__1,2.6885684399
misc2__dbcn_glc__2,2.38818965
misc2__tyr_glc__1,0.8195657336000001
misc2__tyr_glc__2,0.9270578690000001
misc2__arg_cytd__1,-0.2962140692
misc2__arg_cytd__2,0.1444587927
misc2__delyheO_pyr__1,0.005927468700000001
misc2__delyheO_pyr__2,0.4411907082
nquinone__delubiC__1,0.6219903563
nquinone__delubiC__2,1.3324948288
nquinone__ubiC_ale1__1,0.2974366874
nquinone__ubiC_ale1__2,-0.30993761270000003
nquinone__ubiC_ale2__1,-0.4750214683
nquinone__ubiC_ale2__2,-0.3321366173
nquinone__ubiC_ale3__1,0.7007387869
nquinone__ubiC_ale3__2,0.6221970556
nquinone__ubiC_ale4__1,-0.3765269048
nquinone__ubiC_ale4__2,-0.2208668793
nquinone__delpdhR__1,0.9143579091
nquinone__delpdhR__2,0.6977009032
quinone__glu_ale4__1,1.0800826965
quinone__glu_ale4__2,1.4001725354
quinone__delmenF__1,0.299141156
quinone__delmenF__2,-0.2000250203
quinone__menF_ale5__1,0.20668972970000002
quinone__menF_ale5__2,0.15443709
quinone__menF_ale6__1,-0.2324333681
quinone__menF_ale6__2,0.2349879376
quinone__menF_ale7__1,0.45850152980000003
quinone__menF_ale7__2,0.16099148600000002
quinone__menF_ale8__1,0.5292955814
quinone__menF_ale8__2,1.1600644784
quinone__delmenFubiC__1,0.8496921378000001
quinone__delmenFubiC__2,0.9831690132
quinone__menFubiC_ale1__1,0.1187075031
quinone__menFubiC_ale1__2,0.13009371620000001
quinone__menFubiC_ale2__1,0.0745543169
quinone__menFubiC_ale2__2,0.1115602844
quinone__menFubiC_ale3__1,0.44257907150000003
quinone__menFubiC_ale3__2,0.8714636042
quinone__menFubiC_ale4__1,-0.8495290086
quinone__menFubiC_ale4__2,-0.31206237270000003
oxyR__wt_glc__1,-0.5372400756
oxyR__wt_glc__2,-0.5497299386
oxyR__wt_h2o2__1,-0.2860041568
oxyR__wt_h2o2__2,-0.9634161136
oxyR__glu_ale4__1,0.0904622078
oxyR__glu_ale4__2,-0.3681653462
oxyR__glu_ale4_h2o2__1,0.3957460734
oxyR__glu_ale4_h2o2__2,0.7676224107
oxyR__oxyR_ale17__1,-0.3450746122
oxyR__oxyR_ale17__2,-0.3718507371
oxyR__oxyR_ale17_h2o2__1,-0.2890548704
oxyR__oxyR_ale17_h2o2__2,-0.33655475020000003
oxyR__oxyR_ale18__1,-1.0295283241
oxyR__oxyR_ale18__2,-0.7310226171
oxyR__oxyR_ale18_h2o2__1,0.251249652
oxyR__oxyR_ale18_h2o2__2,0.2699084772
oxyR__oxyR_ale19__1,-0.6788402717
oxyR__oxyR_ale19__2,-0.5873269585
oxyR__oxyR_ale19_h2o2__1,-0.1004802851
oxyR__oxyR_ale19_h2o2__2,-0.364410196
oxyR__oxyR_ale20__1,-0.5503922106
oxyR__oxyR_ale20__2,-1.1467696434
oxyR__oxyR_ale20_h2o2__1,0.3461418837
oxyR__oxyR_ale20_h2o2__2,0.4260318383
svns_pgi__BmePgi24_15__1,-0.47579314030000003
svns_pgi__BmePgi24_15__2,-0.6338326611
svns_pgi__BmePgi24_26__1,-0.5914289258000001
svns_pgi__BmePgi24_26__2,-0.49958231470000003
svns_pgi__BmePgi24_41__1,-0.6290354248000001
svns_pgi__BmePgi24_41__2,-0.43619340700000003
svns_pgi__BmePgi24_52__1,-0.9042114831
svns_pgi__BmePgi24_52__2,-0.5862635328
svns_pgi__PaePgi2_34__1,-0.6738059358
svns_pgi__PaePgi2_34__2,-0.721656362
svns_pgi__PaePgi2_63__1,-0.8373449167
svns_pgi__PaePgi2_63__2,-0.6719120583
svns_pgi__PaePgi24_54__1,0.1898138037
svns_pgi__PaePgi24_54__2,0.2805469714
svns_pgi__PaePgi24_90__1,0.39050246450000003
svns_pgi__PaePgi24_90__2,1.1121156571
abx_media__m9_ctrl__1,-0.5726323006
abx_media__m9_ctrl__2,-0.4059634346
abx_media__rpmi_ctrl__1,-2.3591974106
abx_media__rpmi_ctrl__2,-3.1564898808
abx_media__camhb_ctrl__1,-2.8604586009
abx_media__camhb_ctrl__2,-3.2453568357
abx_media__m9_mero__1,1.2233153229
abx_media__m9_mero__2,-0.7032444043
abx_media__rpmi_mero__1,-3.1767329955
abx_media__rpmi_mero__2,-3.4096767747
abx_media__camhb_mero__1,-3.1214989055
abx_media__camhb_mero__2,-3.4114672075
abx_media__m9_trisulf__1,-2.2783070566
abx_media__m9_trisulf__2,-2.6267205163
abx_media__rpmi_trisulf__1,-3.5814681758
abx_media__rpmi_trisulf__2,-3.4906665189
abx_media__camhb_trisulf__1,-4.3373881606
abx_media__camhb_trisulf__2,-4.6400780147
abx_media__m9_cef__1,-2.6474145144
abx_media__m9_cef__2,-2.8325981837
abx_media__rpmi_cef__1,-0.48635155350000003
abx_media__rpmi_cef__2,0.0140913092
abx_media__camhb_cef__1,-4.0243054759
abx_media__camhb_cef__2,-3.994998477
abx_media__m9_cipro__1,-2.3999955947
abx_media__m9_cipro__2,-1.9768361763
abx_media__rpmi_cipro__1,-3.0545351377
abx_media__rpmi_cipro__2,-2.5775365079
abx_media__camhb_cipro__1,-5.4282676754
abx_media__camhb_cipro__2,-5.5230506331
hot_tale__42c_ale3_30c__1,0.2005673168
hot_tale__42c_ale3_30c__2,-0.2606934497
hot_tale__42c_ale3_37c__1,1.3970584594
hot_tale__42c_ale3_37c__2,1.2283559837
hot_tale__42c_ale3_44c__1,-0.39625841580000004
hot_tale__42c_ale3_44c__2,-0.841822284
hot_tale__hot_ale3_mid_30c__1,0.44227350860000003
hot_tale__hot_ale3_mid_30c__2,-0.631243015
hot_tale__hot_ale3_mid_37c__1,1.8046031409
hot_tale__hot_ale3_mid_37c__2,0.8019469314000001
hot_tale__hot_ale3_mid_44c__1,0.5460131339000001
hot_tale__hot_ale3_mid_44c__2,0.4769992997
hot_tale__hot_ale3_30c__1,-0.17436037100000001
hot_tale__hot_ale3_30c__2,0.0170709819
hot_tale__hot_ale3_37c__1,0.4268249134
hot_tale__hot_ale3_37c__2,0.6139413724
hot_tale__hot_ale3_44c__1,0.267442502
hot_tale__hot_ale3_44c__2,-0.0559954368
hot_tale__hot_ale4_30c__1,0.389945629
hot_tale__hot_ale4_30c__2,0.0439360013
hot_tale__hot_ale4_37c__1,0.4496172143
hot_tale__hot_ale4_37c__2,0.48132262750000004
hot_tale__hot_ale4_44c__1,-0.0373845183
hot_tale__hot_ale4_44c__2,-0.36266911900000004
hot_tale__hot_ale8_30c__1,-0.4443962644
hot_tale__hot_ale8_30c__2,-0.1665457495
hot_tale__hot_ale8_37c__1,0.20970918100000002
hot_tale__hot_ale8_37c__2,0.1843353648
hot_tale__hot_ale8_44c__1,-0.3953026753
hot_tale__hot_ale8_44c__2,0.0242380532
hot_tale__hot_ale9_mid_30c__1,-0.6772318382
hot_tale__hot_ale9_mid_30c__2,-0.5664281477
hot_tale__hot_ale9_30c__1,0.10345502940000001
hot_tale__hot_ale9_30c__2,0.2616016835
hot_tale__hot_ale9_mid_37c__1,-0.027028340300000002
hot_tale__hot_ale9_mid_37c__2,0.19651521090000001
hot_tale__hot_ale9_37c__1,0.8232903198
hot_tale__hot_ale9_37c__2,0.6672761387
hot_tale__hot_ale9_mid_44c__1,0.0900421461
hot_tale__hot_ale9_mid_44c__2,-0.5659538430000001
hot_tale__hot_ale9_44c__1,0.2906563948
hot_tale__hot_ale9_44c__2,0.2690938893
hot_tale__hot_ale10_30c__1,0.3145808784
hot_tale__hot_ale10_30c__2,-0.0207586064
hot_tale__hot_ale10_37c__1,0.879081748
hot_tale__hot_ale10_37c__2,0.8262915276
hot_tale__hot_ale10_44c__1,0.1346500817
hot_tale__hot_ale10_44c__2,0.5198303705
hot_tale__hot_ale16_30c__1,-1.0614231431
hot_tale__hot_ale16_30c__2,-0.8393977835
hot_tale__hot_ale16_37c__1,-0.34471336620000004
hot_tale__hot_ale16_37c__2,-0.4205204716
hot_tale__hot_ale16_44c__1,-0.0607405726
hot_tale__hot_ale16_44c__2,0.2542830585
pdhr_ale__pdhR-13_51__1,-1.6152680496
pdhr_ale__pdhR-13_51__2,-1.1111326453
pdhr_ale__pdhR-14_46__1,-1.1881036802
pdhr_ale__pdhR-14_46__2,-1.4689749665
pdhr_ale__pdhR-15_51__1,-0.4939780479
