,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.0627838861,,1.0,1513.0,-0.0627838861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.19503960625,0.18120449224796328,2.0,1514.0,1.066908681,1515.0,1.3231705315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.144823766,0.2907610378944437,2.0,1516.0,4.3504228676,1517.0,3.9392246644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.7914445962,,1.0,1518.0,1.7914445962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.4801208303499997,0.1226486029514123,2.0,1519.0,2.5668464892,1520.0,2.3933951715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.0053267146,0.4209022657095433,2.0,1521.0,-2.3029495609,1522.0,-1.7077038682999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.9495038271,0.13526313915746113,3.0,1523.0,-1.793436866,1524.0,-2.0328706513,1525.0,-2.022203964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,6.161553305233333,0.17941917597826165,3.0,1526.0,6.0440278828,1527.0,6.0725592162,1528.0,6.3680728167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.7597347637333334,0.34474803612264815,3.0,1529.0,-2.0309951885,1530.0,-1.371786211,1531.0,-1.8764228916999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.0811043874333333,0.1667469409749854,3.0,1532.0,-0.9113000671,1533.0,-1.087397312,1534.0,-1.2446157832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.6353432220000002,0.39628979543403176,3.0,1535.0,-1.3998546505,1536.0,-2.0928733984,1537.0,-1.4133016171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.742852544,,1.0,1538.0,2.742852544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.3839111189,,1.0,1539.0,2.3839111189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.2080347683,,1.0,1540.0,3.2080347683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.6640263987,,1.0,1541.0,2.6640263987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.1927222802,,1.0,1542.0,3.1927222802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.0514283098,,1.0,1543.0,2.0514283098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.8327697712000002,,1.0,1544.0,1.8327697712000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6258026763,,1.0,1545.0,0.6258026763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.9745380837,,1.0,1546.0,2.9745380837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.5610578051,,1.0,1547.0,1.5610578051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7410058867,,1.0,1548.0,-0.7410058867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.1434991317,,1.0,1549.0,0.1434991317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7896513181,,1.0,1550.0,-0.7896513181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,5.8033383495,,1.0,1551.0,5.8033383495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8691422193,,1.0,1552.0,0.8691422193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3404771368,,1.0,1553.0,0.3404771368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7521096601,,1.0,1554.0,0.7521096601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3726136781,,1.0,1555.0,1.3726136781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.9030362472,,1.0,1556.0,-2.9030362472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.5656593006,,1.0,1557.0,-0.5656593006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.6135248598,,1.0,1558.0,-1.6135248598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8913829849,,1.0,1559.0,0.8913829849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.3519567629,,1.0,1560.0,0.3519567629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.3554165186,,1.0,1561.0,1.3554165186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2637250009,,1.0,1562.0,-1.2637250009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.3178788575,,1.0,1563.0,0.3178788575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.2812265821,,1.0,1564.0,0.2812265821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.1371241079,,1.0,1565.0,1.1371241079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7070640083,,1.0,1566.0,-0.7070640083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6208238891,,1.0,1567.0,0.6208238891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.3004830164,,1.0,1568.0,-0.3004830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.042086752500000005,,1.0,1569.0,-0.042086752500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.3097641678,,1.0,1570.0,1.3097641678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.2121775143,,1.0,1571.0,0.2121775143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1449731344,,1.0,1572.0,-0.1449731344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9500515584333336,0.987866801255726,6.0,1573.0,2.0433503894,1574.0,2.1528517902,1575.0,1.0281333021,1576.0,-0.3259854051,1597.0,0.40579175580000004,1598.0,0.3961675182,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.442291547,0.06743833586206188,2.0,1577.0,2.4899776516,1578.0,2.3946054424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.6567316425,0.23154855427246315,2.0,1579.0,3.8204611954,1580.0,3.4930020896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.1867976566,0.15356915078339775,2.0,1581.0,-1.2953874445,1582.0,-1.0782078687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.2554980313,0.05084127129946967,2.0,1583.0,0.291448239,1584.0,0.2195478236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.1998501386,0.14018517038355038,2.0,1585.0,1.100724254,1586.0,1.2989760232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.3272543286,0.3846967035778373,2.0,1587.0,-2.0552326808,1588.0,-2.5992759764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.66309233005,0.017130818671648798,2.0,1589.0,0.6509790120000001,1590.0,0.6752056481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.25901133285,0.2590679377202458,2.0,1591.0,2.0758226373,1592.0,2.4422000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8768474892,0.12618755720355623,2.0,1593.0,0.7876194118000001,1594.0,0.9660755666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.4002984566,0.2930781756218613,2.0,1595.0,0.1930608912,1596.0,0.607536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.12308551735,1.1964828639181146,2.0,1599.0,0.7229556293,1600.0,-0.969126664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.010146866300000057,1.7563204476925567,2.0,1601.0,-1.2317592322,1602.0,1.2520529648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.0101451481,0.3500793312781051,2.0,1603.0,-0.7626016790000001,1604.0,-1.2576886172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.0980731093,0.19243758880612583,2.0,1605.0,0.2341470333,1606.0,-0.0380008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.732155714,0.32318592690700054,2.0,1607.0,-0.5036287535,1608.0,-0.9606826745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.40819689985,0.3800917544575136,2.0,1609.0,-1.1394314428,1610.0,-1.6769623569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.22126299895,0.23757996475171697,2.0,1611.0,-1.0532685948,1612.0,-1.3892574031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.1795159529500001,0.2843169074303664,2.0,1613.0,-0.9784735397000001,1614.0,-1.3805583662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6544692832000001,0.2761959384299503,2.0,1615.0,0.45916926220000004,1616.0,0.8497693042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.2945957011,0.26282644961789775,2.0,1617.0,0.1087493363,1618.0,0.4804420659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.64835688775,0.2747307728035346,2.0,1619.0,-0.4540928953,1620.0,-0.8426208802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.33630031039999997,0.042495026351716814,2.0,1621.0,-0.3663488317,1622.0,-0.3062517891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.23304639755,0.06495830894581973,2.0,1623.0,-1.1871139368,1624.0,-1.2789788583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.69435569155,0.08623468940246684,2.0,1625.0,0.6333785579,1626.0,0.7553328252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.59027261485,0.0966885863196991,2.0,1627.0,-1.6586417699,1628.0,-1.5219034597999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.60875313895,0.23550663928093035,2.0,1629.0,0.4422247973,1630.0,0.7752814806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.15668909975,0.3186061686071779,2.0,1631.0,0.3819776821,1632.0,-0.0685994826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1534348377,0.3637414338869775,2.0,1633.0,-1.4106388722,1634.0,-0.8962308032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.8749283931,0.4932748609972401,2.0,1635.0,-2.2237263923,1636.0,-1.5261303939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.0137375346000002,0.22443789173354248,2.0,1637.0,-1.1724390898000001,1638.0,-0.8550359794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.753525508,0.09514754021606595,2.0,1639.0,-2.6862460371,1640.0,-2.8208049789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.8430232806499998,0.19220956178914597,2.0,1641.0,2.7071105961,1642.0,2.9789359652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.2173220458,0.4267957037458847,2.0,1643.0,1.9155319095,1644.0,2.5191121820999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.7889214506,,1.0,1645.0,3.7889214506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.6387674857,0.034063726216260824,2.0,1646.0,3.6146807939,1647.0,3.6628541775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.72947970815,0.06233211803744831,2.0,1648.0,2.7735551715,1649.0,2.6854042448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.6774403701000002,0.1133679867494459,2.0,1650.0,3.5972770979,1651.0,3.7576036423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.3297461875,,1.0,1652.0,4.3297461875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,6.84828866965,0.718851551242443,2.0,1653.0,6.3399838631,1654.0,7.3565934762000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.6572638135,0.7245124161308869,2.0,1655.0,2.144956171,1656.0,3.169571456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.3060263941,1.3294170200469348,2.0,1657.0,1.3659866042,1658.0,3.246066184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.7291879531,0.2689508662056345,2.0,1659.0,2.5390109718,1660.0,2.9193649344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.0859640284000003,0.752144950452242,2.0,1661.0,2.5541172335,1662.0,3.6178108233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.15737620805,0.329175728677665,2.0,1663.0,3.390138598,1664.0,2.9246138181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4162307729,0.1494790635759934,2.0,1665.0,1.5219284324,1666.0,1.3105331134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.15431868665,0.2465700985888339,2.0,1667.0,-0.32867007540000004,1668.0,0.0200327021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.0027647428,0.08086872806402079,2.0,1669.0,-1.0599475688,1670.0,-0.9455819168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.1458481156499998,0.13985694152735037,2.0,1671.0,2.0469543239,1672.0,2.2447419074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.94618368605,0.23780304534463034,2.0,1673.0,2.7780315400999998,1674.0,3.114335832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.5157979562,0.47582859060608473,2.0,1675.0,0.1793363331,1676.0,0.8522595793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.4336371168,0.015849281039554092,2.0,1677.0,-1.4224299827,1678.0,-1.4448442509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.0843621469,0.059164545742014026,2.0,1679.0,-2.0425264954,1680.0,-2.1261977984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.4274662957,0.016565331590151746,2.0,1681.0,-1.4157528374,1682.0,-1.439179754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.32197331320000006,0.43156803274877953,2.0,1683.0,0.0168086307,1684.0,0.6271379957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.2633577158,0.9463907472037849,2.0,1685.0,2.9325570308,1686.0,1.5941584008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.3082866844,0.18223378919343833,2.0,1687.0,-0.1794279363,1688.0,-0.43714543250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0038155607500001,0.26926241837266407,2.0,1689.0,1.1942128427,1690.0,0.8134182788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.37173540585000003,0.4462965160940021,2.0,1691.0,-0.0561561129,1692.0,-0.6873146988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.3566553872,0.12631592819704016,2.0,1693.0,-1.2673365377999999,1694.0,-1.4459742366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.4986367924,0.17570564107943773,2.0,1695.0,-1.3743941420999999,1696.0,-1.6228794427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.2798133481000002,0.2713180026050212,2.0,1697.0,-2.0879625486,1698.0,-2.4716641476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.46603315235000004,0.020562986011251432,2.0,1699.0,0.45149292550000003,1700.0,0.48057337920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.11669914145,0.20062944059445095,2.0,1701.0,-1.9748327035000002,1702.0,-2.2585655794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.18399176305,0.12852049077722652,2.0,1703.0,0.2748694736,1704.0,0.0931140525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.0203495122,1.5676233677747233,2.0,1705.0,0.9118723985,1706.0,3.1288266259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.03636942455,0.5198685991006211,2.0,1707.0,-1.4039720363,1708.0,-0.6687668128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.22537330095000002,0.19702451490596803,2.0,1709.0,0.08605593040000001,1710.0,0.3646906715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.69815004965,0.223158246319194,2.0,1711.0,0.5403533404,1712.0,0.8559467589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.68407752585,0.23205292470064873,2.0,1713.0,1.8481637225,1714.0,1.5199913292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.4369787867000001,1.0199622827683341,2.0,1715.0,2.1582010334,1716.0,0.71575654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.7921470783,0.24705007185316957,2.0,1717.0,-1.6174562972,1718.0,-1.9668378594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.86540016095,0.004793510032971625,2.0,1719.0,0.8620106375000001,1720.0,0.8687896844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.53053658595,0.40603404434648654,2.0,1721.0,0.24342715980000001,1722.0,0.8176460121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.35023310500000004,0.052514902540870274,2.0,1723.0,-0.3130994613,1724.0,-0.38736674870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.76998621565,0.2922705372775624,2.0,1725.0,0.5633197368,1726.0,0.9766526945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.52458625265,0.10399765849593724,2.0,1727.0,0.5981237022,1728.0,0.4510488031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.24013862330000002,0.3731658380608669,2.0,1729.0,0.5040067179000001,1730.0,-0.023729471300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.57646306105,0.20764874790709106,2.0,1731.0,0.7232928988,1732.0,0.42963322330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.09316795084999996,0.8907017121136076,2.0,1733.0,0.7229891715,1734.0,-0.5366532698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.34921142335,0.23231305118351364,2.0,1735.0,-0.5134815572,1736.0,-0.1849412895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.05149137924999997,0.8530266143648677,2.0,1737.0,0.6546722828,1738.0,-0.5516895243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.4018713332,0.4467568959951164,2.0,1739.0,1.7177761639,1740.0,1.0859665025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.1508591992500001,0.42297279973488955,2.0,1741.0,-1.4499461342,1742.0,-0.8517722643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.60469927545,0.3914089750144589,2.0,1743.0,1.3279313350000002,1744.0,1.8814672158999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.4561916883500001,0.005628596353327817,2.0,1745.0,1.4522116697,1746.0,1.460171707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.2127863551,0.08095824240850756,2.0,1747.0,-2.1555402329,1748.0,-2.2700324773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.2212982666499999,0.09459113563833049,2.0,1749.0,-1.1544122332,1750.0,-1.2881843001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.2909811021,0.10854425758894164,2.0,1751.0,-0.3677334827,1752.0,-0.2142287215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.57554768815,0.0775138813660167,2.0,1753.0,0.520737097,1754.0,0.6303582793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.7520287581,1.065563108213527,2.0,1755.0,-0.0014381415000000002,1756.0,1.5054956577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.84227943415,0.46765667102655006,2.0,1757.0,0.5115962308,1758.0,1.1729626375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.83670208835,0.013762356561862124,2.0,1759.0,-1.846433544,1760.0,-1.8269706327000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.20482078355,0.0314913309311416,2.0,1761.0,-1.1825530499,1762.0,-1.2270885172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.93690199555,0.03618470990628188,2.0,1763.0,-0.9624884493,1764.0,-0.9113155418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.41815434155000003,0.2277096184536821,2.0,1765.0,-0.2571393262,1766.0,-0.5791693569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.5918589674,0.36172777352070196,2.0,1767.0,-0.847639129,1768.0,-0.3360788058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,6.00424007865,1.0191157172057814,2.0,1769.0,5.2836164442,1770.0,6.7248637130999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.4649355971,0.1856612599298003,2.0,1771.0,0.3336532612,1772.0,0.596217933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.33085142170000004,0.09013224479767232,2.0,1773.0,-0.2671183002,1774.0,-0.3945845432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,6.013336234800001,0.08075711493556621,2.0,1775.0,6.0704401384,1776.0,5.9562323312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.32458423085000004,0.22274883615979177,2.0,1777.0,0.16707701830000002,1778.0,0.48209144340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.5885022012500001,0.39459192016486955,2.0,1779.0,-0.8675208238000001,1780.0,-0.3094835787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.7011518558,0.2457584908299081,2.0,1781.0,1.8749293512,1782.0,1.5273743604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.9353839276500002,0.036138447303701575,2.0,1783.0,1.9098301865,1784.0,1.9609376688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.6147852705000001,0.42761066623151267,2.0,1785.0,-0.9171516723,1786.0,-0.3124188687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.36303165675,0.09139631194252404,2.0,1787.0,5.2984047048,1788.0,5.4276586087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.7008525136000001,0.16601491616728006,2.0,1789.0,1.8182427866,1790.0,1.5834622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5747180866,0.08284843174845019,2.0,1791.0,-0.5161353987,1792.0,-0.6333007745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
