,290
pdhr_ale__pdhR-15_51__1,-1.1636014851
pdhr_ale__pdhR-15_51__2,-0.9835801172
pdhr_ale__pdhR-16_49__1,-1.432829886
pdhr_ale__pdhR-16_49__2,-1.089119929
tcs__del_atoC_LiAcet__1,0.4456908807
tcs__del_atoC_LiAcet__2,0.9319982094
tcs__del_atoC_LiCl__1,0.6821541073
tcs__del_atoC_LiCl__2,0.8792363632
tcs__del_atoC_m9__1,1.1865861464
tcs__del_atoC_m9__2,1.3164073046
tcs__del_baeR_etoh__1,7.0620860388
tcs__del_baeR_etoh__2,7.475953966
tcs__del_baeR_lb__1,7.2602411342
tcs__del_baeR_lb__2,6.9567467421
tcs__del_btsR_01xlb__1,0.7295633435000001
tcs__del_btsR_01xlb__2,0.8112001046
tcs__del_btsR_lb__1,4.0015467517
tcs__del_btsR_lb__2,4.0394863864
tcs__del_btsR_pyruvate__1,0.7419048733
tcs__del_btsR_pyruvate__2,0.6609038660000001
tcs__del_cpxR_etoh__1,5.125183576
tcs__del_cpxR_etoh__2,4.5635184077
tcs__del_cpxR_lb__1,6.6201538254
tcs__del_cpxR_lb__2,6.4962448543
tcs__del_cusR_CuSO4__1,2.5699465119
tcs__del_cusR_CuSO4__2,2.7369675155
tcs__del_cusR_lb__1,6.1290614146
tcs__del_cusR_lb__2,6.041477864
tcs__del_kdpE_01-kcl__1,-0.8242086654
tcs__del_kdpE_01-kcl__2,-0.7302860098
tcs__del_kdpE_115-kcl__1,4.4881095502
tcs__del_kdpE_115-kcl__2,4.0861635236
tcs__del_phoB_m9__1,-0.336821818
tcs__del_phoB_m9__2,-0.4672989017
tcs__del_phoB_m9p__1,2.3991782977
tcs__del_phoB_m9p__2,1.8813500323
tcs__del_rcsB_etoh__1,7.0460028873
tcs__del_rcsB_etoh__2,6.7820749463
tcs__del_rcsB_lb__1,4.4325559215
tcs__del_rcsB_lb__2,4.257201077
tcs__del_zraR_lb__1,5.8202377137
tcs__del_zraR_lb__2,5.6311218825000005
tcs__del_zraR_zncl2__1,3.9485277996
tcs__del_zraR_zncl2__2,3.5854626844
tcs__wt_01-kcl__1,2.4066135691
tcs__wt_01-kcl__2,2.573832979
tcs__wt_01xlb__1,1.793459886
tcs__wt_01xlb__2,1.9129469726
tcs__wt_115-kcl__1,5.5424882209
tcs__wt_115-kcl__2,5.7236061357
tcs__wt_CuSO4__1,5.3996168519
tcs__wt_CuSO4__2,4.6044798451
tcs__wt_etoh__1,6.5342968322
tcs__wt_etoh__2,6.4888954249
tcs__wt_lb__1,2.4049788664
tcs__wt_lb__2,2.6099707009
tcs__wt_LiAcet__1,-0.0434794429
tcs__wt_LiAcet__2,-0.34233275020000004
tcs__wt_LiCl__1,0.5391395151
tcs__wt_LiCl__2,0.4668382797
tcs__wt_m9p__1,2.6681739544000003
tcs__wt_m9p__2,2.8942664860000002
tcs__wt_pyr__1,2.1580158305
tcs__wt_pyr__2,2.0738937675
tcs__wt_zncl2__1,4.4690619323
tcs__wt_zncl2__2,4.481272779
ros_tale__1_112_0pq__1,2.1041617643
ros_tale__1_112_0pq__2,2.7152368142
ros_tale__1_112_250pq__1,2.9645336204
ros_tale__1_112_250pq__2,2.1715666281
ros_tale__1_112_750pq__1,2.2148814403
ros_tale__1_112_750pq__2,1.4845323235
ros_tale__1_112_750pq__3,1.3662865398
ros_tale__3_76_0pq__1,1.1590229094
ros_tale__3_76_0pq__2,1.1126274255
ros_tale__3_76_0pq__3,0.7056146484
ros_tale__3_76_0pq__4,0.6523057768
ros_tale__3_76_250pq__1,1.5469057926
ros_tale__3_76_250pq__2,3.3346806709
ros_tale__3_76_750pq__1,5.0118927734
ros_tale__3_76_750pq__2,4.0267251491
ros_tale__7_103_0pq__1,2.7833994392
ros_tale__7_103_0pq__2,2.5767738648
ros_tale__7_103_0pq__3,3.0212570929
ros_tale__7_103_0pq__4,2.7204012664
ros_tale__7_103_250pq__1,1.8485871436
ros_tale__7_103_250pq__2,1.6591179661000002
ros_tale__7_103_750pq__1,2.4424195133
ros_tale__7_103_750pq__2,2.6212134114
ros_tale__9_77_0pq__1,1.9249833312
ros_tale__9_77_0pq__2,1.9511652783
ros_tale__9_77_250pq__1,2.0867495176
ros_tale__9_77_250pq__2,1.8968065197000001
ros_tale__9_77_750pq__1,2.2746309308
ros_tale__9_77_750pq__2,2.1780280464
ros_tale__11_83_0pq__1,2.7089906636
ros_tale__11_83_0pq__2,2.670040947
ros_tale__11_83_250pq__1,2.5330150358
ros_tale__11_83_250pq__2,3.1824548021
ros_tale__11_83_750pq__1,2.747878798
ros_tale__11_83_750pq__2,3.1345527974
ros_tale__13_87_0pq__1,2.3199409396
ros_tale__13_87_0pq__2,1.8707814736000001
ros_tale__13_87_250pq__1,2.7908612086
ros_tale__13_87_250pq__2,2.8196142998
ros_tale__13_87_750pq__1,3.0876911984
ros_tale__13_87_750pq__2,3.1114502143
ros_tale__14_27_0pq__1,1.8015511456
ros_tale__14_27_0pq__2,1.50432099
ros_tale__14_27_250pq__1,1.7865976502
ros_tale__14_27_250pq__2,1.5466339293
ros_tale__14_27_750pq__1,-1.8199764790000001
ros_tale__14_27_750pq__2,-2.2325940033
ros_tale__16_28_250pq__1,1.7324158888999999
ros_tale__16_28_250pq__2,1.5927280166000002
ros_tale__16_32_0pq__1,4.0049676904
ros_tale__16_32_0pq__2,3.8988515316
ros_tale__16_32_0pq__3,2.0881182379
ros_tale__16_32_0pq__4,1.6842126428
ros_tale__16_32_250pq__1,1.6628887344
ros_tale__16_32_250pq__2,1.661313125
ros_tale__16_32_750pq__1,3.2681217953
ros_tale__16_32_750pq__2,3.6695370393999998
ros_tale__17_104_0pq__1,3.3291151406
ros_tale__17_104_0pq__2,3.3180446858
ros_tale__17_104_250pq__1,4.4723834686
ros_tale__17_104_250pq__2,4.6620116231
ros_tale__17_104_250pq__3,4.6153796424
ros_tale__17_104_250pq__4,3.6855473929
ros_tale__17_104_750pq__1,3.6058950813
ros_tale__17_104_750pq__2,3.280622541
ros_tale__18_24_250pq__1,0.5306355999
ros_tale__18_24_250pq__2,1.0863862922
ros_tale__18_36_0pq__1,2.1310229147
ros_tale__18_36_0pq__2,2.3825768876
ros_tale__18_36_0pq__3,1.7486882278
ros_tale__18_36_0pq__4,2.4290900421
ros_tale__18_36_250pq__1,1.6268714561
ros_tale__18_36_250pq__2,1.720774499
ros_tale__18_36_750pq__1,-0.4087827996
ros_tale__18_36_750pq__2,-0.35828588910000003
ros_tale__19_91_0pq__1,3.0738874658
ros_tale__19_91_0pq__2,3.2692455901
ros_tale__19_91_250pq__1,3.6517620827
ros_tale__19_91_250pq__2,2.8705713858
ros_tale__19_91_750pq__1,2.4907879867
ros_tale__19_91_750pq__2,2.104527946
ros_tale__19_91_750pq__3,3.7550093266999998
ros_tale__19_91_750pq__4,2.0146001749
ros_tale__21_97_0pq__1,1.8307129427
ros_tale__21_97_0pq__2,2.7526347438
ros_tale__21_97_250pq__1,3.2349111488
ros_tale__21_97_250pq__2,3.090949364
ros_tale__21_97_750pq__1,1.6060095755
ros_tale__21_97_750pq__2,2.5577319913
ros_tale__25_111_0pq__1,2.2491665949
ros_tale__25_111_0pq__2,2.0618978859
ros_tale__25_111_250pq__1,2.1232698947
ros_tale__25_111_250pq__2,1.8173696175
ros_tale__25_111_750pq__1,1.8534980821
ros_tale__25_111_750pq__2,-0.0243908989
ros_tale__29_119_0pq__1,1.6986979861
ros_tale__29_119_0pq__2,2.0241904394
ros_tale__29_119_250pq__1,1.4028386508000001
ros_tale__29_119_250pq__2,2.5643814221
ros_tale__29_119_750pq__1,1.8213016963
ros_tale__29_119_750pq__2,1.8341822861
ros_tale__ALE4_0pq__1,0.962792249
ros_tale__ALE4_0pq__2,0.9865291157
ros_tale__ALE4_250pq__1,-1.0034780638
ros_tale__ALE4_250pq__2,-1.0450570198
pcoli__atASMT_325G__1,0.053019748900000004
pcoli__atASMT_325G__2,-0.0695521605
pcoli__bpTDC__1,2.7286537983
pcoli__bpTDC__2,2.9347845891
pcoli__BRCA__1,2.959448023
pcoli__BRCA__2,3.0361769297
pcoli__BRCActrl__1,3.4521294879
pcoli__BRCActrl__2,3.5866568915
pcoli__BRCAswap__1,2.5393455717
pcoli__BRCAswap__2,2.5124738389
pcoli__btAANAT__1,1.7224547592000001
pcoli__btAANAT__2,2.2586643354
pcoli__btASMT__1,2.7580143754
pcoli__btASMT__2,2.4440082188
pcoli__CC1__1,0.7966963005000001
pcoli__CC1__2,0.6132550614
pcoli__ccCOMT__1,0.09587336440000001
pcoli__ccCOMT__2,-0.0748153521
pcoli__ckDDC__1,-0.061923388100000004
pcoli__ckDDC__2,-0.22227503910000002
pcoli__CNTF_belt__1,0.8541587744
pcoli__CNTF_belt__2,0.7947038215000001
pcoli__cobPNMT__1,-0.3238936033
pcoli__cobPNMT__2,-0.3393335438
pcoli__cvPhhB__1,-0.4898797892
pcoli__cvPhhB__2,0.0528963711
pcoli__ggAANAT__1,0.3782331853
pcoli__ggAANAT__2,0.3997206019
pcoli__ggTPH__1,1.8833999007000002
pcoli__ggTPH__2,1.76884737
pcoli__hsAANAT__1,0.7669243766
pcoli__hsAANAT__2,0.4258051611
pcoli__hsASMT__1,2.5233445577999998
pcoli__hsASMT__2,2.8838744044
pcoli__hsPNMT_mb__1,-0.9051760790000001
pcoli__hsPNMT_mb__2,-0.9084173435
pcoli__hsTPH__1,0.4431312471
pcoli__hsTPH__2,1.2454233218
pcoli__hsTPH_E2K__1,2.4883824921
pcoli__hsTPH_E2K__2,2.3196414697
pcoli__hsTPH_E2K_N91I_P99C__1,1.7255415349
pcoli__hsTPH_E2K_N91I_P99C__2,1.6319294100000001
pcoli__hsTPH_N158trunc__1,3.0263325423
pcoli__hsTPH_N158trunc__2,2.8403266278
pcoli__hsTPH_N174trunc__1,1.5984206156
pcoli__hsTPH_N174trunc__2,2.5449554257
pcoli__hsTPH_Ntermtrunc__1,7.2993361133
pcoli__hsTPH_Ntermtrunc__2,6.1487576332
pcoli__hsTPH1__1,2.5544904284000003
pcoli__hsTPH1__2,2.1649488342
pcoli__MBP__1,0.7867991516
pcoli__MBP__2,1.2254084805
pcoli__msCOMT__1,5.9141966297
pcoli__msCOMT__2,6.0401811473
pcoli__ocAANAT__1,0.8202491059
pcoli__ocAANAT__2,0.6673008643
pcoli__osTDC_K374H__1,1.5351671776
pcoli__osTDC_K374H__2,0.9145920780000001
pcoli__osTDC_K374L__1,6.3635988324
pcoli__osTDC_K374L__2,7.1486689946
pcoli__osTDC_K374Q__1,2.1566688644
pcoli__osTDC_K374Q__2,2.4231039011
pcoli__osTDC_L360V__1,1.4408886937
pcoli__osTDC_L360V__2,1.0957566289
pcoli__pmTPH__1,4.522891244
pcoli__pmTPH__2,5.3071692356
pcoli__RFC__1,0.0193196157
pcoli__RFC__2,-0.20273775130000002
pcoli__RFCctrl__1,-0.1961589122
pcoli__RFCctrl__2,-0.30879453700000004
pcoli__RFCnopause__1,0.2136945221
pcoli__RFCnopause__2,0.6064164283
pcoli__RFCpluspause__1,2.1962585355
pcoli__RFCpluspause__2,2.2746208528
pcoli__rnCOMT_sol__1,2.3669397349
pcoli__rnCOMT_sol__2,2.29945867
pcoli__rnPNMT__1,6.4170532549
pcoli__rnPNMT__2,6.6484570374
pcoli__rnTDC__1,2.8523430329
pcoli__rnTDC__2,2.4430150413
pcoli__rnTDC_trunc__1,4.1766867382
pcoli__rnTDC_trunc__2,4.0351150597
pcoli__saCOMT_T2A__1,-0.4401190565
pcoli__saCOMT_T2A__2,-0.3121454066
pcoli__sfCOMT__1,0.388700792
pcoli__sfCOMT__2,-0.0466879456
pcoli__sgAANAT_D63G__1,0.3909157896
pcoli__sgAANAT_D63G__2,0.31138174020000003
pcoli__ssDDC__1,2.5572708286
pcoli__ssDDC__2,3.1134223349
pcoli__TP53B__1,-0.10049827060000001
pcoli__TP53B__2,0.13281628040000001
pcoli__WT__1,1.2643569429000001
pcoli__WT__2,0.3940832708
cck__glu_ale4__1,-0.1964759523
cck__glu_ale4__2,-0.18595822210000001
cck__cck_ale1__1,0.0345878499
cck__cck_ale1__2,-0.035332617600000005
cck__cck_ale2__1,0.4894745575
cck__cck_ale2__2,-0.1440054929
cck_pgi__gmos_delpgi__1,3.8278400705999998
cck_pgi__gmos_delpgi__2,4.358989498
cck_pgi__pgi_ale1__1,0.4362371807
cck_pgi__pgi_ale1__2,0.4070867077
cck_pgi__pgi_ale2__1,0.8171299109
cck_pgi__pgi_ale3__1,0.4073967753
cck_pgi__pgi_ale3__2,0.35534706400000005
cck_pgi__pgi_ale4__1,-0.3831857829
cck_pgi__pgi_ale4__2,-0.3604452246
cck_pgi__pgi_ale4__3,-0.33922007730000003
cck_pgi__pgi_ale5__1,0.7230229793
cck_pgi__pgi_ale5__2,0.095908218
cck_pgi__pgi_ale6__1,0.7790023607000001
cck_pgi__pgi_ale6__2,0.3446198191
cck_pgi__pgi_ale7__1,1.6190697011
cck_pgi__pgi_ale7__2,1.4716102838
cck_pgi__pgi_ale8__1,0.1896446909
cck_pgi__pgi_ale8__2,0.0702088901
cck_sdh__gmos_delsdhCB__1,1.8891467614000002
cck_sdh__gmos_delsdhCB__2,1.4481226751
cck_sdh__sdh_ale1__1,-0.9460212993
cck_sdh__sdh_ale1__2,-1.449215233
cck_sdh__sdh_ale2__1,-1.3697917828000001
cck_sdh__sdh_ale3__1,-0.9057527248
cck_sdh__sdh_ale3__2,-0.7162373931
cck_sdh__sdh_ale3__3,-0.9171931634
cck_pts__gmos_delptsHIcrr__1,2.16625014
cck_pts__gmos_delptsHIcrr__2,2.3602077124
cck_pts__pts_ale1__1,-3.1238775464
cck_pts__pts_ale1__2,-2.9700102488
cck_pts__pts_ale2__1,0.34886742470000004
cck_pts__pts_ale2__2,0.5403667538
cck_pts__pts_ale3__1,-1.6989922112
cck_pts__pts_ale3__2,-1.9304727679
cck_pts__pts_ale4__1,1.0111940967
cck_pts__pts_ale4__2,0.49970894790000003
cck_gnd__gmos_delgnd__1,0.9030229393
cck_gnd__gmos_delgnd__2,0.3531673829
cck_gnd__gnd_ale1__1,-0.0504907158
cck_gnd__gnd_ale1__2,-0.0316466363
cck_gnd__gnd_ale2__1,-0.2045891471
cck_gnd__gnd_ale2__2,-0.23122964370000001
cck_gnd__gnd_ale3__1,-0.2121831951
cck_gnd__gnd_ale3__2,-0.0961645376
cck_tpiA__gmos_deltpiA__1,3.6821889762
cck_tpiA__gmos_deltpiA__2,2.0150343668
cck_tpiA__tpiA_ale1__1,-0.2307961225
cck_tpiA__tpiA_ale1__2,-0.2649499326
cck_tpiA__tpiA_ale2__1,0.4092185674
cck_tpiA__tpiA_ale2__2,0.2017564471
cck_tpiA__tpiA_ale3__1,-0.5830181155
cck_tpiA__tpiA_ale3__2,-0.7556607485
cck_tpiA__tpiA_ale4__1,-0.0264603407
cck_tpiA__tpiA_ale4__2,-0.0896919702
acid_tale__acid_ale1_pH7__1,1.7152007373
acid_tale__acid_ale1_pH7__2,1.9216425544
acid_tale__acid_ale1_pH5__1,0.9695299792000001
acid_tale__acid_ale1_pH5__2,0.7908332250000001
acid_tale__acid_ale2_pH7__1,2.1289125663
acid_tale__acid_ale2_pH7__2,1.982814183
acid_tale__acid_ale2_pH5__1,0.7615716369000001
acid_tale__acid_ale2_pH5__2,2.004089296
acid_tale__low_Mg_ale_pH7__1,2.185524097
acid_tale__low_Mg_ale_pH7__2,2.5224062314999998
acid_tale__low_Mg_ale_pH5__1,-0.1160591374
acid_tale__low_Mg_ale_pH5__2,0.5895717934
acid_tale__MES_ale_pH7__1,1.9838323741
acid_tale__MES_ale_pH7__2,1.714271628
acid_tale__MES_ale_pH5__1,-0.4911145152
acid_tale__MES_ale_pH5__2,-1.1729084407
acid_tale__gmos_pH7__1,1.9052861108
acid_tale__gmos_pH7__2,1.6869371508
acid_tale__gmos_pH5__1,0.2466338546
acid_tale__gmos_pH5__2,-0.1378220841
adnB__wt_adn__1,-1.4911691357
adnB__wt_adn__2,-0.2124414621
adnB__delydhB_adn__1,-2.1218173897
adnB__delydhB_adn__2,-1.5462949873
ytf2__wt_glc__1,-0.4659770869
ytf2__wt_glc__2,-1.1135294542
ytf2__ybcM_glc__1,0.8134548031000001
ytf2__ybcM_glc__2,0.8006155756000001
ytf2__ydhB_glc__1,-0.2982948448
ytf2__ydhB_glc__2,-0.5547390922000001
ytf2__yfeC_glc__1,-0.22413102410000002
ytf2__yfeC_glc__2,-0.3173799406
ytf2__yciT_glc__1,-0.8850416489
ytf2__yciT_glc__2,-0.7683049451
ytf2__ydiZ_glc__1,-0.0413450999
ytf2__ydiZ_glc__2,-0.2031298091
ytf2__ynfL_glc__1,-0.6769901829
ytf2__ynfL_glc__2,-0.5767878187000001
misc2__dellon_glc__1,-0.5953590565
misc2__dellon_glc__2,-1.4068415501
ytf3__wt_glc2__1,-0.3711670496
ytf3__wt_glc2__2,-0.0926313689
ytf3__wt_pH7_lactate__1,-0.5430338231
ytf3__wt_pH7_lactate__2,-0.38925689700000005
ytf3__wt_pH55_lactate__1,-1.5592904753
ytf3__wt_pH55_lactate__2,-1.8253074355
ytf3__wt_pH55_HCl__1,-1.2896185512
ytf3__wt_pH55_HCl__2,-1.6954935086
ytf3__dyieP_pH7__1,-0.3308639668
ytf3__dyieP_pH7__2,-0.8151498810000001
ytf3__dyieP_pH55__1,-0.2347802317
ytf3__dyieP_pH55__2,-0.1431108161
