,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,1.289447309255717,0.06622399087154435,2.0,757.0,1.336274742278222,758.0,1.242619876233212,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.05071289613495944,1.935495191490228,2.0,759.0,-1.419314670991655,760.0,1.3178888787217362,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.5966748221571943,0.34029988286171525,2.0,761.0,1.837303176965701,762.0,1.3560464673486876,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.0495025634319406,0.6104651299117719,2.0,763.0,1.4811665964704812,764.0,0.6178385303933999,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.5019302944205055,0.27033941607107215,2.0,765.0,1.6930891287463723,766.0,1.310771460094639,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.2104403304298557,0.876588498842706,2.0,767.0,0.4094013414119578,768.0,-0.8302820022716692,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.1539195757671283,0.48704682530704946,2.0,769.0,0.809525462837134,770.0,1.498313688697123,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.5198644615865495,0.4776337152641614,2.0,771.0,-0.8576025005731627,772.0,-0.1821264225999365,,,,,,,,
403,acid_tale__MES_ale_pH7,0.9775095435376823,0.8218401941340151,2.0,773.0,1.558638317861513,774.0,0.3963807692138515,,,,,,,,
404,acid_tale__MES_ale_pH5,0.5191152848062834,0.2041780788185696,2.0,775.0,0.6634909889085354,776.0,0.3747395807040315,,,,,,,,
405,acid_tale__gmos_pH7,1.6014905161974802,0.4073052372869432,2.0,777.0,1.8894988114958735,778.0,1.3134822208990868,,,,,,,,
406,acid_tale__gmos_pH5,-0.4881627850559205,0.21465060896212862,2.0,779.0,-0.6399436862388636,780.0,-0.3363818838729774,,,,,,,,
407,adnB__wt_adn,-2.7081608739388834,0.3055418590796216,2.0,781.0,-2.492110153447338,782.0,-2.924211594430428,,,,,,,,
408,adnB__delydhB_adn,-2.1165901940026277,1.9871837986377987,2.0,783.0,-3.5217413334834577,784.0,-0.7114390545217973,,,,,,,,
409,ytf2__wt_glc,-0.15593729041599985,0.42393905056813924,2.0,785.0,0.1438328870505181,786.0,-0.4557074678825178,,,,,,,,
410,ytf2__ybcM_glc,0.7325276001463388,0.17613260153830995,2.0,787.0,0.8570721570821058,788.0,0.6079830432105716,,,,,,,,
411,ytf2__ydhB_glc,0.24706661515282727,0.7343526528029927,2.0,789.0,-0.2721991254264991,790.0,0.7663323557321536,,,,,,,,
412,ytf2__yfeC_glc,0.8762047773769739,0.2852478503151969,2.0,791.0,0.6745040881002129,792.0,1.0779054666537349,,,,,,,,
413,ytf2__yciT_glc,-1.9977690144317068,0.024949601916149314,2.0,793.0,-2.015411047134521,794.0,-1.980126981728893,,,,,,,,
414,ytf2__ydiZ_glc,-0.24316434819089883,0.06121177602055572,2.0,795.0,-0.2864476101035059,796.0,-0.1998810862782918,,,,,,,,
415,ytf2__ynfL_glc,0.0937806516959483,0.14384343541445146,2.0,797.0,-0.0079320169147795,798.0,0.1954933203066761,,,,,,,,
416,ytf3__wt_glc2,-0.43803829587854093,0.5344920504178159,2.0,799.0,-0.0600953425378013,800.0,-0.8159812492192806,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.12760922410887743,0.5295851056734461,2.0,801.0,-0.5020824435459655,802.0,0.2468639953282107,,,,,,,,
418,ytf3__wt_pH55_lactate,0.12059825349901596,0.09225827218330564,2.0,803.0,0.0553618036176463,804.0,0.1858347033803856,,,,,,,,
419,ytf3__wt_pH55_HCl,0.004909562253424954,0.5851522384308222,2.0,805.0,0.4186746780743469,806.0,-0.408855553567497,,,,,,,,
420,ytf3__dyieP_pH7,0.12704208365190012,0.0751677680460641,2.0,807.0,0.0738904451398707,808.0,0.1801937221639295,,,,,,,,
421,ytf3__dyieP_pH55,0.147058166774553,0.6828045245083043,2.0,809.0,0.6298738762792311,810.0,-0.3357575427301251,,,,,,,,
422,minicoli__aldA_f1c2,1.4367379789587544,,1.0,811.0,1.4367379789587544,,,,,,,,,,
423,minicoli__aldA_minE,2.170993801851964,,1.0,812.0,2.170993801851964,,,,,,,,,,
424,minicoli__mg1655_glc,0.39386214140731224,0.2771488988953486,2.0,813.0,0.5898360072145981,814.0,0.1978882756000264,,,,,,,,
425,minicoli__minE_cyt,1.3327301385132482,0.005122766600527054,2.0,815.0,1.3363524815149168,816.0,1.3291077955115795,,,,,,,,
426,minicoli__minE_fruc,1.5276827965170567,0.0781859982424655,2.0,817.0,1.5829686460681436,818.0,1.47239694696597,,,,,,,,
427,minicoli__minE_glc,1.4056621575022754,0.10668996281953314,2.0,819.0,1.330220961308043,820.0,1.481103353696508,,,,,,,,
428,minicoli__minE_glyc,2.274430830563305,0.00014567278062544963,2.0,821.0,2.2743278243522904,822.0,2.2745338367743195,,,,,,,,
429,minicoli__minE_Fe_starve,1.6228798275873573,0.05337815714134643,2.0,823.0,1.6606238844692445,824.0,1.58513577070547,,,,,,,,
430,minicoli__minE_LB,1.312820936920021,0.0020407930722395004,2.0,825.0,1.3142639955404,826.0,1.311377878299642,,,,,,,,
431,minicoli__minE_N_starve,1.7071064533051548,0.059748585089516894,2.0,827.0,1.664857823622056,828.0,1.7493550829882536,,,,,,,,
432,minicoli__minE_osm,0.7236768909270682,0.04794331937253416,2.0,829.0,0.7575779371679795,830.0,0.6897758446861569,,,,,,,,
433,minicoli__minE_ph5,1.8957355624724341,0.22846684692205813,2.0,831.0,2.0572860192073303,832.0,1.734185105737538,,,,,,,,
434,minicoli__minE-pyr,2.8498721023986766,0.11251896171425764,2.0,833.0,2.7703091815584555,834.0,2.9294350232388977,,,,,,,,
435,minicoli__minE_sorb,1.92111169657017,0.07440446339767616,2.0,835.0,1.868499795951127,836.0,1.973723597189213,,,,,,,,
436,minicoli__minE_urid,1.7651078121610162,0.279701328515652,2.0,837.0,1.96288651826132,838.0,1.5673291060607124,,,,,,,,
437,minicoli__W3110_cyt,0.3844345904534949,0.24414979524807476,2.0,839.0,0.5570745662987157,840.0,0.2117946146082741,,,,,,,,
438,minicoli__W3110_glc,-1.4185686891367995,1.683791009116515,2.0,841.0,-0.2279486484895719,842.0,-2.609188729784027,,,,,,,,
439,minicoli__W3110_glyc,0.1449804306758036,0.07464607785776949,2.0,843.0,0.0921976828335958,844.0,0.1977631785180114,,,,,,,,
440,minicoli__W3110_Fe_starve,1.632989531894762,0.5339717900051589,2.0,845.0,1.255414458219795,846.0,2.010564605569729,,,,,,,,
441,minicoli__W3110_LB,-0.5941100217752763,0.14890412965050695,2.0,847.0,-0.6994011415978306,848.0,-0.488818901952722,,,,,,,,
442,minicoli__W3110_N_starve,-0.3388011824801176,0.07782771636172668,2.0,849.0,-0.2837686764764774,850.0,-0.3938336884837577,,,,,,,,
443,minicoli__W3110_osm,-0.6151647057507023,0.7412626368268409,2.0,851.0,-1.1393165428911824,852.0,-0.091012868610222,,,,,,,,
444,minicoli__W3110_ph5,0.2804194413821235,1.337670834579749,2.0,853.0,1.2262955595089324,854.0,-0.6654566767446854,,,,,,,,
445,minicoli__W3110_pyr,0.7528265778004397,0.3401279657620264,2.0,855.0,0.512319786738925,856.0,0.9933333688619544,,,,,,,,
446,minicoli__W3110_sorb,0.2380238998084542,0.10625332430469833,2.0,857.0,0.3131563459479198,858.0,0.1628914536689886,,,,,,,,
447,minicoli__W3110_urid,2.2942115988508514,0.1828799370252025,2.0,859.0,2.423527242464341,860.0,2.164895955237362,,,,,,,,
448,minicoli__W3110_WT_glc,-0.6537764018058769,0.19655249381353773,2.0,861.0,-0.5147928005711975,862.0,-0.7927600030405564,,,,,,,,
449,minicoli__W3110_WT_osm,0.0358391221004428,0.12607005723737,2.0,863.0,-0.0533058702766777,864.0,0.1249841144775633,,,,,,,,
450,eep__BOP27,0.05399376358517254,0.22453142908993182,2.0,865.0,-0.1047739325138247,866.0,0.2127614596841698,,,,,,,,
451,eep__BOP1000,1.6387374233493772,0.19981935240724932,2.0,867.0,1.4974438042499068,868.0,1.7800310424488477,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.06329838584753172,0.864779893801259,2.0,869.0,-0.5481933412931209,870.0,0.6747901129881844,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.534320580612372,1.4186369949393156,2.0,871.0,-0.5311927414486761,872.0,-2.537448419776068,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.9169578032071971,1.2384005834124794,2.0,873.0,1.792639253563538,874.0,0.0412763528508562,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.934292700649378,1.3429139646748751,2.0,875.0,0.0152908703223381,876.0,-1.883876271621094,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.1339405608697205,1.275438246725332,2.0,877.0,-1.0358115941138837,878.0,0.7679304723744427,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.3552813095328977,1.4907070224756886,2.0,879.0,0.3011922651779313,880.0,2.4093703538878644,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.2560239803089639,1.0949951878624251,2.0,881.0,-1.0303025030131223,882.0,0.5182545423951945,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.44321014307931855,0.6047033570506918,2.0,883.0,0.0156202987025043,884.0,0.8707999874561329,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.1996257475565335,0.2039066142075695,2.0,885.0,1.3438094971914951,886.0,1.055441997921572,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.1923847166564563,2.0010933147430556,2.0,887.0,2.6073713692983373,888.0,-0.2226019359854247,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.8225079867701843,0.350049085483993,2.0,889.0,-1.0700300688640652,890.0,-0.5749859046763034,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.4446639583557856,0.497760621486888,2.0,891.0,-2.092694047494777,892.0,-2.7966338692167945,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.4540235963955088,0.07637676912200111,2.0,893.0,-0.4000170650242225,894.0,-0.5080301277667951,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.3831586838831184,1.6939924924252006,2.0,895.0,-1.580992262556079,896.0,0.8146748947898422,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.7352991933384174,0.6885032403639085,2.0,897.0,1.2484538832081862,898.0,2.2221445034686487,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.4877111878070328,0.3769039559053143,2.0,899.0,-1.2211998447303496,900.0,-1.754222530883716,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.9627825059627959,0.23941338276893595,2.0,901.0,0.7934916795000707,902.0,1.132073332425521,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.6730611873264548,0.3793973805290773,2.0,903.0,0.4047867267899313,904.0,0.9413356478629784,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.8866464779651952,0.024539474665015455,2.0,905.0,0.9039985069075832,906.0,0.8692944490228074,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.3173461873301281,0.6702712849105972,2.0,907.0,-0.1566071834647756,908.0,0.7912995581250317,,,,,,,,
472,eep__BOP27_ndh-cydB,0.12743320953905324,1.6321962821621285,2.0,909.0,-1.0267038498052592,910.0,1.2815702688833657,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.3527834597108752,0.777003918547318,2.0,911.0,-0.8033587198975467,912.0,-1.9022081995242035,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.6245318201061235,0.4862746195465153,2.0,913.0,-0.2806837391058741,914.0,-0.968379901106373,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.4097227937772218,1.8670038797458863,2.0,915.0,0.910448310092688,916.0,-1.7298938976471316,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.5027492058594858,1.752045224353737,2.0,917.0,-1.7416322649455194,918.0,0.7361338532265478,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.25570418643812226,1.998459095830342,3.0,919.0,1.857648491600998,920.0,-1.9837288067900816,921.0,0.8931928745034503,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.5581489190552629,1.6435900239158616,2.0,922.0,0.6040447323462026,923.0,-1.7203425704567283,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.532576505615749,0.514344013706461,2.0,924.0,-2.8962726455702943,925.0,-2.168880365661204,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.059768062997838,0.2585747124861897,2.0,926.0,-0.8769281303554917,927.0,-1.2426079956401848,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.026907895161297102,1.477670302765352,2.0,928.0,1.0717785866046563,929.0,-1.017962796282062,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.38333988566559235,0.2967934177468984,2.0,930.0,0.593204523965956,931.0,0.1734752473652287,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.40879082352860496,0.2349208103307564,2.0,932.0,-0.2426767255018884,933.0,-0.5749049215553216,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.0458083176606723,1.7985283891729094,2.0,934.0,0.2259433024800099,935.0,-2.3175599378013545,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.5302290807173065,0.13265052802637653,2.0,936.0,-0.4364309928218794,937.0,-0.6240271686127334,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5769153122615917,1.3320370862578574,3.0,938.0,0.8776225347580174,939.0,1.7328940377180118,940.0,-0.8797706356912542,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.5958719329076608,2.2207267841837046,2.0,941.0,0.9744190353512312,942.0,-2.166162901166553,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.556837252261233,1.5044893393801013,2.0,943.0,-0.5069973618373058,944.0,1.620671866359772,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.0187632779921674,1.7768479654521456,2.0,945.0,2.2751845235009,946.0,-0.237657967516565,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.2154194959139097,1.5961007657369797,2.0,947.0,-0.0868058210042504,948.0,-2.344033170823569,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.7758557191624282,1.1348758434923698,2.0,949.0,-0.0266226855758295,950.0,1.578334123900686,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.737060141913753,,1.0,951.0,-0.737060141913753,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.1577328934974815,0.19558539584055765,2.0,952.0,1.0194331337975682,953.0,1.2960326531973951,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.6137023642606306,0.037825014013706006,2.0,954.0,0.6404486881681983,955.0,0.5869560403530629,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.0005117237007974,0.71138195687914,2.0,956.0,-0.4974887179778015,957.0,-1.5035347294237935,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.9040312269961364,1.1625964588213595,2.0,958.0,-0.0819513871800863,959.0,-1.7261110668121864,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.7087967367456924,0.12331518810328013,2.0,960.0,-0.6215997310145684,961.0,-0.7959937424768165,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.7569133652449269,1.3776341731989696,2.0,962.0,-0.2172211006183873,963.0,1.7310478311082411,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.24301473536506046,2.9491817638069318,2.0,964.0,-1.842371688774524,965.0,2.328401159504645,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.41056507980033624,1.0162064498211043,2.0,966.0,-1.129131551554346,967.0,0.3080013919536736,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.27416877918263816,3.2551259319330894,3.0,968.0,3.627033206935165,969.0,-2.8735111805124776,970.0,0.0689843111252271,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.5656086174775069,1.627579861764526,2.0,971.0,0.5852641396988529,972.0,-1.7164813746538667,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.6841964460169827,1.4994462733599447,2.0,973.0,-1.7444650739346972,974.0,0.3760721819007318,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.5075080237991216,2.2916590184235104,3.0,975.0,-4.149739122253268,976.0,-0.31154108021011,977.0,-0.0612438689339869,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.7244483393035391,1.3236084125959677,2.0,978.0,-1.6603808234857096,979.0,0.2114841448786313,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.20822020653379647,0.0256899918397191,2.0,980.0,0.190054639095304,981.0,0.2263857739722889,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.5033570434426344,2.114932352663679,2.0,982.0,-1.998840051761941,983.0,0.992125964876672,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.7379124393525962,3.6985515561948343,2.0,984.0,-1.8773584466008293,985.0,3.3531833253060217,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.42684124572624516,0.44598014223352933,2.0,986.0,0.7421968285741147,987.0,0.1114856628783756,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.7086477146977681,0.401236263208556,2.0,988.0,0.9923645972704884,989.0,0.4249308321250477,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.267388213430008,0.9684420696620073,2.0,990.0,-2.952180168074348,991.0,-1.5825962587856677,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.6447528736124335,0.11587384667269578,2.0,992.0,-2.562817690868,993.0,-2.726688056356867,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.45868315091712164,2.6035953772112768,2.0,994.0,2.2997030976091626,995.0,-1.3823367957749193,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.1900628192564071,,1.0,996.0,-1.1900628192564071,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-3.1540645244969894,0.2696252593993033,2.0,997.0,-3.3447183737974187,998.0,-2.96341067519656,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.8011891180730082,4.068974268163918,3.0,999.0,-1.1026960151595853,1000.0,5.473073571946688,1001.0,-1.9668102025680776,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.5331123176962762,3.9022173455608984,2.0,1002.0,-2.2261720290136044,1003.0,3.292396664406157,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.32789723960161105,1.2076596770607178,2.0,1004.0,-1.1818415866168006,1005.0,0.5260471074135785,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.206471025608212,0.6175439837550588,2.0,1006.0,-2.643140564202369,1007.0,-1.7698014870140546,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.38747507797574415,2.7409227307552317,3.0,1008.0,3.339445236603834,1009.0,-2.076974240902714,1010.0,-0.1000457617738873,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.43276246077264013,0.2401200281146627,2.0,1011.0,-0.6025529609512226,1012.0,-0.2629719605940577,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.27932229473878556,0.8698231272570134,2.0,1013.0,0.3357355369775379,1014.0,-0.894380126455109,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.029181684103100885,1.8023829762473482,3.0,1015.0,-0.5108248430777554,1016.0,-1.441469844623949,1017.0,2.039839740011007,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.5193302153507586,1.4847634579452558,2.0,1018.0,-1.4694439057796809,1019.0,-3.569216524921836,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.7984327095394896,0.05959275488235798,2.0,1020.0,0.8405711506263926,1021.0,0.7562942684525865,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.100475495176819,0.25322493578408406,2.0,1022.0,1.921418425918365,1023.0,2.279532564435273,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.792617124016875,0.415336963898882,2.0,1024.0,-0.4989295403665433,1025.0,-1.0863047076672068,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.1789764347063008,2.1296896594050474,3.0,1026.0,-1.2210223507160165,1027.0,-3.2873318252076364,1028.0,0.9714248718047508,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.5208548006013747,3.790679030888387,2.0,1029.0,-3.201269648644203,1030.0,2.159560047441454,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.359676601335312,,1.0,1031.0,-1.359676601335312,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.2896338888296843,,1.0,1032.0,-3.2896338888296843,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.044415391753537814,1.696346134429238,2.0,1033.0,1.1550824631409633,1034.0,-1.243913246648039,,,,,,,,
