,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.24831498425,0.43464054160855076,2.0,1516.0,-0.0590222901,1517.0,0.5556522586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9718755055,,1.0,1518.0,0.9718755055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.8492590009500001,0.21227713952639948,2.0,1519.0,0.9993616058,1520.0,0.6991563961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.68776502935,0.4761369844099654,2.0,1521.0,-1.0244447198,1522.0,-0.3510853389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.9253084358,0.48250978957936863,3.0,1523.0,-1.2011331014,1524.0,-1.2066290483,1525.0,-0.3681631577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.1284108509,0.17368840557047813,3.0,1526.0,2.26057604,1527.0,2.1929687337,1528.0,1.9316877790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.031010954633333337,0.20674461480633424,3.0,1529.0,0.23264888900000003,1530.0,0.040871449500000004,1531.0,-0.1804874746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9819082765333333,0.18762152108947064,3.0,1532.0,-0.9834182248000001,1533.0,-0.7935363383,1534.0,-1.1687702665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8700486936333333,0.9639934723381011,3.0,1535.0,-1.9752996391000002,1536.0,-0.20297377630000002,1537.0,-0.43187266550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1055034141,,1.0,1538.0,0.1055034141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.013696113000000001,,1.0,1539.0,0.013696113000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6532605944000001,,1.0,1540.0,-0.6532605944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.0489023678,,1.0,1541.0,0.0489023678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9754237696,,1.0,1542.0,0.9754237696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2454967318,,1.0,1543.0,0.2454967318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5016714282,,1.0,1544.0,0.5016714282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1542331385,,1.0,1545.0,1.1542331385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.1330149106,,1.0,1546.0,1.1330149106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9853163326000001,,1.0,1547.0,0.9853163326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4867550601,,1.0,1548.0,-0.4867550601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0851580185,,1.0,1549.0,-0.0851580185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0108747653,,1.0,1550.0,0.0108747653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.1921077451,,1.0,1551.0,-0.1921077451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.7519878221,,1.0,1552.0,-0.7519878221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.026608974,,1.0,1553.0,0.026608974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.4207134946,,1.0,1554.0,0.4207134946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.5553620984000001,,1.0,1555.0,-0.5553620984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,5.3458219779,,1.0,1556.0,5.3458219779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.37820830250000004,,1.0,1557.0,-0.37820830250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.1374425957,,1.0,1558.0,-2.1374425957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.0965255152,,1.0,1559.0,1.0965255152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.17616104670000002,,1.0,1560.0,0.17616104670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.9724564227,,1.0,1561.0,0.9724564227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.3801434151,,1.0,1562.0,-0.3801434151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.19073668370000002,,1.0,1563.0,-0.19073668370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9586733432000001,,1.0,1564.0,0.9586733432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5196241119,,1.0,1565.0,-0.5196241119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.5638256992,,1.0,1566.0,-0.5638256992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.27194257050000004,,1.0,1567.0,-0.27194257050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.7813731903,,1.0,1568.0,-1.7813731903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1640465671,,1.0,1569.0,-1.1640465671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.06665922,,1.0,1570.0,-1.06665922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.7073624767000001,,1.0,1571.0,-0.7073624767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2110208621,,1.0,1572.0,-0.2110208621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.10148197355,0.5220538920141028,6.0,1573.0,1.4471872537000001,1574.0,1.7078838547,1575.0,2.008360539,1576.0,2.8016790903,1597.0,2.6248532431,1598.0,2.0189278605,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.2148162802,0.15472276862684606,2.0,1577.0,1.3242217991,1578.0,1.1054107613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.05403719715,0.009613403139188337,2.0,1579.0,3.0608348997,1580.0,3.0472394946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.18924765685,0.39204298463214055,2.0,1581.0,0.0879685961,1582.0,-0.4664639098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.8015965706000001,0.07471108523574292,2.0,1583.0,1.8544252856,1584.0,1.7487678556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.4503377335,0.11306546666946453,2.0,1585.0,1.5302870917,1586.0,1.3703883753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.3156651613,0.44611147282545865,2.0,1587.0,1.0002167137,1588.0,1.6311136089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.5317675687499999,0.21399601669225046,2.0,1589.0,1.6830856033,1590.0,1.3804495342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.4325968131,0.3592751858123931,2.0,1591.0,1.1785508929,1592.0,1.6866427333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.6824246368000004,0.0749532465394609,2.0,1593.0,2.6294246879000003,1594.0,2.7354245857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0111803839000002,0.6100160224403265,2.0,1595.0,1.4425268500000001,1596.0,0.5798339178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.4000363585,0.487108487521535,2.0,1599.0,2.0555986438,1600.0,2.7444740732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.0310367929,1.0116236536434575,2.0,1601.0,2.7463627384000002,1602.0,1.3157108474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.63103330115,0.16720469325948717,2.0,1603.0,-0.7492648736,1604.0,-0.5128017287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.52678084945,0.3278497406869592,2.0,1605.0,0.2949560746,1606.0,0.7586056243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.5655520997,0.14426822272701,2.0,1607.0,0.6675651383,1608.0,0.46353906110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.22414071300000002,0.20020747978465758,2.0,1609.0,0.36570877960000003,1610.0,0.0825726464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.11537364685,0.15806618070109152,2.0,1611.0,-1.2271433151,1612.0,-1.0036039786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.24673162385,0.134418566302682,2.0,1613.0,-0.3417799036,1614.0,-0.1516833441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.45524197099999997,0.0684006123075774,2.0,1615.0,-0.5036085078,1616.0,-0.4068754342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.2668673136,0.31560342035685407,2.0,1617.0,-0.4900326323,1618.0,-0.0437019949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1403807577,0.37788430956866553,2.0,1619.0,-0.1268238001,1620.0,0.4075853155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.24933335080000002,0.07634859774560322,2.0,1621.0,-0.1953467396,1622.0,-0.303319962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.1250305546,0.3221113124071581,2.0,1623.0,-0.3527976479,1624.0,0.1027365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.019106734350000015,0.44771745777739824,2.0,1625.0,-0.2974773161,1626.0,0.33569078480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.4486498521,0.11169000863981889,2.0,1627.0,0.3696730896,1628.0,0.5276266146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.36143384995,0.056458156833130234,2.0,1629.0,0.4013557955,1630.0,0.3215119044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.1304620218,0.03632974111334788,2.0,1631.0,0.10477301550000001,1632.0,0.1561510281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.39846214150000003,0.22374574549336812,2.0,1633.0,0.5566742754,1634.0,0.2402500076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.0833327911,0.07713291068780041,2.0,1635.0,-0.028791586900000003,1636.0,-0.1378739953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.29833777785000004,0.12197899375998932,2.0,1637.0,0.2120856042,1638.0,0.3845899515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.1502672333,0.34786334036741046,2.0,1639.0,0.3962437602,1640.0,-0.09570929360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.32342983455,0.21234841970831975,2.0,1641.0,0.17327682700000002,1642.0,0.4735828421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.6695149448500001,0.1234051995705286,2.0,1643.0,0.7567755983000001,1644.0,0.5822542914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.7409029054,,1.0,1645.0,0.7409029054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.5810847683,0.5973914430450895,2.0,1646.0,1.0035043087,1647.0,0.1586652279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.1705261407499998,0.045927858442404455,2.0,1648.0,1.2030020409,1649.0,1.1380502406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.4859634697,0.9054729264873027,2.0,1650.0,-0.1543025768,1651.0,1.1262295162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3134807738,,1.0,1652.0,-0.3134807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.28326281350000004,0.08664974050621602,2.0,1653.0,-0.3445334326,1654.0,-0.2219921944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.37016997290000003,0.1456440068743033,2.0,1655.0,-0.47315583780000003,1656.0,-0.26718410800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.63334599535,0.11008771011837237,2.0,1657.0,-0.7111897617,1658.0,-0.555502229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.14966247300000002,0.2979023556336494,2.0,1659.0,-0.0609863028,1660.0,0.36031124880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.09148048435,0.05656466861042305,2.0,1661.0,-1.0514832236,1662.0,-1.1314777451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.8923648575,0.15116185467863744,2.0,1663.0,0.99925243,1664.0,0.785477285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.5622183835,0.016002430610285424,2.0,1665.0,-0.5509029563,1666.0,-0.5735338107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.025297589699999984,0.3921695644534369,2.0,1667.0,0.3026033481,1668.0,-0.25200816870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.32026001985,0.5775862637954999,2.0,1669.0,-0.7286751837000001,1670.0,0.088155144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.78068639965,0.13117289908372412,2.0,1671.0,0.8734396461,1672.0,0.6879331532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.31028565465,0.31938373362936223,2.0,1673.0,-0.0844472508,1674.0,-0.5361240585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.23685977925,0.4938343979165948,2.0,1675.0,0.5860534308,1676.0,-0.1123338723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.17883846435000003,0.6344923021345442,2.0,1677.0,0.2698153451,1678.0,-0.6274922738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1653732622,0.010709771708443182,2.0,1679.0,-0.15780031,1680.0,-0.17294621440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.17776633055000002,0.030871328391688872,2.0,1681.0,-0.1559370049,1682.0,-0.1995956562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.566771119,0.4588865883247637,2.0,1683.0,-1.2422893006,1684.0,-1.8912529374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.71202174065,0.47948994334499584,2.0,1685.0,0.3729711502,1686.0,1.0510723311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.182084826,0.022254301074010708,2.0,1687.0,2.1978209932,1688.0,2.1663486588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.1908171556,0.09335540707052664,2.0,1689.0,1.1248049142,1690.0,1.256829397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.1403534408,0.1365138301149083,2.0,1691.0,0.0438235858,1692.0,0.2368832958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.5273325264,0.3049666654845856,2.0,1693.0,1.3116885292,1694.0,1.7429765235999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.56257015625,0.6869373979626049,2.0,1695.0,1.0483082486,1696.0,0.0768320639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.18081316209999998,0.5314352145929457,2.0,1697.0,0.5565946061,1698.0,-0.1949682819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.223433011,0.10957074710836334,2.0,1699.0,2.3009112293,1700.0,2.1459547927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.12579740375,0.06331772603689434,2.0,1701.0,0.1705697972,1702.0,0.0810250103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.39521838875,0.1299550148505181,2.0,1703.0,2.487110461,1704.0,2.3033263165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2535725853500002,0.0463867768245128,2.0,1705.0,1.2207721809,1706.0,1.2863729898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.23248288235,0.13262947244350962,2.0,1707.0,0.3262660817,1708.0,0.13869968300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.03561444055,0.2821514381678166,2.0,1709.0,-0.2351256358,1710.0,0.1638967547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.0818815201,0.4614715762624169,2.0,1711.0,0.408191201,1712.0,-0.24442816080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.152488372,0.2052025417667717,2.0,1713.0,-0.2975884808,1714.0,-0.0073882632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.26601081745,0.5277302904998633,2.0,1715.0,0.6391724845,1716.0,-0.1071508496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.17332010164999997,0.6821916543362053,2.0,1717.0,0.30906224320000003,1718.0,-0.6557024465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.32736295875,0.6187180263154338,2.0,1719.0,-0.7648626708,1720.0,0.1101367533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.3991954706,0.24211614222213748,2.0,1721.0,-0.2279935046,1722.0,-0.5703974366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.058828649600000005,0.1085300611475171,2.0,1723.0,-0.0179136926,1724.0,0.1355709918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.09213540095,0.14082149598807214,2.0,1725.0,-0.0074404338,1726.0,0.1917112357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.3795921711,0.5324430384732429,2.0,1727.0,2.003098088,1728.0,2.7560862542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.5014754676,0.23520522617661493,2.0,1729.0,2.3351602572,1730.0,2.6677906780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.11444046220000001,0.37271880402242996,2.0,1731.0,0.1491115316,1732.0,-0.37799245600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.13928743875,0.19541798258266915,2.0,1733.0,0.2774688194,1734.0,0.0011060581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.13083017685,0.21004432300984646,2.0,1735.0,0.279353942,1736.0,-0.0176935883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9244869962,0.28118701544108826,2.0,1737.0,1.1233162416,1738.0,0.7256577508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.9955704330000001,0.2230738875609596,2.0,1739.0,1.8378333744000002,1740.0,2.1533074916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.72670098665,0.9741674855586931,2.0,1741.0,1.0378605516,1742.0,2.4155414217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.3954684242,0.326142077739683,2.0,1743.0,0.1648511494,1744.0,0.626085699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.17295901005,0.3582896140875249,2.0,1745.0,1.4263080258,1746.0,0.9196099943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.2288441808,0.27200546284855676,2.0,1747.0,-0.4211810881,1748.0,-0.0365072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.14361160595,0.11949567915076802,2.0,1749.0,-0.059115400900000004,1750.0,-0.22810781100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.71045031065,0.12928159308075257,2.0,1751.0,0.8018662018,1752.0,0.6190344195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.3848841859,0.02758975619957069,2.0,1753.0,1.3653752822,1754.0,1.4043930896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.0125547053500004,0.6718210198081435,2.0,1755.0,2.4876039042,1756.0,1.5375055065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.03710294555,0.1869271294898376,2.0,1757.0,1.1692803864,1758.0,0.9049255047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.32705514135,0.49079096281279216,2.0,1759.0,-0.6740967593,1760.0,0.0199864766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.5209039605,0.3148979303046121,2.0,1761.0,0.2982374986,1762.0,0.7435704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.6570133070499999,0.1622739854897929,2.0,1763.0,-0.7717583426,1764.0,-0.5422682715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.0173794891,0.16142031109992627,2.0,1765.0,-0.09676190750000001,1766.0,0.1315208857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.28250600095,0.22238575634379962,2.0,1767.0,-0.1252555246,1768.0,-0.4397564773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.86799735155,0.5765534209216492,2.0,1769.0,-0.4603125179,1770.0,-1.2756821852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.06401074475,0.01697118252757096,2.0,1771.0,1.0520103065,1772.0,1.076011183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.348720134,0.1384717047058957,2.0,1773.0,-0.2508058526,1774.0,-0.44663441540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.54665072245,0.14542187048107502,2.0,1775.0,-0.6494795132,1776.0,-0.4438219317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.5996719329,0.2034262253271353,2.0,1777.0,0.45582786950000004,1778.0,0.7435159963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.10201547764999999,0.2603641191802256,2.0,1779.0,0.08208975660000001,1780.0,-0.2861207119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.79658776265,0.20018834639439756,2.0,1781.0,-0.9381422999000001,1782.0,-0.6550332254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.6628672441000001,0.1701458509535348,2.0,1783.0,-0.7831785291000001,1784.0,-0.5425559591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.26203322269999996,0.4932812679503629,2.0,1785.0,0.08676930690000001,1786.0,-0.6108357523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.9408565896500001,0.1718824849141643,2.0,1787.0,-0.819317319,1788.0,-1.0623958603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.0385061848000001,0.5201854728118648,2.0,1789.0,1.4063328601,1790.0,0.6706795095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.1549145765,0.026608596043199626,2.0,1791.0,0.13609945780000002,1792.0,0.1737296952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.12611505105,0.5578824159882133,2.0,1793.0,0.2683673884,1794.0,-0.5205974905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.14132087645,0.30030629814307863,2.0,1795.0,-0.3536694963,1796.0,0.0710277434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
