,216
rockhopper__del_sgrS_glyc_aMG__3,-2.4947873596
rockhopper__del_sgrS_glyc__1,-1.183450838
rockhopper__del_sgrS_glyc__2,-0.08669019160000001
rockhopper__del_sgrS_glyc__3,0.1630649855
rockhopper__wt_lb_aMG__4,-2.6574452535
rockhopper__wt_lb_aMG__5,-2.1691746668
rockhopper__wt_lb_aMG__6,-3.0601693478
rockhopper__wt_glyc_aMG__1,-2.1629562108
rockhopper__wt_glyc_aMG__2,-3.9177172981
rockhopper__wt_glyc_aMG__3,0.5244558982
rockhopper__wt_glyc__1,-1.3860599955000001
rockhopper__wt_glyc__2,-0.0875570761
rockhopper__wt_glyc__3,-2.7860779088000003
rockhopper__CV108_glyc_aMG__1,-0.691868134
rockhopper__CV108_glyc_aMG__2,-2.1460997988
rockhopper__CV108_glyc_aMG__3,-3.0307250656
rockhopper__wt_glyc__4,0.039861877500000004
rockhopper__wt_glyc__5,-0.4177329547
rockhopper__wt_glyc__6,1.1184621525
rockhopper__wt_glyc_aMG__4,-0.4589185637
rockhopper__wt_glyc_aMG__5,-0.7441288921
rockhopper__wt_glyc_aMG__6,-3.3010327283
rockhopper__wt_glyc__7,0.602228895
rockhopper__wt_glyc__8,-0.63808862
rockhopper__wt_glyc__9,0.9317508513
rockhopper__wt_glyc__10,1.5328018476
rockhopper__wt_glyc__11,0.8857909841
rockhopper__wt_glyc__12,0.2046199471
rpoD__wt__1,0.0678640211
rpoD__wt__2,-0.5127282032
rpoD__rpoD_mut__1,1.4056956299
rpoD__rpoD_mut__2,-1.065303836
rpoD__rpoD_mut__3,2.1102923142
rpoD__wt__3,0.4448641821
rpoN_peptide__ctrl__1,-0.1433410356
rpoN_peptide__ctrl__2,0.0401396783
rpoN_peptide__ctrl__3,0.1032013573
rpoN_peptide__nminus__1,-0.10768941380000001
rpoN_peptide__nminus__2,0.024984462500000002
rpoN_peptide__nminus__3,0.2335415284
rpoN_peptide__nplus__1,-1.7461921319
rpoN_peptide__nplus__2,-1.5677669549000002
rpoN_peptide__nplus__3,-1.6948993581
rpoN_peptide__s54_wt__1,-0.3822993986
rpoN_peptide__s54_wt__2,-0.1705377759
rpoN_peptide__s54_wt__3,-0.5388511198
rsd__wt_ee__1,-0.1615311632
rsd__wt_ee__2,0.1615311632
rsd__del_rsd_ee__1,0.1558521975
rsd__del_rsd_ee__2,0.2628478763
rsd__del_ssrS_ee__1,-0.0184710404
rsd__del_ssrS_ee__2,-0.0149846934
rsd__del_rsd_ssrS_ee__1,0.1731098341
rsd__del_rsd_ssrS_ee__2,0.1478978693
rsd__del_rpoS_ee__1,-0.3213962416
rsd__del_rpoS_ee__2,0.16674388780000002
rsd__wt_me__1,-0.2144912589
rsd__wt_me__2,0.053683328700000005
rsd__del_rpoS_me__1,-0.2959920307
rsd__del_rpoS_me__2,-0.058266284800000005
rsd__wt_ts__1,-1.0734347914
rsd__wt_ts__2,-1.1796476529
rsd__del_rsd_ssrS_ts__1,-0.0755734244
rsd__del_rsd_ssrS_ts__2,-0.3490800309
rsd__del_rpoS_ts__1,-0.9385436589
rsd__del_rpoS_ts__2,-1.0601058434
rsd__wt_s__1,-1.3844365843
rsd__wt_s__2,-1.2400152814
rsd__del_rsd_s__1,-1.0028736517
rsd__del_rsd_s__2,-1.1001563507
rsd__del_rsd_ssrS_s__1,0.053189760700000005
rsd__del_rsd_ssrS_s__2,0.5348324716
rsd__del_rsd_ls__1,-1.5438947321
rsd__del_rsd_ls__2,-1.2164049896
rsd__del_ssrS_ls__1,-0.4956179484
rsd__del_ssrS_ls__2,-0.9275153417
rsd__del_rsd_ssrS_ls__1,-0.236684788
rsd__del_rsd_ssrS_ls__2,-0.6853955227
rsd__del_rpoS_ls__1,0.0009539578
rsd__del_rpoS_ls__2,-0.5744371593
sdsR_ryeA__wt_3h__1,0.25718390010000003
sdsR_ryeA__wt_8h__1,6.3244612613
sdsR_ryeA__wt_3h__2,-0.25718390010000003
sdsR_ryeA__wt_8h__2,6.3347814403000005
starve_series__t00_growth1__1,0.4214321427
starve_series__t00_growth1__2,0.2045618136
starve_series__t00_growth1__3,-0.5731922371
starve_series__t00_growth1__4,-0.0528017193
starve_series__t01_starve__1,1.6402125194
starve_series__t01_starve__2,0.6407485755
starve_series__t02_starve__1,0.5779329024000001
starve_series__t02_starve__2,1.0135093314
starve_series__t03_starve__1,1.048915717
starve_series__t03_starve__2,0.7292479592000001
starve_series__t04_starve__1,0.8480703782000001
starve_series__t04_starve__2,0.8813335967
starve_series__t05_starve__1,0.40744961500000004
starve_series__t05_starve__2,-0.4926527207
starve_series__t06_starve__1,0.5664729653
starve_series__t06_starve__2,0.7599284926000001
starve_series__t07_starve__1,1.0442064665
starve_series__t07_starve__2,0.4320068783
starve_series__t08_starve__1,1.1035232441
starve_series__t08_starve__2,0.7069745175000001
starve_series__t09_starve__1,0.8627463198
starve_series__t09_starve__2,0.6280458296
starve_series__t10_starve__1,0.3866094135
starve_series__t10_starve__2,0.0687975304
starve_series__t11_starve__1,-0.8822683154000001
starve_series__t11_starve__2,-1.0906914738
starve_series__t12_starve__1,0.22636593200000002
starve_series__t12_starve__2,-0.0673268857
starve_series__t14_starve__1,-0.7068665597
starve_series__t14_starve__2,-0.0403133282
starve_series__t16_starve__1,-0.24245760260000002
starve_series__t16_starve__2,-0.0476900425
starve_series__t17_starve__1,-0.3202032479
starve_series__t17_starve__2,-0.6278825865000001
starve_series__t18_starve__1,0.12333307610000001
starve_series__t18_starve__2,-0.5335240361
starve_series__t20_starve__1,1.3378356588
starve_series__t20_starve__2,0.7342200853
starve_series__t21_growth2__1,0.3525364803
starve_series__t21_growth2__2,0.4134704235
starve_series__t22_growth2__1,0.4074256598
starve_series__t22_growth2__2,-0.5301442909
starve_series__t23_growth2__1,0.42970184250000004
starve_series__t23_growth2__2,0.0456331818
starve_series__t25_growth2__1,-0.1888445275
starve_series__t25_growth2__2,-1.1064993072
starve_series__t26_growth2__1,0.2072990989
starve_series__t26_growth2__2,-1.3828310953
starve_series__t27_growth2__1,-0.3020968425
starve_series__t27_growth2__2,-0.18205293
starve_series__t28_growth2__1,0.8401693272
starve_series__t28_growth2__2,0.2702280467
time_course__lb_4hr__1,-0.1376999673
time_course__lb_4hr__2,-0.0623010164
time_course__lb_4hr__3,0.20000098360000002
time_course__lb_8hr__1,0.178171286
time_course__lb_8hr__2,-0.2078769809
time_course__lb_8hr__3,0.2674968735
time_course__lb_24hr__1,1.9883288811000002
time_course__lb_24hr__2,0.8529263855
time_course__lb_24hr__3,0.8357486538000001
time_course__lb_72hr__1,-0.38508064140000003
time_course__lb_72hr__2,0.504020188
time_course__lb_72hr__3,0.8709305591000001
time_course__lb_144hr__1,0.5838958674
time_course__lb_144hr__2,-0.167350457
time_course__lb_144hr__3,-0.0990403198
time_course__lb_192hr__1,-0.3787283234
time_course__lb_192hr__2,0.3936519987
time_course__lb_192hr__3,-0.5991033725
triclosan__wt__1,-0.8156708564
triclosan__wt__2,-0.2767807667
triclosan__wt__3,1.0924516232
triclosan__evo_amx_tcs__1,0.0451989276
triclosan__evo_amx_tcs__2,1.4306031014
triclosan__evo_amx_tcs__3,-0.0615466124
triclosan__evo_chl_tcs__1,-1.0381242204
triclosan__evo_chl_tcs__2,-1.351997557
triclosan__evo_chl_tcs__3,-1.3796505718
triclosan__evo_tet_tcs__1,-0.0708434554
triclosan__evo_tet_tcs__2,-1.0825988274
truHMM__48C_15m__1,1.058842774
truHMM__48C_15m__2,0.651261033
truHMM__48C_15m__3,2.2711328311
truHMM__48C_30m__1,0.2440882426
truHMM__48C_30m__2,1.011286754
truHMM__48C_60m__1,1.7188091143
truHMM__48C_60m__2,1.7684213683
truHMM__phos_0h__1,0.024679736900000002
truHMM__phos_0h__2,-0.024679736900000002
truHMM__phos_2h__1,0.4328164996
truHMM__phos_2h__2,0.2815565704
truHMM__phos_4h__1,-0.8846382930000001
truHMM__phos_4h__2,-1.0859059542
truHMM__phos_4h__3,-0.33470568500000003
control__wt_glc__1,-0.3685565853
control__wt_glc__2,0.3685565853
fur__wt_dpd__1,-1.6066546305
fur__wt_dpd__2,-1.6307184753000001
fur__wt_fe__1,0.34673992530000003
fur__wt_fe__2,0.42784150130000004
fur__delfur_dpd__1,-0.9744634351
fur__delfur_dpd__2,-1.2617151195
fur__delfur_fe2__1,0.33417869040000003
fur__delfur_fe2__2,0.2344652882
acid__wt_ph5__1,-0.4108647972
acid__wt_ph5__2,0.4158197243
acid__delgadx_ph5__1,0.1643324727
acid__delgadw_ph5__1,0.2310811565
acid__delgadw_ph5__2,-0.6320140702
acid__delgade_ph5__1,-0.0068908852
acid__delgade_ph5__2,0.5114318334
oxidative__wt_pq__1,-0.5608703994
oxidative__wt_pq__2,-0.2407272868
oxidative__deloxyr_pq__1,-1.0332266879
oxidative__deloxyr_pq__2,-0.8013192162
oxidative__delsoxr_pq__1,-1.5290555176
oxidative__delsoxr_pq__2,-1.6443597893000002
oxidative__delsoxs_pq__1,-1.0651062187
oxidative__delsoxs_pq__2,-2.2434417594
nac_ntrc__wt_csn__1,-0.6374422677
nac_ntrc__wt_csn__2,0.1860846658
nac_ntrc__wt_cytd__1,-0.4685500663
nac_ntrc__wt_cytd__2,0.024083450500000003
nac_ntrc__wt_gln__1,0.42756188030000003
nac_ntrc__wt_gln__2,-0.43198184500000003
nac_ntrc__bw_delnac_csn__1,-0.9306354748000001
nac_ntrc__bw_delnac_csn__2,-2.4706439810000003
nac_ntrc__bw_delnac_cytd__1,-0.9128562951
nac_ntrc__bw_delnac_cytd__2,-1.0423142646
nac_ntrc__bw_delnac_gln__1,-0.2840799134
nac_ntrc__bw_delnac_gln__2,-0.3644823553
nac_ntrc__bw_delnac_nh4__1,0.4794072311
nac_ntrc__bw_delnac_nh4__2,0.0092177013
misc__wt_no_te__1,-0.48662867600000004
misc__wt_no_te__2,-0.4697074022
misc__bw_delcbl__1,-0.6449582530000001
misc__bw_delcbl__2,-0.2181731646
misc__bw_delfabr__1,0.9166090486
misc__bw_delfabr__2,0.5179603542
misc__bw_delfadr__1,-0.5987464566
misc__bw_delfadr__2,0.1006531204
misc__nitr_031__1,0.184246179
omics__wt_glu__1,0.9136801706000001
omics__wt_glu__2,0.7737586364
omics__wt_gly__1,0.9610737592
omics__wt_gly__2,0.5189766664000001
omics__wt_thr__1,0.5207346886
omics__wt_thr__2,0.7169930896000001
omics__bw_ac__1,0.5898888061
omics__bw_ac__2,0.3638484428
omics__bw_fum__1,0.7188641954
omics__bw_fum__2,-0.6257747978
omics__bw_glc__1,0.4092920001
omics__bw_glc__2,-0.019765314200000002
omics__bw_pyr__1,0.8368684083
omics__bw_pyr__2,-1.9080807540000002
ompr__wt_nacl__1,-0.5145086637
ompr__wt_nacl__2,-0.8374365090000001
ompr__bw_delompr_nacl__1,0.2720399737
ompr__bw_delompr_nacl__2,0.4331570274
minspan__wt_ade__1,4.1044963141
minspan__wt_glc__1,1.26014344
minspan__wt_glc__2,1.7697799067000002
minspan__wt_glc__3,0.9293824471000001
minspan__wt_glc_anaero__1,10.6019246467
minspan__wt_glc_anaero__2,11.0947724503
minspan__wt_trp__1,5.9011026918
minspan__bw_delcra_glc__1,0.2678120015
minspan__bw_delcra_trp__1,8.1068682116
minspan__bw_delmntr__1,2.3692122708
minspan__bw_delnac_ade__1,1.1534835649
minspan__bw_delnac_glc__1,4.8674853094
cra_crp__wt_ac__1,0.9277921610000001
cra_crp__wt_ac__2,1.1922756433
cra_crp__wt_fru__1,1.3360939608
cra_crp__wt_fru__2,1.3465588623
cra_crp__delcra_ac__1,-0.9395268384000001
cra_crp__delcra_ac__2,-1.9718985461
cra_crp__delcra_fru__1,-0.4730255432
cra_crp__delcra_fru__2,-0.0076943493
cra_crp__delcra_glc__1,-0.3286267123
cra_crp__delcra_glc__2,-0.0465145041
rpoB__wt_031__1,6.6005288466
rpoB__wt_044__1,4.4888324268
rpoB__wt_lb__1,-0.4942335592
rpoB__wt_lb__2,-1.1711996044
rpoB__rpoBE546V_031__1,7.4042897824
rpoB__rpoBE546V_044__1,7.8911755314
rpoB__rpoBE546V_lb__1,1.0247869297
rpoB__rpoBE546V_lb__2,-0.6461708735
rpoB__rpoBE546V_glc__1,0.339731386
rpoB__rpoBE672K_glc__1,0.0706261864
rpoB__rpoBE672K_glc__2,-0.8892489074000001
rpoB__rpoBE672K_lb__1,-0.0590222901
rpoB__rpoBE672K_lb__2,0.5556522586
crp__wt_fru__1,0.9718755055
crp__wt_glyc__1,0.9993616058
crp__wt_glyc__2,0.6991563961
crp__delar1_glyc__1,-1.0244447198
crp__delar1_glyc__2,-0.3510853389
crp__delar1ar2_glyc__1,-1.2011331014
crp__delar1ar2_glyc__2,-1.2066290483
crp__delar1ar2_glyc__3,-0.3681631577
crp__delar2_glyc__1,2.26057604
crp__delar2_glyc__2,2.1929687337
crp__delar2_glyc__3,1.9316877790000002
crp__delcrp_fru__1,0.23264888900000003
crp__delcrp_fru__2,0.040871449500000004
crp__delcrp_fru__3,-0.1804874746
crp__delcrp_glc__1,-0.9834182248000001
crp__delcrp_glc__2,-0.7935363383
crp__delcrp_glc__3,-1.1687702665
crp__delcrp_glyc__1,-1.9752996391000002
crp__delcrp_glyc__2,-0.20297377630000002
crp__delcrp_glyc__3,-0.43187266550000003
glu__glu_ale3__1,0.1055034141
glu__glu_ale4__1,0.013696113000000001
glu__glu_ale5__1,-0.6532605944000001
glu__glu_ale6__1,0.0489023678
glu__glu_ale8__1,0.9754237696
glu__glu_ale9__1,0.2454967318
glu__glu_ale10__1,0.5016714282
42c__wt_42c__1,1.1542331385
42c__42c_ale1__1,1.1330149106
42c__42c_ale2__1,0.9853163326000001
42c__42c_ale3__1,-0.4867550601
42c__42c_ale4__1,-0.0851580185
42c__42c_ale5__1,0.0108747653
42c__42c_ale6__1,-0.1921077451
42c__42c_ale8__1,-0.7519878221
42c__42c_ale9__1,0.026608974
42c__42c_ale10__1,0.4207134946
ssw__wt_ac__1,-0.5553620984000001
ssw__wt_glc__1,5.3458219779
ssw__wt_glyc__1,-0.37820830250000004
ssw__wt_xyl__1,-2.1374425957
ssw__glc_ale1__1,1.0965255152
ssw__glc_ale2__1,0.17616104670000002
ssw__glc_ale3__1,0.9724564227
ssw__glyc_ale1__1,-0.3801434151
ssw__glyc_ale2__1,-0.19073668370000002
ssw__xyl_ale1__1,0.9586733432000001
ssw__xyl_ale2__1,-0.5196241119
ssw__xyl_ale3__1,-0.5638256992
ssw__glc_ac_ac2__1,-0.27194257050000004
ssw__glc_ac_glc1__1,-1.7813731903
ssw__glc_glyc_glc__1,-1.1640465671
ssw__glc_glyc_glyc__1,-1.06665922
ssw__glc_xyl_glc__1,-0.7073624767000001
ssw__glc_xyl_xyl__1,-0.2110208621
ica__wt_glc__1,1.4471872537000001
ica__wt_glc__2,1.7078838547
ica__wt_glc__3,2.008360539
ica__wt_glc__4,2.8016790903
ica__arg_sbt__1,1.3242217991
ica__arg_sbt__2,1.1054107613
ica__cytd_rib__1,3.0608348997
ica__cytd_rib__2,3.0472394946
ica__gth__1,0.0879685961
ica__gth__2,-0.4664639098
ica__leu_glcr__1,1.8544252856
ica__leu_glcr__2,1.7487678556000001
ica__met_glc__1,1.5302870917
ica__met_glc__2,1.3703883753000001
ica__no3_anaero__1,1.0002167137
ica__no3_anaero__2,1.6311136089
ica__phe_acgam__1,1.6830856033
ica__phe_acgam__2,1.3804495342
ica__thm_gal__1,1.1785508929
ica__thm_gal__2,1.6866427333
ica__tyr_glcn__1,2.6294246879000003
ica__tyr_glcn__2,2.7354245857
ica__ura_pyr__1,1.4425268500000001
ica__ura_pyr__2,0.5798339178
ica__wt_glc__5,2.6248532431
ica__wt_glc__6,2.0189278605
ica__bw_delpurR_cytd__1,2.0555986438
ica__bw_delpurR_cytd__2,2.7444740732
ica__ade_glc__1,2.7463627384000002
ica__ade_glc__2,1.3157108474
ytf__wt_glc__1,-0.7492648736
ytf__wt_glc__2,-0.5128017287000001
ytf__delyafC__1,0.2949560746
ytf__delyafC__2,0.7586056243
ytf__delyeiE__1,0.6675651383
ytf__delyeiE__2,0.46353906110000004
ytf__delyiaJ__1,0.36570877960000003
ytf__delyiaJ__2,0.0825726464
ytf__delyieP__1,-1.2271433151
ytf__delyieP__2,-1.0036039786
ytf__wt_ph5__1,-0.3417799036
ytf__wt_ph5__2,-0.1516833441
ytf__wt_ph8__1,-0.5036085078
ytf__wt_ph8__2,-0.4068754342
ytf__delybaO__1,-0.4900326323
ytf__delybaO__2,-0.0437019949
ytf__delybaQ__1,-0.1268238001
ytf__delybaQ__2,0.4075853155
ytf__delybiH__1,-0.1953467396
ytf__delybiH__2,-0.303319962
ytf__delydcI_ph5__1,-0.3527976479
ytf__delydcI_ph5__2,0.1027365387
ytf__delydcI_ph8__1,-0.2974773161
ytf__delydcI_ph8__2,0.33569078480000003
ytf__delyddM__1,0.3696730896
ytf__delyddM__2,0.5276266146
ytf__delyheO__1,0.4013557955
ytf__delyheO__2,0.3215119044
fps__bw_glc__1,0.10477301550000001
fps__bw_glc__2,0.1561510281
fps__fps_thrA_ale1__1,0.5566742754
fps__fps_thrA_ale1__2,0.2402500076
fps__fps_thrA_ale2__1,-0.028791586900000003
fps__fps_thrA_ale2__2,-0.1378739953
fps__fps_serB_ale1__1,0.2120856042
fps__fps_serB_ale1__2,0.3845899515
fps__fps_serB_ale4__1,0.3962437602
fps__fps_serB_ale4__2,-0.09570929360000001
fps__fps_ptsI_ale1__1,0.17327682700000002
fps__fps_ptsI_ale1__2,0.4735828421
fps__fps_ptsI_ale3__1,0.7567755983000001
fps__fps_ptsI_ale3__2,0.5822542914000001
pal__lyx_ale2_f6__1,0.7409029054
pal__lyx_ale2__1,1.0035043087
pal__lyx_ale2__2,0.1586652279
pal__lyx_ale4__1,1.2030020409
pal__lyx_ale4__2,1.1380502406
pal__5drib_ale10_f18__1,-0.1543025768
pal__5drib_ale10_f18__2,1.1262295162
pal__5drib_ale10__1,-0.3134807738
pal__arab_ale14_f9__1,-0.3445334326
pal__arab_ale14_f9__2,-0.2219921944
pal__arab_ale14__1,-0.47315583780000003
pal__arab_ale14__2,-0.26718410800000003
pal__arab_ale16__1,-0.7111897617
pal__arab_ale16__2,-0.555502229
pal__tartr_ale26_f10__1,-0.0609863028
pal__tartr_ale26_f10__2,0.36031124880000004
pal__tartr_ale26__1,-1.0514832236
pal__tartr_ale26__2,-1.1314777451
pal__tartr_ale28_f10__1,0.99925243
pal__tartr_ale28_f10__2,0.785477285
pal__tartr_ale28__1,-0.5509029563
pal__tartr_ale28__2,-0.5735338107
efeU__delmenFentC_citr__1,0.3026033481
efeU__delmenFentC_citr__2,-0.25200816870000003
efeU__delmenFentC__1,-0.7286751837000001
efeU__delmenFentC__2,0.088155144
efeU__menFentC_ale39__1,0.8734396461
efeU__menFentC_ale39__2,0.6879331532
efeU__menFentC_ale29__1,-0.0844472508
efeU__menFentC_ale29__2,-0.5361240585
efeU__menFentC_ale30__1,0.5860534308
efeU__menFentC_ale30__2,-0.1123338723
efeU__menFentCubiC_ale36__1,0.2698153451
efeU__menFentCubiC_ale36__2,-0.6274922738
efeU__menFentCubiC_ale37__1,-0.15780031
efeU__menFentCubiC_ale37__2,-0.17294621440000002
efeU__menFentCubiC_ale38__1,-0.1559370049
efeU__menFentCubiC_ale38__2,-0.1995956562
misc2__salc_glc__1,-1.2422893006
misc2__salc_glc__2,-1.8912529374
misc2__dbcn_glc__1,0.3729711502
misc2__dbcn_glc__2,1.0510723311
misc2__tyr_glc__1,2.1978209932
misc2__tyr_glc__2,2.1663486588
misc2__arg_cytd__1,1.1248049142
misc2__arg_cytd__2,1.256829397
misc2__delyheO_pyr__1,0.0438235858
misc2__delyheO_pyr__2,0.2368832958
nquinone__delubiC__1,1.3116885292
nquinone__delubiC__2,1.7429765235999999
nquinone__ubiC_ale1__1,1.0483082486
nquinone__ubiC_ale1__2,0.0768320639
nquinone__ubiC_ale2__1,0.5565946061
nquinone__ubiC_ale2__2,-0.1949682819
nquinone__ubiC_ale3__1,2.3009112293
nquinone__ubiC_ale3__2,2.1459547927
nquinone__ubiC_ale4__1,0.1705697972
nquinone__ubiC_ale4__2,0.0810250103
nquinone__delpdhR__1,2.487110461
nquinone__delpdhR__2,2.3033263165
quinone__glu_ale4__1,1.2207721809
quinone__glu_ale4__2,1.2863729898
quinone__delmenF__1,0.3262660817
quinone__delmenF__2,0.13869968300000002
quinone__menF_ale5__1,-0.2351256358
quinone__menF_ale5__2,0.1638967547
quinone__menF_ale6__1,0.408191201
quinone__menF_ale6__2,-0.24442816080000002
quinone__menF_ale7__1,-0.2975884808
quinone__menF_ale7__2,-0.0073882632
quinone__menF_ale8__1,0.6391724845
quinone__menF_ale8__2,-0.1071508496
quinone__delmenFubiC__1,0.30906224320000003
quinone__delmenFubiC__2,-0.6557024465
quinone__menFubiC_ale1__1,-0.7648626708
quinone__menFubiC_ale1__2,0.1101367533
quinone__menFubiC_ale2__1,-0.2279935046
quinone__menFubiC_ale2__2,-0.5703974366
quinone__menFubiC_ale3__1,-0.0179136926
quinone__menFubiC_ale3__2,0.1355709918
quinone__menFubiC_ale4__1,-0.0074404338
quinone__menFubiC_ale4__2,0.1917112357
oxyR__wt_glc__1,2.003098088
oxyR__wt_glc__2,2.7560862542
oxyR__wt_h2o2__1,2.3351602572
oxyR__wt_h2o2__2,2.6677906780000002
oxyR__glu_ale4__1,0.1491115316
oxyR__glu_ale4__2,-0.37799245600000003
oxyR__glu_ale4_h2o2__1,0.2774688194
oxyR__glu_ale4_h2o2__2,0.0011060581
oxyR__oxyR_ale17__1,0.279353942
oxyR__oxyR_ale17__2,-0.0176935883
oxyR__oxyR_ale17_h2o2__1,1.1233162416
oxyR__oxyR_ale17_h2o2__2,0.7256577508000001
oxyR__oxyR_ale18__1,1.8378333744000002
oxyR__oxyR_ale18__2,2.1533074916
oxyR__oxyR_ale18_h2o2__1,1.0378605516
oxyR__oxyR_ale18_h2o2__2,2.4155414217
oxyR__oxyR_ale19__1,0.1648511494
oxyR__oxyR_ale19__2,0.626085699
oxyR__oxyR_ale19_h2o2__1,1.4263080258
oxyR__oxyR_ale19_h2o2__2,0.9196099943
oxyR__oxyR_ale20__1,-0.4211810881
oxyR__oxyR_ale20__2,-0.0365072735
oxyR__oxyR_ale20_h2o2__1,-0.059115400900000004
oxyR__oxyR_ale20_h2o2__2,-0.22810781100000002
svns_pgi__BmePgi24_15__1,0.8018662018
svns_pgi__BmePgi24_15__2,0.6190344195
svns_pgi__BmePgi24_26__1,1.3653752822
svns_pgi__BmePgi24_26__2,1.4043930896
svns_pgi__BmePgi24_41__1,2.4876039042
svns_pgi__BmePgi24_41__2,1.5375055065
svns_pgi__BmePgi24_52__1,1.1692803864
svns_pgi__BmePgi24_52__2,0.9049255047
svns_pgi__PaePgi2_34__1,-0.6740967593
svns_pgi__PaePgi2_34__2,0.0199864766
svns_pgi__PaePgi2_63__1,0.2982374986
svns_pgi__PaePgi2_63__2,0.7435704224
svns_pgi__PaePgi24_54__1,-0.7717583426
svns_pgi__PaePgi24_54__2,-0.5422682715
svns_pgi__PaePgi24_90__1,-0.09676190750000001
svns_pgi__PaePgi24_90__2,0.1315208857
abx_media__m9_ctrl__1,-0.1252555246
abx_media__m9_ctrl__2,-0.4397564773
abx_media__rpmi_ctrl__1,-0.4603125179
abx_media__rpmi_ctrl__2,-1.2756821852
abx_media__camhb_ctrl__1,1.0520103065
abx_media__camhb_ctrl__2,1.076011183
abx_media__m9_mero__1,-0.2508058526
abx_media__m9_mero__2,-0.44663441540000004
abx_media__rpmi_mero__1,-0.6494795132
abx_media__rpmi_mero__2,-0.4438219317
abx_media__camhb_mero__1,0.45582786950000004
abx_media__camhb_mero__2,0.7435159963
abx_media__m9_trisulf__1,0.08208975660000001
abx_media__m9_trisulf__2,-0.2861207119
abx_media__rpmi_trisulf__1,-0.9381422999000001
abx_media__rpmi_trisulf__2,-0.6550332254
abx_media__camhb_trisulf__1,-0.7831785291000001
abx_media__camhb_trisulf__2,-0.5425559591
abx_media__m9_cef__1,0.08676930690000001
abx_media__m9_cef__2,-0.6108357523
abx_media__rpmi_cef__1,-0.819317319
abx_media__rpmi_cef__2,-1.0623958603
abx_media__camhb_cef__1,1.4063328601
abx_media__camhb_cef__2,0.6706795095
abx_media__m9_cipro__1,0.13609945780000002
abx_media__m9_cipro__2,0.1737296952
abx_media__rpmi_cipro__1,0.2683673884
abx_media__rpmi_cipro__2,-0.5205974905
abx_media__camhb_cipro__1,-0.3536694963
abx_media__camhb_cipro__2,0.0710277434
hot_tale__42c_ale3_30c__1,-1.2604654355
hot_tale__42c_ale3_30c__2,-0.6341905983
hot_tale__42c_ale3_37c__1,-0.4384611371
hot_tale__42c_ale3_37c__2,0.1692348953
hot_tale__42c_ale3_44c__1,-1.0275814785
hot_tale__42c_ale3_44c__2,-0.31522844980000003
hot_tale__hot_ale3_mid_30c__1,-0.786410161
hot_tale__hot_ale3_mid_30c__2,-0.930067458
hot_tale__hot_ale3_mid_37c__1,0.052322448
hot_tale__hot_ale3_mid_37c__2,-0.40468810520000004
hot_tale__hot_ale3_mid_44c__1,1.5134178827
hot_tale__hot_ale3_mid_44c__2,0.9970013311
hot_tale__hot_ale3_30c__1,-0.7996295170000001
hot_tale__hot_ale3_30c__2,-1.4859524971
hot_tale__hot_ale3_37c__1,-0.10352456560000001
hot_tale__hot_ale3_37c__2,0.022672282800000002
hot_tale__hot_ale3_44c__1,-0.5997239751
hot_tale__hot_ale3_44c__2,-0.1092220255
hot_tale__hot_ale4_30c__1,-1.7900509866
hot_tale__hot_ale4_30c__2,-1.9719685818000001
hot_tale__hot_ale4_37c__1,-0.1021555207
hot_tale__hot_ale4_37c__2,-0.2721975191
hot_tale__hot_ale4_44c__1,0.7591292845000001
hot_tale__hot_ale4_44c__2,0.9970911645
hot_tale__hot_ale8_30c__1,-0.7680100776000001
hot_tale__hot_ale8_30c__2,-0.8673212238
hot_tale__hot_ale8_37c__1,0.4071866608
hot_tale__hot_ale8_37c__2,0.5524759531
hot_tale__hot_ale8_44c__1,-0.2123208362
hot_tale__hot_ale8_44c__2,0.11052449160000001
hot_tale__hot_ale9_mid_30c__1,-0.641163382
hot_tale__hot_ale9_mid_30c__2,-1.6069291391
hot_tale__hot_ale9_30c__1,-1.4732460958
hot_tale__hot_ale9_30c__2,-0.9629829911000001
hot_tale__hot_ale9_mid_37c__1,0.5306507542000001
hot_tale__hot_ale9_mid_37c__2,0.34714620960000003
hot_tale__hot_ale9_37c__1,-0.0104824203
hot_tale__hot_ale9_37c__2,-0.5379073249
hot_tale__hot_ale9_mid_44c__1,0.1618767854
hot_tale__hot_ale9_mid_44c__2,-0.0071104208
hot_tale__hot_ale9_44c__1,0.48088552370000004
hot_tale__hot_ale9_44c__2,0.18285837500000002
hot_tale__hot_ale10_30c__1,-1.1970160448
hot_tale__hot_ale10_30c__2,-1.5155953728
hot_tale__hot_ale10_37c__1,-0.2633693741
hot_tale__hot_ale10_37c__2,0.0568868479
hot_tale__hot_ale10_44c__1,-0.4219658108
hot_tale__hot_ale10_44c__2,0.0761445996
hot_tale__hot_ale16_30c__1,-1.1468458713
hot_tale__hot_ale16_30c__2,-1.6909296697
hot_tale__hot_ale16_37c__1,0.37740698100000003
hot_tale__hot_ale16_37c__2,-0.0798867602
hot_tale__hot_ale16_44c__1,0.636816696
hot_tale__hot_ale16_44c__2,0.9833661157
pdhr_ale__pdhR-13_51__1,1.8659687741000002
pdhr_ale__pdhR-13_51__2,0.6954740846
pdhr_ale__pdhR-14_46__1,0.3619201454
pdhr_ale__pdhR-14_46__2,-0.0013019419000000001
pdhr_ale__pdhR-15_51__1,1.2280639991
