,58
rockhopper__del_sgrS_glyc_aMG__2,0.043524494000000004
rockhopper__del_sgrS_glyc_aMG__3,0.9145544715
rockhopper__del_sgrS_glyc__1,0.8684454955
rockhopper__del_sgrS_glyc__2,0.6846396605
rockhopper__del_sgrS_glyc__3,0.17509364100000002
rockhopper__wt_lb_aMG__4,0.816665077
rockhopper__wt_lb_aMG__5,-0.2589655407
rockhopper__wt_lb_aMG__6,0.2569013752
rockhopper__wt_glyc_aMG__1,0.3810296509
rockhopper__wt_glyc_aMG__2,1.3697760593
rockhopper__wt_glyc_aMG__3,-1.54477979
rockhopper__wt_glyc__1,1.0208957862
rockhopper__wt_glyc__2,0.9432895785000001
rockhopper__wt_glyc__3,0.852883028
rockhopper__CV108_glyc_aMG__1,-0.8842024740000001
rockhopper__CV108_glyc_aMG__2,1.5199386635
rockhopper__CV108_glyc_aMG__3,0.013755174700000001
rockhopper__wt_glyc__4,-1.3752717167
rockhopper__wt_glyc__5,-2.5782421048
rockhopper__wt_glyc__6,0.0360712601
rockhopper__wt_glyc_aMG__4,-0.0329697685
rockhopper__wt_glyc_aMG__5,0.4083106923
rockhopper__wt_glyc_aMG__6,0.0172433205
rockhopper__wt_glyc__7,-0.1352006522
rockhopper__wt_glyc__8,-0.2165601456
rockhopper__wt_glyc__9,-0.1442832045
rockhopper__wt_glyc__10,0.2028694623
rockhopper__wt_glyc__11,0.8436767646000001
rockhopper__wt_glyc__12,0.5498719442000001
rpoD__wt__1,0.1551988357
rpoD__wt__2,0.32107299510000004
rpoD__rpoD_mut__1,1.7428485926000001
rpoD__rpoD_mut__2,5.6572641155
rpoD__rpoD_mut__3,3.0846083118
rpoD__wt__3,-0.4762718308
rpoN_peptide__ctrl__1,0.008682551
rpoN_peptide__ctrl__2,-0.2180581221
rpoN_peptide__ctrl__3,0.20937557110000002
rpoN_peptide__nminus__1,-0.308752114
rpoN_peptide__nminus__2,-0.19385747
rpoN_peptide__nminus__3,-0.037579467400000004
rpoN_peptide__nplus__1,1.1793417159
rpoN_peptide__nplus__2,1.2116448184
rpoN_peptide__nplus__3,1.1704323713
rpoN_peptide__s54_wt__1,-0.1994085783
rpoN_peptide__s54_wt__2,-0.33100896560000004
rpoN_peptide__s54_wt__3,-0.31218413230000003
rsd__wt_ee__1,0.0799481757
rsd__wt_ee__2,-0.0799481757
rsd__del_rsd_ee__1,0.2202527871
rsd__del_rsd_ee__2,-0.1166084317
rsd__del_ssrS_ee__1,0.8642603
rsd__del_ssrS_ee__2,0.6651491366000001
rsd__del_rsd_ssrS_ee__1,0.9259039746000001
rsd__del_rsd_ssrS_ee__2,1.5202099387999999
rsd__del_rpoS_ee__1,0.2566745475
rsd__del_rpoS_ee__2,0.7122177859000001
rsd__wt_me__1,-0.2803579123
rsd__wt_me__2,-0.5071692822
rsd__del_rpoS_me__1,0.0288200168
rsd__del_rpoS_me__2,0.0502147295
rsd__wt_ts__1,-0.34562530140000003
rsd__wt_ts__2,-0.26426202530000004
rsd__del_rsd_ssrS_ts__1,-0.1739611453
rsd__del_rsd_ssrS_ts__2,0.25551455030000003
rsd__del_rpoS_ts__1,1.7873187610999999
rsd__del_rpoS_ts__2,1.6480869409
rsd__wt_s__1,-0.6596754342000001
rsd__wt_s__2,-0.7753863587000001
rsd__del_rsd_s__1,0.3648629734
rsd__del_rsd_s__2,-0.8054363679000001
rsd__del_rsd_ssrS_s__1,-0.818264306
rsd__del_rsd_ssrS_s__2,-0.9039616402
rsd__del_rsd_ls__1,-0.3435324899
rsd__del_rsd_ls__2,-1.1301772328
rsd__del_ssrS_ls__1,-1.1699391831
rsd__del_ssrS_ls__2,-1.0639436551
rsd__del_rsd_ssrS_ls__1,0.4069116768
rsd__del_rsd_ssrS_ls__2,-0.0392771938
rsd__del_rpoS_ls__1,1.9308325338999999
rsd__del_rpoS_ls__2,0.49977011790000003
sdsR_ryeA__wt_3h__1,0.6490768377
sdsR_ryeA__wt_8h__1,-0.31703951410000003
sdsR_ryeA__wt_3h__2,-0.6490768377
sdsR_ryeA__wt_8h__2,-1.0447091837
starve_series__t00_growth1__1,-0.2071354984
starve_series__t00_growth1__2,0.5060900273
starve_series__t00_growth1__3,0.014791308100000001
starve_series__t00_growth1__4,-0.313745837
starve_series__t01_starve__1,-2.8283482432
starve_series__t01_starve__2,-2.9258890503
starve_series__t02_starve__1,-2.7826032967
starve_series__t02_starve__2,-2.0787631224
starve_series__t03_starve__1,-2.6434880673
starve_series__t03_starve__2,-2.6130521853
starve_series__t04_starve__1,-2.5030349169
starve_series__t04_starve__2,-2.5282545916
starve_series__t05_starve__1,-2.9636116130000003
starve_series__t05_starve__2,-2.9835711613
starve_series__t06_starve__1,-2.8509145876
starve_series__t06_starve__2,-2.0997479375
starve_series__t07_starve__1,-2.2543707680000002
starve_series__t07_starve__2,-2.5546757272000002
starve_series__t08_starve__1,-2.8935811432
starve_series__t08_starve__2,-3.1658721179000002
starve_series__t09_starve__1,-2.7591885161
starve_series__t09_starve__2,-2.7121903828000002
starve_series__t10_starve__1,-3.4848898996
starve_series__t10_starve__2,-3.4031219740000003
starve_series__t11_starve__1,-3.9358843411
starve_series__t11_starve__2,-3.6614423237000002
starve_series__t12_starve__1,-3.1963647493
starve_series__t12_starve__2,-3.012686064
starve_series__t14_starve__1,-1.8214981001
starve_series__t14_starve__2,-2.6705603538
starve_series__t16_starve__1,-1.9492196544
starve_series__t16_starve__2,-1.1134313522000001
starve_series__t17_starve__1,-1.3895598465
starve_series__t17_starve__2,-1.1919165561
starve_series__t18_starve__1,-1.067892257
starve_series__t18_starve__2,-0.6398107471000001
starve_series__t20_starve__1,-0.6437339238
starve_series__t20_starve__2,-1.2532884082
starve_series__t21_growth2__1,0.33541079100000004
starve_series__t21_growth2__2,0.6447684377
starve_series__t22_growth2__1,1.1646068735
starve_series__t22_growth2__2,-0.13762960870000002
starve_series__t23_growth2__1,1.0645455942
starve_series__t23_growth2__2,1.1046347858
starve_series__t25_growth2__1,0.8291887767
starve_series__t25_growth2__2,-0.2663068744
starve_series__t26_growth2__1,0.0958072888
starve_series__t26_growth2__2,-0.2005780747
starve_series__t27_growth2__1,0.23294402420000002
starve_series__t27_growth2__2,0.6394608394
starve_series__t28_growth2__1,0.3580506235
starve_series__t28_growth2__2,0.2509010835
time_course__lb_4hr__1,-0.3294211655
time_course__lb_4hr__2,0.025055238400000002
time_course__lb_4hr__3,0.3043659271
time_course__lb_8hr__1,0.3058443716
time_course__lb_8hr__2,0.20407108540000002
time_course__lb_8hr__3,-0.1538219173
time_course__lb_24hr__1,5.2615160298
time_course__lb_24hr__2,4.3369311686
time_course__lb_24hr__3,3.5883746787
time_course__lb_72hr__1,3.5346509046
time_course__lb_72hr__2,3.2005797368
time_course__lb_72hr__3,2.8226724604999998
time_course__lb_144hr__1,4.1250845204
time_course__lb_144hr__2,4.2502355577
time_course__lb_144hr__3,3.8362435676
time_course__lb_192hr__1,3.1146154618
time_course__lb_192hr__2,3.5315224206
time_course__lb_192hr__3,2.8695112431
triclosan__wt__1,0.1839808178
triclosan__wt__2,0.2687846002
triclosan__wt__3,-0.4527654179
triclosan__evo_amx_tcs__1,-1.1407556316
triclosan__evo_amx_tcs__2,-0.7761637183000001
triclosan__evo_amx_tcs__3,-1.3702001664
triclosan__evo_chl_tcs__1,0.2468410406
triclosan__evo_chl_tcs__2,-0.27177760630000003
triclosan__evo_chl_tcs__3,-0.43115642200000004
triclosan__evo_tet_tcs__1,-1.2180319983
triclosan__evo_tet_tcs__2,-0.2205151866
truHMM__48C_15m__1,-0.6766305224
truHMM__48C_15m__2,-1.2151797456
truHMM__48C_15m__3,-0.0023322685
truHMM__48C_30m__1,1.9160295955
truHMM__48C_30m__2,1.2081329461
truHMM__48C_60m__1,1.1751510137
truHMM__48C_60m__2,1.1645835457
truHMM__phos_0h__1,0.43899953690000004
truHMM__phos_0h__2,-0.43899953690000004
truHMM__phos_2h__1,1.4252493465
truHMM__phos_2h__2,0.8406665025000001
truHMM__phos_4h__1,-0.8022403302000001
truHMM__phos_4h__2,-1.3065425555
truHMM__phos_4h__3,2.3745856045
control__wt_glc__1,0.0595840481
control__wt_glc__2,-0.0595840481
fur__wt_dpd__1,-0.42140250230000004
fur__wt_dpd__2,-0.2925851806
fur__wt_fe__1,0.2287332051
fur__wt_fe__2,0.006470240600000001
fur__delfur_dpd__1,-0.6775271576
fur__delfur_dpd__2,-0.9539492987
fur__delfur_fe2__1,0.3075315336
fur__delfur_fe2__2,0.4375952567
acid__wt_ph5__1,-0.2193982197
acid__wt_ph5__2,-0.5090221930000001
acid__delgadx_ph5__1,-0.8599445892
acid__delgadw_ph5__1,-0.2987518684
acid__delgadw_ph5__2,-0.7300844308000001
acid__delgade_ph5__1,-0.2322361706
acid__delgade_ph5__2,-0.2438325389
oxidative__wt_pq__1,-0.0982186423
oxidative__wt_pq__2,0.39631569910000003
oxidative__deloxyr_pq__1,0.1492338261
oxidative__deloxyr_pq__2,0.0973869504
oxidative__delsoxr_pq__1,1.1498534482
oxidative__delsoxr_pq__2,1.4307057193000001
oxidative__delsoxs_pq__1,0.6927862408000001
oxidative__delsoxs_pq__2,0.7674501604
nac_ntrc__wt_csn__1,1.0864098509
nac_ntrc__wt_csn__2,1.7057352151
nac_ntrc__wt_cytd__1,0.5406996094000001
nac_ntrc__wt_cytd__2,1.1153449637
nac_ntrc__wt_gln__1,0.52426832
nac_ntrc__wt_gln__2,-0.09398500030000001
nac_ntrc__bw_delnac_csn__1,1.2995652618
nac_ntrc__bw_delnac_csn__2,-0.1310176843
nac_ntrc__bw_delnac_cytd__1,0.0379690636
nac_ntrc__bw_delnac_cytd__2,0.3157143948
nac_ntrc__bw_delnac_gln__1,-0.3027107096
nac_ntrc__bw_delnac_gln__2,-1.007077883
nac_ntrc__bw_delnac_nh4__1,-0.2680517457
nac_ntrc__bw_delnac_nh4__2,-0.0315255097
misc__wt_no_te__1,-0.07130980070000001
misc__wt_no_te__2,0.2520059854
misc__bw_delcbl__1,-0.5346334437
misc__bw_delcbl__2,-0.9657428297
misc__bw_delfabr__1,-0.2495427681
misc__bw_delfabr__2,-0.2728970183
misc__bw_delfadr__1,-0.4995784224
misc__bw_delfadr__2,-0.1043233456
misc__nitr_031__1,0.058138506300000004
omics__wt_glu__1,0.5305036292
omics__wt_glu__2,0.1755253842
omics__wt_gly__1,0.579447017
omics__wt_gly__2,0.5578849719
omics__wt_thr__1,0.0690648611
omics__wt_thr__2,-0.19186899500000001
omics__bw_ac__1,0.040068191600000004
omics__bw_ac__2,0.0732343458
omics__bw_fum__1,-0.5090838411
omics__bw_fum__2,-0.811623133
omics__bw_glc__1,0.8503424242000001
omics__bw_glc__2,0.9525813157
omics__bw_pyr__1,-1.3038406821000001
omics__bw_pyr__2,1.0864857779000001
ompr__wt_nacl__1,-5.0338560665
ompr__wt_nacl__2,-4.8226523657
ompr__bw_delompr_nacl__1,-6.911905485
ompr__bw_delompr_nacl__2,-7.6638096735
minspan__wt_ade__1,0.9483426434000001
minspan__wt_glc__1,0.1149012662
minspan__wt_glc__2,0.4325197015
minspan__wt_glc__3,-0.3921459172
minspan__wt_glc_anaero__1,-0.24199685680000002
minspan__wt_glc_anaero__2,0.4453944627
minspan__wt_trp__1,-0.7184720243
minspan__bw_delcra_glc__1,-2.4294808987
minspan__bw_delcra_trp__1,-0.8805933905000001
minspan__bw_delmntr__1,-0.7165902195
minspan__bw_delnac_ade__1,0.4366813848
minspan__bw_delnac_glc__1,0.48446180180000004
cra_crp__wt_ac__1,-0.0912559329
cra_crp__wt_ac__2,0.2068910679
cra_crp__wt_fru__1,-0.2957958295
cra_crp__wt_fru__2,-0.5816397925
cra_crp__delcra_ac__1,0.2245779728
cra_crp__delcra_ac__2,-0.8099819195
cra_crp__delcra_fru__1,-0.3946381967
cra_crp__delcra_fru__2,-0.23466926330000001
cra_crp__delcra_glc__1,-0.5723168269000001
cra_crp__delcra_glc__2,-0.47370441090000004
rpoB__wt_031__1,-0.0349412596
rpoB__wt_044__1,-0.2436213626
rpoB__wt_lb__1,-1.9846232305
rpoB__wt_lb__2,-1.255586729
rpoB__rpoBE546V_031__1,-0.06770019000000001
rpoB__rpoBE546V_044__1,0.6695756543
rpoB__rpoBE546V_lb__1,-3.5572507596
rpoB__rpoBE546V_lb__2,-1.9049259842000001
rpoB__rpoBE546V_glc__1,0.06821688370000001
rpoB__rpoBE672K_glc__1,0.5097828763
rpoB__rpoBE672K_glc__2,-0.0280180919
rpoB__rpoBE672K_lb__1,-0.5784924103
rpoB__rpoBE672K_lb__2,-1.1962350654
crp__wt_fru__1,-0.4619663721
crp__wt_glyc__1,-0.5627763319
crp__wt_glyc__2,-0.7403844844
crp__delar1_glyc__1,-1.2089921661
crp__delar1_glyc__2,-1.8805740198
crp__delar1ar2_glyc__1,-0.2767401403
crp__delar1ar2_glyc__2,-0.0698886326
crp__delar1ar2_glyc__3,0.1677419536
crp__delar2_glyc__1,-2.3897454723
crp__delar2_glyc__2,-2.3360570702
crp__delar2_glyc__3,-1.2191314674
crp__delcrp_fru__1,-0.5887556820000001
crp__delcrp_fru__2,-0.30029706300000003
crp__delcrp_fru__3,0.0589135234
crp__delcrp_glc__1,0.6464433979
crp__delcrp_glc__2,-0.1842929307
crp__delcrp_glc__3,0.0045413566
crp__delcrp_glyc__1,-0.7108770280000001
crp__delcrp_glyc__2,0.0461751928
crp__delcrp_glyc__3,-0.0914933856
glu__glu_ale3__1,-1.9751901603
glu__glu_ale4__1,0.8674450199
glu__glu_ale5__1,-0.6090009096
glu__glu_ale6__1,1.3057893034
glu__glu_ale8__1,-2.7649468258
glu__glu_ale9__1,-0.7297457252
glu__glu_ale10__1,-0.9413380264000001
42c__wt_42c__1,-1.7674273543
42c__42c_ale1__1,-0.5841402664
42c__42c_ale2__1,1.3676102077
42c__42c_ale3__1,1.2775230298
42c__42c_ale4__1,0.5902579496
42c__42c_ale5__1,1.1647039031
42c__42c_ale6__1,-3.0162243803
42c__42c_ale8__1,-2.1647685972
42c__42c_ale9__1,0.48642320510000003
42c__42c_ale10__1,0.1174527436
ssw__wt_ac__1,-1.5032670385
ssw__wt_glc__1,-0.4291776892
ssw__wt_glyc__1,-0.9640867657000001
ssw__wt_xyl__1,-2.1392510324
ssw__glc_ale1__1,-1.7321291511
ssw__glc_ale2__1,-1.8748638269
ssw__glc_ale3__1,-1.4424817507
ssw__glyc_ale1__1,-0.5895771329
ssw__glyc_ale2__1,-0.7104213458
ssw__xyl_ale1__1,-0.945736412
ssw__xyl_ale2__1,-0.9505557397000001
ssw__xyl_ale3__1,-0.0573158115
ssw__glc_ac_ac2__1,-0.3131973661
ssw__glc_ac_glc1__1,-0.1535088176
ssw__glc_glyc_glc__1,-1.0746396206
ssw__glc_glyc_glyc__1,-0.8468526338
ssw__glc_xyl_glc__1,-1.1116537986
ssw__glc_xyl_xyl__1,0.8194707632
ica__wt_glc__1,-0.33777751580000004
ica__wt_glc__2,-1.2113014517
ica__wt_glc__3,-0.6469524748000001
ica__wt_glc__4,0.3998109279
ica__arg_sbt__1,-1.3270188478
ica__arg_sbt__2,-1.8551378969
ica__cytd_rib__1,-2.1607487882
ica__cytd_rib__2,-2.1795131085
ica__gth__1,-0.8573943916000001
ica__gth__2,-1.3499116221
ica__leu_glcr__1,0.1174523987
ica__leu_glcr__2,-0.4838564124
ica__met_glc__1,-0.0178294282
ica__met_glc__2,-0.4536436923
ica__no3_anaero__1,-0.808508827
ica__no3_anaero__2,-0.9118336661
ica__phe_acgam__1,-0.26864798900000003
ica__phe_acgam__2,-0.613169855
ica__thm_gal__1,-1.5744014289
ica__thm_gal__2,-1.8309412421
ica__tyr_glcn__1,0.0283547431
ica__tyr_glcn__2,-0.4233442739
ica__ura_pyr__1,-0.1465971923
ica__ura_pyr__2,-0.7537208711000001
ica__wt_glc__5,-0.3448438748
ica__wt_glc__6,0.21732363070000002
ica__bw_delpurR_cytd__1,0.21662966760000002
ica__bw_delpurR_cytd__2,0.6344822585000001
ica__ade_glc__1,0.5448823298000001
ica__ade_glc__2,-0.0662870627
ytf__wt_glc__1,-1.4125847832
ytf__wt_glc__2,-1.421399388
ytf__delyafC__1,-2.5051687213
ytf__delyafC__2,-1.1274711727
ytf__delyeiE__1,-1.5246295259
ytf__delyeiE__2,-1.1938683183
ytf__delyiaJ__1,-1.1889262523
ytf__delyiaJ__2,-1.2336899595
ytf__delyieP__1,-1.9527904494000001
ytf__delyieP__2,-2.4708987104
ytf__wt_ph5__1,-1.3231613003
ytf__wt_ph5__2,-1.2166261668
ytf__wt_ph8__1,-1.2738650186
ytf__wt_ph8__2,-0.5420233809
ytf__delybaO__1,-1.3034752911
ytf__delybaO__2,-2.058364962
ytf__delybaQ__1,-1.1357504719
ytf__delybaQ__2,-1.8199955181
ytf__delybiH__1,-2.1317917852
ytf__delybiH__2,-2.7266411565
ytf__delydcI_ph5__1,0.18466418310000002
ytf__delydcI_ph5__2,0.2002505678
ytf__delydcI_ph8__1,-0.2140858722
ytf__delydcI_ph8__2,-1.2475649688
ytf__delyddM__1,0.013638486200000001
ytf__delyddM__2,-0.4344607264
ytf__delyheO__1,-1.3763760206
ytf__delyheO__2,-1.6412790825
fps__bw_glc__1,0.0125516505
fps__bw_glc__2,0.1975870463
fps__fps_thrA_ale1__1,-0.1910389815
fps__fps_thrA_ale1__2,0.1122747519
fps__fps_thrA_ale2__1,0.1782337787
fps__fps_thrA_ale2__2,-0.0106870653
fps__fps_serB_ale1__1,0.2020127486
fps__fps_serB_ale1__2,0.406167115
fps__fps_serB_ale4__1,0.0145211717
fps__fps_serB_ale4__2,-0.2023756132
fps__fps_ptsI_ale1__1,-0.2737794115
fps__fps_ptsI_ale1__2,-0.4219972487
fps__fps_ptsI_ale3__1,-0.8217225720000001
fps__fps_ptsI_ale3__2,-0.9779132912
pal__lyx_ale2_f6__1,0.145004758
pal__lyx_ale2__1,-0.5450829056000001
pal__lyx_ale2__2,-0.7453241585
pal__lyx_ale4__1,-0.1916093036
pal__lyx_ale4__2,-0.2338213837
pal__5drib_ale10_f18__1,0.4399203405
pal__5drib_ale10_f18__2,-1.1855391093
pal__5drib_ale10__1,-1.096299488
pal__arab_ale14_f9__1,-0.5746986317
pal__arab_ale14_f9__2,-1.4150629253
pal__arab_ale14__1,0.6986370673000001
pal__arab_ale14__2,1.5171328231999999
pal__arab_ale16__1,-0.5766200652
pal__arab_ale16__2,-0.7924668687
pal__tartr_ale26_f10__1,0.17969969500000002
pal__tartr_ale26_f10__2,-0.65793178
pal__tartr_ale26__1,0.7047963661000001
pal__tartr_ale26__2,1.4787567803
pal__tartr_ale28_f10__1,-0.2237894213
pal__tartr_ale28_f10__2,-0.9732962723
pal__tartr_ale28__1,-0.3089677797
pal__tartr_ale28__2,-0.4849830826
efeU__delmenFentC_citr__1,-1.6124529651000001
efeU__delmenFentC_citr__2,-1.2462031237
efeU__delmenFentC__1,-0.8047374517
efeU__delmenFentC__2,-1.2379285311000001
efeU__menFentC_ale39__1,-2.8107460353000002
efeU__menFentC_ale39__2,-2.3811878127
efeU__menFentC_ale29__1,-2.8234118803
efeU__menFentC_ale29__2,-1.8317340727
efeU__menFentC_ale30__1,-0.2736489058
efeU__menFentC_ale30__2,-1.2030176459
efeU__menFentCubiC_ale36__1,-0.3760586078
efeU__menFentCubiC_ale36__2,-0.047083595400000004
efeU__menFentCubiC_ale37__1,-0.7572173587000001
efeU__menFentCubiC_ale37__2,-1.2347275624
efeU__menFentCubiC_ale38__1,-1.305354238
efeU__menFentCubiC_ale38__2,-0.74993804
misc2__salc_glc__1,-0.5539212588
misc2__salc_glc__2,-0.7285466116
misc2__dbcn_glc__1,0.0101879809
misc2__dbcn_glc__2,-0.375776096
misc2__tyr_glc__1,0.14960489130000001
misc2__tyr_glc__2,-0.4870661297
misc2__arg_cytd__1,-0.2095552342
misc2__arg_cytd__2,-0.158256633
misc2__delyheO_pyr__1,-1.8076001073999999
misc2__delyheO_pyr__2,-1.2613902371
nquinone__delubiC__1,0.028235466
nquinone__delubiC__2,-0.8091153421
nquinone__ubiC_ale1__1,-1.0833561327
nquinone__ubiC_ale1__2,-1.5629511572
nquinone__ubiC_ale2__1,-1.4384675662
nquinone__ubiC_ale2__2,-0.9623387921000001
nquinone__ubiC_ale3__1,-0.3756727213
nquinone__ubiC_ale3__2,-0.8649776498
nquinone__ubiC_ale4__1,-0.9599707897
nquinone__ubiC_ale4__2,-1.2436177595
nquinone__delpdhR__1,-0.9964431308
nquinone__delpdhR__2,-0.8865094125
quinone__glu_ale4__1,0.27165093290000003
quinone__glu_ale4__2,-1.8754624842
quinone__delmenF__1,-1.1509948615
quinone__delmenF__2,-1.8246760681
quinone__menF_ale5__1,-2.8397135540000003
quinone__menF_ale5__2,-3.1443620472
quinone__menF_ale6__1,-2.2510675873
quinone__menF_ale6__2,-2.5809962316
quinone__menF_ale7__1,-2.4572778555
quinone__menF_ale7__2,-2.7087646723
quinone__menF_ale8__1,-2.440787134
quinone__menF_ale8__2,-3.102655388
quinone__delmenFubiC__1,-1.3745112821
quinone__delmenFubiC__2,-1.1344275462
quinone__menFubiC_ale1__1,-1.619761108
quinone__menFubiC_ale1__2,-1.2032700054
quinone__menFubiC_ale2__1,-1.9202312709
quinone__menFubiC_ale2__2,-1.9650004248
quinone__menFubiC_ale3__1,-1.2432540794
quinone__menFubiC_ale3__2,-1.5872541808
quinone__menFubiC_ale4__1,-2.6840024463
quinone__menFubiC_ale4__2,-3.3327371695
oxyR__wt_glc__1,-1.0464066589
oxyR__wt_glc__2,-0.7754947738
oxyR__wt_h2o2__1,-1.1467139956
oxyR__wt_h2o2__2,-0.5209810409
oxyR__glu_ale4__1,-0.7580640597
oxyR__glu_ale4__2,-1.4318307448
oxyR__glu_ale4_h2o2__1,-1.1747799512000001
oxyR__glu_ale4_h2o2__2,-1.6025182175000001
oxyR__oxyR_ale17__1,-1.6833420625
oxyR__oxyR_ale17__2,-1.5475821493000002
oxyR__oxyR_ale17_h2o2__1,-1.4323563411
oxyR__oxyR_ale17_h2o2__2,-0.5296764551
oxyR__oxyR_ale18__1,-0.3326783448
oxyR__oxyR_ale18__2,-0.2186564672
oxyR__oxyR_ale18_h2o2__1,-1.0243696029
oxyR__oxyR_ale18_h2o2__2,-1.4039507554
oxyR__oxyR_ale19__1,-0.1886716253
oxyR__oxyR_ale19__2,-0.6945584925
oxyR__oxyR_ale19_h2o2__1,-0.1405844385
oxyR__oxyR_ale19_h2o2__2,-0.6387331588
oxyR__oxyR_ale20__1,-1.9903068851
oxyR__oxyR_ale20__2,-2.0749616624
oxyR__oxyR_ale20_h2o2__1,-1.5771590041999999
oxyR__oxyR_ale20_h2o2__2,-0.6579412846
svns_pgi__BmePgi24_15__1,-1.4850721804
svns_pgi__BmePgi24_15__2,-1.1292398182
svns_pgi__BmePgi24_26__1,-1.2516457877
svns_pgi__BmePgi24_26__2,-1.1178478503
svns_pgi__BmePgi24_41__1,-1.9386953051
svns_pgi__BmePgi24_41__2,-1.1168834467
svns_pgi__BmePgi24_52__1,-1.4245555182
svns_pgi__BmePgi24_52__2,-1.5096008182
svns_pgi__PaePgi2_34__1,-0.7756635345
svns_pgi__PaePgi2_34__2,-0.7166217015
svns_pgi__PaePgi2_63__1,-1.0192707423
svns_pgi__PaePgi2_63__2,-1.5493725949
svns_pgi__PaePgi24_54__1,-0.0669143507
svns_pgi__PaePgi24_54__2,0.08992223690000001
svns_pgi__PaePgi24_90__1,-0.028279523100000002
svns_pgi__PaePgi24_90__2,-0.0585318103
abx_media__m9_ctrl__1,-2.6056385863
abx_media__m9_ctrl__2,-2.0254847795
abx_media__rpmi_ctrl__1,-1.4812679872
abx_media__rpmi_ctrl__2,-1.7308635418
abx_media__camhb_ctrl__1,-2.002681654
abx_media__camhb_ctrl__2,0.0438330751
abx_media__m9_mero__1,-2.0822904572
abx_media__m9_mero__2,-1.8430050846000001
abx_media__rpmi_mero__1,-1.4851074215
abx_media__rpmi_mero__2,-1.251186807
abx_media__camhb_mero__1,0.4289434555
abx_media__camhb_mero__2,0.0886457306
abx_media__m9_trisulf__1,-1.4281683318
abx_media__m9_trisulf__2,-1.4243087473
abx_media__rpmi_trisulf__1,-0.11742076800000001
abx_media__rpmi_trisulf__2,-0.6668703979
abx_media__camhb_trisulf__1,-0.0494129555
abx_media__camhb_trisulf__2,0.0521193142
abx_media__m9_cef__1,-2.3442864459
abx_media__m9_cef__2,-2.3237220101
abx_media__rpmi_cef__1,0.15198471900000002
abx_media__rpmi_cef__2,0.5995328732
abx_media__camhb_cef__1,0.3117259455
abx_media__camhb_cef__2,0.284760242
abx_media__m9_cipro__1,-2.0138925756
abx_media__m9_cipro__2,-2.3579168555
abx_media__rpmi_cipro__1,0.6136683513
abx_media__rpmi_cipro__2,0.7446413134000001
abx_media__camhb_cipro__1,0.5580106819
abx_media__camhb_cipro__2,-0.031034179800000002
hot_tale__42c_ale3_30c__1,-0.49902562710000004
hot_tale__42c_ale3_30c__2,0.3419701074
hot_tale__42c_ale3_37c__1,-0.162135747
hot_tale__42c_ale3_37c__2,-0.4549750977
hot_tale__42c_ale3_44c__1,-0.0869807777
hot_tale__42c_ale3_44c__2,0.4322797497
hot_tale__hot_ale3_mid_30c__1,0.4952044855
hot_tale__hot_ale3_mid_30c__2,-0.2118815822
hot_tale__hot_ale3_mid_37c__1,-0.6454167588
hot_tale__hot_ale3_mid_37c__2,-1.5848119039
hot_tale__hot_ale3_mid_44c__1,-2.9872326884
hot_tale__hot_ale3_mid_44c__2,-1.1386482024
hot_tale__hot_ale3_30c__1,0.5423222946
hot_tale__hot_ale3_30c__2,0.5084638123
hot_tale__hot_ale3_37c__1,-0.0963190495
hot_tale__hot_ale3_37c__2,0.2235008793
hot_tale__hot_ale3_44c__1,-1.0038230853
hot_tale__hot_ale3_44c__2,-0.6042454838
hot_tale__hot_ale4_30c__1,0.4292880043
hot_tale__hot_ale4_30c__2,0.6357486301
hot_tale__hot_ale4_37c__1,-0.0816100726
hot_tale__hot_ale4_37c__2,-0.1311904538
hot_tale__hot_ale4_44c__1,0.5126120270000001
hot_tale__hot_ale4_44c__2,-0.6031441835
hot_tale__hot_ale8_30c__1,-0.3802952511
hot_tale__hot_ale8_30c__2,-0.20877919820000002
hot_tale__hot_ale8_37c__1,-1.6335454507
hot_tale__hot_ale8_37c__2,-1.4074864967
hot_tale__hot_ale8_44c__1,-0.6680656722
hot_tale__hot_ale8_44c__2,-1.2498366065
hot_tale__hot_ale9_mid_30c__1,-0.0303079435
hot_tale__hot_ale9_mid_30c__2,0.0495194017
hot_tale__hot_ale9_30c__1,0.7124967170000001
hot_tale__hot_ale9_30c__2,0.7725303869
hot_tale__hot_ale9_mid_37c__1,-0.0823276022
hot_tale__hot_ale9_mid_37c__2,0.1594878311
hot_tale__hot_ale9_37c__1,0.9998593896
hot_tale__hot_ale9_37c__2,0.2310515642
hot_tale__hot_ale9_mid_44c__1,0.4141609399
hot_tale__hot_ale9_mid_44c__2,0.6095188996
hot_tale__hot_ale9_44c__1,0.6946368384
hot_tale__hot_ale9_44c__2,0.4755342246
hot_tale__hot_ale10_30c__1,0.2331742742
hot_tale__hot_ale10_30c__2,0.3505045403
hot_tale__hot_ale10_37c__1,0.2490256753
hot_tale__hot_ale10_37c__2,-0.2097077571
hot_tale__hot_ale10_44c__1,-1.0598110392
hot_tale__hot_ale10_44c__2,-1.3137776864
hot_tale__hot_ale16_30c__1,-0.5462393469
hot_tale__hot_ale16_30c__2,-0.2587997958
hot_tale__hot_ale16_37c__1,-0.1136697541
hot_tale__hot_ale16_37c__2,-0.2775574578
hot_tale__hot_ale16_44c__1,-0.3207288408
