,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.3567792161,0.0531319582835232,2.0,1190.0,0.3192092481,1191.0,0.3943491841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.53022851835,0.18106151454970054,2.0,1192.0,0.6582583431,1193.0,0.4021986936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.560616744913856,3.0,1194.0,-0.2487091697,1199.0,0.6419441388,1204.0,-0.3932349691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.008732537366666663,0.2618502984438257,3.0,1195.0,-0.20606175040000002,1200.0,-0.1084651714,1205.0,0.28832930970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.5298489432000001,0.06393573844514916,3.0,1196.0,0.46754801630000004,1201.0,0.5266959880000001,1206.0,0.5953028253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.2734075806333333,0.7102589562061001,3.0,1197.0,0.4390589641,1202.0,-0.5050383374,1207.0,0.8862021152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.6433211188,0.46700940788664536,3.0,1198.0,0.7176916266000001,1203.0,0.1435890481,1208.0,1.0686826817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5934752371333333,2.434578323877967,3.0,1209.0,0.7704862318,1210.0,0.8533649341,1211.0,-3.4042768773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.43891503630000006,1.7821662220334324,3.0,1212.0,-0.30201569030000003,1213.0,-2.2855830226,1214.0,1.270853604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9382158871,1.4171142033435555,2.0,1215.0,-0.0638351758,1216.0,1.94026695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.2927954984,0.14146342428246395,2.0,1217.0,1.1927657518,1218.0,1.392825245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.5182870546064913,2.0,1219.0,-1.0735910721,1220.0,1.0735910721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9154144126,0.19876296447691005,3.0,1221.0,0.7051826443,1222.0,1.100271558,1223.0,0.9407890355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.4004072853,0.2605240792771438,3.0,1224.0,0.3114187384,1225.0,0.19603698760000002,1226.0,0.6937661299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.0959994787666665,0.8640388578948793,3.0,1227.0,1.2690408539,1228.0,0.1585348096,1229.0,1.8604227728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.3684068128833333,0.9080040062143797,6.0,1230.0,-0.802103655,1231.0,0.3648579957,1232.0,1.8330856251,1242.0,0.816665077,1243.0,-0.2589655407,1244.0,0.2569013752,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.2496459791333334,1.2229969739169115,3.0,1233.0,-1.4916433088,1234.0,-0.21071567200000002,1235.0,0.9534210434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.2313319396,0.6113512789110201,3.0,1236.0,-0.2640831467,1237.0,0.043524494000000004,1238.0,0.9145544715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.576059599,0.35920247890452417,3.0,1239.0,0.8684454955,1240.0,0.6846396605,1241.0,0.17509364100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.09976836074999999,0.9503887890154974,6.0,1245.0,0.3810296509,1246.0,1.3697760593,1247.0,-1.54477979,1257.0,-0.0329697685,1258.0,0.4083106923,1259.0,0.0172433205,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333343274694963e-12,1.05919092146095,12.0,1248.0,1.0208957862,1249.0,0.9432895785000001,1250.0,0.852883028,1254.0,-1.3752717167,1255.0,-2.5782421048,1256.0,0.0360712601,1260.0,-0.1352006522,1261.0,-0.2165601456,1262.0,-0.1442832045,1263.0,0.2028694623,1264.0,0.8436767646000001,1265.0,0.5498719442000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.2164971214,1.2148258619936965,3.0,1251.0,-0.8842024740000001,1252.0,1.5199386635,1253.0,0.013755174700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.42071926720718655,3.0,1266.0,0.1551988357,1267.0,0.32107299510000004,1271.0,-0.4762718308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.4949070066333334,1.989201092327413,3.0,1268.0,1.7428485926000001,1269.0,5.6572641155,1270.0,3.0846083118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.21384908356022625,3.0,1272.0,0.008682551,1273.0,-0.2180581221,1274.0,0.20937557110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1800630171333333,0.1361115948897453,3.0,1275.0,-0.308752114,1276.0,-0.19385747,1277.0,-0.037579467400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.1871396351999999,0.021684605323813437,3.0,1278.0,1.1793417159,1279.0,1.2116448184,1280.0,1.1704323713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.28086722540000003,0.07117040801987125,3.0,1281.0,-0.1994085783,1282.0,-0.33100896560000004,1283.0,-0.31218413230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11306379436192711,2.0,1284.0,0.0799481757,1285.0,-0.0799481757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.051822177700000006,0.23819685213224534,2.0,1286.0,0.2202527871,1287.0,-0.1166084317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.7647047183,0.14079285385008264,2.0,1288.0,0.8642603,1289.0,0.6651491366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.2230569567,0.42023777738542945,2.0,1290.0,0.9259039746000001,1291.0,1.5202099387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.48444616670000007,0.3221177129963201,2.0,1292.0,0.2566745475,1293.0,0.7122177859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.39376359725,0.1603798577065004,2.0,1294.0,-0.2803579123,1295.0,-0.5071692822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.03951737315,0.015128346431707948,2.0,1296.0,0.0288200168,1297.0,0.0502147295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.30494366335,0.05753252426986334,2.0,1298.0,-0.34562530140000003,1299.0,-0.26426202530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.04077670250000001,0.30368517671356954,2.0,1300.0,-0.1739611453,1301.0,0.25551455030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.7177028509999999,0.09845176422036599,2.0,1302.0,1.7873187610999999,1303.0,1.6480869409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.71753089645,0.0818199793713146,2.0,1304.0,-0.6596754342000001,1305.0,-0.7753863587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.22028669725000002,0.8275266002513798,2.0,1306.0,0.3648629734,1307.0,-0.8054363679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.8611129731,0.06059716614242986,2.0,1308.0,-0.818264306,1309.0,-0.9039616402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.73685486135,0.5562418320893382,2.0,1310.0,-0.3435324899,1311.0,-1.1301772328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.1169414191,0.07495015662424842,2.0,1312.0,-1.1699391831,1313.0,-1.0639436551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.1838172415,0.31550317609122697,2.0,1314.0,0.4069116768,1315.0,-0.0392771938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2153013259,1.011913938654804,2.0,1316.0,1.9308325338999999,1317.0,0.49977011790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9179332668975803,2.0,1318.0,0.6490768377,1320.0,-0.6490768377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.6808743489,0.5145401578379345,2.0,1319.0,-0.31703951410000003,1321.0,-1.0447091837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.3640913179684784,4.0,1322.0,-0.2071354984,1323.0,0.5060900273,1324.0,0.014791308100000001,1325.0,-0.313745837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.8771186467499996,0.06897176614281902,2.0,1326.0,-2.8283482432,1327.0,-2.9258890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.4306832095499997,0.4976901601190517,2.0,1328.0,-2.7826032967,1329.0,-2.0787631224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.6282701263,0.02152141855359352,2.0,1330.0,-2.6434880673,1331.0,-2.6130521853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.5156447542500002,0.017833002999688947,2.0,1332.0,-2.5030349169,1333.0,-2.5282545916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.97359138715,0.014113531952350204,2.0,1334.0,-2.9636116130000003,1335.0,-2.9835711613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.47533126255,0.5311550320868926,2.0,1336.0,-2.8509145876,1337.0,-2.0997479375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.4045232476000002,0.2123476730742695,2.0,1338.0,-2.2543707680000002,1339.0,-2.5546757272000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.02972663055,0.1925387946662648,2.0,1340.0,-2.8935811432,1341.0,-3.1658721179000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.73568944945,0.03323269875953915,2.0,1342.0,-2.7591885161,1343.0,-2.7121903828000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-3.4440059368,0.05781865467531703,2.0,1344.0,-3.4848898996,1345.0,-3.4031219740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.7986633324000003,0.19405981154605628,2.0,1346.0,-3.9358843411,1347.0,-3.6614423237000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.1045254066499997,0.1298804439350597,2.0,1348.0,-3.1963647493,1349.0,-3.012686064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.24602922695,0.6003776772408028,2.0,1350.0,-1.8214981001,1351.0,-2.6705603538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.5313255033000002,0.5909915761220114,2.0,1352.0,-1.9492196544,1353.0,-1.1134313522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.2907382013,0.1397549108978621,2.0,1354.0,-1.3895598465,1355.0,-1.1919165561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.85385150205,0.3026993385508661,2.0,1356.0,-1.067892257,1357.0,-0.6398107471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.9485111660000001,0.43102010942190955,2.0,1358.0,-0.6437339238,1359.0,-1.2532884082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.49008961435000004,0.21874888979348217,2.0,1360.0,0.33541079100000004,1361.0,0.6447684377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.5134886324,0.9208202472721347,2.0,1362.0,1.1646068735,1363.0,-0.13762960870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.0845901900000001,0.02834733923264687,2.0,1364.0,1.0645455942,1365.0,1.1046347858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.28144095115,0.7746324036531821,2.0,1366.0,0.8291887767,1367.0,-0.2663068744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.05238539295,0.20957610037528984,2.0,1368.0,0.0958072888,1369.0,-0.2005780747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4362024318,0.28745079669427853,2.0,1370.0,0.23294402420000002,1371.0,0.6394608394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.3044758535,0.07576616633501922,2.0,1372.0,0.3580506235,1373.0,0.2509010835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.31763555124552867,3.0,1374.0,-0.3294211655,1375.0,0.025055238400000002,1376.0,0.3043659271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.11869784656666665,0.24143263391564238,3.0,1377.0,0.3058443716,1378.0,0.20407108540000002,1379.0,-0.1538219173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.395607292366666,0.838112558559645,3.0,1380.0,5.2615160298,1381.0,4.3369311686,1382.0,3.5883746787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.185967700633333,0.3562140647370149,3.0,1383.0,3.5346509046,1384.0,3.2005797368,1385.0,2.8226724604999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.070521215233334,0.21232100148071248,3.0,1386.0,4.1250845204,1387.0,4.2502355577,1388.0,3.8362435676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.171883041833333,0.3347004355776817,3.0,1389.0,3.1146154618,1390.0,3.5315224206,1391.0,2.8695112431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.3943923340210813,3.0,1392.0,0.1839808178,1393.0,0.2687846002,1394.0,-0.4527654179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0957065054333335,0.2995695132087062,3.0,1395.0,-1.1407556316,1396.0,-0.7761637183000001,1397.0,-1.3702001664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.15203099590000002,0.3545061041078512,3.0,1398.0,0.2468410406,1399.0,-0.27177760630000003,1400.0,-0.43115642200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.71927359245,0.7053509019006545,2.0,1401.0,-1.2180319983,1402.0,-0.2205151866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.6313808455,0.6076885720676541,3.0,1403.0,-0.6766305224,1404.0,-1.2151797456,1405.0,-0.0023322685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.5620812708,0.5005585211699759,2.0,1406.0,1.9160295955,1407.0,1.2081329461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.1698672797,0.007472328282771899,2.0,1408.0,1.1751510137,1409.0,1.1645835457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6208390989594881,2.0,1410.0,0.43899953690000004,1411.0,-0.43899953690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.1329579245,0.4133624931577176,2.0,1412.0,1.4252493465,1413.0,0.8406665025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.08860090626666661,1.995714086242902,3.0,1414.0,-0.8022403302000001,1415.0,-1.3065425555,1416.0,2.3745856045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08426456892411084,2.0,1417.0,0.0595840481,1418.0,-0.0595840481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.35699384145,0.09108760170835903,2.0,1419.0,-0.42140250230000004,1420.0,-0.2925851806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.11760172285,0.1571636494045749,2.0,1421.0,0.2287332051,1422.0,0.006470240600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.8157382281500001,0.19545997044191465,2.0,1423.0,-0.6775271576,1424.0,-0.9539492987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.37256339515000003,0.09196894059037938,2.0,1425.0,0.3075315336,1426.0,0.4375952567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.36421020635,0.20479507551462162,2.0,1427.0,-0.2193982197,1428.0,-0.5090221930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8599445892,,1.0,1429.0,-0.8599445892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5144181496,0.3049981798196097,2.0,1430.0,-0.2987518684,1431.0,-0.7300844308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.23803435475,0.008199870662066712,2.0,1432.0,-0.2322361706,1433.0,-0.2438325389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.14904852840000002,0.34968858633356326,2.0,1434.0,-0.0982186423,1435.0,0.39631569910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.12331038825,0.03666127739080602,2.0,1436.0,0.1492338261,1437.0,0.0973869504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.29027958375,0.1985925454064527,2.0,1438.0,1.1498534482,1439.0,1.4307057193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.7301182006,0.05279536385912715,2.0,1440.0,0.6927862408000001,1441.0,0.7674501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.396072533,0.4379291647866483,2.0,1442.0,1.0864098509,1443.0,1.7057352151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.82802228655,0.40633562680287605,2.0,1444.0,0.5406996094000001,1445.0,1.1153449637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.21514165985,0.4371711152752286,2.0,1446.0,0.52426832,1447.0,-0.09398500030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.58427378875,1.0115749022371392,2.0,1448.0,1.2995652618,1449.0,-0.1310176843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.17684172920000002,0.19639560713442358,2.0,1450.0,0.0379690636,1451.0,0.3157143948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6548942963,0.4980628047563408,2.0,1452.0,-0.3027107096,1453.0,-1.007077883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.1497886277,0.1672493054041297,2.0,1454.0,-0.2680517457,1455.0,-0.0315255097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.09034809235,0.2286187848159693,2.0,1456.0,-0.07130980070000001,1457.0,0.2520059854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7501881367000001,0.3048403702737689,2.0,1458.0,-0.5346334437,1459.0,-0.9657428297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.2612198932,0.01651394868594729,2.0,1460.0,-0.2495427681,1461.0,-0.2728970183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.30195088400000003,0.2794875451036896,2.0,1462.0,-0.4995784224,1463.0,-0.1043233456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.058138506300000004,,1.0,1464.0,0.058138506300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.3530145067,0.25100752421319966,2.0,1465.0,0.5305036292,1466.0,0.1755253842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.56866599445,0.015246668306460195,2.0,1467.0,0.579447017,1468.0,0.5578849719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.06140206695000001,0.1845080990894648,2.0,1469.0,0.0690648611,1470.0,-0.19186899500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.05665126870000001,0.023452012540698695,2.0,1471.0,0.040068191600000004,1472.0,0.0732343458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.6603534870500001,0.21392758487786628,2.0,1473.0,-0.5090838411,1474.0,-0.811623133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.9014618699500001,0.07229381348064566,2.0,1475.0,0.8503424242000001,1476.0,0.9525813157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.10867745210000002,1.6902160491156348,2.0,1477.0,-1.3038406821000001,1478.0,1.0864857779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.9282542161,0.149343569047375,2.0,1479.0,-5.0338560665,1480.0,-4.8226523657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-7.28785757925,0.5316765504909182,2.0,1481.0,-6.911905485,1482.0,-7.6638096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.9483426434000001,,1.0,1483.0,0.9483426434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.05175835016666667,0.41594304483950434,3.0,1484.0,0.1149012662,1485.0,0.4325197015,1486.0,-0.3921459172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.10169880294999999,0.48605906334721866,2.0,1487.0,-0.24199685680000002,1488.0,0.4453944627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.7184720243,,1.0,1489.0,-0.7184720243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.4294808987,,1.0,1490.0,-2.4294808987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.8805933905000001,,1.0,1491.0,-0.8805933905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.7165902195,,1.0,1492.0,-0.7165902195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4366813848,,1.0,1493.0,0.4366813848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.48446180180000004,,1.0,1494.0,0.48446180180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.0578175675,0.21082176605611103,2.0,1495.0,-0.0912559329,1496.0,0.2068910679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.43871781099999996,0.20212220459853658,2.0,1497.0,-0.2957958295,1498.0,-0.5816397925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.29270197335,0.7315443153889541,2.0,1499.0,0.2245779728,1500.0,-0.8099819195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.31465373,0.11311511758631917,2.0,1501.0,-0.3946381967,1502.0,-0.23466926330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5230106189000001,0.06972950806278883,2.0,1503.0,-0.5723168269000001,1504.0,-0.47370441090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.0349412596,,1.0,1505.0,-0.0349412596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2436213626,,1.0,1506.0,-0.2436213626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.62010497975,0.5155066539431666,2.0,1507.0,-1.9846232305,1508.0,-1.255586729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.06770019000000001,,1.0,1509.0,-0.06770019000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6695756543,,1.0,1510.0,0.6695756543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.7310883719000003,1.1683700534078791,2.0,1511.0,-3.5572507596,1512.0,-1.9049259842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.06821688370000001,,1.0,1513.0,0.06821688370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
