,224
rockhopper__del_sgrS_glyc_aMG__3,-4.4257668935
rockhopper__del_sgrS_glyc__1,-3.5227329924
rockhopper__del_sgrS_glyc__2,-2.9572362681
rockhopper__del_sgrS_glyc__3,-1.5801283692
rockhopper__wt_lb_aMG__4,-6.8440883667
rockhopper__wt_lb_aMG__5,-4.6846763841
rockhopper__wt_lb_aMG__6,-5.0278422186
rockhopper__wt_glyc_aMG__1,-4.2246625607
rockhopper__wt_glyc_aMG__2,-3.7674248041
rockhopper__wt_glyc_aMG__3,-5.6813350313
rockhopper__wt_glyc__1,-3.8819763859
rockhopper__wt_glyc__2,-2.2266098529000002
rockhopper__wt_glyc__3,-3.2760497906
rockhopper__CV108_glyc_aMG__1,-2.115472168
rockhopper__CV108_glyc_aMG__2,-0.581679567
rockhopper__CV108_glyc_aMG__3,0.0705726071
rockhopper__wt_glyc__4,-0.3740883461
rockhopper__wt_glyc__5,-1.7062479266000001
rockhopper__wt_glyc__6,1.2094488117
rockhopper__wt_glyc_aMG__4,0.8348988301
rockhopper__wt_glyc_aMG__5,-0.6761875704
rockhopper__wt_glyc_aMG__6,-1.8638567584999999
rockhopper__wt_glyc__7,1.7305461435
rockhopper__wt_glyc__8,1.3865106389
rockhopper__wt_glyc__9,1.5933425691
rockhopper__wt_glyc__10,2.2258948114
rockhopper__wt_glyc__11,1.9673747941
rockhopper__wt_glyc__12,1.3518545334
rpoD__wt__1,-0.06957207430000001
rpoD__wt__2,0.5281925736
rpoD__rpoD_mut__1,0.0414342746
rpoD__rpoD_mut__2,-0.5116184844
rpoD__rpoD_mut__3,0.5222836848
rpoD__wt__3,-0.4586204994
rpoN_peptide__ctrl__1,-0.1814674228
rpoN_peptide__ctrl__2,-0.3076859558
rpoN_peptide__ctrl__3,0.4891533785
rpoN_peptide__nminus__1,0.0056870344
rpoN_peptide__nminus__2,-0.2014363407
rpoN_peptide__nminus__3,0.8149215971
rpoN_peptide__nplus__1,-3.4981288150000003
rpoN_peptide__nplus__2,-3.5033682041
rpoN_peptide__nplus__3,-3.2260637629
rpoN_peptide__s54_wt__1,-0.3419486158
rpoN_peptide__s54_wt__2,-0.0897744533
rpoN_peptide__s54_wt__3,-0.3924513924
rsd__wt_ee__1,0.0144590069
rsd__wt_ee__2,-0.0144590069
rsd__del_rsd_ee__1,0.2737785377
rsd__del_rsd_ee__2,-0.001452362
rsd__del_ssrS_ee__1,1.9177351618
rsd__del_ssrS_ee__2,0.1832368695
rsd__del_rsd_ssrS_ee__1,0.1444801994
rsd__del_rsd_ssrS_ee__2,-0.1332390818
rsd__del_rpoS_ee__1,-1.4091211258
rsd__del_rpoS_ee__2,-0.6196895442
rsd__wt_me__1,0.6503413595
rsd__wt_me__2,1.1406058755
rsd__del_rpoS_me__1,2.1856632055
rsd__del_rpoS_me__2,2.9240234014
rsd__wt_ts__1,2.9897741554
rsd__wt_ts__2,2.4621127016
rsd__del_rsd_ssrS_ts__1,3.3041997227
rsd__del_rsd_ssrS_ts__2,3.0293990728
rsd__del_rpoS_ts__1,2.2380442489
rsd__del_rpoS_ts__2,2.0047472755
rsd__wt_s__1,3.2184363601
rsd__wt_s__2,3.2006266167
rsd__del_rsd_s__1,4.2570482192
rsd__del_rsd_s__2,3.8676359405
rsd__del_rsd_ssrS_s__1,4.0929260492
rsd__del_rsd_ssrS_s__2,4.5738073377
rsd__del_rsd_ls__1,4.9630115142
rsd__del_rsd_ls__2,5.2967820224
rsd__del_ssrS_ls__1,4.136840064
rsd__del_ssrS_ls__2,4.1476395848
rsd__del_rsd_ssrS_ls__1,5.8181802228
rsd__del_rsd_ssrS_ls__2,4.9417554991
rsd__del_rpoS_ls__1,6.9744996443
rsd__del_rpoS_ls__2,5.5084663723
sdsR_ryeA__wt_3h__1,-0.4452030644
sdsR_ryeA__wt_8h__1,-0.4524249174
sdsR_ryeA__wt_3h__2,0.4452030644
sdsR_ryeA__wt_8h__2,0.2210908276
starve_series__t00_growth1__1,0.07788054100000001
starve_series__t00_growth1__2,0.11990639900000001
starve_series__t00_growth1__3,0.1594225765
starve_series__t00_growth1__4,-0.3572095165
starve_series__t01_starve__1,-0.7712218461
starve_series__t01_starve__2,-0.4872156139
starve_series__t02_starve__1,0.0995862789
starve_series__t02_starve__2,0.8454052941
starve_series__t03_starve__1,0.7196850513
starve_series__t03_starve__2,0.8647073141
starve_series__t04_starve__1,1.170516861
starve_series__t04_starve__2,0.5985562981
starve_series__t05_starve__1,0.5841559017
starve_series__t05_starve__2,0.5851697819
starve_series__t06_starve__1,1.5551946201
starve_series__t06_starve__2,1.9303621042999999
starve_series__t07_starve__1,2.2406896245
starve_series__t07_starve__2,2.3385630789
starve_series__t08_starve__1,2.9817904795
starve_series__t08_starve__2,1.7553950657000001
starve_series__t09_starve__1,3.1828917636
starve_series__t09_starve__2,2.6952651465
starve_series__t10_starve__1,4.0495153874
starve_series__t10_starve__2,2.6423637202
starve_series__t11_starve__1,2.9980817517
starve_series__t11_starve__2,3.2131693805
starve_series__t12_starve__1,2.7285554293
starve_series__t12_starve__2,2.6164922415
starve_series__t14_starve__1,3.5815727265
starve_series__t14_starve__2,3.4539077613
starve_series__t16_starve__1,2.4727088761
starve_series__t16_starve__2,2.66238131
starve_series__t17_starve__1,2.5542531796
starve_series__t17_starve__2,2.5271053824000003
starve_series__t18_starve__1,2.3233616356
starve_series__t18_starve__2,4.3024352637
starve_series__t20_starve__1,2.0144473927
starve_series__t20_starve__2,1.9915366572000002
starve_series__t21_growth2__1,2.0109691394
starve_series__t21_growth2__2,1.1563495392
starve_series__t22_growth2__1,0.20097334400000003
starve_series__t22_growth2__2,0.7408233984
starve_series__t23_growth2__1,0.8357292749
starve_series__t23_growth2__2,0.002169877
starve_series__t25_growth2__1,-0.5197558689
starve_series__t25_growth2__2,-0.0934626895
starve_series__t26_growth2__1,-1.0566932734
starve_series__t26_growth2__2,-0.7319887914000001
starve_series__t27_growth2__1,-0.0483812928
starve_series__t27_growth2__2,-0.3331669149
starve_series__t28_growth2__1,-0.39059617960000004
starve_series__t28_growth2__2,-1.0388086062
time_course__lb_4hr__1,0.23721420010000002
time_course__lb_4hr__2,0.033050793700000004
time_course__lb_4hr__3,-0.2702649937
time_course__lb_8hr__1,-2.7477968172000002
time_course__lb_8hr__2,-2.9516215344
time_course__lb_8hr__3,-2.8865723879000003
time_course__lb_24hr__1,-3.0008837441
time_course__lb_24hr__2,-1.3957481669
time_course__lb_24hr__3,-1.0960475274
time_course__lb_72hr__1,-0.3941266429
time_course__lb_72hr__2,-0.49502709040000004
time_course__lb_72hr__3,-0.8969675372
time_course__lb_144hr__1,-4.9598502239
time_course__lb_144hr__2,-4.1388239358
time_course__lb_144hr__3,-2.9346178592000003
time_course__lb_192hr__1,-2.2521499815
time_course__lb_192hr__2,-4.6958624032
time_course__lb_192hr__3,-1.7029517829
triclosan__wt__1,-0.06342696020000001
triclosan__wt__2,-1.0900362267
triclosan__wt__3,1.1534631869
triclosan__evo_amx_tcs__1,0.5228534353000001
triclosan__evo_amx_tcs__2,0.2066912703
triclosan__evo_amx_tcs__3,1.073878765
triclosan__evo_chl_tcs__1,-0.5285274371
triclosan__evo_chl_tcs__2,-1.5971912378000002
triclosan__evo_chl_tcs__3,-1.5228634492
triclosan__evo_tet_tcs__1,-0.6909395039
triclosan__evo_tet_tcs__2,-0.1364101916
truHMM__48C_15m__1,0.3391854408
truHMM__48C_15m__2,0.3696032333
truHMM__48C_15m__3,1.6186878935
truHMM__48C_30m__1,3.3156552117
truHMM__48C_30m__2,3.3034176778
truHMM__48C_60m__1,4.0917022629
truHMM__48C_60m__2,4.1679865602
truHMM__phos_0h__1,-0.1225974595
truHMM__phos_0h__2,0.1225974595
truHMM__phos_2h__1,1.3387138575
truHMM__phos_2h__2,1.5625309259
truHMM__phos_4h__1,1.8525969062
truHMM__phos_4h__2,1.6432567849000002
truHMM__phos_4h__3,5.8780151442
control__wt_glc__1,-0.2533568102
control__wt_glc__2,0.2533568102
fur__wt_dpd__1,0.120995895
fur__wt_dpd__2,0.6426629071000001
fur__wt_fe__1,1.5760585298
fur__wt_fe__2,1.3828077336
fur__delfur_dpd__1,3.9966201091
fur__delfur_dpd__2,3.9569646265
fur__delfur_fe2__1,8.2667527893
fur__delfur_fe2__2,8.298481303500001
acid__wt_ph5__1,0.7529299184
acid__wt_ph5__2,0.3294107445
acid__delgadx_ph5__1,2.3345958735
acid__delgadw_ph5__1,1.8499704003000002
acid__delgadw_ph5__2,1.7699432163000002
acid__delgade_ph5__1,0.36746293
acid__delgade_ph5__2,0.6304374718
oxidative__wt_pq__1,0.7225361701
oxidative__wt_pq__2,1.4552042172
oxidative__deloxyr_pq__1,0.9752408212
oxidative__deloxyr_pq__2,1.0131874419
oxidative__delsoxr_pq__1,1.9450044088
oxidative__delsoxr_pq__2,1.7033203228
oxidative__delsoxs_pq__1,2.2531650541
oxidative__delsoxs_pq__2,2.0781130905
nac_ntrc__wt_csn__1,3.6010181614
nac_ntrc__wt_csn__2,3.4309828284
nac_ntrc__wt_cytd__1,0.1109694776
nac_ntrc__wt_cytd__2,-0.5903331082000001
nac_ntrc__wt_gln__1,-1.2900266211
nac_ntrc__wt_gln__2,-1.6267912034
nac_ntrc__bw_delnac_csn__1,6.3524669216
nac_ntrc__bw_delnac_csn__2,6.4776469794
nac_ntrc__bw_delnac_cytd__1,-0.18107263140000002
nac_ntrc__bw_delnac_cytd__2,0.2835179822
nac_ntrc__bw_delnac_gln__1,-0.2966694858
nac_ntrc__bw_delnac_gln__2,-2.3100022747
nac_ntrc__bw_delnac_nh4__1,1.0872422761
nac_ntrc__bw_delnac_nh4__2,0.1380867695
misc__wt_no_te__1,0.423593019
misc__wt_no_te__2,0.7961351999999999
misc__bw_delcbl__1,0.1017098416
misc__bw_delcbl__2,1.0260938958
misc__bw_delfabr__1,0.0834890509
misc__bw_delfabr__2,0.44798932760000004
misc__bw_delfadr__1,1.218624153
misc__bw_delfadr__2,0.1908296633
misc__nitr_031__1,1.0647280148
omics__wt_glu__1,-0.6955602183
omics__wt_glu__2,0.19655489480000002
omics__wt_gly__1,0.7228105824000001
omics__wt_gly__2,2.0786621987
omics__wt_thr__1,1.9934084026
omics__wt_thr__2,1.6375520794
omics__bw_ac__1,-0.4300818724
omics__bw_ac__2,0.4209606401
omics__bw_fum__1,1.2524207542
omics__bw_fum__2,1.9112644873
omics__bw_glc__1,0.2041430762
omics__bw_glc__2,0.1073406907
omics__bw_pyr__1,0.6492079148000001
omics__bw_pyr__2,1.7433129287
ompr__wt_nacl__1,1.286206389
ompr__wt_nacl__2,1.2058301947
ompr__bw_delompr_nacl__1,-0.8745632510000001
ompr__bw_delompr_nacl__2,-0.8812319909
minspan__wt_ade__1,5.4964644521
minspan__wt_glc__1,2.115813883
minspan__wt_glc__2,1.5245548321
minspan__wt_glc__3,0.4779334356
minspan__wt_glc_anaero__1,2.0513534908
minspan__wt_glc_anaero__2,-0.5544625293000001
minspan__wt_trp__1,1.7945350222
minspan__bw_delcra_glc__1,2.8393141676
minspan__bw_delcra_trp__1,2.7034848047
minspan__bw_delmntr__1,2.1384965357
minspan__bw_delnac_ade__1,2.2085782383
minspan__bw_delnac_glc__1,3.5654223845
cra_crp__wt_ac__1,1.3058558985
cra_crp__wt_ac__2,1.111875735
cra_crp__wt_fru__1,1.4026033656
cra_crp__wt_fru__2,1.4736158891
cra_crp__delcra_ac__1,3.0888427811
cra_crp__delcra_ac__2,4.0801459544
cra_crp__delcra_fru__1,2.3905869473
cra_crp__delcra_fru__2,2.3231182683
cra_crp__delcra_glc__1,1.9127155338000001
cra_crp__delcra_glc__2,2.0272441874
rpoB__wt_031__1,1.7751063916
rpoB__wt_044__1,0.6870075676
rpoB__wt_lb__1,0.116679321
rpoB__wt_lb__2,0.07377146100000001
rpoB__rpoBE546V_031__1,2.0078018777
rpoB__rpoBE546V_044__1,1.6692694143
rpoB__rpoBE546V_lb__1,-1.9443150816
rpoB__rpoBE546V_lb__2,-1.0277433763
rpoB__rpoBE546V_glc__1,-0.3145411692
rpoB__rpoBE672K_glc__1,-1.4983957366
rpoB__rpoBE672K_glc__2,-0.7442278052
rpoB__rpoBE672K_lb__1,0.8669808941
rpoB__rpoBE672K_lb__2,0.4582681588
crp__wt_fru__1,1.9070512253
crp__wt_glyc__1,2.5865719112
crp__wt_glyc__2,2.8493480165
crp__delar1_glyc__1,-4.6663495557
crp__delar1_glyc__2,-5.2917130851
crp__delar1ar2_glyc__1,-5.1906759053
crp__delar1ar2_glyc__2,-4.9746750741
crp__delar1ar2_glyc__3,-5.0564967062
crp__delar2_glyc__1,-4.8023294892
crp__delar2_glyc__2,-5.066008735
crp__delar2_glyc__3,-5.1652146822
crp__delcrp_fru__1,-5.2527815198
crp__delcrp_fru__2,-5.099302639
crp__delcrp_fru__3,-5.3304332486
crp__delcrp_glc__1,-5.5408420287
crp__delcrp_glc__2,-5.1266613143
crp__delcrp_glc__3,-5.6476720585999995
crp__delcrp_glyc__1,-4.6215806899
crp__delcrp_glyc__2,-5.1205415303
crp__delcrp_glyc__3,-4.9674982456
glu__glu_ale3__1,-0.3799206827
glu__glu_ale4__1,0.0728371435
glu__glu_ale5__1,0.8603550098
glu__glu_ale6__1,-0.1081199796
glu__glu_ale8__1,-0.7523473263
glu__glu_ale9__1,0.0109010563
glu__glu_ale10__1,-0.5045954306
42c__wt_42c__1,0.6218867193000001
42c__42c_ale1__1,-1.0769029108
42c__42c_ale2__1,0.9661551178000001
42c__42c_ale3__1,-0.4488165767
42c__42c_ale4__1,-0.4196555363
42c__42c_ale5__1,1.6590235567
42c__42c_ale6__1,0.7920851221
42c__42c_ale8__1,0.6970043437
42c__42c_ale9__1,-2.6144173313
42c__42c_ale10__1,-0.7650237669000001
ssw__wt_ac__1,-0.3930332884
ssw__wt_glc__1,0.38628032570000004
ssw__wt_glyc__1,0.2746233228
ssw__wt_xyl__1,2.2151268347
ssw__glc_ale1__1,-0.2841888696
ssw__glc_ale2__1,0.4208344228
ssw__glc_ale3__1,0.15669772810000002
ssw__glyc_ale1__1,0.2831752642
ssw__glyc_ale2__1,-0.4511796977
ssw__xyl_ale1__1,3.5092720381999998
ssw__xyl_ale2__1,0.7707337915
ssw__xyl_ale3__1,4.7664246865
ssw__glc_ac_ac2__1,0.2660784397
ssw__glc_ac_glc1__1,4.6233411165
ssw__glc_glyc_glc__1,1.7261006004000001
ssw__glc_glyc_glyc__1,5.1413733534
ssw__glc_xyl_glc__1,0.6228178811
ssw__glc_xyl_xyl__1,-0.1733725461
ica__wt_glc__1,1.0445166417
ica__wt_glc__2,1.3914197213000001
ica__wt_glc__3,1.1722859142
ica__wt_glc__4,2.3350405613
ica__arg_sbt__1,3.0762168887
ica__arg_sbt__2,1.6897416595
ica__cytd_rib__1,0.854562362
ica__cytd_rib__2,1.8151643295
ica__gth__1,4.7935428604
ica__gth__2,4.8400428837
ica__leu_glcr__1,4.5008854955
ica__leu_glcr__2,4.376288938
ica__met_glc__1,0.5663136258
ica__met_glc__2,0.8435949621000001
ica__no3_anaero__1,1.6694640431
ica__no3_anaero__2,1.4595838973
ica__phe_acgam__1,1.4671966813
ica__phe_acgam__2,1.4141526462
ica__thm_gal__1,1.1355761446
ica__thm_gal__2,1.0469892136
ica__tyr_glcn__1,2.1875165158
ica__tyr_glcn__2,2.2455143121
ica__ura_pyr__1,1.5591953163999999
ica__ura_pyr__2,1.6062937020999999
ica__wt_glc__5,1.7397159281999999
ica__wt_glc__6,2.1319082877
ica__bw_delpurR_cytd__1,1.5985908019
ica__bw_delpurR_cytd__2,2.4103282702
ica__ade_glc__1,2.0479162847
ica__ade_glc__2,1.0800906343
ytf__wt_glc__1,1.1330941011
ytf__wt_glc__2,1.7209122076
ytf__delyafC__1,0.4977674386
ytf__delyafC__2,0.8828030578
ytf__delyeiE__1,0.76729558
ytf__delyeiE__2,0.7183162424
ytf__delyiaJ__1,0.8210083399
ytf__delyiaJ__2,1.3163997603
ytf__delyieP__1,0.3662866164
ytf__delyieP__2,0.7406894695
ytf__wt_ph5__1,1.7815188506
ytf__wt_ph5__2,1.2176200059
ytf__wt_ph8__1,0.52702673
ytf__wt_ph8__2,0.7704699834000001
ytf__delybaO__1,0.6946659192
ytf__delybaO__2,1.0204871287
ytf__delybaQ__1,1.1802785109
ytf__delybaQ__2,1.4979805682
ytf__delybiH__1,1.5356774642
ytf__delybiH__2,1.4244325216
ytf__delydcI_ph5__1,1.2726662138
ytf__delydcI_ph5__2,1.5394215806
ytf__delydcI_ph8__1,0.0680355599
ytf__delydcI_ph8__2,0.694442141
ytf__delyddM__1,1.0342185013
ytf__delyddM__2,1.3932928658
ytf__delyheO__1,1.1623871944
ytf__delyheO__2,1.378591216
fps__bw_glc__1,1.3460056346
fps__bw_glc__2,0.5907664528000001
fps__fps_thrA_ale1__1,2.3072025889
fps__fps_thrA_ale1__2,2.5057232562
fps__fps_thrA_ale2__1,2.005948956
fps__fps_thrA_ale2__2,2.4109143865
fps__fps_serB_ale1__1,0.39774976910000004
fps__fps_serB_ale1__2,-0.1623070051
fps__fps_serB_ale4__1,-0.1327428142
fps__fps_serB_ale4__2,0.2141434912
fps__fps_ptsI_ale1__1,2.8645662682
fps__fps_ptsI_ale1__2,3.4129396186
fps__fps_ptsI_ale3__1,3.9635230867
fps__fps_ptsI_ale3__2,3.40705125
pal__lyx_ale2_f6__1,2.7336377013
pal__lyx_ale2__1,2.3993140105
pal__lyx_ale2__2,1.4134088302
pal__lyx_ale4__1,1.1357097324
pal__lyx_ale4__2,1.6866303677999999
pal__5drib_ale10_f18__1,3.2891604784
pal__5drib_ale10_f18__2,3.3196845226000002
pal__5drib_ale10__1,4.9403033606
pal__arab_ale14_f9__1,2.2678886799
pal__arab_ale14_f9__2,1.7244061705
pal__arab_ale14__1,3.2145561881
pal__arab_ale14__2,3.1098650823
pal__arab_ale16__1,4.01632845
pal__arab_ale16__2,2.5822949659
pal__tartr_ale26_f10__1,9.33140562
pal__tartr_ale26_f10__2,9.1134174483
pal__tartr_ale26__1,6.5528282185
pal__tartr_ale26__2,6.3190115699
pal__tartr_ale28_f10__1,4.1117740163
pal__tartr_ale28_f10__2,3.5447843197
pal__tartr_ale28__1,4.5738210974
pal__tartr_ale28__2,5.4045719446
efeU__delmenFentC_citr__1,0.6919116238
efeU__delmenFentC_citr__2,0.7143914719000001
efeU__delmenFentC__1,0.8197434868
efeU__delmenFentC__2,0.6565592433
efeU__menFentC_ale39__1,0.1656060304
efeU__menFentC_ale39__2,0.40462917800000003
efeU__menFentC_ale29__1,-0.5516080294
efeU__menFentC_ale29__2,0.4261249865
efeU__menFentC_ale30__1,-4.1628604585
efeU__menFentC_ale30__2,-4.4392816992
efeU__menFentCubiC_ale36__1,2.8656951256000003
efeU__menFentCubiC_ale36__2,3.200755806
efeU__menFentCubiC_ale37__1,3.3091816965
efeU__menFentCubiC_ale37__2,3.3660464864
efeU__menFentCubiC_ale38__1,3.319610607
efeU__menFentCubiC_ale38__2,3.8332726141
misc2__salc_glc__1,-0.9517097696000001
misc2__salc_glc__2,-0.9772489111
misc2__dbcn_glc__1,-2.3515808936
misc2__dbcn_glc__2,-1.9257355372
misc2__tyr_glc__1,2.1501868321
misc2__tyr_glc__2,1.7611134887
misc2__arg_cytd__1,2.1295831835
misc2__arg_cytd__2,1.664653407
misc2__delyheO_pyr__1,2.8094876326
misc2__delyheO_pyr__2,3.23884592
nquinone__delubiC__1,0.7067883981
nquinone__delubiC__2,1.5698512741
nquinone__ubiC_ale1__1,2.0100329697
nquinone__ubiC_ale1__2,2.2044822623
nquinone__ubiC_ale2__1,3.3288301795
nquinone__ubiC_ale2__2,2.8488779456
nquinone__ubiC_ale3__1,-3.2234992805
nquinone__ubiC_ale3__2,-3.3370745612
nquinone__ubiC_ale4__1,2.983943996
nquinone__ubiC_ale4__2,2.4569917398
nquinone__delpdhR__1,3.7126632492000002
nquinone__delpdhR__2,3.5627009354
quinone__glu_ale4__1,0.11515246870000001
quinone__glu_ale4__2,0.7069166833
quinone__delmenF__1,0.1157627559
quinone__delmenF__2,0.9986281746000001
quinone__menF_ale5__1,0.2626189621
quinone__menF_ale5__2,0.0808963989
quinone__menF_ale6__1,-0.0173537287
quinone__menF_ale6__2,0.3613554867
quinone__menF_ale7__1,0.7660374153
quinone__menF_ale7__2,0.2171412373
quinone__menF_ale8__1,-0.09768027600000001
quinone__menF_ale8__2,-0.12378528130000001
quinone__delmenFubiC__1,1.2909524949
quinone__delmenFubiC__2,2.0428889146
quinone__menFubiC_ale1__1,2.3681657091
quinone__menFubiC_ale1__2,0.8219558186
quinone__menFubiC_ale2__1,0.8253829828
quinone__menFubiC_ale2__2,-0.3243779739
quinone__menFubiC_ale3__1,0.8896427242
quinone__menFubiC_ale3__2,1.2958359223
quinone__menFubiC_ale4__1,0.6445016814
quinone__menFubiC_ale4__2,1.0229065817
oxyR__wt_glc__1,0.9891865657000001
oxyR__wt_glc__2,0.5060846279
oxyR__wt_h2o2__1,10.9625741499
oxyR__wt_h2o2__2,10.8394083188
oxyR__glu_ale4__1,0.6356235753
oxyR__glu_ale4__2,0.33743687510000003
oxyR__glu_ale4_h2o2__1,10.1211799661
oxyR__glu_ale4_h2o2__2,10.1974913286
oxyR__oxyR_ale17__1,0.7334801404
oxyR__oxyR_ale17__2,0.4801204925
oxyR__oxyR_ale17_h2o2__1,1.8732689936
oxyR__oxyR_ale17_h2o2__2,1.4093263684
oxyR__oxyR_ale18__1,0.5245216108
oxyR__oxyR_ale18__2,0.69105178
oxyR__oxyR_ale18_h2o2__1,4.2325573969
oxyR__oxyR_ale18_h2o2__2,4.2029008913
oxyR__oxyR_ale19__1,-0.3511421334
oxyR__oxyR_ale19__2,-0.3234964276
oxyR__oxyR_ale19_h2o2__1,0.6754560453
oxyR__oxyR_ale19_h2o2__2,1.2271512556
oxyR__oxyR_ale20__1,0.8093590696
oxyR__oxyR_ale20__2,0.7194425720000001
oxyR__oxyR_ale20_h2o2__1,1.8339312520000002
oxyR__oxyR_ale20_h2o2__2,1.3874508014
svns_pgi__BmePgi24_15__1,0.2586591013
svns_pgi__BmePgi24_15__2,0.8062429197000001
svns_pgi__BmePgi24_26__1,0.42362075050000003
svns_pgi__BmePgi24_26__2,0.3339980437
svns_pgi__BmePgi24_41__1,-0.201305697
svns_pgi__BmePgi24_41__2,0.1557897578
svns_pgi__BmePgi24_52__1,0.3367986159
svns_pgi__BmePgi24_52__2,0.4564355751
svns_pgi__PaePgi2_34__1,-1.1198663232
svns_pgi__PaePgi2_34__2,-1.256049314
svns_pgi__PaePgi2_63__1,-0.8008250431
svns_pgi__PaePgi2_63__2,-1.4118502777
svns_pgi__PaePgi24_54__1,0.7775094689000001
svns_pgi__PaePgi24_54__2,0.9045760446000001
svns_pgi__PaePgi24_90__1,0.683822696
svns_pgi__PaePgi24_90__2,-0.0795660214
abx_media__m9_ctrl__1,2.1449109322
abx_media__m9_ctrl__2,2.5196040657000003
abx_media__rpmi_ctrl__1,6.0628642664
abx_media__rpmi_ctrl__2,4.5406441089000005
abx_media__camhb_ctrl__1,2.8273278915
abx_media__camhb_ctrl__2,2.7037412979
abx_media__m9_mero__1,2.8564373048
abx_media__m9_mero__2,1.6334423794
abx_media__rpmi_mero__1,5.083622409
abx_media__rpmi_mero__2,4.9627726179
abx_media__camhb_mero__1,3.260747251
abx_media__camhb_mero__2,3.130031699
abx_media__m9_trisulf__1,1.7416208358
abx_media__m9_trisulf__2,0.7942354339000001
abx_media__rpmi_trisulf__1,4.6545280216
abx_media__rpmi_trisulf__2,5.1039815138
abx_media__camhb_trisulf__1,1.6481824436
abx_media__camhb_trisulf__2,1.0383302667
abx_media__m9_cef__1,0.5386040985
abx_media__m9_cef__2,1.2195444952
abx_media__rpmi_cef__1,3.9802049832
abx_media__rpmi_cef__2,3.9816211504
abx_media__camhb_cef__1,1.3296694534
abx_media__camhb_cef__2,1.4926408255
abx_media__m9_cipro__1,0.7618263415000001
abx_media__m9_cipro__2,1.6927515407
abx_media__rpmi_cipro__1,2.9952394044
abx_media__rpmi_cipro__2,3.6554576979
abx_media__camhb_cipro__1,1.0810997351
abx_media__camhb_cipro__2,1.5943293244999999
hot_tale__42c_ale3_30c__1,0.25605483960000003
hot_tale__42c_ale3_30c__2,3.4026901481
hot_tale__42c_ale3_37c__1,0.7977581054
hot_tale__42c_ale3_37c__2,1.6616032532
hot_tale__42c_ale3_44c__1,1.1857458139000001
hot_tale__42c_ale3_44c__2,1.8383824719000001
hot_tale__hot_ale3_mid_30c__1,3.2918917875
hot_tale__hot_ale3_mid_30c__2,3.2598334949
hot_tale__hot_ale3_mid_37c__1,1.3180591155
hot_tale__hot_ale3_mid_37c__2,0.9455689033
hot_tale__hot_ale3_mid_44c__1,-0.41444103250000003
hot_tale__hot_ale3_mid_44c__2,1.6429743584
hot_tale__hot_ale3_30c__1,4.2174599804
hot_tale__hot_ale3_30c__2,1.4363844126
hot_tale__hot_ale3_37c__1,2.7387751867
hot_tale__hot_ale3_37c__2,2.4218554333
hot_tale__hot_ale3_44c__1,2.4908446034000002
hot_tale__hot_ale3_44c__2,1.762618677
hot_tale__hot_ale4_30c__1,-1.0685880718
hot_tale__hot_ale4_30c__2,-0.1590703698
hot_tale__hot_ale4_37c__1,1.6358870856
hot_tale__hot_ale4_37c__2,1.6050024209
hot_tale__hot_ale4_44c__1,0.32248701150000003
hot_tale__hot_ale4_44c__2,0.6215078527
hot_tale__hot_ale8_30c__1,3.2147580603
hot_tale__hot_ale8_30c__2,1.2047783459999999
hot_tale__hot_ale8_37c__1,3.0706794295
hot_tale__hot_ale8_37c__2,4.1160212679
hot_tale__hot_ale8_44c__1,0.15169485870000002
hot_tale__hot_ale8_44c__2,0.481019142
hot_tale__hot_ale9_mid_30c__1,0.46909456320000004
hot_tale__hot_ale9_mid_30c__2,0.6232228940000001
hot_tale__hot_ale9_30c__1,0.1075163871
hot_tale__hot_ale9_30c__2,0.38555004930000003
hot_tale__hot_ale9_mid_37c__1,1.2680150036
hot_tale__hot_ale9_mid_37c__2,1.3887472978
hot_tale__hot_ale9_37c__1,1.8675644216
hot_tale__hot_ale9_37c__2,2.3338843525
hot_tale__hot_ale9_mid_44c__1,1.3670545414
hot_tale__hot_ale9_mid_44c__2,0.84310206
hot_tale__hot_ale9_44c__1,0.8572002166
hot_tale__hot_ale9_44c__2,1.7752583132000002
hot_tale__hot_ale10_30c__1,0.2251377433
hot_tale__hot_ale10_30c__2,0.3979176683
hot_tale__hot_ale10_37c__1,2.2710981258
hot_tale__hot_ale10_37c__2,1.9326512888
hot_tale__hot_ale10_44c__1,1.8175902416
hot_tale__hot_ale10_44c__2,2.6886683028
hot_tale__hot_ale16_30c__1,0.7778919409
hot_tale__hot_ale16_30c__2,0.315229568
hot_tale__hot_ale16_37c__1,2.1779923593
hot_tale__hot_ale16_37c__2,2.0595396818
hot_tale__hot_ale16_44c__1,1.4835480632
hot_tale__hot_ale16_44c__2,1.688742812
pdhr_ale__pdhR-13_51__1,1.3760131406
pdhr_ale__pdhR-13_51__2,1.9448790479
pdhr_ale__pdhR-14_46__1,-4.4396405932
pdhr_ale__pdhR-14_46__2,-4.3578292536
pdhr_ale__pdhR-15_51__1,3.4117240764
pdhr_ale__pdhR-15_51__2,2.8774473346000002
pdhr_ale__pdhR-16_49__1,3.4051339197
pdhr_ale__pdhR-16_49__2,2.5984660419
tcs__del_atoC_LiAcet__1,1.0787215257
tcs__del_atoC_LiAcet__2,0.2364476604
tcs__del_atoC_LiCl__1,0.7136010274
tcs__del_atoC_LiCl__2,0.6363031946000001
tcs__del_atoC_m9__1,0.7907655693000001
tcs__del_atoC_m9__2,0.508017713
