,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.7179599638500003,0.18581076599142024,2.0,1519.0,2.5865719112,1520.0,2.8493480165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.9790313204,0.44219879234549253,2.0,1521.0,-4.6663495557,1522.0,-5.2917130851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-5.073949228533333,0.10905288933182522,3.0,1523.0,-5.1906759053,1524.0,-4.9746750741,1525.0,-5.0564967062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.011184302133333,0.1875518719022169,3.0,1526.0,-4.8023294892,1527.0,-5.066008735,1528.0,-5.1652146822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-5.227505802466667,0.11762009219751886,3.0,1529.0,-5.2527815198,1530.0,-5.099302639,1531.0,-5.3304332486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-5.438391800533334,0.27520008331677803,3.0,1532.0,-5.5408420287,1533.0,-5.1266613143,1534.0,-5.6476720585999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-4.903206821933333,0.2556179188378303,3.0,1535.0,-4.6215806899,1536.0,-5.1205415303,1537.0,-4.9674982456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3799206827,,1.0,1538.0,-0.3799206827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0728371435,,1.0,1539.0,0.0728371435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8603550098,,1.0,1540.0,0.8603550098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1081199796,,1.0,1541.0,-0.1081199796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7523473263,,1.0,1542.0,-0.7523473263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0109010563,,1.0,1543.0,0.0109010563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5045954306,,1.0,1544.0,-0.5045954306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6218867193000001,,1.0,1545.0,0.6218867193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0769029108,,1.0,1546.0,-1.0769029108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9661551178000001,,1.0,1547.0,0.9661551178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4488165767,,1.0,1548.0,-0.4488165767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4196555363,,1.0,1549.0,-0.4196555363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.6590235567,,1.0,1550.0,1.6590235567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7920851221,,1.0,1551.0,0.7920851221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.6970043437,,1.0,1552.0,0.6970043437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.6144173313,,1.0,1553.0,-2.6144173313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.7650237669000001,,1.0,1554.0,-0.7650237669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.3930332884,,1.0,1555.0,-0.3930332884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.38628032570000004,,1.0,1556.0,0.38628032570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.2746233228,,1.0,1557.0,0.2746233228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.2151268347,,1.0,1558.0,2.2151268347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.2841888696,,1.0,1559.0,-0.2841888696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.4208344228,,1.0,1560.0,0.4208344228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.15669772810000002,,1.0,1561.0,0.15669772810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.2831752642,,1.0,1562.0,0.2831752642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.4511796977,,1.0,1563.0,-0.4511796977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.5092720381999998,,1.0,1564.0,3.5092720381999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7707337915,,1.0,1565.0,0.7707337915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.7664246865,,1.0,1566.0,4.7664246865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.2660784397,,1.0,1567.0,0.2660784397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.6233411165,,1.0,1568.0,4.6233411165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7261006004000001,,1.0,1569.0,1.7261006004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,5.1413733534,,1.0,1570.0,5.1413733534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.6228178811,,1.0,1571.0,0.6228178811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1733725461,,1.0,1572.0,-0.1733725461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.6358145090666667,0.5234581841403151,6.0,1573.0,1.0445166417,1574.0,1.3914197213000001,1575.0,1.1722859142,1576.0,2.3350405613,1597.0,1.7397159281999999,1598.0,2.1319082877,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.3829792741,0.9803860365144926,2.0,1577.0,3.0762168887,1578.0,1.6897416595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.33486334575,0.6792481652403894,2.0,1579.0,0.854562362,1580.0,1.8151643295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.81679287205,0.03288048180076256,2.0,1581.0,4.7935428604,1582.0,4.8400428837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.43858721675,0.08810307072074981,2.0,1583.0,4.5008854955,1584.0,4.376288938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.70495429395,0.19606751319419766,2.0,1585.0,0.5663136258,1586.0,0.8435949621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.5645239702,0.14840767433160137,2.0,1587.0,1.6694640431,1588.0,1.4595838973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.4406746637499999,0.037507796920707166,2.0,1589.0,1.4671966813,1590.0,1.4141526462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.0912826790999999,0.06264041963460465,2.0,1591.0,1.1355761446,1592.0,1.0469892136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.21651541395,0.04101063505760606,2.0,1593.0,2.1875165158,1594.0,2.2455143121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.5827445092499999,0.033303587911409534,2.0,1595.0,1.5591953163999999,1596.0,1.6062937020999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.0044595360499997,0.5739850683781301,2.0,1599.0,1.5985908019,1600.0,2.4103282702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.5640034594999999,0.6843560804041207,2.0,1601.0,2.0479162847,1602.0,1.0800906343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.42700315435,0.4156501692103863,2.0,1603.0,1.1330941011,1604.0,1.7209122076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6902852482,0.27226129733468124,2.0,1605.0,0.4977674386,1606.0,0.8828030578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.7428059112000001,0.0346336217549852,2.0,1607.0,0.76729558,1608.0,0.7183162424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0687040501,0.35029463270647576,2.0,1609.0,0.8210083399,1610.0,1.3163997603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.55348804295,0.26474279632260084,2.0,1611.0,0.3662866164,1612.0,0.7406894695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.49956942825,0.3987366969906298,2.0,1613.0,1.7815188506,1614.0,1.2176200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6487483567000001,0.17214037531325507,2.0,1615.0,0.52702673,1616.0,0.7704699834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.85757652395,0.23039038669185272,2.0,1617.0,0.6946659192,1618.0,1.0204871287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.33912953955,0.2246492791137471,2.0,1619.0,1.1802785109,1620.0,1.4979805682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.4800549929,0.0786620532851682,2.0,1621.0,1.5356774642,1622.0,1.4244325216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.4060438972,0.18862452878218483,2.0,1623.0,1.2726662138,1624.0,1.5394215806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.38123885045,0.44293634127569104,2.0,1625.0,0.0680355599,1626.0,0.694442141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.21375568355,0.2539039180882,2.0,1627.0,1.0342185013,1628.0,1.3932928658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.2704892052,0.15287932979316285,2.0,1629.0,1.1623871944,1630.0,1.378591216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.9683860437,0.5340347468685598,2.0,1631.0,1.3460056346,1632.0,0.5907664528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.4064629225500003,0.14037531005350845,2.0,1633.0,2.3072025889,1634.0,2.5057232562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.20843167125,0.2863538020526794,2.0,1635.0,2.005948956,1636.0,2.4109143865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.11772138200000001,0.39601994288628306,2.0,1637.0,0.39774976910000004,1638.0,-0.1623070051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.0407003385,0.2452856588490877,2.0,1639.0,-0.1327428142,1640.0,0.2141434912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.1387529434,0.3877585146898267,2.0,1641.0,2.8645662682,1642.0,3.4129396186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.68528716835,0.3934850092699032,2.0,1643.0,3.9635230867,1644.0,3.40705125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.7336377013,,1.0,1645.0,2.7336377013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.9063614203500001,0.6971402385970757,2.0,1646.0,2.3993140105,1647.0,1.4134088302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.4111700501,0.3895597171869414,2.0,1648.0,1.1357097324,1649.0,1.6866303677999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.3044225005000003,0.021583758643058133,2.0,1650.0,3.2891604784,1651.0,3.3196845226000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.9403033606,,1.0,1652.0,4.9403033606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.9961474252,0.38430016785302157,2.0,1653.0,2.2678886799,1654.0,1.7244061705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.1622106352,0.07402779084109842,2.0,1655.0,3.2145561881,1656.0,3.1098650823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.29931170795,1.0140148010556806,2.0,1657.0,4.01632845,1658.0,2.5822949659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,9.22241153415,0.1541409144275275,2.0,1659.0,9.33140562,1660.0,9.1134174483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,6.4359198941999995,0.16533333777937237,2.0,1661.0,6.5528282185,1662.0,6.3190115699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.828279168,0.4009222593287631,2.0,1663.0,4.1117740163,1664.0,3.5447843197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,4.989196521,0.5874295575315894,2.0,1665.0,4.5738210974,1666.0,5.4045719446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.7031515478500001,0.015895653031553547,2.0,1667.0,0.6919116238,1668.0,0.7143914719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.73815136505,0.11538868516164674,2.0,1669.0,0.8197434868,1670.0,0.6565592433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.2851176042,0.16901488852851307,2.0,1671.0,0.1656060304,1672.0,0.40462917800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.06274152144999998,0.6913616457328644,2.0,1673.0,-0.5516080294,1674.0,0.4261249865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.301071078850001,0.19545933376296917,2.0,1675.0,-4.1628604585,1676.0,-4.4392816992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,3.0332254658,0.2369236792198184,2.0,1677.0,2.8656951256000003,1678.0,3.200755806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,3.33761409145,0.04020947854903837,2.0,1679.0,3.3091816965,1680.0,3.3660464864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.57644161055,0.36321388845830266,2.0,1681.0,3.319610607,1682.0,3.8332726141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.96447934035,0.018058900140332717,2.0,1683.0,-0.9517097696000001,1684.0,-0.9772489111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.1386582154,0.3011181392472421,2.0,1685.0,-2.3515808936,1686.0,-1.9257355372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.9556501604,0.2751163994970624,2.0,1687.0,2.1501868321,1688.0,1.7611134887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.8971182952499999,0.3287549977386958,2.0,1689.0,2.1295831835,1690.0,1.664653407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.0241667763,0.3036021565791828,2.0,1691.0,2.8094876326,1692.0,3.23884592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1383198361,0.6102776122099642,2.0,1693.0,0.7067883981,1694.0,1.5698512741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.107257616,0.13749641339438706,2.0,1695.0,2.0100329697,1696.0,2.2044822623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.0888540625500003,0.3393774792363221,2.0,1697.0,3.3288301795,1698.0,2.8488779456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.28028692085,0.08030985115813569,2.0,1699.0,-3.2234992805,1700.0,-3.3370745612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.7204678679,0.37261151372057094,2.0,1701.0,2.983943996,1702.0,2.4569917398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.6376820923000004,0.10603936901040507,2.0,1703.0,3.7126632492000002,1704.0,3.5627009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.41103457600000004,0.41844048900719133,2.0,1705.0,0.11515246870000001,1706.0,0.7069166833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.5571954652500001,0.6242801244378706,2.0,1707.0,0.1157627559,1708.0,0.9986281746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.1717576805,0.12849725673332096,2.0,1709.0,0.2626189621,1710.0,0.0808963989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.172000879,0.2677878543071769,2.0,1711.0,-0.0173537287,1712.0,0.3613554867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.4915893263,0.3881282096311782,2.0,1713.0,0.7660374153,1714.0,0.2171412373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.11073277865,0.01845902627054076,2.0,1715.0,-0.09768027600000001,1716.0,-0.12378528130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.66692070475,0.531699341391004,2.0,1717.0,1.2909524949,1718.0,2.0428889146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.5950607638499998,1.093335498710259,2.0,1719.0,2.3681657091,1720.0,0.8219558186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.25050250445,0.8130037692261024,2.0,1721.0,0.8253829828,1722.0,-0.3243779739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.09273932325,0.28722196484836066,2.0,1723.0,0.8896427242,1724.0,1.2958359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.83370413155,0.26757267103634946,2.0,1725.0,0.6445016814,1726.0,1.0229065817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.7476355968,0.3416046562227418,2.0,1727.0,0.9891865657000001,1728.0,0.5060846279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,10.90099123435,0.08709139438128674,2.0,1729.0,10.9625741499,1730.0,10.8394083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.4865302252,0.21084983777106003,2.0,1731.0,0.6356235753,1732.0,0.33743687510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,10.15933564735,0.05396028190533499,2.0,1733.0,10.1211799661,1734.0,10.1974913286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.60680031645,0.17915232510912601,2.0,1735.0,0.7334801404,1736.0,0.4801204925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.641297681,0.32805697636040887,2.0,1737.0,1.8732689936,1738.0,1.4093263684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6077866954,0.1177546119134631,2.0,1739.0,0.5245216108,1740.0,0.69105178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.2177291441,0.020970316216056974,2.0,1741.0,4.2325573969,1742.0,4.2029008913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.33731928050000004,0.019548466041868252,2.0,1743.0,-0.3511421334,1744.0,-0.3234964276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.95130365045,0.39010742435126833,2.0,1745.0,0.6754560453,1746.0,1.2271512556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.7644008208,0.06358056519350391,2.0,1747.0,0.8093590696,1748.0,0.7194425720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.6106910267,0.31570935428648544,2.0,1749.0,1.8339312520000002,1750.0,1.3874508014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.5324510105,0.387200231258663,2.0,1751.0,0.2586591013,1752.0,0.8062429197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.37880939710000006,0.06337282372657371,2.0,1753.0,0.42362075050000003,1754.0,0.3339980437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.022757969599999997,0.2525046176199743,2.0,1755.0,-0.201305697,1756.0,0.1557897578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.3966170955,0.08459610513085832,2.0,1757.0,0.3367986159,1758.0,0.4564355751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.1879578186,0.09629591627694527,2.0,1759.0,-1.1198663232,1760.0,-1.256049314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1063376604,0.432060086861761,2.0,1761.0,-0.8008250431,1762.0,-1.4118502777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.8410427567500001,0.08984963733962378,2.0,1763.0,0.7775094689000001,1764.0,0.9045760446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.3021283373,0.5397973387548409,2.0,1765.0,0.683822696,1766.0,-0.0795660214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.3322574989500002,0.26494805556188644,2.0,1767.0,2.1449109322,1768.0,2.5196040657000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.30175418765,1.0763721958271042,2.0,1769.0,6.0628642664,1770.0,4.5406441089000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.7655345947,0.08738891839830583,2.0,1771.0,2.8273278915,1772.0,2.7037412979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.2449398421,0.8647880051070759,2.0,1773.0,2.8564373048,1774.0,1.6334423794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.02319751345,0.08545370679178795,2.0,1775.0,5.083622409,1776.0,4.9627726179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.195389475,0.09242985322574299,2.0,1777.0,3.260747251,1778.0,3.130031699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.26792813485,0.6699026420806327,2.0,1779.0,1.7416208358,1780.0,0.7942354339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.8792547677,0.317811612162595,2.0,1781.0,4.6545280216,1782.0,5.1039815138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.34325635515,0.431230609807368,2.0,1783.0,1.6481824436,1784.0,1.0383302667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.87907429685,0.4814975720904278,2.0,1785.0,0.5386040985,1786.0,1.2195444952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.9809130668000003,0.0010013814304139156,2.0,1787.0,3.9802049832,1788.0,3.9816211504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.41115513945,0.11523816235118621,2.0,1789.0,1.3296694534,1790.0,1.4926408255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.2272889411,0.6582635211317576,2.0,1791.0,0.7618263415000001,1792.0,1.6927515407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.3253485511500003,0.4668448323972605,2.0,1793.0,2.9952394044,1794.0,3.6554576979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.3377145298,0.3629081229703273,2.0,1795.0,1.0810997351,1796.0,1.5943293244999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.82937249385,2.225007164561374,2.0,1797.0,0.25605483960000003,1798.0,3.4026901481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.2296806793,0.6108307619044754,2.0,1799.0,0.7977581054,1800.0,1.6616032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.5120641429000001,0.4614838065227257,2.0,1801.0,1.1857458139000001,1802.0,1.8383824719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
