,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-6.129341721066666,0.8581952860463441,3.0,1526.0,-5.5717389488,1527.0,-5.6987007133,1528.0,-7.1175855011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.7920601564,0.6959653660307504,3.0,1529.0,-2.1469571942,1530.0,-0.9901888159000001,1531.0,-2.2390344591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.2875909840333335,0.46953008234700705,3.0,1532.0,-1.2214977663,1533.0,-0.8546094144,1534.0,-1.7866657714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.4554723944,0.6837772261281828,3.0,1535.0,-0.6792436698000001,1536.0,-1.9686987877000002,1537.0,-1.7184747257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,5.0415700032,,1.0,1538.0,5.0415700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,7.3174256553,,1.0,1539.0,7.3174256553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,7.0790075558,,1.0,1540.0,7.0790075558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,10.8910169399,,1.0,1541.0,10.8910169399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.4049104835000001,,1.0,1542.0,1.4049104835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,6.7136326456,,1.0,1543.0,6.7136326456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,6.5770029278,,1.0,1544.0,6.5770029278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.9708613899,,1.0,1545.0,1.9708613899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-6.3614375526,,1.0,1546.0,-6.3614375526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,4.737545857,,1.0,1547.0,4.737545857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4585218508,,1.0,1548.0,0.4585218508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.5801647645,,1.0,1549.0,3.5801647645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.9105503552,,1.0,1550.0,2.9105503552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-6.5280572405,,1.0,1551.0,-6.5280572405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8720969818000001,,1.0,1552.0,0.8720969818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.3571901519000003,,1.0,1553.0,3.3571901519000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5494209734000001,,1.0,1554.0,0.5494209734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-5.3400467528,,1.0,1555.0,-5.3400467528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3554568326,,1.0,1556.0,0.3554568326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.3548478964,,1.0,1557.0,-5.3548478964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-9.3707055857,,1.0,1558.0,-9.3707055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.3019575802,,1.0,1559.0,1.3019575802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.41678683780000003,,1.0,1560.0,0.41678683780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.4749156946,,1.0,1561.0,-3.4749156946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.0585204436,,1.0,1562.0,1.0585204436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.8239616118,,1.0,1563.0,-4.8239616118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-6.0454871588,,1.0,1564.0,-6.0454871588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.5500486934,,1.0,1565.0,-1.5500486934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.6985045156,,1.0,1566.0,-3.6985045156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-9.8745707501,,1.0,1567.0,-9.8745707501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-6.2524634874,,1.0,1568.0,-6.2524634874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.9301145160000001,,1.0,1569.0,0.9301145160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.06146199,,1.0,1570.0,0.06146199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,6.1312271578,,1.0,1571.0,6.1312271578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.1722066421,,1.0,1572.0,3.1722066421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,3.85855027355,2.4703070917969825,6.0,1573.0,6.7520362297,1574.0,7.167261418,1575.0,3.2225704695,1576.0,1.5814133239000001,1597.0,2.5249823338,1598.0,1.9030378664,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.5710609425,0.1832592829650909,2.0,1577.0,2.4414770608,1578.0,2.7006448242000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-20.6861993875,0.9211811308144658,2.0,1579.0,-20.0348259632,1580.0,-21.3375728118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-7.6016072741,0.3447883352085701,2.0,1581.0,-7.845409444,1582.0,-7.3578051042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.64717042415,0.02734936824894902,2.0,1583.0,1.6278315004000001,1584.0,1.6665093479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,8.124603505,0.033450732660644134,2.0,1585.0,8.1482567449,1586.0,8.1009502651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.01837092225,0.06769344153322715,2.0,1587.0,-1.9705044307000001,1588.0,-2.0662374138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,6.15962394055,0.32768983216534875,2.0,1589.0,5.9279122381,1590.0,6.391335643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3952350778,0.04943099476623284,2.0,1591.0,-1.4301880694,1592.0,-1.3602820862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,4.813277749399999,0.3144257170422253,2.0,1593.0,5.0356103061,1594.0,4.5909451927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.7674093433,1.4207565454459437,2.0,1595.0,0.2372172444,1596.0,-1.772035931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.3197410323499996,2.629592904666906,2.0,1599.0,5.179144007,1600.0,1.4603380577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.5641226485499997,2.6073275836165535,2.0,1601.0,1.7204636334,1602.0,5.4077816637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.42484398739999996,1.2022349348333092,2.0,1603.0,1.2749524624,1604.0,-0.4252644876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-10.4008085325,0.1903663097023639,2.0,1605.0,-10.266199224,1606.0,-10.535417841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.2186439318,3.262836791394489,2.0,1607.0,-5.5258179529,1608.0,-0.9114699107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-10.61371904055,0.5993145167394448,2.0,1609.0,-10.1899396817,1610.0,-11.0374983994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.8584925662,1.7066147597609236,2.0,1611.0,-7.0652514357,1612.0,-4.6517336967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.0150861777499998,0.26008747963269957,2.0,1613.0,-1.8311765572,1614.0,-2.1989957983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9669023426000001,0.026534850462776118,2.0,1615.0,0.9856653153,1616.0,0.9481393699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-10.76920396025,0.8649886663845168,2.0,1617.0,-11.3808433119,1618.0,-10.1575646086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.80904130395,0.03505145221264856,2.0,1619.0,0.7842561844,1620.0,0.8338264235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.0534859301,5.270023302346028,2.0,1621.0,0.6729832840000001,1622.0,-6.7799551442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.018224314999999998,0.0910826674465292,2.0,1623.0,0.0826294868,1624.0,-0.0461808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.14270015335,1.6356143715794462,2.0,1625.0,-0.0138538602,1626.0,2.2992541669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.4161846216000002,0.2726676769758405,2.0,1627.0,-2.608989785,1628.0,-2.2233794582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-10.270842604150001,1.011531749631604,2.0,1629.0,-10.9861035637,1630.0,-9.5555816446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.7326626874000004,0.589395601468641,2.0,1631.0,2.3158970608000002,1632.0,3.149428314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.1027897793,0.4997019974933345,2.0,1633.0,-0.4561324503,1634.0,0.2505528917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.0940565648,0.3401252919628704,2.0,1635.0,-0.3345614652,1636.0,0.1464483356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.40559544055,0.039984516344980396,2.0,1637.0,0.37732211790000003,1638.0,0.4338687632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-6.898747402,0.8651625864391281,2.0,1639.0,-6.2869850703,1640.0,-7.5105097337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.6060145218999997,0.005937362095375429,2.0,1641.0,-2.6018161729,1642.0,-2.6102128709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.07331948330000002,0.2989758321158383,2.0,1643.0,-0.2847273216,1644.0,0.138088355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-8.695530318,,1.0,1645.0,-8.695530318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.411525698,0.13983791745579877,2.0,1646.0,-3.3126453583,1647.0,-3.5104060377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.30798109650000005,0.4646087204095536,2.0,1648.0,-0.0205468803,1649.0,0.6365090733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-14.0598952878,0.11682948431264764,2.0,1650.0,-14.1425062084,1651.0,-13.9772843672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-9.90466143,,1.0,1652.0,-9.90466143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-4.42535937075,0.14374243078173102,2.0,1653.0,-4.5270006183,1654.0,-4.3237181232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.005574389299999982,0.8214898226902354,2.0,1655.0,-0.575306635,1656.0,0.5864554136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-6.2846615141,1.4254412036731516,2.0,1657.0,-5.2767223728,1658.0,-7.2926006554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-8.08593204205,0.8734398762427684,2.0,1659.0,-7.4683167826,1660.0,-8.7035473015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-5.4681618934,0.010578782298549071,2.0,1661.0,-5.4606815647,1662.0,-5.4756422221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-10.469359651249999,0.34633639199309574,2.0,1663.0,-10.2244628399,1664.0,-10.7142564626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-6.47601211125,1.543291144823716,2.0,1665.0,-5.3847404774,1666.0,-7.5672837451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.5706417291,1.3213179570024678,2.0,1667.0,2.6363288416,1668.0,4.5049546166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-4.1111406989,0.16017270292606658,2.0,1669.0,-3.9978814945,1670.0,-4.2243999033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.4945698033,0.30208592645874605,2.0,1671.0,3.7081768104,1672.0,3.2809627962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.8906635003000001,0.6436037894253164,2.0,1673.0,1.3457601042,1674.0,0.4355668964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,4.871330926700001,0.8117004214510273,2.0,1675.0,4.2973720544,1676.0,5.445289799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.3748970346,0.2077686448621984,2.0,1677.0,-0.2279824169,1678.0,-0.5218116523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.00290950515,0.06422532347065531,2.0,1679.0,-1.9574953434000002,1680.0,-2.0483236669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.3203394611500001,0.32428960441478866,2.0,1681.0,1.0910320828,1682.0,1.5496468395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.2210930501,0.15704408634528952,2.0,1683.0,-4.1100461117,1684.0,-4.3321399885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,7.518937276499999,2.573335588221364,2.0,1685.0,9.3385603212,1686.0,5.6993142318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.41977817825,0.8878856932986576,2.0,1687.0,-0.7919481836000001,1688.0,-2.0476081729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,4.99730677975,0.3544624335654279,2.0,1689.0,5.2479495702,1690.0,4.7466639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.26730740625,0.6713154550058938,2.0,1691.0,-2.7419991168,1692.0,-1.7926156957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2866475157500001,0.6890864405689425,2.0,1693.0,1.7739052107000002,1694.0,0.7993898208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.2363181359,0.10562351838101834,2.0,1695.0,-0.311005242,1696.0,-0.1616310298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.35467296345000004,0.793822936343633,2.0,1697.0,-0.9159905448000001,1698.0,0.2066446179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.26842022725,0.15565428797798914,2.0,1699.0,2.3784844298,1700.0,2.1583560247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.97086564495,1.1413370771183233,2.0,1701.0,-0.1638184581,1702.0,-1.7779128318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.03146782455,0.22552119395943052,2.0,1703.0,2.872000259,1704.0,3.1909353901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,7.539284370400001,1.1854906862770562,2.0,1705.0,8.377552873700001,1706.0,6.7010158671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.8683087938,0.03727977612626744,2.0,1707.0,1.8419480113,1708.0,1.8946695763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.78494366895,1.4854954054992786,2.0,1709.0,0.7345397943,1710.0,2.8353475436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.49449235135,0.0655709175525046,2.0,1711.0,0.5408579918,1712.0,0.4481267109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.98391956395,0.11124507025374913,2.0,1713.0,-4.9052574204,1714.0,-5.0625817075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.80407056355,0.5202617392986735,2.0,1715.0,-5.4361899597,1716.0,-6.1719511674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5367979647,0.1106939672798164,2.0,1717.0,0.6150704196,1718.0,0.4585255098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-5.5536754239,0.20924546339623612,2.0,1719.0,-5.70163431,1720.0,-5.4057165378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.1020115087499995,0.879178406699499,2.0,1721.0,-5.723684522,1722.0,-4.4803384955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,4.74995990845,0.23781523402706023,2.0,1723.0,4.9181206731,1724.0,4.5817991438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.17009725395,0.6247489331225275,2.0,1725.0,1.6118614611000002,1726.0,0.7283330468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.7528249083,0.44467989088206217,2.0,1727.0,4.0672610746,1728.0,3.438388742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.9944857231,2.7819830699389487,2.0,1729.0,3.961644817,1730.0,0.0273266292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.0847590618,1.1622553166877125,2.0,1731.0,1.2629204459,1732.0,2.9065976776999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.9799421527000001,0.4026550578715009,2.0,1733.0,0.6952220308,1734.0,1.2646622746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.17034976775,1.1497329933476061,2.0,1735.0,-1.9833337639000002,1736.0,-0.3573657716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.70812477715,0.40979564255310635,2.0,1737.0,-0.9978940549,1738.0,-0.4183554994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,5.297572624300001,1.7741368544011165,2.0,1739.0,6.5520768248,1740.0,4.0430684238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.9270967024500001,0.2639814670377979,2.0,1741.0,-0.7404336170000001,1742.0,-1.1137597879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,4.0701469144,2.461392025939055,2.0,1743.0,5.8106139071000005,1744.0,2.3296799217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,5.84941138775,0.19193608117045488,2.0,1745.0,5.9851306923,1746.0,5.7136920832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.1646519919,0.13517832672966937,2.0,1747.0,-1.0690664804,1748.0,-1.2602375034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.4092557922,0.34608242448100524,2.0,1749.0,-0.164538563,1750.0,-0.6539730214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.6800096308999999,0.2553184924871637,2.0,1751.0,1.8605470683,1752.0,1.4994721935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.4592257996,0.11551317562382596,2.0,1753.0,3.5409059494,1754.0,3.3775456498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1483337544,3.5617493803040827,2.0,1755.0,-1.3702033853,1756.0,3.6668708941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.26743182805,0.5199889795046347,2.0,1757.0,2.8997440945,1758.0,3.6351195616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.054872358600000004,0.08305027198502737,2.0,1759.0,-0.0038530519,1760.0,0.11359776910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.39455160715000004,0.03211766122775808,2.0,1761.0,-0.4172622232,1762.0,-0.3718409911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.9214336283,0.21351626588370823,2.0,1763.0,-0.7704548288,1764.0,-1.0724124278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.17482088985,0.6476496461843188,2.0,1765.0,0.2831365668,1766.0,-0.6327783465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.8579280873499999,1.6707597734638666,2.0,1767.0,-0.3234774782,1768.0,2.0393336529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,10.1223210189,1.3087431679655437,2.0,1769.0,9.19689985,1770.0,11.0477421878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,15.351143112799999,0.18142788771552523,2.0,1771.0,15.2228542231,1772.0,15.4794320025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.6405617998,1.4431628812661346,2.0,1773.0,0.6200915401,1774.0,2.6610320595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,13.33779331415,0.4515573138956552,2.0,1775.0,13.6570925529,1776.0,13.0184940754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,19.21268378355,0.10171113679508724,2.0,1777.0,19.2846044181,1778.0,19.140763149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.4610921362500005,0.5564633167422465,2.0,1779.0,4.0676131515,1780.0,4.854571121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,16.5321952205,0.04009299310130769,2.0,1781.0,16.5038451932,1782.0,16.5605452478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,14.5990960525,0.24220397450101264,2.0,1783.0,14.4278319797,1784.0,14.7703601253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,6.54641119655,0.9678087117219395,2.0,1785.0,5.8620670936,1786.0,7.2307552995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,14.663550432600001,0.22259165120137014,2.0,1787.0,14.8209464986,1788.0,14.5061543666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,16.2045019492,0.10352418382576216,2.0,1789.0,16.1312992968,1790.0,16.2777046016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,5.2068498817,0.059817511054021416,2.0,1791.0,5.164552514,1792.0,5.2491472494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,15.41863746465,0.5787542244514764,2.0,1793.0,15.8278785014,1794.0,15.0093964279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,16.15000053175,0.5328277784548666,2.0,1795.0,16.5267666671,1796.0,15.7732343964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,6.5000219468000004,0.8465336785422243,2.0,1797.0,7.0986116514,1798.0,5.9014322422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,4.86510484235,0.31474301982586345,2.0,1799.0,4.6425479187,1800.0,5.087661766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-9.0461559465,0.8344542837078737,2.0,1801.0,-8.4561076639,1802.0,-9.6362042291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0209170102,0.7883500755919568,2.0,1803.0,1.5783646946,1804.0,0.4634693258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,4.607194431250001,0.139846441840178,2.0,1805.0,4.5083080639,1806.0,4.7060807986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
