,33
rockhopper__wt_glyc_aMG__3,19.4693372067
rockhopper__wt_glyc__1,30.3335617111
rockhopper__wt_glyc__2,30.8864067777
rockhopper__wt_glyc__3,30.519051281
rockhopper__CV108_glyc_aMG__1,9.0117752218
rockhopper__CV108_glyc_aMG__2,8.2686478411
rockhopper__CV108_glyc_aMG__3,8.2406227021
rockhopper__wt_glyc__4,2.3736952355
rockhopper__wt_glyc__5,12.2365846713
rockhopper__wt_glyc__6,-15.4620050243
rockhopper__wt_glyc_aMG__4,-3.0607873149
rockhopper__wt_glyc_aMG__5,5.1410206237
rockhopper__wt_glyc_aMG__6,5.1840608957
rockhopper__wt_glyc__7,-19.9660544552
rockhopper__wt_glyc__8,-12.1808193226
rockhopper__wt_glyc__9,-21.1704070048
rockhopper__wt_glyc__10,-20.6350075694
rockhopper__wt_glyc__11,-9.0675608666
rockhopper__wt_glyc__12,-7.8674454336
rpoD__wt__1,-1.2598556162
rpoD__wt__2,0.9945295655
rpoD__rpoD_mut__1,3.8761420923000003
rpoD__rpoD_mut__2,5.8599670576000005
rpoD__rpoD_mut__3,5.3461318069
rpoD__wt__3,0.2653260508
rpoN_peptide__ctrl__1,1.147352826
rpoN_peptide__ctrl__2,0.9316387979
rpoN_peptide__ctrl__3,-2.0789916238
rpoN_peptide__nminus__1,1.1020093924
rpoN_peptide__nminus__2,0.9708157508
rpoN_peptide__nminus__3,-2.587967942
rpoN_peptide__nplus__1,34.0077340059
rpoN_peptide__nplus__2,33.8011747409
rpoN_peptide__nplus__3,33.6954566197
rpoN_peptide__s54_wt__1,0.7893439931
rpoN_peptide__s54_wt__2,0.7171746798
rpoN_peptide__s54_wt__3,0.134310118
rsd__wt_ee__1,-0.279310867
rsd__wt_ee__2,0.279310867
rsd__del_rsd_ee__1,1.1445164776
rsd__del_rsd_ee__2,1.4179706729000001
rsd__del_ssrS_ee__1,3.9916752711
rsd__del_ssrS_ee__2,4.9511529797
rsd__del_rsd_ssrS_ee__1,1.2494106398
rsd__del_rsd_ssrS_ee__2,3.1892799231
rsd__del_rpoS_ee__1,8.3716024031
rsd__del_rpoS_ee__2,9.5087345269
rsd__wt_me__1,-8.8890999031
rsd__wt_me__2,-9.8948008987
rsd__del_rpoS_me__1,-2.116926815
rsd__del_rpoS_me__2,-5.3635188082
rsd__wt_ts__1,-6.1358274349
rsd__wt_ts__2,-2.7930028621
rsd__del_rsd_ssrS_ts__1,-14.7491606993
rsd__del_rsd_ssrS_ts__2,-9.1048702764
rsd__del_rpoS_ts__1,-14.467836846
rsd__del_rpoS_ts__2,-14.1753880875
rsd__wt_s__1,-7.9981873983
rsd__wt_s__2,-7.8594520819
rsd__del_rsd_s__1,-8.1065258703
rsd__del_rsd_s__2,-8.1280452569
rsd__del_rsd_ssrS_s__1,-20.5789683041
rsd__del_rsd_ssrS_s__2,-22.6397277998
rsd__del_rsd_ls__1,-14.1131442582
rsd__del_rsd_ls__2,-17.4514628851
rsd__del_ssrS_ls__1,-22.32977224
rsd__del_ssrS_ls__2,-22.1120578571
rsd__del_rsd_ssrS_ls__1,-21.443720832
rsd__del_rsd_ssrS_ls__2,-19.633054313
rsd__del_rpoS_ls__1,-0.9314011782
rsd__del_rpoS_ls__2,-2.1261899421
sdsR_ryeA__wt_3h__1,-11.9454401788
sdsR_ryeA__wt_8h__1,-0.0841319242
sdsR_ryeA__wt_3h__2,11.9454401788
sdsR_ryeA__wt_8h__2,1.9653055896
starve_series__t00_growth1__1,-0.13405008300000001
starve_series__t00_growth1__2,0.3410623862
starve_series__t00_growth1__3,0.21997719470000002
starve_series__t00_growth1__4,-0.4269894979
starve_series__t01_starve__1,-4.4066148648
starve_series__t01_starve__2,-1.0321117515
starve_series__t02_starve__1,-25.0787284279
starve_series__t02_starve__2,-25.1041452095
starve_series__t03_starve__1,-31.1797174081
starve_series__t03_starve__2,-30.3721635838
starve_series__t04_starve__1,-30.6115064121
starve_series__t04_starve__2,-30.2484956071
starve_series__t05_starve__1,-31.3331442621
starve_series__t05_starve__2,-28.8271386683
starve_series__t06_starve__1,-31.632112997
starve_series__t06_starve__2,-32.4078622932
starve_series__t07_starve__1,-31.8813942453
starve_series__t07_starve__2,-31.1803350414
starve_series__t08_starve__1,-31.2987044037
starve_series__t08_starve__2,-30.5301837845
starve_series__t09_starve__1,-30.417949153
starve_series__t09_starve__2,-30.824171967
starve_series__t10_starve__1,-31.5140912378
starve_series__t10_starve__2,-28.7956996476
starve_series__t11_starve__1,-28.743650668
starve_series__t11_starve__2,-28.8022523566
starve_series__t12_starve__1,-32.1450070479
starve_series__t12_starve__2,-31.2141412421
starve_series__t14_starve__1,-29.7839891626
starve_series__t14_starve__2,-27.7456213765
starve_series__t16_starve__1,-27.0277659661
starve_series__t16_starve__2,-26.9613623532
starve_series__t17_starve__1,-26.3911209835
starve_series__t17_starve__2,-26.0203496075
starve_series__t18_starve__1,-25.8956410342
starve_series__t18_starve__2,-26.2682466901
starve_series__t20_starve__1,4.2251869046
starve_series__t20_starve__2,4.712979008
starve_series__t21_growth2__1,9.0368380849
starve_series__t21_growth2__2,7.2910247922
starve_series__t22_growth2__1,0.09560127560000001
starve_series__t22_growth2__2,4.7377844461
starve_series__t23_growth2__1,-1.4579089374
starve_series__t23_growth2__2,-1.1434245885
starve_series__t25_growth2__1,1.4328571029
starve_series__t25_growth2__2,0.6353507412
starve_series__t26_growth2__1,2.4345922686
starve_series__t26_growth2__2,5.4054053645
starve_series__t27_growth2__1,4.0166741046
starve_series__t27_growth2__2,4.3744010324
starve_series__t28_growth2__1,1.3758326565
starve_series__t28_growth2__2,1.6121569406
time_course__lb_4hr__1,0.9904525149000001
time_course__lb_4hr__2,-0.634831074
time_course__lb_4hr__3,-0.35562144090000003
time_course__lb_8hr__1,12.0547286592
time_course__lb_8hr__2,11.4649930497
time_course__lb_8hr__3,12.7160544134
time_course__lb_24hr__1,0.6891226072000001
time_course__lb_24hr__2,1.2557796776
time_course__lb_24hr__3,-0.2502960714
time_course__lb_72hr__1,0.1032482411
time_course__lb_72hr__2,4.9333340372
time_course__lb_72hr__3,5.3249809993
time_course__lb_144hr__1,6.4327439242
time_course__lb_144hr__2,7.0674199708
time_course__lb_144hr__3,7.9390433956
time_course__lb_192hr__1,7.15281643
time_course__lb_192hr__2,9.6780446304
time_course__lb_192hr__3,8.7288443685
triclosan__wt__1,0.302597277
triclosan__wt__2,1.6940092532
triclosan__wt__3,-1.9966065301
triclosan__evo_amx_tcs__1,1.831940099
triclosan__evo_amx_tcs__2,1.7641307544
triclosan__evo_amx_tcs__3,3.4909379221
triclosan__evo_chl_tcs__1,-3.3707066075
triclosan__evo_chl_tcs__2,4.5440766872000005
triclosan__evo_chl_tcs__3,5.3464867549
triclosan__evo_tet_tcs__1,-7.3185338959
triclosan__evo_tet_tcs__2,10.3052443874
truHMM__48C_15m__1,6.1994028904
truHMM__48C_15m__2,6.1747189971
truHMM__48C_15m__3,10.6544034753
truHMM__48C_30m__1,13.2677936509
truHMM__48C_30m__2,13.2125145244
truHMM__48C_60m__1,18.76723682
truHMM__48C_60m__2,18.7599843856
truHMM__phos_0h__1,0.0063468752
truHMM__phos_0h__2,-0.0063468752
truHMM__phos_2h__1,-4.2700510640000005
truHMM__phos_2h__2,-4.4918697374
truHMM__phos_4h__1,-5.9050369011
truHMM__phos_4h__2,-5.8779266666000005
truHMM__phos_4h__3,-7.5630822928
control__wt_glc__1,0.0656790948
control__wt_glc__2,-0.0656790948
fur__wt_dpd__1,-5.5469639861
fur__wt_dpd__2,-5.3938168272
fur__wt_fe__1,1.5817992431999999
fur__wt_fe__2,1.6049892454
fur__delfur_dpd__1,-5.493717605
fur__delfur_dpd__2,-3.8357984553
fur__delfur_fe2__1,-1.3359350963
fur__delfur_fe2__2,-1.4511551002
acid__wt_ph5__1,-1.1725954733
acid__wt_ph5__2,-1.5008448781000001
acid__delgadx_ph5__1,0.17308434250000002
acid__delgadw_ph5__1,-0.6413580854
acid__delgadw_ph5__2,-0.5653453955000001
acid__delgade_ph5__1,-1.4101206279
acid__delgade_ph5__2,-1.210515311
oxidative__wt_pq__1,-7.7149921272
oxidative__wt_pq__2,-7.5014149907
oxidative__deloxyr_pq__1,-7.4835371120000005
oxidative__deloxyr_pq__2,-7.3068741025
oxidative__delsoxr_pq__1,-3.621255067
oxidative__delsoxr_pq__2,-4.183526645
oxidative__delsoxs_pq__1,-7.9372524684
oxidative__delsoxs_pq__2,-7.8701091674
nac_ntrc__wt_csn__1,-7.0535835303
nac_ntrc__wt_csn__2,-6.928337316
nac_ntrc__wt_cytd__1,-4.7648801276
nac_ntrc__wt_cytd__2,-4.7295010779
nac_ntrc__wt_gln__1,-9.3073052642
nac_ntrc__wt_gln__2,-8.8767876123
nac_ntrc__bw_delnac_csn__1,-10.152820891
nac_ntrc__bw_delnac_csn__2,-9.0601517375
nac_ntrc__bw_delnac_cytd__1,-3.8951580076
nac_ntrc__bw_delnac_cytd__2,-3.3091241835
nac_ntrc__bw_delnac_gln__1,-6.6894390606
nac_ntrc__bw_delnac_gln__2,-6.5866291101000005
nac_ntrc__bw_delnac_nh4__1,2.0549870091
nac_ntrc__bw_delnac_nh4__2,2.1893111941
misc__wt_no_te__1,-3.5230500111
misc__wt_no_te__2,-0.4753702138
misc__bw_delcbl__1,2.7738635222
misc__bw_delcbl__2,2.3537895821
misc__bw_delfabr__1,3.6384213693
misc__bw_delfabr__2,3.6701896541
misc__bw_delfadr__1,1.5880010797000002
misc__bw_delfadr__2,0.6629370836
misc__nitr_031__1,-2.5620322400999997
omics__wt_glu__1,-3.9954418628
omics__wt_glu__2,-3.8599051038
omics__wt_gly__1,-0.18886328300000002
omics__wt_gly__2,-0.024265799100000002
omics__wt_thr__1,-10.3850731734
omics__wt_thr__2,-9.0830401967
omics__bw_ac__1,-9.6040763982
omics__bw_ac__2,-9.6068359697
omics__bw_fum__1,-4.596022284
omics__bw_fum__2,-4.3796113328
omics__bw_glc__1,-4.993808302
omics__bw_glc__2,-4.6743537086
omics__bw_pyr__1,-7.6735098616
omics__bw_pyr__2,-8.0700475657
ompr__wt_nacl__1,-4.2748119461
ompr__wt_nacl__2,-4.2695642615
ompr__bw_delompr_nacl__1,-0.8098631789
ompr__bw_delompr_nacl__2,-0.5882448794
minspan__wt_ade__1,0.6463938403
minspan__wt_glc__1,2.5736136692000002
minspan__wt_glc__2,2.2831469144
minspan__wt_glc__3,2.0563793671
minspan__wt_glc_anaero__1,-2.4898631278
minspan__wt_glc_anaero__2,-5.0998063918
minspan__wt_trp__1,-9.0303611053
minspan__bw_delcra_glc__1,-1.4140476028
minspan__bw_delcra_trp__1,-9.1974222895
minspan__bw_delmntr__1,-2.7567768117
minspan__bw_delnac_ade__1,-0.1699718445
minspan__bw_delnac_glc__1,-0.2233509727
cra_crp__wt_ac__1,-7.4662551183
cra_crp__wt_ac__2,-7.3019548376
cra_crp__wt_fru__1,-4.8330836386
cra_crp__wt_fru__2,-5.3860306281
cra_crp__delcra_ac__1,-8.1026642244
cra_crp__delcra_ac__2,-7.362688584
cra_crp__delcra_fru__1,-1.4566895323
cra_crp__delcra_fru__2,-1.395538492
cra_crp__delcra_glc__1,1.3835171906000001
cra_crp__delcra_glc__2,1.3537191163
rpoB__wt_031__1,-3.7236287657
rpoB__wt_044__1,-0.7745115187
rpoB__wt_lb__1,-0.8331837345
rpoB__wt_lb__2,-0.5867014190000001
rpoB__rpoBE546V_031__1,-2.2433959723
rpoB__rpoBE546V_044__1,-1.9355420997000001
rpoB__rpoBE546V_lb__1,0.9713959066000001
rpoB__rpoBE546V_lb__2,0.6299543691
rpoB__rpoBE546V_glc__1,0.9192644201
rpoB__rpoBE672K_glc__1,8.1823884208
rpoB__rpoBE672K_glc__2,7.5006746634
rpoB__rpoBE672K_lb__1,11.3699891522
rpoB__rpoBE672K_lb__2,10.7457004446
crp__wt_fru__1,-0.431348355
crp__wt_glyc__1,0.6547867321
crp__wt_glyc__2,0.5096168542
crp__delar1_glyc__1,0.6956108093000001
crp__delar1_glyc__2,-1.9354587578
crp__delar1ar2_glyc__1,1.05377656
crp__delar1ar2_glyc__2,0.6381962058
crp__delar1ar2_glyc__3,0.38670869560000004
crp__delar2_glyc__1,-5.5717389488
crp__delar2_glyc__2,-5.6987007133
crp__delar2_glyc__3,-7.1175855011
crp__delcrp_fru__1,-2.1469571942
crp__delcrp_fru__2,-0.9901888159000001
crp__delcrp_fru__3,-2.2390344591
crp__delcrp_glc__1,-1.2214977663
crp__delcrp_glc__2,-0.8546094144
crp__delcrp_glc__3,-1.7866657714
crp__delcrp_glyc__1,-0.6792436698000001
crp__delcrp_glyc__2,-1.9686987877000002
crp__delcrp_glyc__3,-1.7184747257000001
glu__glu_ale3__1,5.0415700032
glu__glu_ale4__1,7.3174256553
glu__glu_ale5__1,7.0790075558
glu__glu_ale6__1,10.8910169399
glu__glu_ale8__1,1.4049104835000001
glu__glu_ale9__1,6.7136326456
glu__glu_ale10__1,6.5770029278
42c__wt_42c__1,1.9708613899
42c__42c_ale1__1,-6.3614375526
42c__42c_ale2__1,4.737545857
42c__42c_ale3__1,0.4585218508
42c__42c_ale4__1,3.5801647645
42c__42c_ale5__1,2.9105503552
42c__42c_ale6__1,-6.5280572405
42c__42c_ale8__1,0.8720969818000001
42c__42c_ale9__1,3.3571901519000003
42c__42c_ale10__1,0.5494209734000001
ssw__wt_ac__1,-5.3400467528
ssw__wt_glc__1,0.3554568326
ssw__wt_glyc__1,-5.3548478964
ssw__wt_xyl__1,-9.3707055857
ssw__glc_ale1__1,1.3019575802
ssw__glc_ale2__1,0.41678683780000003
ssw__glc_ale3__1,-3.4749156946
ssw__glyc_ale1__1,1.0585204436
ssw__glyc_ale2__1,-4.8239616118
ssw__xyl_ale1__1,-6.0454871588
ssw__xyl_ale2__1,-1.5500486934
ssw__xyl_ale3__1,-3.6985045156
ssw__glc_ac_ac2__1,-9.8745707501
ssw__glc_ac_glc1__1,-6.2524634874
ssw__glc_glyc_glc__1,0.9301145160000001
ssw__glc_glyc_glyc__1,0.06146199
ssw__glc_xyl_glc__1,6.1312271578
ssw__glc_xyl_xyl__1,3.1722066421
ica__wt_glc__1,6.7520362297
ica__wt_glc__2,7.167261418
ica__wt_glc__3,3.2225704695
ica__wt_glc__4,1.5814133239000001
ica__arg_sbt__1,2.4414770608
ica__arg_sbt__2,2.7006448242000003
ica__cytd_rib__1,-20.0348259632
ica__cytd_rib__2,-21.3375728118
ica__gth__1,-7.845409444
ica__gth__2,-7.3578051042
ica__leu_glcr__1,1.6278315004000001
ica__leu_glcr__2,1.6665093479
ica__met_glc__1,8.1482567449
ica__met_glc__2,8.1009502651
ica__no3_anaero__1,-1.9705044307000001
ica__no3_anaero__2,-2.0662374138
ica__phe_acgam__1,5.9279122381
ica__phe_acgam__2,6.391335643
ica__thm_gal__1,-1.4301880694
ica__thm_gal__2,-1.3602820862
ica__tyr_glcn__1,5.0356103061
ica__tyr_glcn__2,4.5909451927
ica__ura_pyr__1,0.2372172444
ica__ura_pyr__2,-1.772035931
ica__wt_glc__5,2.5249823338
ica__wt_glc__6,1.9030378664
ica__bw_delpurR_cytd__1,5.179144007
ica__bw_delpurR_cytd__2,1.4603380577
ica__ade_glc__1,1.7204636334
ica__ade_glc__2,5.4077816637
ytf__wt_glc__1,1.2749524624
ytf__wt_glc__2,-0.4252644876
ytf__delyafC__1,-10.266199224
ytf__delyafC__2,-10.535417841
ytf__delyeiE__1,-5.5258179529
ytf__delyeiE__2,-0.9114699107
ytf__delyiaJ__1,-10.1899396817
ytf__delyiaJ__2,-11.0374983994
ytf__delyieP__1,-7.0652514357
ytf__delyieP__2,-4.6517336967
ytf__wt_ph5__1,-1.8311765572
ytf__wt_ph5__2,-2.1989957983
ytf__wt_ph8__1,0.9856653153
ytf__wt_ph8__2,0.9481393699
ytf__delybaO__1,-11.3808433119
ytf__delybaO__2,-10.1575646086
ytf__delybaQ__1,0.7842561844
ytf__delybaQ__2,0.8338264235
ytf__delybiH__1,0.6729832840000001
ytf__delybiH__2,-6.7799551442
ytf__delydcI_ph5__1,0.0826294868
ytf__delydcI_ph5__2,-0.0461808568
ytf__delydcI_ph8__1,-0.0138538602
ytf__delydcI_ph8__2,2.2992541669
ytf__delyddM__1,-2.608989785
ytf__delyddM__2,-2.2233794582
ytf__delyheO__1,-10.9861035637
ytf__delyheO__2,-9.5555816446
fps__bw_glc__1,2.3158970608000002
fps__bw_glc__2,3.149428314
fps__fps_thrA_ale1__1,-0.4561324503
fps__fps_thrA_ale1__2,0.2505528917
fps__fps_thrA_ale2__1,-0.3345614652
fps__fps_thrA_ale2__2,0.1464483356
fps__fps_serB_ale1__1,0.37732211790000003
fps__fps_serB_ale1__2,0.4338687632
fps__fps_serB_ale4__1,-6.2869850703
fps__fps_serB_ale4__2,-7.5105097337
fps__fps_ptsI_ale1__1,-2.6018161729
fps__fps_ptsI_ale1__2,-2.6102128709
fps__fps_ptsI_ale3__1,-0.2847273216
fps__fps_ptsI_ale3__2,0.138088355
pal__lyx_ale2_f6__1,-8.695530318
pal__lyx_ale2__1,-3.3126453583
pal__lyx_ale2__2,-3.5104060377
pal__lyx_ale4__1,-0.0205468803
pal__lyx_ale4__2,0.6365090733000001
pal__5drib_ale10_f18__1,-14.1425062084
pal__5drib_ale10_f18__2,-13.9772843672
pal__5drib_ale10__1,-9.90466143
pal__arab_ale14_f9__1,-4.5270006183
pal__arab_ale14_f9__2,-4.3237181232
pal__arab_ale14__1,-0.575306635
pal__arab_ale14__2,0.5864554136
pal__arab_ale16__1,-5.2767223728
pal__arab_ale16__2,-7.2926006554
pal__tartr_ale26_f10__1,-7.4683167826
pal__tartr_ale26_f10__2,-8.7035473015
pal__tartr_ale26__1,-5.4606815647
pal__tartr_ale26__2,-5.4756422221
pal__tartr_ale28_f10__1,-10.2244628399
pal__tartr_ale28_f10__2,-10.7142564626
pal__tartr_ale28__1,-5.3847404774
pal__tartr_ale28__2,-7.5672837451
efeU__delmenFentC_citr__1,2.6363288416
efeU__delmenFentC_citr__2,4.5049546166
efeU__delmenFentC__1,-3.9978814945
efeU__delmenFentC__2,-4.2243999033
efeU__menFentC_ale39__1,3.7081768104
efeU__menFentC_ale39__2,3.2809627962
efeU__menFentC_ale29__1,1.3457601042
efeU__menFentC_ale29__2,0.4355668964
efeU__menFentC_ale30__1,4.2973720544
efeU__menFentC_ale30__2,5.445289799
efeU__menFentCubiC_ale36__1,-0.2279824169
efeU__menFentCubiC_ale36__2,-0.5218116523
efeU__menFentCubiC_ale37__1,-1.9574953434000002
efeU__menFentCubiC_ale37__2,-2.0483236669
efeU__menFentCubiC_ale38__1,1.0910320828
efeU__menFentCubiC_ale38__2,1.5496468395
misc2__salc_glc__1,-4.1100461117
misc2__salc_glc__2,-4.3321399885
misc2__dbcn_glc__1,9.3385603212
misc2__dbcn_glc__2,5.6993142318
misc2__tyr_glc__1,-0.7919481836000001
misc2__tyr_glc__2,-2.0476081729
misc2__arg_cytd__1,5.2479495702
misc2__arg_cytd__2,4.7466639893
misc2__delyheO_pyr__1,-2.7419991168
misc2__delyheO_pyr__2,-1.7926156957
nquinone__delubiC__1,1.7739052107000002
nquinone__delubiC__2,0.7993898208
nquinone__ubiC_ale1__1,-0.311005242
nquinone__ubiC_ale1__2,-0.1616310298
nquinone__ubiC_ale2__1,-0.9159905448000001
nquinone__ubiC_ale2__2,0.2066446179
nquinone__ubiC_ale3__1,2.3784844298
nquinone__ubiC_ale3__2,2.1583560247
nquinone__ubiC_ale4__1,-0.1638184581
nquinone__ubiC_ale4__2,-1.7779128318000001
nquinone__delpdhR__1,2.872000259
nquinone__delpdhR__2,3.1909353901
quinone__glu_ale4__1,8.377552873700001
quinone__glu_ale4__2,6.7010158671
quinone__delmenF__1,1.8419480113
quinone__delmenF__2,1.8946695763
quinone__menF_ale5__1,0.7345397943
quinone__menF_ale5__2,2.8353475436
quinone__menF_ale6__1,0.5408579918
quinone__menF_ale6__2,0.4481267109
quinone__menF_ale7__1,-4.9052574204
quinone__menF_ale7__2,-5.0625817075
quinone__menF_ale8__1,-5.4361899597
quinone__menF_ale8__2,-6.1719511674
quinone__delmenFubiC__1,0.6150704196
quinone__delmenFubiC__2,0.4585255098
quinone__menFubiC_ale1__1,-5.70163431
quinone__menFubiC_ale1__2,-5.4057165378
quinone__menFubiC_ale2__1,-5.723684522
quinone__menFubiC_ale2__2,-4.4803384955
quinone__menFubiC_ale3__1,4.9181206731
quinone__menFubiC_ale3__2,4.5817991438
quinone__menFubiC_ale4__1,1.6118614611000002
quinone__menFubiC_ale4__2,0.7283330468
oxyR__wt_glc__1,4.0672610746
oxyR__wt_glc__2,3.438388742
oxyR__wt_h2o2__1,3.961644817
oxyR__wt_h2o2__2,0.0273266292
oxyR__glu_ale4__1,1.2629204459
oxyR__glu_ale4__2,2.9065976776999998
oxyR__glu_ale4_h2o2__1,0.6952220308
oxyR__glu_ale4_h2o2__2,1.2646622746
oxyR__oxyR_ale17__1,-1.9833337639000002
oxyR__oxyR_ale17__2,-0.3573657716
oxyR__oxyR_ale17_h2o2__1,-0.9978940549
oxyR__oxyR_ale17_h2o2__2,-0.4183554994
oxyR__oxyR_ale18__1,6.5520768248
oxyR__oxyR_ale18__2,4.0430684238
oxyR__oxyR_ale18_h2o2__1,-0.7404336170000001
oxyR__oxyR_ale18_h2o2__2,-1.1137597879
oxyR__oxyR_ale19__1,5.8106139071000005
oxyR__oxyR_ale19__2,2.3296799217
oxyR__oxyR_ale19_h2o2__1,5.9851306923
oxyR__oxyR_ale19_h2o2__2,5.7136920832
oxyR__oxyR_ale20__1,-1.0690664804
oxyR__oxyR_ale20__2,-1.2602375034
oxyR__oxyR_ale20_h2o2__1,-0.164538563
oxyR__oxyR_ale20_h2o2__2,-0.6539730214
svns_pgi__BmePgi24_15__1,1.8605470683
svns_pgi__BmePgi24_15__2,1.4994721935
svns_pgi__BmePgi24_26__1,3.5409059494
svns_pgi__BmePgi24_26__2,3.3775456498
svns_pgi__BmePgi24_41__1,-1.3702033853
svns_pgi__BmePgi24_41__2,3.6668708941
svns_pgi__BmePgi24_52__1,2.8997440945
svns_pgi__BmePgi24_52__2,3.6351195616
svns_pgi__PaePgi2_34__1,-0.0038530519
svns_pgi__PaePgi2_34__2,0.11359776910000001
svns_pgi__PaePgi2_63__1,-0.4172622232
svns_pgi__PaePgi2_63__2,-0.3718409911
svns_pgi__PaePgi24_54__1,-0.7704548288
svns_pgi__PaePgi24_54__2,-1.0724124278
svns_pgi__PaePgi24_90__1,0.2831365668
svns_pgi__PaePgi24_90__2,-0.6327783465
abx_media__m9_ctrl__1,-0.3234774782
abx_media__m9_ctrl__2,2.0393336529
abx_media__rpmi_ctrl__1,9.19689985
abx_media__rpmi_ctrl__2,11.0477421878
abx_media__camhb_ctrl__1,15.2228542231
abx_media__camhb_ctrl__2,15.4794320025
abx_media__m9_mero__1,0.6200915401
abx_media__m9_mero__2,2.6610320595
abx_media__rpmi_mero__1,13.6570925529
abx_media__rpmi_mero__2,13.0184940754
abx_media__camhb_mero__1,19.2846044181
abx_media__camhb_mero__2,19.140763149
abx_media__m9_trisulf__1,4.0676131515
abx_media__m9_trisulf__2,4.854571121
abx_media__rpmi_trisulf__1,16.5038451932
abx_media__rpmi_trisulf__2,16.5605452478
abx_media__camhb_trisulf__1,14.4278319797
abx_media__camhb_trisulf__2,14.7703601253
abx_media__m9_cef__1,5.8620670936
abx_media__m9_cef__2,7.2307552995
abx_media__rpmi_cef__1,14.8209464986
abx_media__rpmi_cef__2,14.5061543666
abx_media__camhb_cef__1,16.1312992968
abx_media__camhb_cef__2,16.2777046016
abx_media__m9_cipro__1,5.164552514
abx_media__m9_cipro__2,5.2491472494
abx_media__rpmi_cipro__1,15.8278785014
abx_media__rpmi_cipro__2,15.0093964279
abx_media__camhb_cipro__1,16.5267666671
abx_media__camhb_cipro__2,15.7732343964
hot_tale__42c_ale3_30c__1,7.0986116514
hot_tale__42c_ale3_30c__2,5.9014322422
hot_tale__42c_ale3_37c__1,4.6425479187
hot_tale__42c_ale3_37c__2,5.087661766
hot_tale__42c_ale3_44c__1,-8.4561076639
hot_tale__42c_ale3_44c__2,-9.6362042291
hot_tale__hot_ale3_mid_30c__1,1.5783646946
hot_tale__hot_ale3_mid_30c__2,0.4634693258
hot_tale__hot_ale3_mid_37c__1,4.5083080639
hot_tale__hot_ale3_mid_37c__2,4.7060807986
hot_tale__hot_ale3_mid_44c__1,-1.4115851814
hot_tale__hot_ale3_mid_44c__2,-2.6873685537
hot_tale__hot_ale3_30c__1,1.5519925028000001
hot_tale__hot_ale3_30c__2,3.4910060692
hot_tale__hot_ale3_37c__1,5.0547515365
hot_tale__hot_ale3_37c__2,5.0485125429
hot_tale__hot_ale3_44c__1,-0.45538757020000004
hot_tale__hot_ale3_44c__2,0.774196565
hot_tale__hot_ale4_30c__1,7.026922179
hot_tale__hot_ale4_30c__2,6.8652851518
hot_tale__hot_ale4_37c__1,6.4439847549
hot_tale__hot_ale4_37c__2,6.8424716387
hot_tale__hot_ale4_44c__1,-2.0871072931
hot_tale__hot_ale4_44c__2,-1.9082160101999999
hot_tale__hot_ale8_30c__1,5.5690811131
hot_tale__hot_ale8_30c__2,6.2844092381
hot_tale__hot_ale8_37c__1,5.5388277363
hot_tale__hot_ale8_37c__2,5.4338004536
hot_tale__hot_ale8_44c__1,-3.8721112015
hot_tale__hot_ale8_44c__2,-3.2907414533
hot_tale__hot_ale9_mid_30c__1,4.3973295366
hot_tale__hot_ale9_mid_30c__2,5.2052469864
hot_tale__hot_ale9_30c__1,7.7015015282
hot_tale__hot_ale9_30c__2,7.481182434
hot_tale__hot_ale9_mid_37c__1,5.5964297938000005
hot_tale__hot_ale9_mid_37c__2,4.7656673006
hot_tale__hot_ale9_37c__1,5.9776540033
hot_tale__hot_ale9_37c__2,5.7423044755
hot_tale__hot_ale9_mid_44c__1,-4.5696308566
hot_tale__hot_ale9_mid_44c__2,-5.9119817387
hot_tale__hot_ale9_44c__1,-2.2995955379
hot_tale__hot_ale9_44c__2,-2.0213564929
hot_tale__hot_ale10_30c__1,4.9638347675
hot_tale__hot_ale10_30c__2,5.3792638865
hot_tale__hot_ale10_37c__1,6.0685478171
hot_tale__hot_ale10_37c__2,5.8650418924
hot_tale__hot_ale10_44c__1,-3.287034528
hot_tale__hot_ale10_44c__2,-5.1509635599
hot_tale__hot_ale16_30c__1,5.7198613946
hot_tale__hot_ale16_30c__2,5.5537931512
hot_tale__hot_ale16_37c__1,4.8676191702
hot_tale__hot_ale16_37c__2,4.8494847319000005
hot_tale__hot_ale16_44c__1,-2.952144305
hot_tale__hot_ale16_44c__2,-4.1355520726
pdhr_ale__pdhR-13_51__1,-2.4881944072
pdhr_ale__pdhR-13_51__2,-1.970140379
pdhr_ale__pdhR-14_46__1,-5.7565054514
pdhr_ale__pdhR-14_46__2,-1.7899181559000001
pdhr_ale__pdhR-15_51__1,-1.1637507444
pdhr_ale__pdhR-15_51__2,-2.2681455832
pdhr_ale__pdhR-16_49__1,-3.5116449276
pdhr_ale__pdhR-16_49__2,-3.5421257482
tcs__del_atoC_LiAcet__1,0.9576399402
tcs__del_atoC_LiAcet__2,2.0332676467
tcs__del_atoC_LiCl__1,0.1897136701
tcs__del_atoC_LiCl__2,1.2472378862
tcs__del_atoC_m9__1,-1.6191526171000001
tcs__del_atoC_m9__2,-1.8393906636000001
tcs__del_baeR_etoh__1,-25.7122170914
tcs__del_baeR_etoh__2,-25.925978357
tcs__del_baeR_lb__1,-16.8791167825
tcs__del_baeR_lb__2,-16.9675918597
tcs__del_btsR_01xlb__1,-8.3611218651
tcs__del_btsR_01xlb__2,-8.2459240517
