,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
208,Infection_conditions__InSPI2_LowMg2+,-0.2448164918,,1.0,443.0,-0.2448164918,,,,,,
209,Infection_conditions__Temp10,-0.3090290183,,1.0,444.0,-0.3090290183,,,,,,
210,Infection_conditions__NonSPI2,0.5037820551000001,,1.0,445.0,0.5037820551000001,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.25413295395,0.15458140475839,2.0,446.0,-0.3634385135,449.0,-0.1448273944,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.4059414428445039,2.0,447.0,0.287043947,448.0,-0.287043947,,,,
213,comparative_st474__st474_InSPI2,-0.42626178025,0.5619276974937959,4.0,450.0,-0.6179896154,452.0,-0.7222937229,468.0,-0.7756520395000001,469.0,0.4108882568
214,comparative_st474__st474_LEP,0.6976546664000001,,1.0,451.0,0.6976546664000001,,,,,,
215,comparative_st474__st474_EEP,1.3085545961,,1.0,453.0,1.3085545961,,,,,,
216,comparative_st474__st474_ESP,-1.3241045819750001,0.374171910056561,4.0,454.0,-1.7418019875000001,460.0,-1.2571824136,461.0,-1.4483354893,472.0,-0.8490984375
217,comparative_st474__st474_NaCl_shock,-0.23736805930000002,,1.0,455.0,-0.23736805930000002,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,0.3271168416,,1.0,456.0,0.3271168416,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-1.984435973,,1.0,457.0,-1.984435973,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.6896005434,,1.0,458.0,-0.6896005434,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,-0.020191261400000004,0.1475667521997178,3.0,462.0,-0.08042603990000001,464.0,-0.1281129063,476.0,0.147965162,,
223,comparative_st474__st474_Bile_shock,-0.8503613280000001,,1.0,463.0,-0.8503613280000001,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-1.3285556207666667,0.36565121013890056,3.0,465.0,-0.97833068,470.0,-1.7078926627,471.0,-1.2994435196,,
225,comparative_st474__st474_Macrophage,0.24446423025000003,0.40594561668370127,2.0,466.0,0.5315111286,473.0,-0.0425826681,,,,
226,comparative_st474__st474_Anaerobic_shock,-1.5077628561,,1.0,467.0,-1.5077628561,,,,,,
227,comparative_st474__st474_25C,0.067337165,,1.0,474.0,0.067337165,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.0750796707,,1.0,475.0,-0.0750796707,,,,,,
229,comparative_D23580__D23580_NonSPI2,-0.599935472725,0.1588344127564186,4.0,477.0,-0.5090481831,500.0,-0.7876906409000001,501.0,-0.43428183270000004,504.0,-0.6687212342000001
230,comparative_D23580__D23580_InSPI2,-0.902892403075,0.5026682698520062,4.0,478.0,-0.5722009765,481.0,-1.0224959105,495.0,-0.4552251484,499.0,-1.5616475769
231,comparative_D23580__D23580_Anaerobic_growth,-1.857892794166667,0.14771455378306508,3.0,479.0,-2.0224280586,507.0,-1.7366931768,508.0,-1.8145571471,,
232,comparative_D23580__D23580_pBT1 deletion,-1.45654543715,0.048041782024768755,2.0,480.0,-1.490516107,483.0,-1.4225747673,,,,
233,comparative_D23580__D23580_25C,0.4953358425,,1.0,482.0,0.4953358425,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,-1.8983962873,,1.0,484.0,-1.8983962873,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,-0.3830361218,,1.0,485.0,-0.3830361218,,,,,,
236,comparative_D23580__D23580_LEP,-0.4683813952,,1.0,486.0,-0.4683813952,,,,,,
237,comparative_D23580__D23580_ESP,-2.427622555125,0.8818175038616908,4.0,487.0,-1.6556336097000002,489.0,-1.8133470057,502.0,-2.6743019366,505.0,-3.5672076685
238,comparative_D23580__D23580_Macrophage,0.10341690545000001,0.729398041388508,2.0,488.0,-0.4123453958,503.0,0.6191792067,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-2.3085176515,,1.0,490.0,-2.3085176515,,,,,,
240,comparative_D23580__D23580_Bile_shock,-0.6490069367,,1.0,491.0,-0.6490069367,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-2.0397289911,,1.0,492.0,-2.0397289911,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,0.47579167840000003,,1.0,494.0,0.47579167840000003,,,,,,
244,comparative_D23580__D23580_EEP,0.3377112413,,1.0,496.0,0.3377112413,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-0.6353866163,,1.0,497.0,-0.6353866163,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-2.3321237417000003,,1.0,498.0,-2.3321237417000003,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-5.8613008944,,1.0,506.0,-5.8613008944,,,,,,
248,pgtE__ESP_tex,0.3583389864,,1.0,509.0,0.3583389864,,,,,,
249,pgtE__Pooled_tex,3.5478069579,,1.0,510.0,3.5478069579,,,,,,
250,pgtE__ESP,-0.8294810259000001,,1.0,511.0,-0.8294810259000001,,,,,,
251,pgtE__InSPI2,0.4117119624,,1.0,512.0,0.4117119624,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,3.7175097244,,1.0,514.0,3.7175097244,,,,,,
254,aroA__SF101,-0.9477603103000001,0.06687643062996501,2.0,515.0,-0.9950490879,516.0,-0.9004715327,,,,
255,aroA__SF100,-1.2660644292,0.9630117092885757,2.0,517.0,-1.9470165392,518.0,-0.5851123192000001,,,,
256,aroA__WT_vivo,0.0,0.6878806759338341,2.0,519.0,-0.48640509060000003,520.0,0.48640509060000003,,,,
257,flagella_mutants__SF102,0.0,0.4308213581105954,2.0,521.0,0.3046367038,522.0,-0.3046367038,,,,
258,flagella_mutants__del_fliHIJ,-0.5597699524,0.09134111978337901,2.0,523.0,-0.49518202720000004,524.0,-0.6243578776,,,,
259,flagella_mutants__del_fliF,-0.1690334477,0.06985080402866269,2.0,525.0,-0.1196414705,526.0,-0.2184254249,,,,
260,myricanol__Control,-3.3333326839487164e-11,0.28515303284976656,3.0,527.0,0.1003787565,528.0,-0.3217687057,529.0,0.2213899491,,
261,myricanol__Myricanol,-0.27916580296666665,0.7927370763158398,3.0,530.0,-1.0238039615,531.0,0.5542037961,532.0,-0.3678972435,,
