,166
rockhopper__wt_glyc_aMG__3,-4.8694162547
rockhopper__wt_glyc__1,-1.0036670157
rockhopper__wt_glyc__2,-0.6295962872
rockhopper__wt_glyc__3,-1.1682203929
rockhopper__CV108_glyc_aMG__1,-0.1200215417
rockhopper__CV108_glyc_aMG__2,-1.3065260479
rockhopper__CV108_glyc_aMG__3,-3.6590432329
rockhopper__wt_glyc__4,0.0587988532
rockhopper__wt_glyc__5,-2.4563794173
rockhopper__wt_glyc__6,1.0793812688
rockhopper__wt_glyc_aMG__4,-0.8827601744
rockhopper__wt_glyc_aMG__5,-1.8811204245000002
rockhopper__wt_glyc_aMG__6,-3.1630293784
rockhopper__wt_glyc__7,1.2869461758
rockhopper__wt_glyc__8,-0.46533453090000004
rockhopper__wt_glyc__9,1.5805368147
rockhopper__wt_glyc__10,1.5438654070000002
rockhopper__wt_glyc__11,0.1193342289
rockhopper__wt_glyc__12,0.0543348956
rpoD__wt__1,-0.6544897187000001
rpoD__wt__2,-0.1355159333
rpoD__rpoD_mut__1,1.3420310181000001
rpoD__rpoD_mut__2,2.4160142913
rpoD__rpoD_mut__3,0.8566577460000001
rpoD__wt__3,0.7900056520000001
rpoN_peptide__ctrl__1,-0.08255201940000001
rpoN_peptide__ctrl__2,0.2221556936
rpoN_peptide__ctrl__3,-0.1396036742
rpoN_peptide__nminus__1,0.3944564062
rpoN_peptide__nminus__2,0.3089582122
rpoN_peptide__nminus__3,0.3235639683
rpoN_peptide__nplus__1,-4.9359896081
rpoN_peptide__nplus__2,-4.9546868094
rpoN_peptide__nplus__3,-4.8137366702
rpoN_peptide__s54_wt__1,-0.8650358762
rpoN_peptide__s54_wt__2,-0.6596582374000001
rpoN_peptide__s54_wt__3,-0.9921787401000001
rsd__wt_ee__1,-0.21253826580000001
rsd__wt_ee__2,0.21253826580000001
rsd__del_rsd_ee__1,0.181152268
rsd__del_rsd_ee__2,0.5649856479
rsd__del_ssrS_ee__1,-0.310135863
rsd__del_ssrS_ee__2,-0.19330964150000002
rsd__del_rsd_ssrS_ee__1,3.6716328231
rsd__del_rsd_ssrS_ee__2,4.106626618
rsd__del_rpoS_ee__1,-0.16333994740000002
rsd__del_rpoS_ee__2,-0.3570616132
rsd__wt_me__1,0.6835141613
rsd__wt_me__2,0.4109045793
rsd__del_rpoS_me__1,0.4170379862
rsd__del_rpoS_me__2,0.11023482180000001
rsd__wt_ts__1,3.2266482868
rsd__wt_ts__2,3.1630613362
rsd__del_rsd_ssrS_ts__1,2.3429518361
rsd__del_rsd_ssrS_ts__2,2.3873126384
rsd__del_rpoS_ts__1,2.8870740701
rsd__del_rpoS_ts__2,2.7689892157
rsd__wt_s__1,2.7851155475000002
rsd__wt_s__2,2.7538112766
rsd__del_rsd_s__1,2.584243952
rsd__del_rsd_s__2,3.0292684425
rsd__del_rsd_ssrS_s__1,2.058770063
rsd__del_rsd_ssrS_s__2,2.4550239054
rsd__del_rsd_ls__1,5.2303166864
rsd__del_rsd_ls__2,5.3599951051
rsd__del_ssrS_ls__1,5.0199716103
rsd__del_ssrS_ls__2,5.9228078254
rsd__del_rsd_ssrS_ls__1,2.7467235461
rsd__del_rsd_ssrS_ls__2,3.0646607588
rsd__del_rpoS_ls__1,0.5738156673
rsd__del_rpoS_ls__2,1.0332545666
sdsR_ryeA__wt_3h__1,0.0019949285
sdsR_ryeA__wt_8h__1,2.008328016
sdsR_ryeA__wt_3h__2,-0.0019949285
sdsR_ryeA__wt_8h__2,1.8611797903
starve_series__t00_growth1__1,-0.11853503
starve_series__t00_growth1__2,-0.0706124421
starve_series__t00_growth1__3,0.26470693
starve_series__t00_growth1__4,-0.0755594579
starve_series__t01_starve__1,2.4438931909
starve_series__t01_starve__2,2.1944335524
starve_series__t02_starve__1,2.9663022788
starve_series__t02_starve__2,3.1813601357
starve_series__t03_starve__1,2.7597711794
starve_series__t03_starve__2,2.9947397428
starve_series__t04_starve__1,2.3959093575
starve_series__t04_starve__2,2.0625748796
starve_series__t05_starve__1,2.3318251355
starve_series__t05_starve__2,1.6169161428
starve_series__t06_starve__1,3.1400921765
starve_series__t06_starve__2,3.2638777495
starve_series__t07_starve__1,4.0528722374
starve_series__t07_starve__2,4.1295015588
starve_series__t08_starve__1,4.7988678999
starve_series__t08_starve__2,4.6172674888
starve_series__t09_starve__1,5.5340901998
starve_series__t09_starve__2,5.2737561102
starve_series__t10_starve__1,5.520880641
starve_series__t10_starve__2,5.5094298432
starve_series__t11_starve__1,5.9265526867
starve_series__t11_starve__2,6.2545726747
starve_series__t12_starve__1,7.5819136536
starve_series__t12_starve__2,7.8381670468
starve_series__t14_starve__1,8.968455934
starve_series__t14_starve__2,8.2570737409
starve_series__t16_starve__1,9.1142908533
starve_series__t16_starve__2,9.0041199709
starve_series__t17_starve__1,9.1220536657
starve_series__t17_starve__2,9.0268153037
starve_series__t18_starve__1,8.3222766262
starve_series__t18_starve__2,8.9614690135
starve_series__t20_starve__1,3.0417123045
starve_series__t20_starve__2,2.5807020338999997
starve_series__t21_growth2__1,1.3385930844
starve_series__t21_growth2__2,1.081490116
starve_series__t22_growth2__1,1.7336143661999999
starve_series__t22_growth2__2,1.8628199747
starve_series__t23_growth2__1,1.0231370685
starve_series__t23_growth2__2,0.7677143959
starve_series__t25_growth2__1,1.2788006194000001
starve_series__t25_growth2__2,0.8518119643000001
starve_series__t26_growth2__1,1.6325507235
starve_series__t26_growth2__2,1.9768053914000001
starve_series__t27_growth2__1,1.9094410007
starve_series__t27_growth2__2,2.1348871842
starve_series__t28_growth2__1,1.6734612574
starve_series__t28_growth2__2,1.9514462425999999
time_course__lb_4hr__1,-0.14851607490000002
time_course__lb_4hr__2,-0.0786269312
time_course__lb_4hr__3,0.22714300610000002
time_course__lb_8hr__1,0.7538707914
time_course__lb_8hr__2,1.0242621377
time_course__lb_8hr__3,0.065826808
time_course__lb_24hr__1,7.0255122025
time_course__lb_24hr__2,7.4210839308
time_course__lb_24hr__3,6.9622648648
time_course__lb_72hr__1,6.6503483123
time_course__lb_72hr__2,6.0961242554
time_course__lb_72hr__3,6.5091650943
time_course__lb_144hr__1,1.8835971908
time_course__lb_144hr__2,3.0192049204
time_course__lb_144hr__3,3.2948010603
time_course__lb_192hr__1,3.2841662874
time_course__lb_192hr__2,3.1179874086
time_course__lb_192hr__3,2.4615855081
triclosan__wt__1,0.21560242770000002
triclosan__wt__2,0.0710435962
triclosan__wt__3,-0.2866460239
triclosan__evo_amx_tcs__1,-1.1497750274
triclosan__evo_amx_tcs__2,-1.7426668438
triclosan__evo_amx_tcs__3,-0.5089753273000001
triclosan__evo_chl_tcs__1,-0.8503155446
triclosan__evo_chl_tcs__2,-0.9734794762000001
triclosan__evo_chl_tcs__3,-0.5304041181
triclosan__evo_tet_tcs__1,-2.0347834155
triclosan__evo_tet_tcs__2,0.1477697121
truHMM__48C_15m__1,3.1451968221
truHMM__48C_15m__2,3.8736949248
truHMM__48C_15m__3,0.4731486955
truHMM__48C_30m__1,16.4124348442
truHMM__48C_30m__2,16.3144609653
truHMM__48C_60m__1,14.6773930352
truHMM__48C_60m__2,14.6634234726
truHMM__phos_0h__1,0.0962097187
truHMM__phos_0h__2,-0.0962097187
truHMM__phos_2h__1,10.4920474522
truHMM__phos_2h__2,10.5877310466
truHMM__phos_4h__1,4.5769747092
truHMM__phos_4h__2,4.6192470147
truHMM__phos_4h__3,1.7855293732000002
control__wt_glc__1,-0.0261108127
control__wt_glc__2,0.0261108127
fur__wt_dpd__1,0.2632987629
fur__wt_dpd__2,0.1646014735
fur__wt_fe__1,0.3347079348
fur__wt_fe__2,0.3787122056
fur__delfur_dpd__1,-0.12011704020000001
fur__delfur_dpd__2,-0.11141255330000001
fur__delfur_fe2__1,1.9921770268999999
fur__delfur_fe2__2,2.2093502405
acid__wt_ph5__1,0.5915471623
acid__wt_ph5__2,0.6915342499
acid__delgadx_ph5__1,0.3784062445
acid__delgadw_ph5__1,1.2129613506
acid__delgadw_ph5__2,1.4334972916
acid__delgade_ph5__1,1.4786805266
acid__delgade_ph5__2,1.0796723369
oxidative__wt_pq__1,0.1393478675
oxidative__wt_pq__2,0.0538653796
oxidative__deloxyr_pq__1,-0.22300783970000002
oxidative__deloxyr_pq__2,-0.0264839135
oxidative__delsoxr_pq__1,-0.9596014857
oxidative__delsoxr_pq__2,-0.6690221994000001
oxidative__delsoxs_pq__1,0.5965264959000001
oxidative__delsoxs_pq__2,0.7901578212
nac_ntrc__wt_csn__1,1.2290903668
nac_ntrc__wt_csn__2,0.5328702132
nac_ntrc__wt_cytd__1,-0.2093620177
nac_ntrc__wt_cytd__2,-0.15895855550000001
nac_ntrc__wt_gln__1,0.4259771658
nac_ntrc__wt_gln__2,0.2721831685
nac_ntrc__bw_delnac_csn__1,1.3523877740999999
nac_ntrc__bw_delnac_csn__2,0.8874447047
nac_ntrc__bw_delnac_cytd__1,0.40134366260000004
nac_ntrc__bw_delnac_cytd__2,0.3393415869
nac_ntrc__bw_delnac_gln__1,-0.5750107892
nac_ntrc__bw_delnac_gln__2,-0.6690789385
nac_ntrc__bw_delnac_nh4__1,1.5845030222
nac_ntrc__bw_delnac_nh4__2,2.3311633882000002
misc__wt_no_te__1,1.0026084351
misc__wt_no_te__2,0.6007198921
misc__bw_delcbl__1,2.3797500844
misc__bw_delcbl__2,2.3024496207
misc__bw_delfabr__1,2.8227595206
misc__bw_delfabr__2,2.8061182869
misc__bw_delfadr__1,1.9697551247
misc__bw_delfadr__2,1.8542621777
misc__nitr_031__1,1.5730236341000001
omics__wt_glu__1,2.1581235488
omics__wt_glu__2,1.943154029
omics__wt_gly__1,2.3757125314
omics__wt_gly__2,2.3500201186
omics__wt_thr__1,2.4641472105
omics__wt_thr__2,1.8480500911000002
omics__bw_ac__1,1.0613356611
omics__bw_ac__2,1.5299437233000002
omics__bw_fum__1,3.8389099058
omics__bw_fum__2,3.5742745486
omics__bw_glc__1,3.3291046952
omics__bw_glc__2,3.2054011776
omics__bw_pyr__1,3.0199689461
omics__bw_pyr__2,2.1426093697
ompr__wt_nacl__1,1.6041385834000002
ompr__wt_nacl__2,1.1158008353
ompr__bw_delompr_nacl__1,3.0219935113
ompr__bw_delompr_nacl__2,2.825200341
minspan__wt_ade__1,1.2464418762
minspan__wt_glc__1,1.4661513916
minspan__wt_glc__2,1.2885088933
minspan__wt_glc__3,1.0899834392
minspan__wt_glc_anaero__1,1.4135112481
minspan__wt_glc_anaero__2,-0.4726453372
minspan__wt_trp__1,2.1215854998
minspan__bw_delcra_glc__1,1.5518047715
minspan__bw_delcra_trp__1,1.3659238948999999
minspan__bw_delmntr__1,1.5231645729
minspan__bw_delnac_ade__1,2.0850874849
minspan__bw_delnac_glc__1,0.9103963167
cra_crp__wt_ac__1,0.8434036092
cra_crp__wt_ac__2,0.5318494579
cra_crp__wt_fru__1,2.270425896
cra_crp__wt_fru__2,2.3714638937
cra_crp__delcra_ac__1,0.6667297479000001
cra_crp__delcra_ac__2,1.0127050508
cra_crp__delcra_fru__1,0.7182549452
cra_crp__delcra_fru__2,1.1686838928
cra_crp__delcra_glc__1,1.4929709723
cra_crp__delcra_glc__2,0.9885688041
rpoB__wt_031__1,2.8238146119
rpoB__wt_044__1,0.8234776928
rpoB__wt_lb__1,-0.2829130129
rpoB__wt_lb__2,0.1742976595
rpoB__rpoBE546V_031__1,2.3981109336
rpoB__rpoBE546V_044__1,1.8081253725000002
rpoB__rpoBE546V_lb__1,1.472385078
rpoB__rpoBE546V_lb__2,1.3303738496
rpoB__rpoBE546V_glc__1,1.834443769
rpoB__rpoBE672K_glc__1,-1.0540022203
rpoB__rpoBE672K_glc__2,-0.9908060253000001
rpoB__rpoBE672K_lb__1,0.7713166934
rpoB__rpoBE672K_lb__2,1.4891384312
crp__wt_fru__1,-0.0056522431
crp__wt_glyc__1,0.1815715448
crp__wt_glyc__2,0.1463935097
crp__delar1_glyc__1,2.5100362026000003
crp__delar1_glyc__2,3.5220458739
crp__delar1ar2_glyc__1,0.5032642262
crp__delar1ar2_glyc__2,0.2118653915
crp__delar1ar2_glyc__3,0.5747051459
crp__delar2_glyc__1,1.5298216485
crp__delar2_glyc__2,1.4936074979
crp__delar2_glyc__3,1.4813126052
crp__delcrp_fru__1,-0.2509004233
crp__delcrp_fru__2,-0.4707596975
crp__delcrp_fru__3,-0.32223619810000004
crp__delcrp_glc__1,-0.7551902891000001
crp__delcrp_glc__2,-0.6210665534
crp__delcrp_glc__3,-0.8033528336
crp__delcrp_glyc__1,1.3819075882
crp__delcrp_glyc__2,0.9472519896
crp__delcrp_glyc__3,0.28021759900000004
glu__glu_ale3__1,2.3255237589
glu__glu_ale4__1,2.5831959293
glu__glu_ale5__1,2.5416960711
glu__glu_ale6__1,1.8378320592000001
glu__glu_ale8__1,2.0294036497
glu__glu_ale9__1,1.3568960116
glu__glu_ale10__1,2.3226484952
42c__wt_42c__1,-0.8987185017
42c__42c_ale1__1,1.3156224042
42c__42c_ale2__1,2.0453649101
42c__42c_ale3__1,1.0321438596
42c__42c_ale4__1,2.8192812499
42c__42c_ale5__1,1.2440907924
42c__42c_ale6__1,-0.5774564657
42c__42c_ale8__1,2.8077652441
42c__42c_ale9__1,0.6138739021
42c__42c_ale10__1,2.3844263841
ssw__wt_ac__1,0.8676490119
ssw__wt_glc__1,-0.35786087780000003
ssw__wt_glyc__1,2.9663314352
ssw__wt_xyl__1,2.3542433711
ssw__glc_ale1__1,8.2092411454
ssw__glc_ale2__1,2.8595228431
ssw__glc_ale3__1,0.8425940281000001
ssw__glyc_ale1__1,7.296203281
ssw__glyc_ale2__1,1.2227510079
ssw__xyl_ale1__1,3.4761536438
ssw__xyl_ale2__1,3.558710275
ssw__xyl_ale3__1,4.0445775363
ssw__glc_ac_ac2__1,2.135443312
ssw__glc_ac_glc1__1,2.6599905056
ssw__glc_glyc_glc__1,2.6542533188
ssw__glc_glyc_glyc__1,4.6212350344
ssw__glc_xyl_glc__1,2.0114514981
ssw__glc_xyl_xyl__1,3.7020006469
ica__wt_glc__1,0.6820091834
ica__wt_glc__2,0.6966006478
ica__wt_glc__3,2.1657548529
ica__wt_glc__4,3.0900360583
ica__arg_sbt__1,-0.1665679665
ica__arg_sbt__2,0.3808752795
ica__cytd_rib__1,1.1480267641
ica__cytd_rib__2,0.49630526610000003
ica__gth__1,2.1585820149
ica__gth__2,2.4996715393
ica__leu_glcr__1,0.12972810040000002
ica__leu_glcr__2,0.2102725026
ica__met_glc__1,1.5617050745
ica__met_glc__2,1.2890553276
ica__no3_anaero__1,1.4767142897
ica__no3_anaero__2,1.6632973498
ica__phe_acgam__1,1.7447027565000002
ica__phe_acgam__2,1.1987990002
ica__thm_gal__1,0.6218192841
ica__thm_gal__2,0.24156969350000002
ica__tyr_glcn__1,1.6268869833
ica__tyr_glcn__2,1.1225566076
ica__ura_pyr__1,1.9039942828
ica__ura_pyr__2,1.5111480964
ica__wt_glc__5,1.766949076
ica__wt_glc__6,1.7124709141999999
ica__bw_delpurR_cytd__1,2.22697414
ica__bw_delpurR_cytd__2,3.7557749267
ica__ade_glc__1,3.8344235032
ica__ade_glc__2,2.2129681615
ytf__wt_glc__1,2.0529227261
ytf__wt_glc__2,3.6041727081
ytf__delyafC__1,1.5974296722
ytf__delyafC__2,1.6447715155
ytf__delyeiE__1,0.015648687300000002
ytf__delyeiE__2,0.475331467
ytf__delyiaJ__1,1.27103355
ytf__delyiaJ__2,1.6582414032
ytf__delyieP__1,3.0356496215
ytf__delyieP__2,3.1971962061
ytf__wt_ph5__1,0.9272489555000001
ytf__wt_ph5__2,1.1327766354
ytf__wt_ph8__1,2.218237509
ytf__wt_ph8__2,1.9481323818
ytf__delybaO__1,2.0211788256
ytf__delybaO__2,2.5664112082
ytf__delybaQ__1,2.1660450902
ytf__delybaQ__2,2.4748766285
ytf__delybiH__1,2.2969534122
ytf__delybiH__2,3.8873575657
ytf__delydcI_ph5__1,0.6998858071
ytf__delydcI_ph5__2,0.9965522015
ytf__delydcI_ph8__1,3.3777380519
ytf__delydcI_ph8__2,3.0701307488
ytf__delyddM__1,0.6466073955
ytf__delyddM__2,0.2011304112
ytf__delyheO__1,1.6324283794999999
ytf__delyheO__2,2.2511013478
fps__bw_glc__1,2.1287651068
fps__bw_glc__2,1.9707506526
fps__fps_thrA_ale1__1,1.7962491630000001
fps__fps_thrA_ale1__2,1.2350653858
fps__fps_thrA_ale2__1,2.025074648
fps__fps_thrA_ale2__2,1.8142101260999999
fps__fps_serB_ale1__1,0.90774003
fps__fps_serB_ale1__2,0.7540637193
fps__fps_serB_ale4__1,0.8270492733
fps__fps_serB_ale4__2,1.3714594093999999
fps__fps_ptsI_ale1__1,2.7314807828000003
fps__fps_ptsI_ale1__2,2.2708326861
fps__fps_ptsI_ale3__1,2.988658062
fps__fps_ptsI_ale3__2,3.1996089757
pal__lyx_ale2_f6__1,1.2940813934
pal__lyx_ale2__1,2.6151646304
pal__lyx_ale2__2,1.7306296615
pal__lyx_ale4__1,2.0632590951
pal__lyx_ale4__2,1.830794947
pal__5drib_ale10_f18__1,6.6865538281
pal__5drib_ale10_f18__2,6.5022762169
pal__5drib_ale10__1,6.2474277061
pal__arab_ale14_f9__1,2.8675548446
pal__arab_ale14_f9__2,2.608786392
pal__arab_ale14__1,2.4835535166
pal__arab_ale14__2,2.343607374
pal__arab_ale16__1,2.8180763028999998
pal__arab_ale16__2,4.4167935254
pal__tartr_ale26_f10__1,1.9225148908
pal__tartr_ale26_f10__2,2.3791005622
pal__tartr_ale26__1,1.9517045444
pal__tartr_ale26__2,0.5943324999
pal__tartr_ale28_f10__1,2.7480460222
pal__tartr_ale28_f10__2,2.2723129296
pal__tartr_ale28__1,2.4639875938999998
pal__tartr_ale28__2,2.8747894402
efeU__delmenFentC_citr__1,0.9398459085
efeU__delmenFentC_citr__2,1.0243966926
efeU__delmenFentC__1,1.2365126786
efeU__delmenFentC__2,0.7144038445
efeU__menFentC_ale39__1,1.8333200907
efeU__menFentC_ale39__2,1.6133084888
efeU__menFentC_ale29__1,2.859341506
efeU__menFentC_ale29__2,2.4999543063000003
efeU__menFentC_ale30__1,3.1897987529
efeU__menFentC_ale30__2,2.263997562
efeU__menFentCubiC_ale36__1,0.6845925688000001
efeU__menFentCubiC_ale36__2,0.5947606728
efeU__menFentCubiC_ale37__1,1.3316311621999999
efeU__menFentCubiC_ale37__2,1.4236297003
efeU__menFentCubiC_ale38__1,1.7670818844
efeU__menFentCubiC_ale38__2,1.6329307374000002
misc2__salc_glc__1,2.2959474676
misc2__salc_glc__2,2.1083158031
misc2__dbcn_glc__1,4.7091865807
misc2__dbcn_glc__2,4.5205671919
misc2__tyr_glc__1,1.5647999117
misc2__tyr_glc__2,1.3473447268
misc2__arg_cytd__1,1.8020931591
misc2__arg_cytd__2,2.001297939
misc2__delyheO_pyr__1,1.2693996143000001
misc2__delyheO_pyr__2,1.6810802898000001
nquinone__delubiC__1,1.6421225974
nquinone__delubiC__2,1.9093826618
nquinone__ubiC_ale1__1,1.3495580347
nquinone__ubiC_ale1__2,1.1618002121
nquinone__ubiC_ale2__1,1.5875382219
nquinone__ubiC_ale2__2,1.2756898687
nquinone__ubiC_ale3__1,0.9472167958000001
nquinone__ubiC_ale3__2,1.1032070247
nquinone__ubiC_ale4__1,1.2635357699
nquinone__ubiC_ale4__2,1.2488320179
nquinone__delpdhR__1,2.6353219036
nquinone__delpdhR__2,2.6125822017
quinone__glu_ale4__1,1.6346993944000001
quinone__glu_ale4__2,1.9938453881
quinone__delmenF__1,1.4922664737
quinone__delmenF__2,1.8220473441
quinone__menF_ale5__1,2.2453731477
quinone__menF_ale5__2,1.588739693
quinone__menF_ale6__1,1.4037424648
quinone__menF_ale6__2,1.3079282832999999
quinone__menF_ale7__1,1.5078630387
quinone__menF_ale7__2,0.9617193747
quinone__menF_ale8__1,1.6954991124
quinone__menF_ale8__2,2.2011600914000002
quinone__delmenFubiC__1,0.9662610982000001
quinone__delmenFubiC__2,1.4349770224
quinone__menFubiC_ale1__1,0.6863915103
quinone__menFubiC_ale1__2,0.5919458268000001
quinone__menFubiC_ale2__1,0.4848086176
quinone__menFubiC_ale2__2,-0.3757031578
quinone__menFubiC_ale3__1,1.6518206849000001
quinone__menFubiC_ale3__2,2.0538089435
quinone__menFubiC_ale4__1,1.7554906794
quinone__menFubiC_ale4__2,2.088203284
oxyR__wt_glc__1,1.7447456356000002
oxyR__wt_glc__2,1.7909571861
oxyR__wt_h2o2__1,2.1341670158
oxyR__wt_h2o2__2,1.5865777394
oxyR__glu_ale4__1,0.7855124731
oxyR__glu_ale4__2,0.4714492757
oxyR__glu_ale4_h2o2__1,1.7875307985000002
oxyR__glu_ale4_h2o2__2,1.6883842813
oxyR__oxyR_ale17__1,1.1006761123
oxyR__oxyR_ale17__2,0.605867484
oxyR__oxyR_ale17_h2o2__1,0.8238951449
oxyR__oxyR_ale17_h2o2__2,0.7045645492
oxyR__oxyR_ale18__1,1.2192551905
oxyR__oxyR_ale18__2,1.4315127268
oxyR__oxyR_ale18_h2o2__1,1.1733065112
oxyR__oxyR_ale18_h2o2__2,0.7076083115
oxyR__oxyR_ale19__1,1.7959341154000001
oxyR__oxyR_ale19__2,1.6907735009
oxyR__oxyR_ale19_h2o2__1,1.7042303201
oxyR__oxyR_ale19_h2o2__2,1.726476421
oxyR__oxyR_ale20__1,0.6267116256
oxyR__oxyR_ale20__2,1.0152423871
oxyR__oxyR_ale20_h2o2__1,0.4837168484
oxyR__oxyR_ale20_h2o2__2,0.4746931951
svns_pgi__BmePgi24_15__1,1.8043017755
svns_pgi__BmePgi24_15__2,1.9404846524
svns_pgi__BmePgi24_26__1,2.3502721369
svns_pgi__BmePgi24_26__2,2.7602271367
svns_pgi__BmePgi24_41__1,1.7261773133
svns_pgi__BmePgi24_41__2,2.8101701897
svns_pgi__BmePgi24_52__1,2.0950464244
svns_pgi__BmePgi24_52__2,2.4671361797
svns_pgi__PaePgi2_34__1,1.2297734387
svns_pgi__PaePgi2_34__2,1.5073716990000001
svns_pgi__PaePgi2_63__1,1.9236869644
svns_pgi__PaePgi2_63__2,1.8193614253
svns_pgi__PaePgi24_54__1,1.2512042541000001
svns_pgi__PaePgi24_54__2,1.4152242725
svns_pgi__PaePgi24_90__1,2.0505278985
svns_pgi__PaePgi24_90__2,2.5631356449
abx_media__m9_ctrl__1,0.1976256297
abx_media__m9_ctrl__2,0.1935015511
abx_media__rpmi_ctrl__1,4.3081441779
abx_media__rpmi_ctrl__2,3.5784610116
abx_media__camhb_ctrl__1,1.7610655229
abx_media__camhb_ctrl__2,2.1272597289
abx_media__m9_mero__1,1.2188172213
abx_media__m9_mero__2,0.0036440566000000003
abx_media__rpmi_mero__1,3.1390509023
abx_media__rpmi_mero__2,3.5479553532
abx_media__camhb_mero__1,1.7674340585000001
abx_media__camhb_mero__2,1.6401859027999999
abx_media__m9_trisulf__1,0.2509160609
abx_media__m9_trisulf__2,1.4290620145
abx_media__rpmi_trisulf__1,3.7727221907
abx_media__rpmi_trisulf__2,3.4882167490000002
abx_media__camhb_trisulf__1,3.3311142961
abx_media__camhb_trisulf__2,3.0826771165
abx_media__m9_cef__1,1.2617130965
abx_media__m9_cef__2,0.6120379418
abx_media__rpmi_cef__1,4.4857790019
abx_media__rpmi_cef__2,4.6824489308
abx_media__camhb_cef__1,2.1510691785000002
abx_media__camhb_cef__2,1.3230029436000001
abx_media__m9_cipro__1,-0.1284574254
abx_media__m9_cipro__2,0.19131541430000001
abx_media__rpmi_cipro__1,5.1937415305
abx_media__rpmi_cipro__2,4.9797051588
abx_media__camhb_cipro__1,2.6957366318
abx_media__camhb_cipro__2,3.1417858452
hot_tale__42c_ale3_30c__1,2.0750816958
hot_tale__42c_ale3_30c__2,1.1880038145
hot_tale__42c_ale3_37c__1,2.3051220311
hot_tale__42c_ale3_37c__2,2.3459984851
hot_tale__42c_ale3_44c__1,3.7200731413
hot_tale__42c_ale3_44c__2,3.7463770243
hot_tale__hot_ale3_mid_30c__1,1.9016461205000001
hot_tale__hot_ale3_mid_30c__2,1.3517395998000001
hot_tale__hot_ale3_mid_37c__1,3.6186493323
hot_tale__hot_ale3_mid_37c__2,3.1372415744
hot_tale__hot_ale3_mid_44c__1,3.5587738437
hot_tale__hot_ale3_mid_44c__2,4.6727145766
hot_tale__hot_ale3_30c__1,1.414673834
hot_tale__hot_ale3_30c__2,1.0051154304
hot_tale__hot_ale3_37c__1,2.3746730692
hot_tale__hot_ale3_37c__2,2.7179303146000002
hot_tale__hot_ale3_44c__1,5.8363487528
hot_tale__hot_ale3_44c__2,5.5318608635
hot_tale__hot_ale4_30c__1,2.4201763057
hot_tale__hot_ale4_30c__2,2.2994547659
hot_tale__hot_ale4_37c__1,3.2189169098
hot_tale__hot_ale4_37c__2,3.2546773877
hot_tale__hot_ale4_44c__1,1.330083705
hot_tale__hot_ale4_44c__2,5.1990611579
hot_tale__hot_ale8_30c__1,3.0278283242
hot_tale__hot_ale8_30c__2,3.2591171946
hot_tale__hot_ale8_37c__1,4.0748836953
hot_tale__hot_ale8_37c__2,4.1757661507
hot_tale__hot_ale8_44c__1,5.5741873895000005
hot_tale__hot_ale8_44c__2,4.4929170681
hot_tale__hot_ale9_mid_30c__1,1.7772075712
hot_tale__hot_ale9_mid_30c__2,1.9535253214
hot_tale__hot_ale9_30c__1,2.2371982981
hot_tale__hot_ale9_30c__2,2.2908015681
hot_tale__hot_ale9_mid_37c__1,3.2188181262
hot_tale__hot_ale9_mid_37c__2,3.4182998558
hot_tale__hot_ale9_37c__1,3.2815308354
hot_tale__hot_ale9_37c__2,3.6664869725
hot_tale__hot_ale9_mid_44c__1,3.459254107
hot_tale__hot_ale9_mid_44c__2,5.3918630029
hot_tale__hot_ale9_44c__1,3.9312858676999998
hot_tale__hot_ale9_44c__2,4.9400917289
hot_tale__hot_ale10_30c__1,1.5342241042
hot_tale__hot_ale10_30c__2,1.5293073519
hot_tale__hot_ale10_37c__1,3.1926375284
hot_tale__hot_ale10_37c__2,3.5850953667
hot_tale__hot_ale10_44c__1,6.196588162
hot_tale__hot_ale10_44c__2,5.5111093734
hot_tale__hot_ale16_30c__1,1.0482620224
hot_tale__hot_ale16_30c__2,1.0665679966
hot_tale__hot_ale16_37c__1,2.7845155636000003
hot_tale__hot_ale16_37c__2,2.520398015
hot_tale__hot_ale16_44c__1,4.7181161858
hot_tale__hot_ale16_44c__2,4.6774109942
pdhr_ale__pdhR-13_51__1,1.4094389093
pdhr_ale__pdhR-13_51__2,1.2982542
pdhr_ale__pdhR-14_46__1,0.7012377063
pdhr_ale__pdhR-14_46__2,0.6479481246000001
pdhr_ale__pdhR-15_51__1,1.4696634508
pdhr_ale__pdhR-15_51__2,1.3975040115000001
pdhr_ale__pdhR-16_49__1,0.7477882683
pdhr_ale__pdhR-16_49__2,0.7808793304
tcs__del_atoC_LiAcet__1,0.9612860990000001
tcs__del_atoC_LiAcet__2,1.3520566575
tcs__del_atoC_LiCl__1,1.0390849656
tcs__del_atoC_LiCl__2,1.108429075
tcs__del_atoC_m9__1,0.6798199485
tcs__del_atoC_m9__2,1.0827962627
tcs__del_baeR_etoh__1,3.7288632021
tcs__del_baeR_etoh__2,3.5930393449
tcs__del_baeR_lb__1,-0.2357694471
tcs__del_baeR_lb__2,0.20021845630000001
tcs__del_btsR_01xlb__1,2.2310049835
tcs__del_btsR_01xlb__2,2.5143430522
tcs__del_btsR_lb__1,1.6778201689
tcs__del_btsR_lb__2,2.0345077816
tcs__del_btsR_pyruvate__1,2.3895792053
tcs__del_btsR_pyruvate__2,2.56425903
tcs__del_cpxR_etoh__1,4.8498724573
tcs__del_cpxR_etoh__2,4.6331008543
tcs__del_cpxR_lb__1,0.7648718071
