,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,0.2121972071,0.277052217307594,3.0,1195.0,0.07325528020000001,1200.0,0.032109987300000004,1205.0,0.5312263538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.20877969970000002,0.24304819493480279,3.0,1196.0,0.0744428287,1201.0,0.4893436105,1206.0,0.0625526599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8654098961000001,0.7966503992276761,3.0,1197.0,-1.6076946961,1202.0,-0.023723326700000002,1207.0,-0.9648116655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8936438121,0.5213019082252747,3.0,1198.0,-0.5014019177,1203.0,-1.4851954128,1208.0,-0.6943341058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.967163562533333,0.28996084149835705,3.0,1209.0,-2.8334914337,1210.0,-2.7681498365,1211.0,-3.2998494174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-7.2140971466999995,1.5400466102141381,3.0,1212.0,-7.071622429,1213.0,-8.8204303585,1214.0,-5.7502386526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.75603489545,1.1153247207255093,2.0,1215.0,-3.5446885687,1216.0,-1.9673812222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-5.9642103533499995,0.5245903306535241,2.0,1217.0,-6.3351517335,1218.0,-5.5932689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.043698802249003035,2.0,1219.0,0.0308997194,1220.0,-0.0308997194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.5113647736666668,0.6048684915181237,3.0,1221.0,-1.1863001225,1222.0,-0.329501078,1223.0,-0.0182931205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.41253091136666664,0.22107091735035395,3.0,1224.0,-0.2450458533,1225.0,-0.6631084397,1226.0,-0.32943844110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.5001053435,0.3665246983312162,3.0,1227.0,0.7112981664,1228.0,0.0768793551,1229.0,0.7121385090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.0183275504666667,0.606654359713406,6.0,1230.0,-3.4941014966,1231.0,-2.4874885602,1232.0,-2.2828276802,1242.0,-2.6615829627,1243.0,-3.5390182928,1244.0,-3.6449463103,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.5638263439333335,0.6414043033327193,3.0,1233.0,-4.2431017165,1234.0,-3.4798020503,1235.0,-2.968575265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.250623737233333,0.5413977131177503,3.0,1236.0,-3.3611340273,1237.0,-2.6624970405,1238.0,-3.7282401439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.4237517200666667,1.2599006728783595,3.0,1239.0,-1.8866090989000002,1240.0,-2.3867567838,1241.0,0.0021107225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.1599046654833334,1.7139582430097404,6.0,1245.0,-2.8075247824,1246.0,-5.3555769785,1247.0,-4.8694162547,1257.0,-0.8827601744,1258.0,-1.8811204245000002,1259.0,-3.1630293784,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.2721305490496585e-17,1.2337074782810002,12.0,1248.0,-1.0036670157,1249.0,-0.6295962872,1250.0,-1.1682203929,1254.0,0.0587988532,1255.0,-2.4563794173,1256.0,1.0793812688,1260.0,1.2869461758,1261.0,-0.46533453090000004,1262.0,1.5805368147,1263.0,1.5438654070000002,1264.0,0.1193342289,1265.0,0.0543348956,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6951969408333334,1.8012405252925616,3.0,1251.0,-0.1200215417,1252.0,-1.3065260479,1253.0,-3.6590432329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7317206742514935,3.0,1266.0,-0.6544897187000001,1267.0,-0.1355159333,1271.0,0.7900056520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5382343518,0.7979787089632985,3.0,1268.0,1.3420310181000001,1269.0,2.4160142913,1270.0,0.8566577460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.1944957248322631,3.0,1272.0,-0.08255201940000001,1273.0,0.2221556936,1274.0,-0.1396036742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3423261955666667,0.045732933137072516,3.0,1275.0,0.3944564062,1276.0,0.3089582122,1277.0,0.3235639683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.901471029233334,0.07655314918640227,3.0,1278.0,-4.9359896081,1279.0,-4.9546868094,1280.0,-4.8137366702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8389576179000001,0.1677871504196204,3.0,1281.0,-0.8650358762,1282.0,-0.6596582374000001,1283.0,-0.9921787401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30057449801761776,2.0,1284.0,-0.21253826580000001,1285.0,0.21253826580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.37306895795000006,0.2714111857730423,2.0,1286.0,0.181152268,1287.0,0.5649856479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.25172275225,0.08260861344305163,2.0,1288.0,-0.310135863,1289.0,-0.19330964150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.8891297205499997,0.30758706214786025,2.0,1290.0,3.6716328231,1291.0,4.106626618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.26020078030000005,0.1369819035499341,2.0,1292.0,-0.16333994740000002,1293.0,-0.3570616132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5472093703,0.19276408404863016,2.0,1294.0,0.6835141613,1295.0,0.4109045793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.263636404,0.21694259803673116,2.0,1296.0,0.4170379862,1297.0,0.11023482180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.1948548115,0.04496276396423399,2.0,1298.0,3.2266482868,1299.0,3.1630613362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.36513223725,0.03136782412520576,2.0,1300.0,2.3429518361,1301.0,2.3873126384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.8280316429,0.08349860130166624,2.0,1302.0,2.8870740701,1303.0,2.7689892157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.7694634120500004,0.022135462233490853,2.0,1304.0,2.7851155475000002,1305.0,2.7538112766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.80675619725,0.31467983502663815,2.0,1306.0,2.584243952,1307.0,3.0292684425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.2568969842,0.2801937790322656,2.0,1308.0,2.058770063,1309.0,2.4550239054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.29515589575,0.09169648923631851,2.0,1310.0,5.2303166864,1311.0,5.3599951051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.47138971785,0.6384016099980063,2.0,1312.0,5.0199716103,1313.0,5.9228078254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.9056921524500003,0.22481555909171969,2.0,1314.0,2.7467235461,1315.0,3.0646607588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.80353511695,0.3248723612359133,2.0,1316.0,0.5738156673,1317.0,1.0332545666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.0028212549406646152,2.0,1318.0,0.0019949285,1320.0,-0.0019949285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.93475390315,0.10404950823203866,2.0,1319.0,2.008328016,1321.0,1.8611797903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,3.469446951953614e-18,0.17777857087267626,4.0,1322.0,-0.11853503,1323.0,-0.0706124421,1324.0,0.26470693,1325.0,-0.0755594579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.31916337165,0.17639460201569465,2.0,1326.0,2.4438931909,1327.0,2.1944335524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.07383120725,0.15206886896143593,2.0,1328.0,2.9663022788,1329.0,3.1813601357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.8772554611,0.1661478645458014,2.0,1330.0,2.7597711794,1331.0,2.9947397428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.22924211855,0.23570306972636723,2.0,1332.0,2.3959093575,1333.0,2.0625748796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.97437063915,0.505516996669414,2.0,1334.0,2.3318251355,1335.0,1.6169161428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.201984963,0.08752961808136252,2.0,1336.0,3.1400921765,1337.0,3.2638777495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.0911868981,0.05418511279966374,2.0,1338.0,4.0528722374,1339.0,4.1295015588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.7080676943499995,0.12841088215507526,2.0,1340.0,4.7988678999,1341.0,4.6172674888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.403923154999999,0.18408400013018605,2.0,1342.0,5.5340901998,1343.0,5.2737561102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.5151552421000005,0.008096936774375545,2.0,1344.0,5.520880641,1345.0,5.5094298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,6.0905626807,0.23194515787953018,2.0,1346.0,5.9265526867,1347.0,6.2545726747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,7.7100403502,0.18119851203378254,2.0,1348.0,7.5819136536,1349.0,7.8381670468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.61276483745,0.5030231727563682,2.0,1350.0,8.968455934,1351.0,8.2570737409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,9.059205412099999,0.07790257803434586,2.0,1352.0,9.1142908533,1353.0,9.0041199709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,9.0744344847,0.06734369159929914,2.0,1354.0,9.1220536657,1355.0,9.0268153037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,8.64187281985,0.4519772715426478,2.0,1356.0,8.3222766262,1357.0,8.9614690135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.8112071692,0.3259834885379053,2.0,1358.0,3.0417123045,1359.0,2.5807020338999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.2100416001999998,0.18179925241883071,2.0,1360.0,1.3385930844,1361.0,1.081490116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.79821717045,0.09136216193768434,2.0,1362.0,1.7336143661999999,1363.0,1.8628199747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.8954257322000001,0.18061110386425142,2.0,1364.0,1.0231370685,1365.0,0.7677143959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.06530629185,0.30192657351093394,2.0,1366.0,1.2788006194000001,1367.0,0.8518119643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.80467805745,0.24342481012721293,2.0,1368.0,1.6325507235,1369.0,1.9768053914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.02216409245,0.15941452514547683,2.0,1370.0,1.9094410007,1371.0,2.1348871842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.81245375,0.19656506810296193,2.0,1372.0,1.6734612574,1373.0,1.9514462425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.19979134620120137,3.0,1374.0,-0.14851607490000002,1375.0,-0.0786269312,1376.0,0.22714300610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6146532457,0.494151509233085,3.0,1377.0,0.7538707914,1378.0,1.0242621377,1379.0,0.065826808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,7.136286999366667,0.24866046237171802,3.0,1380.0,7.0255122025,1381.0,7.4210839308,1382.0,6.9622648648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,6.418545887333333,0.2880103415072525,3.0,1383.0,6.6503483123,1384.0,6.0961242554,1385.0,6.5091650943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.7325343904999997,0.7480033989613974,3.0,1386.0,1.8835971908,1387.0,3.0192049204,1388.0,3.2948010603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.9545797347,0.43495555581634465,3.0,1389.0,3.2841662874,1390.0,3.1179874086,1391.0,2.4615855081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.2585512931787827,3.0,1392.0,0.21560242770000002,1393.0,0.0710435962,1394.0,-0.2866460239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1338057328333333,0.6170007724855254,3.0,1395.0,-1.1497750274,1396.0,-1.7426668438,1397.0,-0.5089753273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7847330463,0.22870229841720646,3.0,1398.0,-0.8503155446,1399.0,-0.9734794762000001,1400.0,-0.5304041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.9435068517,1.5432981168258684,2.0,1401.0,-2.0347834155,1402.0,0.1477697121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.497346814133333,1.7904499124573185,3.0,1403.0,3.1451968221,1404.0,3.8736949248,1405.0,0.4731486955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,16.36344790475,0.06927799414933927,2.0,1406.0,16.4124348442,1407.0,16.3144609653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,14.6704082539,0.00987797244466985,2.0,1408.0,14.6773930352,1409.0,14.6634234726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13606108901764039,2.0,1410.0,0.0962097187,1411.0,-0.0962097187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,10.5398892494,0.06765851844854352,2.0,1412.0,10.4920474522,1413.0,10.5877310466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.660583699033333,1.6239822291431618,3.0,1414.0,4.5769747092,1415.0,4.6192470147,1416.0,1.7855293732000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.03692626544492365,2.0,1417.0,-0.0261108127,1418.0,0.0261108127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.21395011819999998,0.06978952261947113,2.0,1419.0,0.2632987629,1420.0,0.1646014735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.3567100702,0.031115718283849198,2.0,1421.0,0.3347079348,1422.0,0.3787122056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.11576479675000001,0.006155001713739471,2.0,1423.0,-0.12011704020000001,1424.0,-0.11141255330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.1007636336999997,0.15356465202863467,2.0,1425.0,1.9921770268999999,1426.0,2.2093502405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6415407061,0.07070154767305334,2.0,1427.0,0.5915471623,1428.0,0.6915342499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3784062445,,1.0,1429.0,0.3784062445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.3232293211,0.15594245937645626,2.0,1430.0,1.2129613506,1431.0,1.4334972916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.27917643175,0.2821413966858383,2.0,1432.0,1.4786805266,1433.0,1.0796723369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.09660662354999999,0.060445246866787,2.0,1434.0,0.1393478675,1435.0,0.0538653796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.12474587660000001,0.13896340088142461,2.0,1436.0,-0.22300783970000002,1437.0,-0.0264839135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.81431184255,0.2054705838150772,2.0,1438.0,-0.9596014857,1439.0,-0.6690221994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.69334215855,0.13691802316976825,2.0,1440.0,0.5965264959000001,1441.0,0.7901578212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.88098029,0.4923019918092996,2.0,1442.0,1.2290903668,1443.0,0.5328702132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.1841602866,0.03564062991689982,2.0,1444.0,-0.2093620177,1445.0,-0.15895855550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.34908016715,0.10874877839661558,2.0,1446.0,0.4259771658,1447.0,0.2721831685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1199162394,0.3287643972384275,2.0,1448.0,1.3523877740999999,1449.0,0.8874447047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.37034262475,0.04384208817511169,2.0,1450.0,0.40134366260000004,1451.0,0.3393415869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.62204486385,0.06651622626369856,2.0,1452.0,-0.5750107892,1453.0,-0.6690789385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.9578332052,0.5279686080418295,2.0,1454.0,1.5845030222,1455.0,2.3311633882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8016641635999999,0.2841781140364814,2.0,1456.0,1.0026084351,1457.0,0.6007198921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.34109985255,0.054659682071134474,2.0,1458.0,2.3797500844,1459.0,2.3024496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.81443890375,0.011767129196580205,2.0,1460.0,2.8227595206,1461.0,2.8061182869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.9120086511999999,0.08166584600291861,2.0,1462.0,1.9697551247,1463.0,1.8542621777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.5730236341000001,,1.0,1464.0,1.5730236341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.0506387888999997,0.15200640519899572,2.0,1465.0,2.1581235488,1466.0,1.943154029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.3628663249999997,0.018167279315924215,2.0,1467.0,2.3757125314,1468.0,2.3500201186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.1560986508,0.43564645099723803,2.0,1469.0,2.4641472105,1470.0,1.8480500911000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.2956396922,0.3313559385003076,2.0,1471.0,1.0613356611,1472.0,1.5299437233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.7065922272,0.18712545561784424,2.0,1473.0,3.8389099058,1474.0,3.5742745486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,3.2672529364000003,0.08747159615158918,2.0,1475.0,3.3291046952,1476.0,3.2054011776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.5812891579,0.6203869060113968,2.0,1477.0,3.0199689461,1478.0,2.1426093697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.35996970935,0.3453069331908782,2.0,1479.0,1.6041385834000002,1480.0,1.1158008353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.92359692615,0.139153785210329,2.0,1481.0,3.0219935113,1482.0,2.825200341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2464418762,,1.0,1483.0,1.2464418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.2815479080333334,0.18818056113773868,3.0,1484.0,1.4661513916,1485.0,1.2885088933,1486.0,1.0899834392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.47043295545,1.3337141118452929,2.0,1487.0,1.4135112481,1488.0,-0.4726453372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.1215854998,,1.0,1489.0,2.1215854998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5518047715,,1.0,1490.0,1.5518047715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.3659238948999999,,1.0,1491.0,1.3659238948999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.5231645729,,1.0,1492.0,1.5231645729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.0850874849,,1.0,1493.0,2.0850874849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9103963167,,1.0,1494.0,0.9103963167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.68762653355,0.2203020530910496,2.0,1495.0,0.8434036092,1496.0,0.5318494579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.32094489485,0.07144465333118094,2.0,1497.0,2.270425896,1498.0,2.3714638937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.83971739935,0.24464148280365972,2.0,1499.0,0.6667297479000001,1500.0,1.0127050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.943469419,0.31850136329068013,2.0,1501.0,0.7182549452,1502.0,1.1686838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.2407698882,0.35666619357941753,2.0,1503.0,1.4929709723,1504.0,0.9885688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.8238146119,,1.0,1505.0,2.8238146119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8234776928,,1.0,1506.0,0.8234776928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.05430767669999999,0.32329676688490105,2.0,1507.0,-0.2829130129,1508.0,0.1742976595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.3981109336,,1.0,1509.0,2.3981109336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8081253725000002,,1.0,1510.0,1.8081253725000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.4013794638000001,0.10041710260627172,2.0,1511.0,1.472385078,1512.0,1.3303738496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.834443769,,1.0,1513.0,1.834443769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0224041228,0.04468645802968728,2.0,1514.0,-1.0540022203,1515.0,-0.9908060253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.1302275623,0.5075766184814919,2.0,1516.0,0.7713166934,1517.0,1.4891384312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0056522431,,1.0,1518.0,-0.0056522431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.16398252725,0.024874627168028393,2.0,1519.0,0.1815715448,1520.0,0.1463935097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.01604103825,0.7155989012025986,2.0,1521.0,2.5100362026000003,1522.0,3.5220458739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
