,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.5518213228108684,3.0,1194.0,-0.6344658986,1199.0,0.36818920450000003,1204.0,0.2662766941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.6457306894,0.049916258600596286,3.0,1195.0,2.6952683988,1200.0,2.5954443038,1205.0,2.6464793656000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.1237594976999996,0.338172308203543,3.0,1196.0,2.3860121153,1201.0,2.2431889381,1206.0,1.7420774397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0927780543333334,0.2544472724403159,3.0,1197.0,1.0592840757,1202.0,0.8567365362,1207.0,1.3623135511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6011620319666667,0.5866822803654702,3.0,1198.0,0.0676829026,1203.0,-0.8424129466,1208.0,-1.0287560519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.2508556815,0.6764428772480922,3.0,1209.0,0.9308684533,1210.0,0.7937746676,1211.0,2.0279239236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5700215580666667,0.4872858528640745,3.0,1212.0,0.0186591561,1213.0,0.9428990999,1214.0,0.7485064182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.41930549305000003,0.640139213614165,2.0,1215.0,0.8719522719,1216.0,-0.0333412858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.038839358500000004,0.5737023572582275,2.0,1217.0,-0.4445081857,1218.0,0.3668294687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8740078827457264,2.0,1219.0,0.6180169007,1220.0,-0.6180169007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.6947092107999997,0.07541506494886152,3.0,1221.0,-3.7748350727,1222.0,-3.6841812881,1223.0,-3.6251112716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.8518283418999997,0.061257449260145584,3.0,1224.0,-3.7837772716,1225.0,-3.8691426843,1226.0,-3.9025650698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.591657139,0.6522853807833691,3.0,1227.0,-5.5829784197,1228.0,-6.2482385763,1229.0,-4.943754421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.7565547484333335,0.5374159293409866,6.0,1230.0,-5.3769168844,1231.0,-5.1230637358,1232.0,-5.9114026101,1242.0,-5.6350003236,1243.0,-6.6822772134,1244.0,-5.8106677233,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.7724902726,0.2376058350282834,3.0,1233.0,-5.5486104094,1234.0,-6.0217797145,1235.0,-5.7470806939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.5169080769333334,0.7063386135497934,3.0,1236.0,-3.0840751754,1237.0,-1.7257269028,1238.0,-2.7409221526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.130427224466667,0.15930365070382832,3.0,1239.0,-3.1530189681,1240.0,-2.9610337152,1241.0,-3.2772289901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.7674925318166668,1.3136591214000302,6.0,1245.0,-2.8388333335000002,1246.0,-2.9199012858,1247.0,-3.1008081805,1257.0,-0.2593594307,1258.0,-0.7163156674000001,1259.0,-0.769737293,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333287763543732e-12,1.866521930948358,12.0,1248.0,-2.77097642,1249.0,-3.2910214228,1250.0,-2.7731306493,1254.0,0.8069259403,1255.0,-0.1784553475,1256.0,1.5819929469,1260.0,1.4666308986,1261.0,0.44355432720000004,1262.0,1.2749209263,1263.0,1.9555310461,1264.0,0.8824436674,1265.0,0.6015840867000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.6337918546666667,0.5876389685394932,3.0,1251.0,-0.0856706267,1252.0,-0.5614540031,1253.0,-1.2542509342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.417918339003871,3.0,1266.0,0.4660048003,1267.0,-0.34156290240000003,1271.0,-0.1244418979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.724005093333333,0.9972431246280105,3.0,1268.0,-2.0875434101,1269.0,-2.4884778537,1270.0,-0.5959940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.5097400794306215,3.0,1272.0,-0.35501991980000003,1273.0,-0.22906794290000002,1274.0,0.5840878626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0601203258333333,0.48717604073555226,3.0,1275.0,-0.2587621134,1276.0,-0.4165916817,1277.0,0.4949928176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.1084521299666665,0.04180552851666989,3.0,1278.0,2.0733240913,1279.0,2.1546904913000002,1280.0,2.0973418073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.0660126308,0.1832513182094199,3.0,1281.0,0.0095714026,1282.0,-0.0823788624,1283.0,0.2708453522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6501602311443739,2.0,1284.0,-0.4597327083,1285.0,0.4597327083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.19677626915000002,0.05263665211574427,2.0,1286.0,-0.23399600280000002,1287.0,-0.1595565355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7772556825,0.10068751155310587,2.0,1288.0,-0.8484525047,1289.0,-0.7060588603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.6860301317,0.057963198473678756,2.0,1290.0,-1.7270163024,1291.0,-1.645043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.0917811698,0.2530492578500591,2.0,1292.0,0.0871516764,1293.0,-0.270714016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.84959057585,0.16660372094341494,2.0,1294.0,-1.9673971967,1295.0,-1.731783955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.2115283446,0.8574461699866595,2.0,1296.0,-1.8178343459000001,1297.0,-0.6052223433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.4307764135000003,1.0849920160751472,2.0,1298.0,-1.6635712014,1299.0,-3.1979816256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.7215141486,0.22156516083342104,2.0,1300.0,-1.5648439209,1301.0,-1.8781843763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.10542751615,0.13143755104998867,2.0,1302.0,-3.0124871325,1303.0,-3.1983678998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.50325562185,0.02900066368418847,2.0,1304.0,-3.4827490559,1305.0,-3.5237621878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.9398885177,0.3887758666925792,2.0,1306.0,-3.2147945694,1307.0,-2.664982466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.45422212085,0.4645063298627134,2.0,1308.0,-1.7826776966,1309.0,-1.1257665451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.8582998983,0.6867596055084172,2.0,1310.0,-3.3439122724,1311.0,-2.3726875242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.35692089435,0.8497211916731521,2.0,1312.0,-2.7560772776,1313.0,-3.9577645111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.2281005294,0.20175208963575736,2.0,1314.0,-2.0854402587,1315.0,-2.3707608001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.3334725644,0.4289734162795082,2.0,1316.0,-1.636802576,1317.0,-1.0301425528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.30250732419940973,2.0,1318.0,0.21390498030000002,1320.0,-0.21390498030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.6631225168,0.1622035584322042,2.0,1319.0,0.7778177529,1321.0,0.5484272807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.2663076102613852,4.0,1322.0,0.1452479476,1323.0,-0.11504539550000001,1324.0,0.2832028669,1325.0,-0.3134054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.4181535876,0.14712469724223207,2.0,1326.0,-1.3141207165,1327.0,-1.5221864587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.2600599989,0.22044910563356016,2.0,1328.0,-1.1041789414,1329.0,-1.4159410564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.31148676355,0.06053062506086803,2.0,1330.0,-2.354288379,1331.0,-2.2686851481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.3147198774,0.03774387477265474,2.0,1332.0,-2.3414088272,1333.0,-2.2880309276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.4446574718,0.11709343398045641,2.0,1334.0,-2.527455033,1335.0,-2.3618599106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.78409754705,0.14979219273256658,2.0,1336.0,-2.6781784718,1337.0,-2.8900166223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.5587382646499996,0.10677263711614991,2.0,1338.0,-2.6342379204,1339.0,-2.4832386089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.4272883291,0.12135022359142471,2.0,1340.0,-2.3414807631,1341.0,-2.5130958951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.5967116417,0.08341065235017157,2.0,1342.0,-2.5377314038,1343.0,-2.6556918796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.6468886684,0.10135168323480279,2.0,1344.0,-1.5752222059,1345.0,-1.7185551309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.4773882829,0.014508484111529727,2.0,1346.0,-1.4876473304,1347.0,-1.4671292354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.0413606434,0.11306839112169033,2.0,1348.0,-2.1213120695,1349.0,-1.9614092173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.6184094389,0.3091607417951304,2.0,1350.0,-1.8370190959000001,1351.0,-1.3997997819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.2875563348999997,0.33891726691951457,2.0,1352.0,-2.0479056372,1353.0,-2.5272070326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.1415611392000002,0.4635264735405363,2.0,1354.0,-1.8137984265,1355.0,-2.4693238519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.9350289761500001,0.13744833246671884,2.0,1356.0,-2.0322196241,1357.0,-1.8378383282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.5757649722,0.25227843537387634,2.0,1358.0,2.7541527646,1359.0,2.3973771798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.49268078835,0.5115345463708325,2.0,1360.0,1.1309712418,1361.0,1.8543903349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.16197471425,0.1880409625359277,2.0,1362.0,0.294939754,1363.0,0.029009674500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.36567653635,0.0892449456418826,2.0,1364.0,0.3025708301,1365.0,0.42878224260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.4387291764,0.32419284894330924,2.0,1366.0,0.6679681383,1367.0,0.2094902145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.21065424985000003,0.1452082710587268,2.0,1368.0,0.313332003,1369.0,0.10797649670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6034474488,0.20857827745975227,2.0,1370.0,0.7509345632000001,1371.0,0.4559603344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.8156404694,0.03918280270697979,2.0,1372.0,0.8433468949,1373.0,0.7879340439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.16904175374677996,3.0,1374.0,-0.0103324628,1375.0,0.1739709845,1376.0,-0.1636385217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.2468458242,0.34052350621161,3.0,1377.0,2.1042567434,1378.0,2.6354848522000003,1379.0,2.000795877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.9441026605333334,0.8125402377976109,3.0,1380.0,1.0474272255,1381.0,0.08484229500000001,1382.0,1.7000384611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.0867694406333335,0.610153101640568,3.0,1383.0,1.7909240583,1384.0,0.7144063423,1385.0,0.7549779213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.0007101632333333,0.06197001231724624,3.0,1386.0,1.9302333530000002,1387.0,2.0466745574,1388.0,2.0252225793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.2958698119,0.11099453439729626,3.0,1389.0,1.1984232038,1390.0,1.272496614,1391.0,1.4166896179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.2286400774318285,3.0,1392.0,-0.5120010394,1393.0,-0.8898387542,1394.0,1.4018397936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.9130641422666665,1.3953529107503608,3.0,1395.0,1.2424967686,1396.0,3.5171126984,1397.0,0.9795829598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5204087013666667,0.061783454273231675,3.0,1398.0,0.5789302842,1399.0,0.5264836352,1400.0,0.4558121847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.1588743787,4.7234612339530795,2.0,1401.0,7.4988658479,1402.0,0.8188829095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.5755929371,0.45961516341923087,3.0,1403.0,2.0544864553,1404.0,2.749070783,1405.0,2.923221573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.10517844175000002,0.09288800008364222,2.0,1406.0,0.17086017650000002,1407.0,0.039496707000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.242598847,0.04696212507575902,2.0,1408.0,0.2093916099,1409.0,0.2758060841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.24348046218860872,2.0,1410.0,0.1721666859,1411.0,-0.1721666859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.0105291293,0.28444514499280055,2.0,1412.0,-0.8093960384000001,1413.0,-1.2116622202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.782144633033333,0.5477845667088262,3.0,1414.0,-2.4604918302,1415.0,-2.4713010891,1416.0,-3.4146409798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1557223981294989,2.0,1417.0,-0.11011236370000001,1418.0,0.11011236370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.29755418465,0.28974974035208395,2.0,1419.0,0.5024381909,1420.0,0.0926701784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.12041138265,0.3598240647940777,2.0,1421.0,0.3748454189,1422.0,-0.1340226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.36008837845,0.19514364495055866,2.0,1423.0,0.4980757731,1424.0,0.2221009838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5398404210000001,0.028581191183157714,2.0,1425.0,0.5600503751,1426.0,0.5196304669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.76771603695,0.01939100842307246,2.0,1427.0,0.7814275505,1428.0,0.7540045234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.5757158824,,1.0,1429.0,0.5757158824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6958790666,0.24277795923825313,2.0,1430.0,0.8675490079,1431.0,0.5242091253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.39157697635,0.17801429402045554,2.0,1432.0,0.2657018619,1433.0,0.5174520908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.6049795148,0.5796406774832915,2.0,1434.0,2.0148473685,1435.0,1.1951116611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.4713670459,0.054981278972833614,2.0,1436.0,0.5102446811,1437.0,0.4324894107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.8353412339,0.02003578423647208,2.0,1438.0,2.821173795,1439.0,2.8495086728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.04128882415,0.04725695261177865,2.0,1440.0,1.0078731125,1441.0,1.0747045358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.11803181385,0.08608639963522109,2.0,1442.0,1.1789040908,1443.0,1.0571595369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7390742690000001,0.06923664883802615,2.0,1444.0,0.6901165651000001,1445.0,0.7880319729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.4579800136,0.0655497898382788,2.0,1446.0,0.4116293127,1447.0,0.5043307145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.6274168756,0.013695486675647007,2.0,1448.0,0.6177327041,1449.0,0.6371010471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.24179878715,0.03443889564902292,2.0,1450.0,1.2174468105,1451.0,1.2661507638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6486571324500001,0.11951490326282814,2.0,1452.0,0.7331669310000001,1453.0,0.5641473339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.07694478835,0.10403803924289047,2.0,1454.0,0.0033787853,1455.0,0.1505107914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.1405820738,0.4283914328917807,2.0,1456.0,1.443500561,1457.0,0.8376635866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.18872863339999998,0.09274009109339819,2.0,1458.0,0.2543057807,1459.0,0.1231514861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.38642175705000004,0.21179599465683807,2.0,1460.0,0.236659373,1461.0,0.5361841411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.8460057914500001,0.14887748109747975,2.0,1462.0,0.7407335150000001,1463.0,0.9512780679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9403899537,,1.0,1464.0,0.9403899537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.23867125625000002,0.13483680963999486,2.0,1465.0,-0.33401527870000003,1466.0,-0.1433272338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.42491972,0.010860284477987543,2.0,1467.0,-0.4325991008,1468.0,-0.41724033920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.21202160355000002,0.2593633291739235,2.0,1469.0,0.3954191724,1470.0,0.028624034700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.63856088,0.012927516951062047,2.0,1471.0,0.6477020149,1472.0,0.6294197451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.17743529905000002,0.2431867899236482,2.0,1473.0,-0.34939432730000003,1474.0,-0.0054762708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.06035072355,0.0629867924265458,2.0,1475.0,-0.0158123355,1476.0,-0.1048891116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.7362383837500001,0.34869776236094574,2.0,1477.0,0.48967183140000003,1478.0,0.9828049361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.38445198485,0.07740565824889205,2.0,1479.0,-0.329717919,1480.0,-0.4391860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.8964203763,0.2794683028896958,2.0,1481.0,-0.6988064442,1482.0,-1.0940343084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2054269286000001,,1.0,1483.0,1.2054269286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9588673095,0.14430691672752213,3.0,1484.0,1.1131494917,1485.0,0.8272079425000001,1486.0,0.9362444943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.28739759885000005,0.477807713685136,2.0,1487.0,-0.0504634756,1488.0,0.6252586733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.507643409,,1.0,1489.0,1.507643409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.0680893482,,1.0,1490.0,-0.0680893482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.605784333,,1.0,1491.0,-0.605784333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.4546394558,,1.0,1492.0,1.4546394558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.0999325031,,1.0,1493.0,0.0999325031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.0587111075,,1.0,1494.0,1.0587111075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.16907336509999998,0.12039104356650392,2.0,1495.0,0.2542026884,1496.0,0.08394404180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.6711230852000001,0.2839756965179281,2.0,1497.0,0.47032194450000003,1498.0,0.8719242259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.19289184460000003,0.03912723047793953,2.0,1499.0,0.16522471460000002,1500.0,0.2205589746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.9369792759000001,0.09430385236598071,2.0,1501.0,0.8702963824000001,1502.0,1.0036621694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.32101832995,0.14505045670455985,2.0,1503.0,0.2184521684,1504.0,0.4235844915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9624241922000001,,1.0,1505.0,0.9624241922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8783253477,,1.0,1506.0,0.8783253477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.5964400199,0.034539178310548375,2.0,1507.0,-2.5720171327,1508.0,-2.6208629071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7984159839,,1.0,1509.0,0.7984159839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.576559306,,1.0,1510.0,0.576559306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.9176982127,0.23981106731214316,2.0,1511.0,-3.0872702446,1512.0,-2.7481261808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0085103925,,1.0,1513.0,-0.0085103925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.8046725943999999,0.22037273838403482,2.0,1514.0,-0.9604996521,1515.0,-0.6488455367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.89705111635,0.024416602427469902,2.0,1516.0,-2.8797859712,1517.0,-2.9143162615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.37369579680000004,,1.0,1518.0,0.37369579680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
