,98
rockhopper__del_sgrS_glyc__3,-3.2772289901000002
rockhopper__wt_lb_aMG__4,-5.6350003236
rockhopper__wt_lb_aMG__5,-6.6822772134
rockhopper__wt_lb_aMG__6,-5.8106677233
rockhopper__wt_glyc_aMG__1,-2.8388333335000002
rockhopper__wt_glyc_aMG__2,-2.9199012858
rockhopper__wt_glyc_aMG__3,-3.1008081805
rockhopper__wt_glyc__1,-2.77097642
rockhopper__wt_glyc__2,-3.2910214228
rockhopper__wt_glyc__3,-2.7731306493
rockhopper__CV108_glyc_aMG__1,-0.0856706267
rockhopper__CV108_glyc_aMG__2,-0.5614540031
rockhopper__CV108_glyc_aMG__3,-1.2542509342
rockhopper__wt_glyc__4,0.8069259403
rockhopper__wt_glyc__5,-0.1784553475
rockhopper__wt_glyc__6,1.5819929469
rockhopper__wt_glyc_aMG__4,-0.2593594307
rockhopper__wt_glyc_aMG__5,-0.7163156674000001
rockhopper__wt_glyc_aMG__6,-0.769737293
rockhopper__wt_glyc__7,1.4666308986
rockhopper__wt_glyc__8,0.44355432720000004
rockhopper__wt_glyc__9,1.2749209263
rockhopper__wt_glyc__10,1.9555310461
rockhopper__wt_glyc__11,0.8824436674
rockhopper__wt_glyc__12,0.6015840867000001
rpoD__wt__1,0.4660048003
rpoD__wt__2,-0.34156290240000003
rpoD__rpoD_mut__1,-2.0875434101
rpoD__rpoD_mut__2,-2.4884778537
rpoD__rpoD_mut__3,-0.5959940162
rpoD__wt__3,-0.1244418979
rpoN_peptide__ctrl__1,-0.35501991980000003
rpoN_peptide__ctrl__2,-0.22906794290000002
rpoN_peptide__ctrl__3,0.5840878626
rpoN_peptide__nminus__1,-0.2587621134
rpoN_peptide__nminus__2,-0.4165916817
rpoN_peptide__nminus__3,0.4949928176
rpoN_peptide__nplus__1,2.0733240913
rpoN_peptide__nplus__2,2.1546904913000002
rpoN_peptide__nplus__3,2.0973418073
rpoN_peptide__s54_wt__1,0.0095714026
rpoN_peptide__s54_wt__2,-0.0823788624
rpoN_peptide__s54_wt__3,0.2708453522
rsd__wt_ee__1,-0.4597327083
rsd__wt_ee__2,0.4597327083
rsd__del_rsd_ee__1,-0.23399600280000002
rsd__del_rsd_ee__2,-0.1595565355
rsd__del_ssrS_ee__1,-0.8484525047
rsd__del_ssrS_ee__2,-0.7060588603
rsd__del_rsd_ssrS_ee__1,-1.7270163024
rsd__del_rsd_ssrS_ee__2,-1.645043961
rsd__del_rpoS_ee__1,0.0871516764
rsd__del_rpoS_ee__2,-0.270714016
rsd__wt_me__1,-1.9673971967
rsd__wt_me__2,-1.731783955
rsd__del_rpoS_me__1,-1.8178343459000001
rsd__del_rpoS_me__2,-0.6052223433
rsd__wt_ts__1,-1.6635712014
rsd__wt_ts__2,-3.1979816256
rsd__del_rsd_ssrS_ts__1,-1.5648439209
rsd__del_rsd_ssrS_ts__2,-1.8781843763000001
rsd__del_rpoS_ts__1,-3.0124871325
rsd__del_rpoS_ts__2,-3.1983678998
rsd__wt_s__1,-3.4827490559
rsd__wt_s__2,-3.5237621878
rsd__del_rsd_s__1,-3.2147945694
rsd__del_rsd_s__2,-2.664982466
rsd__del_rsd_ssrS_s__1,-1.7826776966
rsd__del_rsd_ssrS_s__2,-1.1257665451
rsd__del_rsd_ls__1,-3.3439122724
rsd__del_rsd_ls__2,-2.3726875242
rsd__del_ssrS_ls__1,-2.7560772776
rsd__del_ssrS_ls__2,-3.9577645111
rsd__del_rsd_ssrS_ls__1,-2.0854402587
rsd__del_rsd_ssrS_ls__2,-2.3707608001000002
rsd__del_rpoS_ls__1,-1.636802576
rsd__del_rpoS_ls__2,-1.0301425528
sdsR_ryeA__wt_3h__1,0.21390498030000002
sdsR_ryeA__wt_8h__1,0.7778177529
sdsR_ryeA__wt_3h__2,-0.21390498030000002
sdsR_ryeA__wt_8h__2,0.5484272807
starve_series__t00_growth1__1,0.1452479476
starve_series__t00_growth1__2,-0.11504539550000001
starve_series__t00_growth1__3,0.2832028669
starve_series__t00_growth1__4,-0.3134054191
starve_series__t01_starve__1,-1.3141207165
starve_series__t01_starve__2,-1.5221864587
starve_series__t02_starve__1,-1.1041789414
starve_series__t02_starve__2,-1.4159410564
starve_series__t03_starve__1,-2.354288379
starve_series__t03_starve__2,-2.2686851481
starve_series__t04_starve__1,-2.3414088272
starve_series__t04_starve__2,-2.2880309276
starve_series__t05_starve__1,-2.527455033
starve_series__t05_starve__2,-2.3618599106
starve_series__t06_starve__1,-2.6781784718
starve_series__t06_starve__2,-2.8900166223
starve_series__t07_starve__1,-2.6342379204
starve_series__t07_starve__2,-2.4832386089
starve_series__t08_starve__1,-2.3414807631
starve_series__t08_starve__2,-2.5130958951
starve_series__t09_starve__1,-2.5377314038
starve_series__t09_starve__2,-2.6556918796
starve_series__t10_starve__1,-1.5752222059
starve_series__t10_starve__2,-1.7185551309
starve_series__t11_starve__1,-1.4876473304
starve_series__t11_starve__2,-1.4671292354
starve_series__t12_starve__1,-2.1213120695
starve_series__t12_starve__2,-1.9614092173
starve_series__t14_starve__1,-1.8370190959000001
starve_series__t14_starve__2,-1.3997997819
starve_series__t16_starve__1,-2.0479056372
starve_series__t16_starve__2,-2.5272070326
starve_series__t17_starve__1,-1.8137984265
starve_series__t17_starve__2,-2.4693238519
starve_series__t18_starve__1,-2.0322196241
starve_series__t18_starve__2,-1.8378383282000001
starve_series__t20_starve__1,2.7541527646
starve_series__t20_starve__2,2.3973771798
starve_series__t21_growth2__1,1.1309712418
starve_series__t21_growth2__2,1.8543903349000002
starve_series__t22_growth2__1,0.294939754
starve_series__t22_growth2__2,0.029009674500000002
starve_series__t23_growth2__1,0.3025708301
starve_series__t23_growth2__2,0.42878224260000003
starve_series__t25_growth2__1,0.6679681383
starve_series__t25_growth2__2,0.2094902145
starve_series__t26_growth2__1,0.313332003
starve_series__t26_growth2__2,0.10797649670000001
starve_series__t27_growth2__1,0.7509345632000001
starve_series__t27_growth2__2,0.4559603344
starve_series__t28_growth2__1,0.8433468949
starve_series__t28_growth2__2,0.7879340439
time_course__lb_4hr__1,-0.0103324628
time_course__lb_4hr__2,0.1739709845
time_course__lb_4hr__3,-0.1636385217
time_course__lb_8hr__1,2.1042567434
time_course__lb_8hr__2,2.6354848522000003
time_course__lb_8hr__3,2.000795877
time_course__lb_24hr__1,1.0474272255
time_course__lb_24hr__2,0.08484229500000001
time_course__lb_24hr__3,1.7000384611000001
time_course__lb_72hr__1,1.7909240583
time_course__lb_72hr__2,0.7144063423
time_course__lb_72hr__3,0.7549779213000001
time_course__lb_144hr__1,1.9302333530000002
time_course__lb_144hr__2,2.0466745574
time_course__lb_144hr__3,2.0252225793
time_course__lb_192hr__1,1.1984232038
time_course__lb_192hr__2,1.272496614
time_course__lb_192hr__3,1.4166896179
triclosan__wt__1,-0.5120010394
triclosan__wt__2,-0.8898387542
triclosan__wt__3,1.4018397936
triclosan__evo_amx_tcs__1,1.2424967686
triclosan__evo_amx_tcs__2,3.5171126984
triclosan__evo_amx_tcs__3,0.9795829598
triclosan__evo_chl_tcs__1,0.5789302842
triclosan__evo_chl_tcs__2,0.5264836352
triclosan__evo_chl_tcs__3,0.4558121847
triclosan__evo_tet_tcs__1,7.4988658479
triclosan__evo_tet_tcs__2,0.8188829095
truHMM__48C_15m__1,2.0544864553
truHMM__48C_15m__2,2.749070783
truHMM__48C_15m__3,2.923221573
truHMM__48C_30m__1,0.17086017650000002
truHMM__48C_30m__2,0.039496707000000006
truHMM__48C_60m__1,0.2093916099
truHMM__48C_60m__2,0.2758060841
truHMM__phos_0h__1,0.1721666859
truHMM__phos_0h__2,-0.1721666859
truHMM__phos_2h__1,-0.8093960384000001
truHMM__phos_2h__2,-1.2116622202
truHMM__phos_4h__1,-2.4604918302
truHMM__phos_4h__2,-2.4713010891
truHMM__phos_4h__3,-3.4146409798
control__wt_glc__1,-0.11011236370000001
control__wt_glc__2,0.11011236370000001
fur__wt_dpd__1,0.5024381909
fur__wt_dpd__2,0.0926701784
fur__wt_fe__1,0.3748454189
fur__wt_fe__2,-0.1340226536
fur__delfur_dpd__1,0.4980757731
fur__delfur_dpd__2,0.2221009838
fur__delfur_fe2__1,0.5600503751
fur__delfur_fe2__2,0.5196304669
acid__wt_ph5__1,0.7814275505
acid__wt_ph5__2,0.7540045234
acid__delgadx_ph5__1,0.5757158824
acid__delgadw_ph5__1,0.8675490079
acid__delgadw_ph5__2,0.5242091253
acid__delgade_ph5__1,0.2657018619
acid__delgade_ph5__2,0.5174520908
oxidative__wt_pq__1,2.0148473685
oxidative__wt_pq__2,1.1951116611
oxidative__deloxyr_pq__1,0.5102446811
oxidative__deloxyr_pq__2,0.4324894107
oxidative__delsoxr_pq__1,2.821173795
oxidative__delsoxr_pq__2,2.8495086728
oxidative__delsoxs_pq__1,1.0078731125
oxidative__delsoxs_pq__2,1.0747045358
nac_ntrc__wt_csn__1,1.1789040908
nac_ntrc__wt_csn__2,1.0571595369
nac_ntrc__wt_cytd__1,0.6901165651000001
nac_ntrc__wt_cytd__2,0.7880319729
nac_ntrc__wt_gln__1,0.4116293127
nac_ntrc__wt_gln__2,0.5043307145
nac_ntrc__bw_delnac_csn__1,0.6177327041
nac_ntrc__bw_delnac_csn__2,0.6371010471
nac_ntrc__bw_delnac_cytd__1,1.2174468105
nac_ntrc__bw_delnac_cytd__2,1.2661507638
nac_ntrc__bw_delnac_gln__1,0.7331669310000001
nac_ntrc__bw_delnac_gln__2,0.5641473339
nac_ntrc__bw_delnac_nh4__1,0.0033787853
nac_ntrc__bw_delnac_nh4__2,0.1505107914
misc__wt_no_te__1,1.443500561
misc__wt_no_te__2,0.8376635866000001
misc__bw_delcbl__1,0.2543057807
misc__bw_delcbl__2,0.1231514861
misc__bw_delfabr__1,0.236659373
misc__bw_delfabr__2,0.5361841411
misc__bw_delfadr__1,0.7407335150000001
misc__bw_delfadr__2,0.9512780679
misc__nitr_031__1,0.9403899537
omics__wt_glu__1,-0.33401527870000003
omics__wt_glu__2,-0.1433272338
omics__wt_gly__1,-0.4325991008
omics__wt_gly__2,-0.41724033920000003
omics__wt_thr__1,0.3954191724
omics__wt_thr__2,0.028624034700000002
omics__bw_ac__1,0.6477020149
omics__bw_ac__2,0.6294197451
omics__bw_fum__1,-0.34939432730000003
omics__bw_fum__2,-0.0054762708
omics__bw_glc__1,-0.0158123355
omics__bw_glc__2,-0.1048891116
omics__bw_pyr__1,0.48967183140000003
omics__bw_pyr__2,0.9828049361000001
ompr__wt_nacl__1,-0.329717919
ompr__wt_nacl__2,-0.4391860507
ompr__bw_delompr_nacl__1,-0.6988064442
ompr__bw_delompr_nacl__2,-1.0940343084
minspan__wt_ade__1,1.2054269286000001
minspan__wt_glc__1,1.1131494917
minspan__wt_glc__2,0.8272079425000001
minspan__wt_glc__3,0.9362444943
minspan__wt_glc_anaero__1,-0.0504634756
minspan__wt_glc_anaero__2,0.6252586733000001
minspan__wt_trp__1,1.507643409
minspan__bw_delcra_glc__1,-0.0680893482
minspan__bw_delcra_trp__1,-0.605784333
minspan__bw_delmntr__1,1.4546394558
minspan__bw_delnac_ade__1,0.0999325031
minspan__bw_delnac_glc__1,1.0587111075
cra_crp__wt_ac__1,0.2542026884
cra_crp__wt_ac__2,0.08394404180000001
cra_crp__wt_fru__1,0.47032194450000003
cra_crp__wt_fru__2,0.8719242259000001
cra_crp__delcra_ac__1,0.16522471460000002
cra_crp__delcra_ac__2,0.2205589746
cra_crp__delcra_fru__1,0.8702963824000001
cra_crp__delcra_fru__2,1.0036621694
cra_crp__delcra_glc__1,0.2184521684
cra_crp__delcra_glc__2,0.4235844915
rpoB__wt_031__1,0.9624241922000001
rpoB__wt_044__1,0.8783253477
rpoB__wt_lb__1,-2.5720171327
rpoB__wt_lb__2,-2.6208629071000002
rpoB__rpoBE546V_031__1,0.7984159839
rpoB__rpoBE546V_044__1,0.576559306
rpoB__rpoBE546V_lb__1,-3.0872702446
rpoB__rpoBE546V_lb__2,-2.7481261808
rpoB__rpoBE546V_glc__1,-0.0085103925
rpoB__rpoBE672K_glc__1,-0.9604996521
rpoB__rpoBE672K_glc__2,-0.6488455367
rpoB__rpoBE672K_lb__1,-2.8797859712
rpoB__rpoBE672K_lb__2,-2.9143162615
crp__wt_fru__1,0.37369579680000004
crp__wt_glyc__1,0.9976397043
crp__wt_glyc__2,0.6998289914
crp__delar1_glyc__1,1.6390956378000001
crp__delar1_glyc__2,1.09856137
crp__delar1ar2_glyc__1,1.9152192033
crp__delar1ar2_glyc__2,1.7692802733000002
crp__delar1ar2_glyc__3,2.0052586724
crp__delar2_glyc__1,1.343987291
crp__delar2_glyc__2,1.1674917322
crp__delar2_glyc__3,1.2682673182
crp__delcrp_fru__1,1.8433937463
crp__delcrp_fru__2,2.0297570696
crp__delcrp_fru__3,2.0530874335
crp__delcrp_glc__1,1.7218789312
crp__delcrp_glc__2,1.4118119426
crp__delcrp_glc__3,1.8813216478
crp__delcrp_glyc__1,1.5678067586000002
crp__delcrp_glyc__2,1.9940182605
crp__delcrp_glyc__3,1.5292099355
glu__glu_ale3__1,-0.3228532824
glu__glu_ale4__1,-0.2818688536
glu__glu_ale5__1,-0.4898312025
glu__glu_ale6__1,-0.9574278932
glu__glu_ale8__1,0.1093801241
glu__glu_ale9__1,0.096434588
glu__glu_ale10__1,-0.2566814657
42c__wt_42c__1,0.1281118895
42c__42c_ale1__1,-0.1770364815
42c__42c_ale2__1,0.5361284817
42c__42c_ale3__1,0.5651305831
42c__42c_ale4__1,-0.5898653616
42c__42c_ale5__1,0.2966787047
42c__42c_ale6__1,-1.7437390197
42c__42c_ale8__1,-0.7444004465
42c__42c_ale9__1,0.088674178
42c__42c_ale10__1,-0.6252382682000001
ssw__wt_ac__1,0.4545833134
ssw__wt_glc__1,1.0816863714
ssw__wt_glyc__1,0.5117122732
ssw__wt_xyl__1,0.8260785735
ssw__glc_ale1__1,1.0572240892
ssw__glc_ale2__1,0.7353585299000001
ssw__glc_ale3__1,1.6628044192
ssw__glyc_ale1__1,1.4362409348
ssw__glyc_ale2__1,1.3584274856
ssw__xyl_ale1__1,1.337560059
ssw__xyl_ale2__1,0.0578495112
ssw__xyl_ale3__1,1.2455851778
ssw__glc_ac_ac2__1,0.5249655899
ssw__glc_ac_glc1__1,0.7550413659
ssw__glc_glyc_glc__1,1.0769770846
ssw__glc_glyc_glyc__1,1.5948652591
ssw__glc_xyl_glc__1,-1.3654855601
ssw__glc_xyl_xyl__1,-0.15826621870000002
ica__wt_glc__1,0.9799729712
ica__wt_glc__2,0.7430795833
ica__wt_glc__3,1.0858586303
ica__wt_glc__4,1.7005185027
ica__arg_sbt__1,1.9251190035999999
ica__arg_sbt__2,1.7061541805
ica__cytd_rib__1,2.0728927721
ica__cytd_rib__2,2.0569367677
ica__gth__1,0.0947685506
ica__gth__2,-0.19854140850000002
ica__leu_glcr__1,0.9736990090000001
ica__leu_glcr__2,1.1102275708
ica__met_glc__1,0.6757523031
ica__met_glc__2,0.5140583192
ica__no3_anaero__1,1.2575583156999999
ica__no3_anaero__2,1.18333236
ica__phe_acgam__1,0.7816860475
ica__phe_acgam__2,0.9146370416
ica__thm_gal__1,1.5462488419
ica__thm_gal__2,1.6686812847999999
ica__tyr_glcn__1,1.3346725393
ica__tyr_glcn__2,1.4291020205
ica__ura_pyr__1,1.274084893
ica__ura_pyr__2,1.0453179856
ica__wt_glc__5,1.2745685723
ica__wt_glc__6,1.093096319
ica__bw_delpurR_cytd__1,0.5347066496
ica__bw_delpurR_cytd__2,0.6456783312000001
ica__ade_glc__1,0.6597570785
ica__ade_glc__2,0.1344832646
ytf__wt_glc__1,0.8114704119
ytf__wt_glc__2,0.6220022262
ytf__delyafC__1,0.8700789599000001
ytf__delyafC__2,0.6989932236
ytf__delyeiE__1,-0.5353267998
ytf__delyeiE__2,-0.0791090753
ytf__delyiaJ__1,0.9916642143000001
ytf__delyiaJ__2,0.8591838247
ytf__delyieP__1,0.7139304663
ytf__delyieP__2,0.546092718
ytf__wt_ph5__1,1.0099922869
ytf__wt_ph5__2,0.8016457926
ytf__wt_ph8__1,1.0107823093
ytf__wt_ph8__2,0.5546679897
ytf__delybaO__1,0.7816766785
ytf__delybaO__2,1.1153256885
ytf__delybaQ__1,1.0418496579
ytf__delybaQ__2,1.0538538267
ytf__delybiH__1,0.7292806128
ytf__delybiH__2,0.6476121537
ytf__delydcI_ph5__1,0.6836770804
ytf__delydcI_ph5__2,1.1612863241
ytf__delydcI_ph8__1,0.9892095751000001
ytf__delydcI_ph8__2,0.7897499520000001
ytf__delyddM__1,1.3807593248
ytf__delyddM__2,1.2195503609
ytf__delyheO__1,0.2279390442
ytf__delyheO__2,1.0779296467
fps__bw_glc__1,-0.2806070892
fps__bw_glc__2,0.3986439697
fps__fps_thrA_ale1__1,0.544229912
fps__fps_thrA_ale1__2,0.9633586326
fps__fps_thrA_ale2__1,0.5090802733
fps__fps_thrA_ale2__2,0.7826767667000001
fps__fps_serB_ale1__1,0.49869543720000004
fps__fps_serB_ale1__2,0.9022857116
fps__fps_serB_ale4__1,-0.2245277921
fps__fps_serB_ale4__2,-0.021163219400000002
fps__fps_ptsI_ale1__1,0.6584834554
fps__fps_ptsI_ale1__2,0.8317825236
fps__fps_ptsI_ale3__1,0.7930015854
fps__fps_ptsI_ale3__2,0.9676232056
pal__lyx_ale2_f6__1,0.7514678073000001
pal__lyx_ale2__1,0.8976955279000001
pal__lyx_ale2__2,0.8520062777
pal__lyx_ale4__1,0.6116549384000001
pal__lyx_ale4__2,0.1114033262
pal__5drib_ale10_f18__1,1.5584577281
pal__5drib_ale10_f18__2,1.544149091
pal__5drib_ale10__1,1.8692788223
pal__arab_ale14_f9__1,0.9073815649
pal__arab_ale14_f9__2,1.3317059712
pal__arab_ale14__1,-0.045660413600000005
pal__arab_ale14__2,-0.023905021000000002
pal__arab_ale16__1,0.1028184354
pal__arab_ale16__2,0.333676917
pal__tartr_ale26_f10__1,-0.2125323586
pal__tartr_ale26_f10__2,-0.3963207836
pal__tartr_ale26__1,-0.3535039835
pal__tartr_ale26__2,-0.0805756682
pal__tartr_ale28_f10__1,0.9125727948000001
pal__tartr_ale28_f10__2,0.5508514487
pal__tartr_ale28__1,0.420348698
pal__tartr_ale28__2,0.1723235169
efeU__delmenFentC_citr__1,1.8841785589
efeU__delmenFentC_citr__2,1.9447524375
efeU__delmenFentC__1,1.6066763314
efeU__delmenFentC__2,1.3976330676
efeU__menFentC_ale39__1,0.2081508253
efeU__menFentC_ale39__2,0.3085403283
efeU__menFentC_ale29__1,1.6172398219000002
efeU__menFentC_ale29__2,1.7616318528
efeU__menFentC_ale30__1,0.731978973
efeU__menFentC_ale30__2,0.7165661875
efeU__menFentCubiC_ale36__1,0.31179658200000004
efeU__menFentCubiC_ale36__2,0.8283970254
efeU__menFentCubiC_ale37__1,1.5524392060999999
efeU__menFentCubiC_ale37__2,1.3253864049000001
efeU__menFentCubiC_ale38__1,1.3357816194
efeU__menFentCubiC_ale38__2,1.4741663143000001
misc2__salc_glc__1,1.776277169
misc2__salc_glc__2,1.9556881477
misc2__dbcn_glc__1,0.1163353781
misc2__dbcn_glc__2,0.4650247302
misc2__tyr_glc__1,2.133138909
misc2__tyr_glc__2,2.2657060793
misc2__arg_cytd__1,1.0809255138
misc2__arg_cytd__2,1.1555071227
misc2__delyheO_pyr__1,1.5377770214000002
misc2__delyheO_pyr__2,1.3584820325
nquinone__delubiC__1,1.1830061238
nquinone__delubiC__2,1.1787592158
nquinone__ubiC_ale1__1,1.6683816519999999
nquinone__ubiC_ale1__2,1.503988069
nquinone__ubiC_ale2__1,1.6784276805
nquinone__ubiC_ale2__2,1.6024704623
nquinone__ubiC_ale3__1,3.2358843584
nquinone__ubiC_ale3__2,2.8247727521
nquinone__ubiC_ale4__1,1.5162712134
nquinone__ubiC_ale4__2,1.3569423608
nquinone__delpdhR__1,0.6875283458
nquinone__delpdhR__2,0.8785267701
quinone__glu_ale4__1,1.4231710829
quinone__glu_ale4__2,1.8620916667
quinone__delmenF__1,1.2612889038000001
quinone__delmenF__2,0.9757913517000001
quinone__menF_ale5__1,1.1463237432
quinone__menF_ale5__2,0.8916347807
quinone__menF_ale6__1,0.7018474477000001
quinone__menF_ale6__2,0.4468507947
quinone__menF_ale7__1,0.7082340969
quinone__menF_ale7__2,0.8577068098
quinone__menF_ale8__1,0.0838511468
quinone__menF_ale8__2,1.3239793008
quinone__delmenFubiC__1,1.055602568
quinone__delmenFubiC__2,0.6404661881
quinone__menFubiC_ale1__1,0.922550313
quinone__menFubiC_ale1__2,0.5866701561000001
quinone__menFubiC_ale2__1,0.7632272177
quinone__menFubiC_ale2__2,0.8881827766
quinone__menFubiC_ale3__1,0.6976555317
quinone__menFubiC_ale3__2,0.6677967576
quinone__menFubiC_ale4__1,0.3699792934
quinone__menFubiC_ale4__2,0.5044758629
oxyR__wt_glc__1,1.6872351265
oxyR__wt_glc__2,1.5728369628
oxyR__wt_h2o2__1,1.5347060948
oxyR__wt_h2o2__2,1.9242961183
oxyR__glu_ale4__1,1.6299885587
oxyR__glu_ale4__2,1.1447924473
oxyR__glu_ale4_h2o2__1,1.8834060876
oxyR__glu_ale4_h2o2__2,1.8895790973
oxyR__oxyR_ale17__1,1.4637568985
oxyR__oxyR_ale17__2,1.3534328828
oxyR__oxyR_ale17_h2o2__1,1.6820555156
oxyR__oxyR_ale17_h2o2__2,1.5077360922
oxyR__oxyR_ale18__1,0.8993123648
oxyR__oxyR_ale18__2,0.9178907787
oxyR__oxyR_ale18_h2o2__1,1.8553153227
oxyR__oxyR_ale18_h2o2__2,1.611096671
oxyR__oxyR_ale19__1,0.7011570518
oxyR__oxyR_ale19__2,1.0554314533
oxyR__oxyR_ale19_h2o2__1,1.1200310022
oxyR__oxyR_ale19_h2o2__2,1.2396482357
oxyR__oxyR_ale20__1,1.0316995472
oxyR__oxyR_ale20__2,0.6787167844
oxyR__oxyR_ale20_h2o2__1,1.4067294237999999
oxyR__oxyR_ale20_h2o2__2,1.3601862592
svns_pgi__BmePgi24_15__1,1.4412964211000001
svns_pgi__BmePgi24_15__2,1.4215064804
svns_pgi__BmePgi24_26__1,0.5234244681
svns_pgi__BmePgi24_26__2,0.6905653768000001
svns_pgi__BmePgi24_41__1,1.7437614478999999
svns_pgi__BmePgi24_41__2,0.8018318668000001
svns_pgi__BmePgi24_52__1,0.9987476298000001
svns_pgi__BmePgi24_52__2,0.6530976737
svns_pgi__PaePgi2_34__1,1.6061463837
svns_pgi__PaePgi2_34__2,1.7817299984
svns_pgi__PaePgi2_63__1,1.3589556231
svns_pgi__PaePgi2_63__2,1.5803190927
svns_pgi__PaePgi24_54__1,2.073573757
svns_pgi__PaePgi24_54__2,2.2548520493
svns_pgi__PaePgi24_90__1,1.3329172661
svns_pgi__PaePgi24_90__2,1.3292788964
abx_media__m9_ctrl__1,1.2761298545
abx_media__m9_ctrl__2,0.4637296148
abx_media__rpmi_ctrl__1,-4.9504234058000005
abx_media__rpmi_ctrl__2,-4.3086477937
abx_media__camhb_ctrl__1,-2.6705967028
abx_media__camhb_ctrl__2,-2.4417716308
abx_media__m9_mero__1,-0.4771124966
abx_media__m9_mero__2,0.3796477621
abx_media__rpmi_mero__1,-4.3339926572
abx_media__rpmi_mero__2,-4.5513140427
abx_media__camhb_mero__1,-1.7171357230000002
abx_media__camhb_mero__2,-1.8384949949
abx_media__m9_trisulf__1,0.1045490102
abx_media__m9_trisulf__2,0.322543193
abx_media__rpmi_trisulf__1,-0.9548539542000001
abx_media__rpmi_trisulf__2,-1.3282665757
abx_media__camhb_trisulf__1,-0.9975418442
abx_media__camhb_trisulf__2,-1.2085752967
abx_media__m9_cef__1,0.059691418100000004
abx_media__m9_cef__2,-0.4955156194
abx_media__rpmi_cef__1,-1.4157181569000001
abx_media__rpmi_cef__2,-1.3938323864
abx_media__camhb_cef__1,-0.7450525378
abx_media__camhb_cef__2,-0.4347851573
abx_media__m9_cipro__1,0.556827481
abx_media__m9_cipro__2,0.33924927
abx_media__rpmi_cipro__1,-1.4481457267
abx_media__rpmi_cipro__2,-1.5876728608000001
abx_media__camhb_cipro__1,-3.4948291256
abx_media__camhb_cipro__2,-3.2154784627
hot_tale__42c_ale3_30c__1,0.0192256594
hot_tale__42c_ale3_30c__2,-0.1270227722
hot_tale__42c_ale3_37c__1,0.15802523500000001
hot_tale__42c_ale3_37c__2,-0.4858087115
hot_tale__42c_ale3_44c__1,1.6594439202
hot_tale__42c_ale3_44c__2,1.5621778101000001
hot_tale__hot_ale3_mid_30c__1,2.1613041218
hot_tale__hot_ale3_mid_30c__2,1.6660904931
hot_tale__hot_ale3_mid_37c__1,-0.2308625845
hot_tale__hot_ale3_mid_37c__2,0.1543252948
hot_tale__hot_ale3_mid_44c__1,0.11526408240000001
hot_tale__hot_ale3_mid_44c__2,0.8329466133000001
hot_tale__hot_ale3_30c__1,2.1290287584
hot_tale__hot_ale3_30c__2,1.4639771132
hot_tale__hot_ale3_37c__1,0.2209379646
hot_tale__hot_ale3_37c__2,0.2088418634
hot_tale__hot_ale3_44c__1,-0.057381471100000005
hot_tale__hot_ale3_44c__2,0.6789646517
hot_tale__hot_ale4_30c__1,1.0074281192
hot_tale__hot_ale4_30c__2,0.6914509719
hot_tale__hot_ale4_37c__1,-0.20139664170000002
hot_tale__hot_ale4_37c__2,-0.2325348602
hot_tale__hot_ale4_44c__1,0.7182326509
hot_tale__hot_ale4_44c__2,1.0524370446
hot_tale__hot_ale8_30c__1,0.6894762542
hot_tale__hot_ale8_30c__2,0.3857000662
hot_tale__hot_ale8_37c__1,-0.2932544402
hot_tale__hot_ale8_37c__2,-0.5949713744
hot_tale__hot_ale8_44c__1,0.23768385190000002
hot_tale__hot_ale8_44c__2,0.0847630724
hot_tale__hot_ale9_mid_30c__1,0.9166589979
hot_tale__hot_ale9_mid_30c__2,1.099848105
hot_tale__hot_ale9_30c__1,0.5580485942
hot_tale__hot_ale9_30c__2,0.4877510188
hot_tale__hot_ale9_mid_37c__1,0.17114001480000002
hot_tale__hot_ale9_mid_37c__2,0.3544892241
hot_tale__hot_ale9_37c__1,0.5015089922
hot_tale__hot_ale9_37c__2,0.3786611411
hot_tale__hot_ale9_mid_44c__1,0.6713640391
hot_tale__hot_ale9_mid_44c__2,1.3120196295
hot_tale__hot_ale9_44c__1,1.4455983942000001
hot_tale__hot_ale9_44c__2,1.3977288426
hot_tale__hot_ale10_30c__1,0.9188665474000001
hot_tale__hot_ale10_30c__2,0.9480847248000001
hot_tale__hot_ale10_37c__1,-0.0684540659
hot_tale__hot_ale10_37c__2,0.10966221670000001
hot_tale__hot_ale10_44c__1,0.3470725172
hot_tale__hot_ale10_44c__2,0.1565725579
hot_tale__hot_ale16_30c__1,0.9316932619
hot_tale__hot_ale16_30c__2,0.3512208938
hot_tale__hot_ale16_37c__1,-0.3392813058
hot_tale__hot_ale16_37c__2,-0.40645260050000004
hot_tale__hot_ale16_44c__1,-0.0990137514
hot_tale__hot_ale16_44c__2,0.0510508983
pdhr_ale__pdhR-13_51__1,1.3041889483
pdhr_ale__pdhR-13_51__2,0.9121816457
pdhr_ale__pdhR-14_46__1,0.9017420099000001
pdhr_ale__pdhR-14_46__2,1.4195469069
pdhr_ale__pdhR-15_51__1,1.134053514
pdhr_ale__pdhR-15_51__2,0.9367996574
pdhr_ale__pdhR-16_49__1,0.7939670648
pdhr_ale__pdhR-16_49__2,1.0816047563
tcs__del_atoC_LiAcet__1,0.8245992151
tcs__del_atoC_LiAcet__2,0.9882812324
tcs__del_atoC_LiCl__1,0.08487284070000001
tcs__del_atoC_LiCl__2,0.0728688765
tcs__del_atoC_m9__1,0.30697474
tcs__del_atoC_m9__2,0.3579739159
