,278
rockhopper__del_sgrS_glyc__3,1.6053582419999999
rockhopper__wt_lb_aMG__4,11.5211612283
rockhopper__wt_lb_aMG__5,11.5526731686
rockhopper__wt_lb_aMG__6,12.0115509707
rockhopper__wt_glyc_aMG__1,3.2298471837
rockhopper__wt_glyc_aMG__2,3.2565677916
rockhopper__wt_glyc_aMG__3,2.8636887503
rockhopper__wt_glyc__1,2.5528768734
rockhopper__wt_glyc__2,2.2771396521
rockhopper__wt_glyc__3,2.9341713716
rockhopper__CV108_glyc_aMG__1,3.7310208013
rockhopper__CV108_glyc_aMG__2,2.8929273258
rockhopper__CV108_glyc_aMG__3,2.9639877726
rockhopper__wt_glyc__4,-0.3361881752
rockhopper__wt_glyc__5,1.7074730281
rockhopper__wt_glyc__6,-2.1536513916
rockhopper__wt_glyc_aMG__4,0.1505468297
rockhopper__wt_glyc_aMG__5,1.37991964
rockhopper__wt_glyc_aMG__6,2.033832456
rockhopper__wt_glyc__7,-0.5902981856
rockhopper__wt_glyc__8,0.6428318159
rockhopper__wt_glyc__9,-0.7024786154
rockhopper__wt_glyc__10,-2.2521572841
rockhopper__wt_glyc__11,-1.9779323411
rockhopper__wt_glyc__12,-2.1017867479
rpoD__wt__1,-0.0340478289
rpoD__wt__2,-0.29440755760000004
rpoD__rpoD_mut__1,-4.4929910348
rpoD__rpoD_mut__2,-4.7662262874
rpoD__rpoD_mut__3,-4.3761877411
rpoD__wt__3,0.3284553865
rpoN_peptide__ctrl__1,0.22619078580000002
rpoN_peptide__ctrl__2,0.08970386870000001
rpoN_peptide__ctrl__3,-0.31589465450000004
rpoN_peptide__nminus__1,0.2338498913
rpoN_peptide__nminus__2,0.23412473520000002
rpoN_peptide__nminus__3,-0.4784927936
rpoN_peptide__nplus__1,-1.6556798694000001
rpoN_peptide__nplus__2,-1.6668098152000002
rpoN_peptide__nplus__3,-1.6473539836
rpoN_peptide__s54_wt__1,0.054701635000000005
rpoN_peptide__s54_wt__2,-0.0250985758
rpoN_peptide__s54_wt__3,-0.1361027852
rsd__wt_ee__1,-0.465418353
rsd__wt_ee__2,0.465418353
rsd__del_rsd_ee__1,0.46451321780000004
rsd__del_rsd_ee__2,0.5153967952
rsd__del_ssrS_ee__1,0.44410707850000003
rsd__del_ssrS_ee__2,1.160116354
rsd__del_rsd_ssrS_ee__1,0.38309257700000005
rsd__del_rsd_ssrS_ee__2,-0.349229149
rsd__del_rpoS_ee__1,0.2377144492
rsd__del_rpoS_ee__2,0.269036804
rsd__wt_me__1,1.1490959655
rsd__wt_me__2,0.9439792447
rsd__del_rpoS_me__1,0.5331109934
rsd__del_rpoS_me__2,-0.46877566610000004
rsd__wt_ts__1,-0.2018985047
rsd__wt_ts__2,0.890514487
rsd__del_rsd_ssrS_ts__1,1.5110288372
rsd__del_rsd_ssrS_ts__2,2.1006073872
rsd__del_rpoS_ts__1,-2.3706893709
rsd__del_rpoS_ts__2,-1.8144891947000001
rsd__wt_s__1,1.5765099045
rsd__wt_s__2,1.7345538693
rsd__del_rsd_s__1,1.7422582622
rsd__del_rsd_s__2,1.4919597166
rsd__del_rsd_ssrS_s__1,0.34857458080000003
rsd__del_rsd_ssrS_s__2,-0.539671593
rsd__del_rsd_ls__1,3.0272910662
rsd__del_rsd_ls__2,2.0479867067
rsd__del_ssrS_ls__1,0.6501381604
rsd__del_ssrS_ls__2,1.1499669729
rsd__del_rsd_ssrS_ls__1,-0.2460916921
rsd__del_rsd_ssrS_ls__2,0.4628107987
rsd__del_rpoS_ls__1,-0.45518954980000004
rsd__del_rpoS_ls__2,-0.5686654483
sdsR_ryeA__wt_3h__1,0.2408848751
sdsR_ryeA__wt_8h__1,0.6251218536
sdsR_ryeA__wt_3h__2,-0.2408848751
sdsR_ryeA__wt_8h__2,0.5507357858
starve_series__t00_growth1__1,-0.1829465149
starve_series__t00_growth1__2,0.0356060811
starve_series__t00_growth1__3,0.47412384420000003
starve_series__t00_growth1__4,-0.32678341040000003
starve_series__t01_starve__1,4.4129588888
starve_series__t01_starve__2,5.439140184
starve_series__t02_starve__1,6.0647334497
starve_series__t02_starve__2,5.1380936496
starve_series__t03_starve__1,7.323450102
starve_series__t03_starve__2,7.4368438133
starve_series__t04_starve__1,7.4142552971
starve_series__t04_starve__2,7.6497278246
starve_series__t05_starve__1,7.7414248118
starve_series__t05_starve__2,7.4812337371
starve_series__t06_starve__1,8.5368132468
starve_series__t06_starve__2,8.2097388335
starve_series__t07_starve__1,8.6615199419
starve_series__t07_starve__2,9.0116653597
starve_series__t08_starve__1,9.2962139039
starve_series__t08_starve__2,9.1110033207
starve_series__t09_starve__1,9.775917830000001
starve_series__t09_starve__2,8.8600266873
starve_series__t10_starve__1,8.7238301906
starve_series__t10_starve__2,8.3847233748
starve_series__t11_starve__1,8.1265054445
starve_series__t11_starve__2,7.9156527309
starve_series__t12_starve__1,7.8482420684
starve_series__t12_starve__2,8.9026376887
starve_series__t14_starve__1,8.4611630083
starve_series__t14_starve__2,8.111771185
starve_series__t16_starve__1,7.7903896580000005
starve_series__t16_starve__2,7.9104637943
starve_series__t17_starve__1,7.5012028085
starve_series__t17_starve__2,8.0587063388
starve_series__t18_starve__1,7.2976653156
starve_series__t18_starve__2,6.9938354432
starve_series__t20_starve__1,-3.3358008265
starve_series__t20_starve__2,-2.7978984425
starve_series__t21_growth2__1,-3.3724644331
starve_series__t21_growth2__2,-2.7364383703
starve_series__t22_growth2__1,-1.7234526506
starve_series__t22_growth2__2,-1.5225002807
starve_series__t23_growth2__1,-2.2919651321
starve_series__t23_growth2__2,-2.3461984602
starve_series__t25_growth2__1,-0.1254301685
starve_series__t25_growth2__2,-0.015108814100000001
starve_series__t26_growth2__1,1.1450246175
starve_series__t26_growth2__2,0.8184068974
starve_series__t27_growth2__1,1.2223960294
starve_series__t27_growth2__2,1.4510008465
starve_series__t28_growth2__1,0.9518333
starve_series__t28_growth2__2,1.5486673551
time_course__lb_4hr__1,0.29287655700000004
time_course__lb_4hr__2,0.045656353600000005
time_course__lb_4hr__3,-0.3385329106
time_course__lb_8hr__1,0.24318223630000002
time_course__lb_8hr__2,0.4515570968
time_course__lb_8hr__3,0.9018496998000001
time_course__lb_24hr__1,-4.1159190864
time_course__lb_24hr__2,-4.4072893964
time_course__lb_24hr__3,-4.1308034373
time_course__lb_72hr__1,-9.2256705524
time_course__lb_72hr__2,-7.8923027824
time_course__lb_72hr__3,-8.0618150936
time_course__lb_144hr__1,-7.3509849725
time_course__lb_144hr__2,-6.6810867875
time_course__lb_144hr__3,-5.9833250763
time_course__lb_192hr__1,-7.1548765404
time_course__lb_192hr__2,-7.7837990900000005
time_course__lb_192hr__3,-5.6385041655
triclosan__wt__1,-0.0347929046
triclosan__wt__2,0.3198704652
triclosan__wt__3,-0.2850775606
triclosan__evo_amx_tcs__1,3.6324372296
triclosan__evo_amx_tcs__2,5.2292177783
triclosan__evo_amx_tcs__3,2.7803840049
triclosan__evo_chl_tcs__1,0.7498585062
triclosan__evo_chl_tcs__2,4.3094347748
triclosan__evo_chl_tcs__3,4.5286641673
triclosan__evo_tet_tcs__1,7.5036000043
triclosan__evo_tet_tcs__2,5.3567693533
truHMM__48C_15m__1,-4.7474023563
truHMM__48C_15m__2,-4.9722146195
truHMM__48C_15m__3,-4.2484166418000004
truHMM__48C_30m__1,-4.7574019598
truHMM__48C_30m__2,-5.1140490818
truHMM__48C_60m__1,-6.3992560875
truHMM__48C_60m__2,-6.3735796082
truHMM__phos_0h__1,0.0085644232
truHMM__phos_0h__2,-0.0085644232
truHMM__phos_2h__1,5.8163031657
truHMM__phos_2h__2,5.5573465692
truHMM__phos_4h__1,4.8358380861
truHMM__phos_4h__2,4.7082153039
truHMM__phos_4h__3,3.0782992661
control__wt_glc__1,-0.1583452866
control__wt_glc__2,0.1583452866
fur__wt_dpd__1,3.1194559511
fur__wt_dpd__2,3.6276184717
fur__wt_fe__1,0.24941647800000002
fur__wt_fe__2,0.1176510994
fur__delfur_dpd__1,2.499922181
fur__delfur_dpd__2,2.5259222328
fur__delfur_fe2__1,-0.0048442653
fur__delfur_fe2__2,0.0758296648
acid__wt_ph5__1,0.9530810774
acid__wt_ph5__2,0.9622090666
acid__delgadx_ph5__1,1.2174176418
acid__delgadw_ph5__1,0.6637412553
acid__delgadw_ph5__2,0.6221466879
acid__delgade_ph5__1,1.012129213
acid__delgade_ph5__2,1.0143495145
oxidative__wt_pq__1,3.8862528063
oxidative__wt_pq__2,4.1835159172
oxidative__deloxyr_pq__1,3.4624766234
oxidative__deloxyr_pq__2,3.7036331621
oxidative__delsoxr_pq__1,3.0593906592
oxidative__delsoxr_pq__2,3.2137994777
oxidative__delsoxs_pq__1,3.6435124851
oxidative__delsoxs_pq__2,4.1995347899
nac_ntrc__wt_csn__1,1.0545680147
nac_ntrc__wt_csn__2,1.2996777629
nac_ntrc__wt_cytd__1,3.1350839152
nac_ntrc__wt_cytd__2,3.0178038007
nac_ntrc__wt_gln__1,0.9903661993
nac_ntrc__wt_gln__2,1.4032825234000001
nac_ntrc__bw_delnac_csn__1,-0.3451570089
nac_ntrc__bw_delnac_csn__2,-0.4729770212
nac_ntrc__bw_delnac_cytd__1,2.2461141644
nac_ntrc__bw_delnac_cytd__2,2.3370023594
nac_ntrc__bw_delnac_gln__1,0.48170674020000004
nac_ntrc__bw_delnac_gln__2,0.5114852973
nac_ntrc__bw_delnac_nh4__1,-0.2696929132
nac_ntrc__bw_delnac_nh4__2,-0.2939140917
misc__wt_no_te__1,1.3542099371
misc__wt_no_te__2,1.0494744626
misc__bw_delcbl__1,0.1193295345
misc__bw_delcbl__2,0.29334506400000004
misc__bw_delfabr__1,-0.41608433980000004
misc__bw_delfabr__2,-0.25685208800000003
misc__bw_delfadr__1,0.4016585675
misc__bw_delfadr__2,0.1913882822
misc__nitr_031__1,1.8674442976
omics__wt_glu__1,0.8645627073000001
omics__wt_glu__2,0.37200323350000003
omics__wt_gly__1,0.8679901762000001
omics__wt_gly__2,0.6096499222
omics__wt_thr__1,1.1416788606
omics__wt_thr__2,1.6859276937
omics__bw_ac__1,-1.2960436417
omics__bw_ac__2,-1.2510107377
omics__bw_fum__1,-2.7895694304000003
omics__bw_fum__2,-2.9409498723
omics__bw_glc__1,-0.6143140834
omics__bw_glc__2,-0.8068255535000001
omics__bw_pyr__1,-2.0871122636
omics__bw_pyr__2,-2.0107973439
ompr__wt_nacl__1,1.8039364238000002
ompr__wt_nacl__2,1.8391051790000001
ompr__bw_delompr_nacl__1,2.0081390195
ompr__bw_delompr_nacl__2,1.7799637591000002
minspan__wt_ade__1,1.2761101273
minspan__wt_glc__1,0.9120455662
minspan__wt_glc__2,0.9691587957000001
minspan__wt_glc__3,1.22937395
minspan__wt_glc_anaero__1,0.3744234971
minspan__wt_glc_anaero__2,1.4407966609
minspan__wt_trp__1,3.7338647001
minspan__bw_delcra_glc__1,3.4436097689
minspan__bw_delcra_trp__1,3.2783941835
minspan__bw_delmntr__1,3.368395589
minspan__bw_delnac_ade__1,2.1999195863
minspan__bw_delnac_glc__1,-1.0836368051
cra_crp__wt_ac__1,-0.1944664506
cra_crp__wt_ac__2,0.2599840872
cra_crp__wt_fru__1,-0.7683943739
cra_crp__wt_fru__2,-0.8402946682
cra_crp__delcra_ac__1,-1.4406259012
cra_crp__delcra_ac__2,-1.8537087194000001
cra_crp__delcra_fru__1,1.0611755009
cra_crp__delcra_fru__2,1.0134367436
cra_crp__delcra_glc__1,0.5451721758
cra_crp__delcra_glc__2,0.5340442052000001
rpoB__wt_031__1,0.6400342519000001
rpoB__wt_044__1,1.5260722137
rpoB__wt_lb__1,1.2425949943
rpoB__wt_lb__2,1.2055501805
rpoB__rpoBE546V_031__1,1.5321300652
rpoB__rpoBE546V_044__1,1.9344182534
rpoB__rpoBE546V_lb__1,1.6930262883
rpoB__rpoBE546V_lb__2,1.7816678797
rpoB__rpoBE546V_glc__1,0.3968647562
rpoB__rpoBE672K_glc__1,-0.1607629333
rpoB__rpoBE672K_glc__2,-0.5919651182
rpoB__rpoBE672K_lb__1,0.5397016043
rpoB__rpoBE672K_lb__2,0.1103871366
crp__wt_fru__1,-2.0695042537
crp__wt_glyc__1,-2.1279546634
crp__wt_glyc__2,-2.0285689795
crp__delar1_glyc__1,-1.0711120672
crp__delar1_glyc__2,0.1578938031
crp__delar1ar2_glyc__1,-4.2810386761
crp__delar1ar2_glyc__2,-4.5463113719
crp__delar1ar2_glyc__3,-4.6625869134
crp__delar2_glyc__1,-1.1845602555
crp__delar2_glyc__2,-1.2671641334000001
crp__delar2_glyc__3,-1.2786558838
crp__delcrp_fru__1,1.3163846607
crp__delcrp_fru__2,1.426353122
crp__delcrp_fru__3,1.1888572692000001
crp__delcrp_glc__1,1.7344602693
crp__delcrp_glc__2,1.203117272
crp__delcrp_glc__3,1.4046793803
crp__delcrp_glyc__1,0.5614560475
crp__delcrp_glyc__2,0.9587033222
crp__delcrp_glyc__3,1.2758385568000001
glu__glu_ale3__1,4.047690606
glu__glu_ale4__1,0.0641779762
glu__glu_ale5__1,0.3469301978
glu__glu_ale6__1,-0.0005024389
glu__glu_ale8__1,3.6843059751
glu__glu_ale9__1,2.4037335826
glu__glu_ale10__1,3.4378795312
42c__wt_42c__1,0.5782087983
42c__42c_ale1__1,1.9920673237000002
42c__42c_ale2__1,0.1842508297
42c__42c_ale3__1,-0.2989809322
42c__42c_ale4__1,1.7229317
42c__42c_ale5__1,-1.331878289
42c__42c_ale6__1,2.1911440769
42c__42c_ale8__1,4.625502122
42c__42c_ale9__1,-2.4802094
42c__42c_ale10__1,2.8468116833
ssw__wt_ac__1,0.8492889436000001
ssw__wt_glc__1,0.5881975212
ssw__wt_glyc__1,-1.7457404633
ssw__wt_xyl__1,0.0554429561
ssw__glc_ale1__1,-0.1638462313
ssw__glc_ale2__1,2.4599805072
ssw__glc_ale3__1,0.777364876
ssw__glyc_ale1__1,-1.1073612079
ssw__glyc_ale2__1,0.3124817152
ssw__xyl_ale1__1,-1.3818996505
ssw__xyl_ale2__1,-2.4513867629
ssw__xyl_ale3__1,-3.6225167474
ssw__glc_ac_ac2__1,0.1724063878
ssw__glc_ac_glc1__1,-1.9506793923
ssw__glc_glyc_glc__1,1.7709713357
ssw__glc_glyc_glyc__1,-1.1885322152
ssw__glc_xyl_glc__1,-0.5819231897
ssw__glc_xyl_xyl__1,-2.8710106123
ica__wt_glc__1,-1.0538454208
ica__wt_glc__2,-0.8546350928
ica__wt_glc__3,-0.8447771597
ica__wt_glc__4,-1.0235850634
ica__arg_sbt__1,-0.5485730716
ica__arg_sbt__2,-0.3155681573
ica__cytd_rib__1,4.476686772
ica__cytd_rib__2,3.7334408868
ica__gth__1,0.4118374839
ica__gth__2,0.2746085425
ica__leu_glcr__1,-0.9718833482
ica__leu_glcr__2,-1.1337418078
ica__met_glc__1,-1.0233186372
ica__met_glc__2,-0.8233204168
ica__no3_anaero__1,1.1612804994
ica__no3_anaero__2,0.9623216843
ica__phe_acgam__1,-1.4583402449
ica__phe_acgam__2,-1.6925630273
ica__thm_gal__1,-0.8680600060000001
ica__thm_gal__2,-0.7827852564000001
ica__tyr_glcn__1,-0.3355547608
ica__tyr_glcn__2,-0.2605713644
ica__ura_pyr__1,-1.2830583004
ica__ura_pyr__2,-1.8260637937
ica__wt_glc__5,-1.0601501642
ica__wt_glc__6,-0.7876038674
ica__bw_delpurR_cytd__1,4.149220269
ica__bw_delpurR_cytd__2,-1.3518221982
ica__ade_glc__1,-1.3607363496
ica__ade_glc__2,5.3966633219
ytf__wt_glc__1,0.6971199182000001
ytf__wt_glc__2,0.6213919691
ytf__delyafC__1,2.1302413041
ytf__delyafC__2,2.2715025406000002
ytf__delyeiE__1,1.2831384712
ytf__delyeiE__2,-0.19915866170000002
ytf__delyiaJ__1,2.1717076065
ytf__delyiaJ__2,2.426453794
ytf__delyieP__1,1.4120950109
ytf__delyieP__2,1.9498037344
ytf__wt_ph5__1,0.9143516579000001
ytf__wt_ph5__2,0.41346511010000003
ytf__wt_ph8__1,-0.6609953808
ytf__wt_ph8__2,-0.7637619802000001
ytf__delybaO__1,2.0443306423
ytf__delybaO__2,2.1895161984
ytf__delybaQ__1,-0.0345993183
ytf__delybaQ__2,-0.019089721100000002
ytf__delybiH__1,1.8197897292
ytf__delybiH__2,2.7729370196
ytf__delydcI_ph5__1,-0.1789064753
ytf__delydcI_ph5__2,0.0574490215
ytf__delydcI_ph8__1,-0.5515072536
ytf__delydcI_ph8__2,-1.5624911394
ytf__delyddM__1,-0.2278109123
ytf__delyddM__2,0.1220599608
ytf__delyheO__1,2.0029102011
ytf__delyheO__2,2.4128380893
fps__bw_glc__1,-1.2291307617
fps__bw_glc__2,-1.3965450972
fps__fps_thrA_ale1__1,-1.5023212336
fps__fps_thrA_ale1__2,-0.9324253925
fps__fps_thrA_ale2__1,-1.5395700324
fps__fps_thrA_ale2__2,-1.5262485910999999
fps__fps_serB_ale1__1,-0.7659756892
fps__fps_serB_ale1__2,-0.9564997255000001
fps__fps_serB_ale4__1,-1.3834736517000001
fps__fps_serB_ale4__2,-1.3770418021
fps__fps_ptsI_ale1__1,-1.65357284
fps__fps_ptsI_ale1__2,-1.40800218
fps__fps_ptsI_ale3__1,-1.8483674087000002
fps__fps_ptsI_ale3__2,-1.7745029332
pal__lyx_ale2_f6__1,-0.1834055641
pal__lyx_ale2__1,-0.6212882228000001
pal__lyx_ale2__2,-0.4939185923
pal__lyx_ale4__1,-1.801204973
pal__lyx_ale4__2,-1.7931791656
pal__5drib_ale10_f18__1,4.7666745244
pal__5drib_ale10_f18__2,4.5626333498000005
pal__5drib_ale10__1,7.5787230075
pal__arab_ale14_f9__1,-1.6026989764000001
pal__arab_ale14_f9__2,-1.6766623035000001
pal__arab_ale14__1,-1.4380002726
pal__arab_ale14__2,-1.6488008215
pal__arab_ale16__1,-3.1198698022
pal__arab_ale16__2,-2.7216683241
pal__tartr_ale26_f10__1,-1.6813848834
pal__tartr_ale26_f10__2,-1.5603832508000002
pal__tartr_ale26__1,-3.2658960121
pal__tartr_ale26__2,-3.560687923
pal__tartr_ale28_f10__1,1.2621785776
pal__tartr_ale28_f10__2,0.5094519812
pal__tartr_ale28__1,-2.8420067856
pal__tartr_ale28__2,-3.7193537869
efeU__delmenFentC_citr__1,0.8010015709
efeU__delmenFentC_citr__2,1.6909621038
efeU__delmenFentC__1,2.0052807418
efeU__delmenFentC__2,2.0131497604
efeU__menFentC_ale39__1,3.4642638273
efeU__menFentC_ale39__2,3.693021089
efeU__menFentC_ale29__1,2.262677794
efeU__menFentC_ale29__2,1.8679196832
efeU__menFentC_ale30__1,-1.5865976668
efeU__menFentC_ale30__2,-1.0636042198
efeU__menFentCubiC_ale36__1,-0.9225393889
efeU__menFentCubiC_ale36__2,-0.7757967591
efeU__menFentCubiC_ale37__1,-0.22961549020000002
efeU__menFentCubiC_ale37__2,-0.0682789716
efeU__menFentCubiC_ale38__1,-0.6652766938
efeU__menFentCubiC_ale38__2,-1.0431754118
misc2__salc_glc__1,-0.33870396810000003
misc2__salc_glc__2,-0.94607006
misc2__dbcn_glc__1,-0.1494023903
misc2__dbcn_glc__2,-0.4632736871
misc2__tyr_glc__1,-0.693230679
misc2__tyr_glc__2,-1.0132051139
misc2__arg_cytd__1,3.5774506390000003
misc2__arg_cytd__2,3.1060311071
misc2__delyheO_pyr__1,-0.7218396969
misc2__delyheO_pyr__2,-1.0254879907
nquinone__delubiC__1,-0.3935724618
nquinone__delubiC__2,-0.22454318150000002
nquinone__ubiC_ale1__1,-0.160843067
nquinone__ubiC_ale1__2,-0.2172699723
nquinone__ubiC_ale2__1,0.39516971430000003
nquinone__ubiC_ale2__2,0.6123660477
nquinone__ubiC_ale3__1,2.1921885932
nquinone__ubiC_ale3__2,2.2813709864
nquinone__ubiC_ale4__1,0.4241495028
nquinone__ubiC_ale4__2,0.41332110390000004
nquinone__delpdhR__1,-0.8016335043
nquinone__delpdhR__2,-0.8555816232000001
quinone__glu_ale4__1,-0.4664611121
quinone__glu_ale4__2,1.7666817384
quinone__delmenF__1,0.6156368085
quinone__delmenF__2,0.23499913050000001
quinone__menF_ale5__1,2.6336002024000003
quinone__menF_ale5__2,3.0590069478
quinone__menF_ale6__1,2.9846868518000003
quinone__menF_ale6__2,3.0142934533
quinone__menF_ale7__1,3.2103863028
quinone__menF_ale7__2,2.9490799115
quinone__menF_ale8__1,3.8929859182
quinone__menF_ale8__2,4.1885503332
quinone__delmenFubiC__1,0.4738035419
quinone__delmenFubiC__2,0.6662836981
quinone__menFubiC_ale1__1,1.8344347993
quinone__menFubiC_ale1__2,1.9256828395
quinone__menFubiC_ale2__1,3.2646959352
quinone__menFubiC_ale2__2,3.6169009481
quinone__menFubiC_ale3__1,-0.0956195162
quinone__menFubiC_ale3__2,-0.3872097666
quinone__menFubiC_ale4__1,2.7379619594999998
quinone__menFubiC_ale4__2,2.62754768
oxyR__wt_glc__1,-0.6066327769000001
oxyR__wt_glc__2,-0.9015279056000001
oxyR__wt_h2o2__1,-0.1204761028
oxyR__wt_h2o2__2,0.10005295210000001
oxyR__glu_ale4__1,0.7212283963
oxyR__glu_ale4__2,0.3634242164
oxyR__glu_ale4_h2o2__1,1.3830724043
oxyR__glu_ale4_h2o2__2,0.9453795295
oxyR__oxyR_ale17__1,-0.8927480386000001
oxyR__oxyR_ale17__2,-0.5880137924000001
oxyR__oxyR_ale17_h2o2__1,-0.4059494643
oxyR__oxyR_ale17_h2o2__2,-1.3054018776
oxyR__oxyR_ale18__1,-1.5453246594999999
oxyR__oxyR_ale18__2,-1.3490034122
oxyR__oxyR_ale18_h2o2__1,-0.584319747
oxyR__oxyR_ale18_h2o2__2,-0.1195041496
oxyR__oxyR_ale19__1,-1.734443426
oxyR__oxyR_ale19__2,-1.804841139
oxyR__oxyR_ale19_h2o2__1,-1.9096909682
oxyR__oxyR_ale19_h2o2__2,-2.0373287349
oxyR__oxyR_ale20__1,-1.5427335778
oxyR__oxyR_ale20__2,-1.4718675028
oxyR__oxyR_ale20_h2o2__1,-1.4810336671
oxyR__oxyR_ale20_h2o2__2,-1.6589731381
svns_pgi__BmePgi24_15__1,-0.204588648
svns_pgi__BmePgi24_15__2,-0.1724010667
svns_pgi__BmePgi24_26__1,-1.2966382222
svns_pgi__BmePgi24_26__2,-1.3159736078
svns_pgi__BmePgi24_41__1,1.6436265024
svns_pgi__BmePgi24_41__2,-0.8089751735
svns_pgi__BmePgi24_52__1,-0.7238131032
svns_pgi__BmePgi24_52__2,-1.3338974328
svns_pgi__PaePgi2_34__1,-1.4071557901
svns_pgi__PaePgi2_34__2,-1.4152241465
svns_pgi__PaePgi2_63__1,-1.1565253232
svns_pgi__PaePgi2_63__2,-1.3086034172
svns_pgi__PaePgi24_54__1,-2.5238615513
svns_pgi__PaePgi24_54__2,-2.7406303034
svns_pgi__PaePgi24_90__1,-2.4371065917
svns_pgi__PaePgi24_90__2,-3.1468618302
abx_media__m9_ctrl__1,1.0131397053
abx_media__m9_ctrl__2,1.6417676257
abx_media__rpmi_ctrl__1,3.7262625634
abx_media__rpmi_ctrl__2,4.4731128734
abx_media__camhb_ctrl__1,3.5970533216
abx_media__camhb_ctrl__2,4.2552941234
abx_media__m9_mero__1,0.21976383630000002
abx_media__m9_mero__2,0.49592416500000003
abx_media__rpmi_mero__1,3.5162939663
abx_media__rpmi_mero__2,4.1726665807
abx_media__camhb_mero__1,-0.8840069095
abx_media__camhb_mero__2,0.5298560769
abx_media__m9_trisulf__1,0.5042733086
abx_media__m9_trisulf__2,1.2792204523000001
abx_media__rpmi_trisulf__1,0.3668337712
abx_media__rpmi_trisulf__2,0.3725701876
abx_media__camhb_trisulf__1,0.1469611711
abx_media__camhb_trisulf__2,0.5362733433
abx_media__m9_cef__1,1.4922752684
abx_media__m9_cef__2,1.5388378848
abx_media__rpmi_cef__1,-0.1529061354
abx_media__rpmi_cef__2,0.030266624000000002
abx_media__camhb_cef__1,-0.7840160194
abx_media__camhb_cef__2,-0.9384186629000001
abx_media__m9_cipro__1,1.7792325608000001
abx_media__m9_cipro__2,1.7763267328999999
abx_media__rpmi_cipro__1,0.8178734805000001
abx_media__rpmi_cipro__2,-0.20106263700000002
abx_media__camhb_cipro__1,0.33518901840000004
abx_media__camhb_cipro__2,0.0752561624
hot_tale__42c_ale3_30c__1,-1.1831121121
hot_tale__42c_ale3_30c__2,-1.7707290617
hot_tale__42c_ale3_37c__1,-2.567239603
hot_tale__42c_ale3_37c__2,-2.2271053138
hot_tale__42c_ale3_44c__1,-1.5301191029
hot_tale__42c_ale3_44c__2,-1.7885740489000002
hot_tale__hot_ale3_mid_30c__1,-1.7911694513
hot_tale__hot_ale3_mid_30c__2,-2.4665381279
hot_tale__hot_ale3_mid_37c__1,-2.9176560549
hot_tale__hot_ale3_mid_37c__2,-2.5000034324
hot_tale__hot_ale3_mid_44c__1,-1.0292082237
hot_tale__hot_ale3_mid_44c__2,-1.7874749273
hot_tale__hot_ale3_30c__1,-2.3341703211000002
hot_tale__hot_ale3_30c__2,-1.5201371421
hot_tale__hot_ale3_37c__1,-2.5993583996
hot_tale__hot_ale3_37c__2,-2.7342027873
hot_tale__hot_ale3_44c__1,-0.1967245054
hot_tale__hot_ale3_44c__2,-0.7780672479
hot_tale__hot_ale4_30c__1,-1.7996592812
hot_tale__hot_ale4_30c__2,-2.0128939648
hot_tale__hot_ale4_37c__1,-2.4837824527
hot_tale__hot_ale4_37c__2,-2.0017016473
hot_tale__hot_ale4_44c__1,-1.7012336479
hot_tale__hot_ale4_44c__2,-1.7843125143
hot_tale__hot_ale8_30c__1,-2.0036077493
hot_tale__hot_ale8_30c__2,-2.0434682939
hot_tale__hot_ale8_37c__1,-2.2823184731
hot_tale__hot_ale8_37c__2,-2.7411675532
hot_tale__hot_ale8_44c__1,-1.7143327361
hot_tale__hot_ale8_44c__2,-1.859401142
hot_tale__hot_ale9_mid_30c__1,-1.5054495966
hot_tale__hot_ale9_mid_30c__2,-1.2819290808
hot_tale__hot_ale9_30c__1,-2.3657942619
hot_tale__hot_ale9_30c__2,-2.4170683438
hot_tale__hot_ale9_mid_37c__1,-2.2616754745
hot_tale__hot_ale9_mid_37c__2,-2.1725484984
hot_tale__hot_ale9_37c__1,-2.6403884577
hot_tale__hot_ale9_37c__2,-2.8470732838
hot_tale__hot_ale9_mid_44c__1,-2.4768947874
hot_tale__hot_ale9_mid_44c__2,-1.6961800980000001
hot_tale__hot_ale9_44c__1,-2.0058287975
hot_tale__hot_ale9_44c__2,-2.3028071727
hot_tale__hot_ale10_30c__1,-2.603967407
hot_tale__hot_ale10_30c__2,-2.2813837377
hot_tale__hot_ale10_37c__1,-2.646100399
hot_tale__hot_ale10_37c__2,-2.6989101161
hot_tale__hot_ale10_44c__1,-1.9080997412
hot_tale__hot_ale10_44c__2,-2.2990133029
hot_tale__hot_ale16_30c__1,-2.5129754871000003
hot_tale__hot_ale16_30c__2,-2.7544827062
hot_tale__hot_ale16_37c__1,-3.419946098
hot_tale__hot_ale16_37c__2,-3.4298395046
hot_tale__hot_ale16_44c__1,-3.5048974345
hot_tale__hot_ale16_44c__2,-3.4517054709
pdhr_ale__pdhR-13_51__1,-0.8536009036000001
pdhr_ale__pdhR-13_51__2,-0.9893548221
pdhr_ale__pdhR-14_46__1,0.2730937476
pdhr_ale__pdhR-14_46__2,1.0409750577
pdhr_ale__pdhR-15_51__1,0.0823589968
pdhr_ale__pdhR-15_51__2,0.23291241370000001
pdhr_ale__pdhR-16_49__1,1.052130155
pdhr_ale__pdhR-16_49__2,1.3046978062
tcs__del_atoC_LiAcet__1,2.5515854811
tcs__del_atoC_LiAcet__2,2.8958065384
tcs__del_atoC_LiCl__1,3.3315999896
