,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-2.07826182145,0.0702762910385527,2.0,1519.0,-2.1279546634,1520.0,-2.0285689795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.45660913205000003,0.8690383850072045,2.0,1521.0,-1.0711120672,1522.0,0.1578938031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-4.4966456538,0.19556271887165988,3.0,1523.0,-4.2810386761,1524.0,-4.5463113719,1525.0,-4.6625869134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.2434600909,0.05133135532424884,3.0,1526.0,-1.1845602555,1527.0,-1.2671641334000001,1528.0,-1.2786558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.3105316839666667,0.11885606011802897,3.0,1529.0,1.3163846607,1530.0,1.426353122,1531.0,1.1888572692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.4474189738666665,0.26823748775780726,3.0,1532.0,1.7344602693,1533.0,1.203117272,1534.0,1.4046793803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9319993088333334,0.35793912980541337,3.0,1535.0,0.5614560475,1536.0,0.9587033222,1537.0,1.2758385568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.047690606,,1.0,1538.0,4.047690606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0641779762,,1.0,1539.0,0.0641779762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3469301978,,1.0,1540.0,0.3469301978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.0005024389,,1.0,1541.0,-0.0005024389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.6843059751,,1.0,1542.0,3.6843059751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.4037335826,,1.0,1543.0,2.4037335826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.4378795312,,1.0,1544.0,3.4378795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.5782087983,,1.0,1545.0,0.5782087983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.9920673237000002,,1.0,1546.0,1.9920673237000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.1842508297,,1.0,1547.0,0.1842508297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2989809322,,1.0,1548.0,-0.2989809322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7229317,,1.0,1549.0,1.7229317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.331878289,,1.0,1550.0,-1.331878289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.1911440769,,1.0,1551.0,2.1911440769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.625502122,,1.0,1552.0,4.625502122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.4802094,,1.0,1553.0,-2.4802094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.8468116833,,1.0,1554.0,2.8468116833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.8492889436000001,,1.0,1555.0,0.8492889436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5881975212,,1.0,1556.0,0.5881975212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.7457404633,,1.0,1557.0,-1.7457404633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.0554429561,,1.0,1558.0,0.0554429561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.1638462313,,1.0,1559.0,-0.1638462313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.4599805072,,1.0,1560.0,2.4599805072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.777364876,,1.0,1561.0,0.777364876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.1073612079,,1.0,1562.0,-1.1073612079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.3124817152,,1.0,1563.0,0.3124817152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.3818996505,,1.0,1564.0,-1.3818996505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.4513867629,,1.0,1565.0,-2.4513867629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.6225167474,,1.0,1566.0,-3.6225167474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.1724063878,,1.0,1567.0,0.1724063878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.9506793923,,1.0,1568.0,-1.9506793923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7709713357,,1.0,1569.0,1.7709713357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.1885322152,,1.0,1570.0,-1.1885322152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5819231897,,1.0,1571.0,-0.5819231897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.8710106123,,1.0,1572.0,-2.8710106123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9374327947166666,0.12159185769425362,6.0,1573.0,-1.0538454208,1574.0,-0.8546350928,1575.0,-0.8447771597,1576.0,-1.0235850634,1597.0,-1.0601501642,1598.0,-0.7876038674,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.43207061445,0.16475935495132038,2.0,1577.0,-0.5485730716,1578.0,-0.3155681573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.1050638294,0.5255542055139182,2.0,1579.0,4.476686772,1580.0,3.7334408868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.34322301320000004,0.09703551503899137,2.0,1581.0,0.4118374839,1582.0,0.2746085425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.052812578,0.11445121437556877,2.0,1583.0,-0.9718833482,1584.0,-1.1337418078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.9233195270000001,0.14142009787008172,2.0,1585.0,-1.0233186372,1586.0,-0.8233204168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.06180109185,0.14068512733405056,2.0,1587.0,1.1612804994,1588.0,0.9623216843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.5754516361,0.16562051774342115,2.0,1589.0,-1.4583402449,1590.0,-1.6925630273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8254226312000001,0.06029835370614485,2.0,1591.0,-0.8680600060000001,1592.0,-0.7827852564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.29806306260000004,0.05302126807083896,2.0,1593.0,-0.3355547608,1594.0,-0.2605713644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.55456104705,0.3839628665339763,2.0,1595.0,-1.2830583004,1596.0,-1.8260637937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.3986990354,3.8898244321522957,2.0,1599.0,4.149220269,1600.0,-1.3518221982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.01796348615,4.778203130905399,2.0,1601.0,-1.3607363496,1602.0,5.3966633219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.6592559436500001,0.05354774633395973,2.0,1603.0,0.6971199182000001,1604.0,0.6213919691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.20087192235,0.09988677824794671,2.0,1605.0,2.1302413041,1606.0,2.2715025406000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.54198990475,1.048142354406967,2.0,1607.0,1.2831384712,1608.0,-0.19915866170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.29908070025,0.18013275666266962,2.0,1609.0,2.1717076065,1610.0,2.426453794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.68094937265,0.38021748469001243,2.0,1611.0,1.4120950109,1612.0,1.9498037344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6639083840000001,0.3541802745544998,2.0,1613.0,0.9143516579000001,1614.0,0.41346511010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.7123786805000001,0.07266695931522145,2.0,1615.0,-0.6609953808,1616.0,-0.7637619802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.11692342035,0.10266169124864989,2.0,1617.0,2.0443306423,1618.0,2.1895161984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.0268445197,0.01096694135359189,2.0,1619.0,-0.0345993183,1620.0,-0.019089721100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.2963633744000003,0.6739769125114234,2.0,1621.0,1.8197897292,1622.0,2.7729370196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.0607287269,0.16712857455799535,2.0,1623.0,-0.1789064753,1624.0,0.0574490215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.0569991965,0.7148735613195062,2.0,1625.0,-0.5515072536,1626.0,-1.5624911394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.05287547575,0.24739606690866803,2.0,1627.0,-0.2278109123,1628.0,0.1220599608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.2078741452,0.28986278954370087,2.0,1629.0,2.0029102011,1630.0,2.4128380893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.31283792945,0.11837981189988972,2.0,1631.0,-1.2291307617,1632.0,-1.3965450972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.21737331305,0.40297721381182117,2.0,1633.0,-1.5023212336,1634.0,-0.9324253925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.53290931175,0.009419681478408546,2.0,1635.0,-1.5395700324,1636.0,-1.5262485910999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.86123770735,0.13472083804676196,2.0,1637.0,-0.7659756892,1638.0,-0.9564997255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.3802577269,0.004548004467732129,2.0,1639.0,-1.3834736517000001,1640.0,-1.3770418021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.5307875100000001,0.17364467894645608,2.0,1641.0,-1.65357284,1642.0,-1.40800218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.81143517095,0.05223007151483774,2.0,1643.0,-1.8483674087000002,1644.0,-1.7745029332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1834055641,,1.0,1645.0,-0.1834055641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.55760340755,0.09006392944377495,2.0,1646.0,-0.6212882228000001,1647.0,-0.4939185923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7971920692999999,0.005675102837037116,2.0,1648.0,-1.801204973,1649.0,-1.7931791656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.664653937100001,0.14427889820092799,2.0,1650.0,4.7666745244,1651.0,4.5626333498000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,7.5787230075,,1.0,1652.0,7.5787230075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.6396806399500001,0.05229997015152872,2.0,1653.0,-1.6026989764000001,1654.0,-1.6766623035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.54340054705,0.14905849760503642,2.0,1655.0,-1.4380002726,1656.0,-1.6488008215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.92076906315,0.2815709654430167,2.0,1657.0,-3.1198698022,1658.0,-2.7216683241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.6208840671,0.08556107494610311,2.0,1659.0,-1.6813848834,1660.0,-1.5603832508000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.41329196755,0.20844935923633076,2.0,1661.0,-3.2658960121,1662.0,-3.560687923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.8858152794,0.5322580806939096,2.0,1663.0,1.2621785776,1664.0,0.5094519812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.28068028625,0.6203780140729127,2.0,1665.0,-2.8420067856,1666.0,-3.7193537869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.24598183735,0.6292971278019835,2.0,1667.0,0.8010015709,1668.0,1.6909621038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.0092152511,0.005564236413343151,2.0,1669.0,2.0052807418,1670.0,2.0131497604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.57864245815,0.16175581099373584,2.0,1671.0,3.4642638273,1672.0,3.693021089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.0652987386,0.2791361370750705,2.0,1673.0,2.262677794,1674.0,1.8679196832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.3251009432999998,0.3698122128898272,2.0,1675.0,-1.5865976668,1676.0,-1.0636042198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.849168074,0.10376270862072712,2.0,1677.0,-0.9225393889,1678.0,-0.7757967591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1489472309,0.11408214635508956,2.0,1679.0,-0.22961549020000002,1680.0,-0.0682789716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.8542260528000001,0.2672147460995029,2.0,1681.0,-0.6652766938,1682.0,-1.0431754118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.6423870140500001,0.42947268224526186,2.0,1683.0,-0.33870396810000003,1684.0,-0.94607006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.3063380387,0.22194052238709552,2.0,1685.0,-0.1494023903,1686.0,-0.4632736871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.85321789645,0.2262560927241235,2.0,1687.0,-0.693230679,1688.0,-1.0132051139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.34174087305,0.33334394779027804,2.0,1689.0,3.5774506390000003,1690.0,3.1060311071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.8736638438000001,0.2147117676417051,2.0,1691.0,-0.7218396969,1692.0,-1.0254879907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.30905782165,0.11952175031921168,2.0,1693.0,-0.3935724618,1694.0,-0.22454318150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.18905651965,0.03989984737900114,2.0,1695.0,-0.160843067,1696.0,-0.2172699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.503767881,0.15358100019599422,2.0,1697.0,0.39516971430000003,1698.0,0.6123660477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.2367797898,0.06306147499416488,2.0,1699.0,2.1921885932,1700.0,2.2813709864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.41873530335000003,0.007656834291582938,2.0,1701.0,0.4241495028,1702.0,0.41332110390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.8286075637500001,0.03814708070644819,2.0,1703.0,-0.8016335043,1704.0,-0.8555816232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.65011031315,1.5790704529468067,2.0,1705.0,-0.4664611121,1706.0,1.7666817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4253179695,0.26915148328890154,2.0,1707.0,0.6156368085,1708.0,0.23499913050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.8463035751000003,0.3008079944348389,2.0,1709.0,2.6336002024000003,1710.0,3.0590069478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.99949015255,0.02093502868853769,2.0,1711.0,2.9846868518000003,1712.0,3.0142934533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.07973310715,0.1847715212556153,2.0,1713.0,3.2103863028,1714.0,2.9490799115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.0407681257,0.20899560212393514,2.0,1715.0,3.8929859182,1716.0,4.1885503332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.57004362,0.13610402369286587,2.0,1717.0,0.4738035419,1718.0,0.6662836981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.8800588194,0.06452210799540269,2.0,1719.0,1.8344347993,1720.0,1.9256828395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.44079844165,0.24904655298948566,2.0,1721.0,3.2646959352,1722.0,3.6169009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.24141464140000002,0.2061854433857234,2.0,1723.0,-0.0956195162,1724.0,-0.3872097666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.68275481975,0.07807468577427652,2.0,1725.0,2.7379619594999998,1726.0,2.62754768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.7540803412500001,0.20852234524264968,2.0,1727.0,-0.6066327769000001,1728.0,-0.9015279056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.010211575349999995,0.15593759016845044,2.0,1729.0,-0.1204761028,1730.0,0.10005295210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.54232630635,0.2530057619441814,2.0,1731.0,0.7212283963,1732.0,0.3634242164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.1642259669000001,0.30949559984811453,2.0,1733.0,1.3830724043,1734.0,0.9453795295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.7403809155000001,0.2154796519477909,2.0,1735.0,-0.8927480386000001,1736.0,-0.5880137924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.85567567095,0.6360089007990352,2.0,1737.0,-0.4059494643,1738.0,-1.3054018776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.44716403585,0.13882008525683104,2.0,1739.0,-1.5453246594999999,1740.0,-1.3490034122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.3519119483,0.32867426092281615,2.0,1741.0,-0.584319747,1742.0,-0.1195041496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.7696422825,0.04977870024232451,2.0,1743.0,-1.734443426,1744.0,-1.804841139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.97350985155,0.09025353036907645,2.0,1745.0,-1.9096909682,1746.0,-2.0373287349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.5073005403,0.050109882188574525,2.0,1747.0,-1.5427335778,1748.0,-1.4718675028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.5700034025999998,0.125822206584847,2.0,1749.0,-1.4810336671,1750.0,-1.6589731381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.18849485735,0.022760057007223323,2.0,1751.0,-0.204588648,1752.0,-0.1724010667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.3063059149999998,0.013672182274616746,2.0,1753.0,-1.2966382222,1754.0,-1.3159736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.41732566445,1.734251276578381,2.0,1755.0,1.6436265024,1756.0,-0.8089751735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.028855268,0.43139476655580866,2.0,1757.0,-0.7238131032,1758.0,-1.3338974328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.4111899683,0.005705189523469824,2.0,1759.0,-1.4071557901,1760.0,-1.4152241465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.2325643702,0.10753545153732531,2.0,1761.0,-1.1565253232,1762.0,-1.3086034172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.63224592735,0.15327865455925577,2.0,1763.0,-2.5238615513,1764.0,-2.7406303034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.79198421095,0.5018727421260254,2.0,1765.0,-2.4371065917,1766.0,-3.1468618302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.3274536655,0.44450706535803725,2.0,1767.0,1.0131397053,1768.0,1.6417676257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.0996877184,0.528102918732275,2.0,1769.0,3.7262625634,1770.0,4.4731128734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.9261737224999997,0.46544653460645014,2.0,1771.0,3.5970533216,1772.0,4.2552941234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.35784400065,0.19527484111847596,2.0,1773.0,0.21976383630000002,1774.0,0.49592416500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.8444802735,0.4641255266273826,2.0,1775.0,3.5162939663,1776.0,4.1726665807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.1770754163,0.9997521053521035,2.0,1777.0,-0.8840069095,1778.0,0.5298560769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8917468804500001,0.547970380371416,2.0,1779.0,0.5042733086,1780.0,1.2792204523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.3697019794,0.004056258936149722,2.0,1781.0,0.3668337712,1782.0,0.3725701876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.3416172572,0.2752852769610849,2.0,1783.0,0.1469611711,1784.0,0.5362733433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.5155565765999999,0.0329247418062279,2.0,1785.0,1.4922752684,1786.0,1.5388378848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.0613197557,0.12952270030039192,2.0,1787.0,-0.1529061354,1788.0,0.030266624000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.86121734115,0.10917915625197908,2.0,1789.0,-0.7840160194,1790.0,-0.9384186629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.77777964685,0.0020547306130512546,2.0,1791.0,1.7792325608000001,1792.0,1.7763267328999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.30840542175,0.7204966382801428,2.0,1793.0,0.8178734805000001,1794.0,-0.20106263700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.20522259040000002,0.1838002851307864,2.0,1795.0,0.33518901840000004,1796.0,0.0752561624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.4769205869,0.4155079298023138,2.0,1797.0,-1.1831121121,1798.0,-1.7707290617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
