,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.333333493486338e-11,0.2530951594951297,3.0,1194.0,-0.2449541906,1199.0,0.2605178253,1204.0,-0.0155636348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,20.5453454973,1.2451619665686129,3.0,1195.0,19.1217938153,1200.0,21.0823249439,1205.0,21.4319177327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,20.49907772726667,1.044916400747938,3.0,1196.0,19.5046723245,1201.0,20.4044876391,1206.0,21.5880732182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.9200005305333334,1.2810186993814234,3.0,1197.0,1.5892882688,1202.0,0.8367650716,1207.0,3.3339482512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.9491181057000001,0.48864131830356533,3.0,1198.0,0.48592755460000003,1203.0,1.4597496208,1208.0,0.9016771417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5246528867333334,1.3353462880258584,3.0,1209.0,-0.3955265483,1210.0,-0.0867526428,1211.0,2.0562378513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.6992617595000001,1.275680303184245,3.0,1212.0,0.48455757120000004,1213.0,-0.4554427297,1214.0,2.068670437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.3168962032,0.39672498618846075,2.0,1215.0,0.5974231312,1216.0,0.0363692752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.2115193208,0.2644303814852981,2.0,1217.0,-0.024538804900000002,1218.0,-0.3984998367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1488348209918174,2.0,1219.0,-0.1052421112,1220.0,0.1052421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9487905443333333,0.2752503334370772,3.0,1221.0,-2.6476862539,1222.0,-3.0112240152,1223.0,-3.1874613639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.510935767033333,2.1752375368981247,3.0,1224.0,-5.0122000451,1225.0,-1.016367701,1226.0,-4.504239555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,5.163950813366667,1.0098782005896465,3.0,1227.0,4.5993103278,1228.0,4.5626762273,1229.0,6.329865885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.3239282385666655,0.8532667314239302,6.0,1230.0,6.0303717489,1231.0,7.1022573585,1232.0,7.9357544338,1242.0,8.5398964635,1243.0,7.0778251553,1244.0,7.2574642714,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,7.271261066266667,0.2076292607136922,3.0,1233.0,7.0396336079,1234.0,7.3334888803,1235.0,7.4406607106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.7511924493333333,1.8888128582789458,3.0,1236.0,0.5786482508,1237.0,3.6711732599999998,1238.0,4.0037558372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,5.781391199433333,0.8066841724197804,3.0,1239.0,5.2486105818,1240.0,6.7094823199,1241.0,5.3860806966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.8890110488166665,2.2472562927790154,6.0,1245.0,3.0416289394,1246.0,3.8739914686,1247.0,4.5512058529,1257.0,-1.0580920244,1258.0,0.1976084648,1259.0,0.7277235916,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333262320932752e-12,3.7634277186168985,12.0,1248.0,4.3906507462,1249.0,6.6207257411,1250.0,6.802685971,1254.0,-2.2452365869,1255.0,-0.28594035090000003,1256.0,-1.5934574443,1260.0,-3.3791409292,1261.0,-3.2779395021,1262.0,-2.9189689995,1263.0,-2.2713205225,1264.0,-1.6980772423000001,1265.0,-0.1439808805,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.6105486988,1.426012299192431,3.0,1251.0,-0.2855188294,1252.0,-0.1377905208,1253.0,2.2549554466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.3926136288022777,3.0,1266.0,-0.7532460771,1267.0,-0.8537581949,1271.0,1.6070042720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.0059465857333334,4.753335648086815,3.0,1268.0,-1.8977498792,1269.0,6.4914792274,1270.0,-1.5758895910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.07349019248394449,3.0,1272.0,0.0752571892,1273.0,-0.0715855526,1274.0,-0.0036716366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.13526919910000001,0.2876328401760643,3.0,1275.0,-0.41881917630000004,1276.0,0.15627964760000002,1277.0,-0.1432680686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,17.227121102633333,0.10599811862120899,3.0,1278.0,17.281138803,1279.0,17.2952288503,1280.0,17.1049956546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.45756149946666663,0.13059538707568358,3.0,1281.0,0.6057861713,1282.0,0.4074749855,1283.0,0.3594233416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6369581432159637,2.0,1284.0,-0.4503974224,1285.0,0.4503974224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.034770366299999994,0.3878850718129954,2.0,1286.0,-0.3090465309,1287.0,0.23950579830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.12448373730000001,0.4793511851650285,2.0,1288.0,-0.46343621090000003,1289.0,0.21446873630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,14.82027187065,0.6112069648445089,2.0,1290.0,14.3880832811,1291.0,15.2524604602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.23227278040000002,0.5213899720793881,2.0,1292.0,0.1364056045,1293.0,-0.6009511653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.56851307905,0.31100298667901355,2.0,1294.0,-1.7884253999,1295.0,-1.3486007582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.7384206315499999,0.034744347817983266,2.0,1296.0,0.7629885955,1297.0,0.7138526676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,12.814254535749999,0.29887668535064676,2.0,1298.0,13.0255922667,1299.0,12.6029168048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,13.9352114993,0.069100300690102,2.0,1300.0,13.8863502081,1301.0,13.9840727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,15.490033333749999,0.6183198168688672,2.0,1302.0,15.0528151983,1303.0,15.9272514692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,14.40714803425,0.03429373284938507,2.0,1304.0,14.4313973653,1305.0,14.3828987032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,14.58218094695,0.14701137270323367,2.0,1306.0,14.6861336855,1307.0,14.478228208400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,12.7551240006,0.29189352243752287,2.0,1308.0,12.9615238897,1309.0,12.5487241115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,11.1061183404,0.47599885541361153,2.0,1310.0,11.4427003589,1311.0,10.7695363219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,11.76543880095,0.08932129139536196,2.0,1312.0,11.7022791101,1313.0,11.8285984918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,12.16089567355,0.3677079429413725,2.0,1314.0,11.9008868936,1315.0,12.4209044535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,11.2002069233,0.04153873443373377,2.0,1316.0,11.1708346025,1317.0,11.2295792441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.6848614920660663,2.0,1318.0,-1.1913769864,1320.0,1.1913769864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,22.1967933253,1.722605296269464,2.0,1319.0,20.978727439,1321.0,23.4148592116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.1102230246251565e-16,1.4079072990852968,4.0,1322.0,-0.5164970592,1323.0,-0.8623811381,1324.0,-0.7222063787,1325.0,2.101084576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-6.11142688875,0.7478182782559063,2.0,1326.0,-5.5826395131,1327.0,-6.6402142644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-8.861876992900001,0.11560864790863015,2.0,1328.0,-8.780129334,1329.0,-8.9436246518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-11.095998694950001,0.043641829453561126,2.0,1330.0,-11.0651392614,1331.0,-11.1268581285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-12.295099030300001,0.1440401748503804,2.0,1332.0,-12.1932472459,1333.0,-12.3969508147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-14.463667649600001,0.1278168539811472,2.0,1334.0,-14.5540478138,1335.0,-14.3732874854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-13.1285658995,0.7330256439207541,2.0,1336.0,-13.6468933031,1337.0,-12.6102384959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.581536428100002,0.11126638436132241,2.0,1338.0,-11.5028592132,1339.0,-11.660213643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-9.82111268925,0.003627042503674792,2.0,1340.0,-9.8236773956,1341.0,-9.8185479829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-8.794778063599999,0.3603658014315864,2.0,1342.0,-9.0495951655,1343.0,-8.5399609617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-8.23388075815,0.18667967973450236,2.0,1344.0,-8.3658832256,1345.0,-8.1018782907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.17661799505,0.27935942435529615,2.0,1346.0,-7.3741549384,1347.0,-6.9790810517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.329003257149999,0.18113250015093574,2.0,1348.0,-6.200923238,1349.0,-6.4570832763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-5.1146483926999995,0.18443999982740011,2.0,1350.0,-4.9842296181,1351.0,-5.2450671673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.80941533765,0.5441826788937045,2.0,1352.0,-4.1942106001,1353.0,-3.4246200752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.06809852845,0.0797754723202381,2.0,1354.0,-3.1245083059,1355.0,-3.011688751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.6518755875,0.3774833384458539,2.0,1356.0,-2.9187966159,1357.0,-2.3849545591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.0196489123,0.6693839199303734,2.0,1358.0,4.4929748213,1359.0,3.5463230033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,5.0574557449499995,0.08625412112107825,2.0,1360.0,5.1184466189,1361.0,4.996464871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.17217136455,0.0775777142993177,2.0,1362.0,3.2270270924,1363.0,3.1173156367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.3398576253000005,0.08532187811685508,2.0,1364.0,4.4001893039,1365.0,4.2795259467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,4.215858417,0.22679579685390075,2.0,1366.0,4.0554895711,1367.0,4.3762272629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.4372149671,0.14007348626157437,2.0,1368.0,1.5362618791,1369.0,1.3381680551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.3885028069,0.263721225225817,2.0,1370.0,-0.2020237402,1371.0,-0.5749818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.07818860525000002,0.2545017563655967,2.0,1372.0,-0.1017713125,1373.0,0.258148523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3942609942638175,3.0,1374.0,-0.0596025918,1375.0,0.4206687669,1376.0,-0.3610661751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,18.4094992048,0.6605203762796278,3.0,1377.0,18.4946939316,1378.0,19.0232885882,1379.0,17.7105150946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,20.803703248766666,0.5061206990747593,3.0,1380.0,20.7167785518,1381.0,21.347656591,1382.0,20.3466746035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,24.679976922766667,0.6163980222479183,3.0,1383.0,24.0096436224,1384.0,24.8079323965,1385.0,25.2223547494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,23.792781678866664,0.3722088727300794,3.0,1386.0,24.1386604072,1387.0,23.8407843295,1388.0,23.3989002999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,23.9666289635,0.3975008122252106,3.0,1389.0,23.6718628043,1390.0,24.418711205,1391.0,23.8093128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.702371555852677,3.0,1392.0,-0.3461205375,1393.0,-0.46213752140000003,1394.0,0.8082580589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.1971450023999997,0.9944036784686137,3.0,1395.0,-2.8776375919,1396.0,-2.6578581651,1397.0,-1.0559392502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.0585773963333334,0.7003359517161168,3.0,1398.0,-2.8610437048,1399.0,-1.7439832235,1400.0,-1.5707052607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.6620303677999999,3.361050801849126,2.0,1401.0,-3.0386521817,1402.0,1.7145914461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.63480955,0.8992175379877416,3.0,1403.0,1.2174765704000001,1404.0,1.0877653237,1405.0,-0.4008132441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.8270872441500001,0.37119321060612886,2.0,1406.0,0.5646140078,1407.0,1.0895604805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.31224259114999997,0.021130085508341695,2.0,1408.0,-0.3271838179,1409.0,-0.2973013644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2141797745820872,2.0,1410.0,-0.15144797100000001,1411.0,0.15144797100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.03947217165,0.04428735303238201,2.0,1412.0,-4.008156284,1413.0,-4.0707880593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.3488285921666665,0.07944071086726018,3.0,1414.0,-2.2659501113,1415.0,-2.4243147796,1416.0,-2.3562208856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08049866514430043,2.0,1417.0,-0.056921152,1418.0,0.056921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,6.13524376935,0.10040621139407412,2.0,1419.0,6.2062416823,1420.0,6.0642458564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-2.90608012495,1.1605133856487642,2.0,1421.0,-2.0854732403,1422.0,-3.7266870096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,5.8695361433999995,0.4550893376528151,2.0,1423.0,6.1913329001,1424.0,5.5477393867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,7.21261696905,0.058297117276725555,2.0,1425.0,7.253839256,1426.0,7.1713946821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.1566584091499998,0.2156770840099835,2.0,1427.0,-1.0041516805,1428.0,-1.3091651378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.6432092225,,1.0,1429.0,-2.6432092225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-9.6103858965,0.1663301916050657,2.0,1430.0,-9.4927726901,1431.0,-9.7279991029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.25017241575,0.008025493745764105,2.0,1432.0,-1.2558472968,1433.0,-1.2444975347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.78730674085,0.39084218028039164,2.0,1434.0,4.5109395848,1435.0,5.0636738969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.88056541485,0.04912829501041826,2.0,1436.0,4.8458264643,1437.0,4.9153043654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.04042997615,0.01534756424169684,2.0,1438.0,6.0295776094,1439.0,6.0512823429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,5.5452966986500005,0.04452036267729567,2.0,1440.0,5.576777349,1441.0,5.5138160483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.28758702950000004,0.2545415853571285,2.0,1442.0,-0.4675751106,1443.0,-0.1075989484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.6132031843,0.188055546542579,2.0,1444.0,1.7461785365,1445.0,1.4802278321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-5.57944020165,0.5393368779607105,2.0,1446.0,-5.1980714379,1447.0,-5.9608089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.83099297775,1.6745035916118947,2.0,1448.0,0.6469401330000001,1449.0,3.0150458225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.09887791004999999,0.07508630374171568,2.0,1450.0,-0.0457838755,1451.0,-0.1519719446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.8415043072500001,0.16087688037599066,2.0,1452.0,1.7277471742000001,1453.0,1.9552614403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.85323938955,0.015294579033526254,2.0,1454.0,0.8640542901,1455.0,0.842424489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,6.41426221175,0.4374375799804369,2.0,1456.0,6.1049471326,1457.0,6.7235772909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,3.40058120035,0.12525047278062384,2.0,1458.0,3.3120157417,1459.0,3.489146659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.5254472931,0.18584743803401688,2.0,1460.0,-0.39403330940000003,1461.0,-0.6568612768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,5.2982168513,0.218500831714184,2.0,1462.0,5.1437134315,1463.0,5.4527202711000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.2504853181,,1.0,1464.0,1.2504853181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-9.2701024785,0.30703694445651725,2.0,1465.0,-9.487210384,1466.0,-9.052994573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.6639536292,0.13719712931787933,2.0,1467.0,-2.5669406087,1468.0,-2.7609666497000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-9.49241171305,0.2507886711995987,2.0,1469.0,-9.315077343,1470.0,-9.6697460831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.5924321478,0.18819516322088933,2.0,1471.0,-1.7255062239,1472.0,-1.4593580717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.09153931695,0.012727430975698365,2.0,1473.0,-1.0825396642,1474.0,-1.1005389697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.022416917400000003,0.07207864265489757,2.0,1475.0,-0.028550379600000002,1476.0,0.07338421440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.6869349979,0.741180462052074,2.0,1477.0,-0.1628412671,1478.0,-1.2110287287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.74836399555,0.21354197946825285,2.0,1479.0,3.5973670138,1480.0,3.8993609773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.6190354983499999,0.03995070674134476,2.0,1481.0,0.5907860827,1482.0,0.647284914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-8.4747071001,,1.0,1483.0,-8.4747071001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-6.9259726394,0.4532265236098306,3.0,1484.0,-7.1508598663,1485.0,-7.2227766076,1486.0,-6.4042814443000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-20.64513289675,0.7227552223334883,2.0,1487.0,-20.1340677779,1488.0,-21.1561980156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-21.5995679036,,1.0,1489.0,-21.5995679036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-17.7289275952,,1.0,1490.0,-17.7289275952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-21.4466054584,,1.0,1491.0,-21.4466054584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-17.990450477,,1.0,1492.0,-17.990450477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.8150994971000003,,1.0,1493.0,-3.8150994971000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-14.7102578608,,1.0,1494.0,-14.7102578608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.9755240151,0.1939715516089996,2.0,1495.0,0.8383654156,1496.0,1.1126826146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-3.12522385745,0.20238932274112179,2.0,1497.0,-3.26833472,1498.0,-2.9821129949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,6.0999357738,0.023394209106920867,2.0,1499.0,6.0833935699,1500.0,6.1164779777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,6.559490321,0.08141302577158104,2.0,1501.0,6.5019226184,1502.0,6.6170580236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.7393427269,0.12999229373215448,2.0,1503.0,1.6474242945,1504.0,1.8312611592999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-5.1003671973,,1.0,1505.0,-5.1003671973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-4.275662002,,1.0,1506.0,-4.275662002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-4.1349093185,0.052544643027822725,2.0,1507.0,-4.1720639919,1508.0,-4.0977546451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-4.8341357208,,1.0,1509.0,-4.8341357208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-3.7121403002,,1.0,1510.0,-3.7121403002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.85606475695,0.02271848577529318,2.0,1511.0,-2.8400003616,1512.0,-2.8721291523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.8358733486,,1.0,1513.0,1.8358733486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.96587665435,0.14825847501290296,2.0,1514.0,2.0707112274,1515.0,1.8610420813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.3045274868,0.04338987521589867,2.0,1516.0,-3.2738462118,1517.0,-3.3352087618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.4785492691,,1.0,1518.0,-1.4785492691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.94986666735,0.9613896976200191,2.0,1519.0,-2.6296718419,1520.0,-1.2700614928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
