,35
rockhopper__wt_glyc_aMG__1,3.0416289394
rockhopper__wt_glyc_aMG__2,3.8739914686
rockhopper__wt_glyc_aMG__3,4.5512058529
rockhopper__wt_glyc__1,4.3906507462
rockhopper__wt_glyc__2,6.6207257411
rockhopper__wt_glyc__3,6.802685971
rockhopper__CV108_glyc_aMG__1,-0.2855188294
rockhopper__CV108_glyc_aMG__2,-0.1377905208
rockhopper__CV108_glyc_aMG__3,2.2549554466
rockhopper__wt_glyc__4,-2.2452365869
rockhopper__wt_glyc__5,-0.28594035090000003
rockhopper__wt_glyc__6,-1.5934574443
rockhopper__wt_glyc_aMG__4,-1.0580920244
rockhopper__wt_glyc_aMG__5,0.1976084648
rockhopper__wt_glyc_aMG__6,0.7277235916
rockhopper__wt_glyc__7,-3.3791409292
rockhopper__wt_glyc__8,-3.2779395021
rockhopper__wt_glyc__9,-2.9189689995
rockhopper__wt_glyc__10,-2.2713205225
rockhopper__wt_glyc__11,-1.6980772423000001
rockhopper__wt_glyc__12,-0.1439808805
rpoD__wt__1,-0.7532460771
rpoD__wt__2,-0.8537581949
rpoD__rpoD_mut__1,-1.8977498792
rpoD__rpoD_mut__2,6.4914792274
rpoD__rpoD_mut__3,-1.5758895910000001
rpoD__wt__3,1.6070042720000002
rpoN_peptide__ctrl__1,0.0752571892
rpoN_peptide__ctrl__2,-0.0715855526
rpoN_peptide__ctrl__3,-0.0036716366
rpoN_peptide__nminus__1,-0.41881917630000004
rpoN_peptide__nminus__2,0.15627964760000002
rpoN_peptide__nminus__3,-0.1432680686
rpoN_peptide__nplus__1,17.281138803
rpoN_peptide__nplus__2,17.2952288503
rpoN_peptide__nplus__3,17.1049956546
rpoN_peptide__s54_wt__1,0.6057861713
rpoN_peptide__s54_wt__2,0.4074749855
rpoN_peptide__s54_wt__3,0.3594233416
rsd__wt_ee__1,-0.4503974224
rsd__wt_ee__2,0.4503974224
rsd__del_rsd_ee__1,-0.3090465309
rsd__del_rsd_ee__2,0.23950579830000002
rsd__del_ssrS_ee__1,-0.46343621090000003
rsd__del_ssrS_ee__2,0.21446873630000002
rsd__del_rsd_ssrS_ee__1,14.3880832811
rsd__del_rsd_ssrS_ee__2,15.2524604602
rsd__del_rpoS_ee__1,0.1364056045
rsd__del_rpoS_ee__2,-0.6009511653
rsd__wt_me__1,-1.7884253999
rsd__wt_me__2,-1.3486007582
rsd__del_rpoS_me__1,0.7629885955
rsd__del_rpoS_me__2,0.7138526676
rsd__wt_ts__1,13.0255922667
rsd__wt_ts__2,12.6029168048
rsd__del_rsd_ssrS_ts__1,13.8863502081
rsd__del_rsd_ssrS_ts__2,13.9840727905
rsd__del_rpoS_ts__1,15.0528151983
rsd__del_rpoS_ts__2,15.9272514692
rsd__wt_s__1,14.4313973653
rsd__wt_s__2,14.3828987032
rsd__del_rsd_s__1,14.6861336855
rsd__del_rsd_s__2,14.478228208400001
rsd__del_rsd_ssrS_s__1,12.9615238897
rsd__del_rsd_ssrS_s__2,12.5487241115
rsd__del_rsd_ls__1,11.4427003589
rsd__del_rsd_ls__2,10.7695363219
rsd__del_ssrS_ls__1,11.7022791101
rsd__del_ssrS_ls__2,11.8285984918
rsd__del_rsd_ssrS_ls__1,11.9008868936
rsd__del_rsd_ssrS_ls__2,12.4209044535
rsd__del_rpoS_ls__1,11.1708346025
rsd__del_rpoS_ls__2,11.2295792441
sdsR_ryeA__wt_3h__1,-1.1913769864
sdsR_ryeA__wt_8h__1,20.978727439
sdsR_ryeA__wt_3h__2,1.1913769864
sdsR_ryeA__wt_8h__2,23.4148592116
starve_series__t00_growth1__1,-0.5164970592
starve_series__t00_growth1__2,-0.8623811381
starve_series__t00_growth1__3,-0.7222063787
starve_series__t00_growth1__4,2.101084576
starve_series__t01_starve__1,-5.5826395131
starve_series__t01_starve__2,-6.6402142644
starve_series__t02_starve__1,-8.780129334
starve_series__t02_starve__2,-8.9436246518
starve_series__t03_starve__1,-11.0651392614
starve_series__t03_starve__2,-11.1268581285
starve_series__t04_starve__1,-12.1932472459
starve_series__t04_starve__2,-12.3969508147
starve_series__t05_starve__1,-14.5540478138
starve_series__t05_starve__2,-14.3732874854
starve_series__t06_starve__1,-13.6468933031
starve_series__t06_starve__2,-12.6102384959
starve_series__t07_starve__1,-11.5028592132
starve_series__t07_starve__2,-11.660213643
starve_series__t08_starve__1,-9.8236773956
starve_series__t08_starve__2,-9.8185479829
starve_series__t09_starve__1,-9.0495951655
starve_series__t09_starve__2,-8.5399609617
starve_series__t10_starve__1,-8.3658832256
starve_series__t10_starve__2,-8.1018782907
starve_series__t11_starve__1,-7.3741549384
starve_series__t11_starve__2,-6.9790810517
starve_series__t12_starve__1,-6.200923238
starve_series__t12_starve__2,-6.4570832763
starve_series__t14_starve__1,-4.9842296181
starve_series__t14_starve__2,-5.2450671673
starve_series__t16_starve__1,-4.1942106001
starve_series__t16_starve__2,-3.4246200752
starve_series__t17_starve__1,-3.1245083059
starve_series__t17_starve__2,-3.011688751
starve_series__t18_starve__1,-2.9187966159
starve_series__t18_starve__2,-2.3849545591
starve_series__t20_starve__1,4.4929748213
starve_series__t20_starve__2,3.5463230033
starve_series__t21_growth2__1,5.1184466189
starve_series__t21_growth2__2,4.996464871
starve_series__t22_growth2__1,3.2270270924
starve_series__t22_growth2__2,3.1173156367
starve_series__t23_growth2__1,4.4001893039
starve_series__t23_growth2__2,4.2795259467
starve_series__t25_growth2__1,4.0554895711
starve_series__t25_growth2__2,4.3762272629
starve_series__t26_growth2__1,1.5362618791
starve_series__t26_growth2__2,1.3381680551000001
starve_series__t27_growth2__1,-0.2020237402
starve_series__t27_growth2__2,-0.5749818736
starve_series__t28_growth2__1,-0.1017713125
starve_series__t28_growth2__2,0.258148523
time_course__lb_4hr__1,-0.0596025918
time_course__lb_4hr__2,0.4206687669
time_course__lb_4hr__3,-0.3610661751
time_course__lb_8hr__1,18.4946939316
time_course__lb_8hr__2,19.0232885882
time_course__lb_8hr__3,17.7105150946
time_course__lb_24hr__1,20.7167785518
time_course__lb_24hr__2,21.347656591
time_course__lb_24hr__3,20.3466746035
time_course__lb_72hr__1,24.0096436224
time_course__lb_72hr__2,24.8079323965
time_course__lb_72hr__3,25.2223547494
time_course__lb_144hr__1,24.1386604072
time_course__lb_144hr__2,23.8407843295
time_course__lb_144hr__3,23.3989002999
time_course__lb_192hr__1,23.6718628043
time_course__lb_192hr__2,24.418711205
time_course__lb_192hr__3,23.8093128812
triclosan__wt__1,-0.3461205375
triclosan__wt__2,-0.46213752140000003
triclosan__wt__3,0.8082580589
triclosan__evo_amx_tcs__1,-2.8776375919
triclosan__evo_amx_tcs__2,-2.6578581651
triclosan__evo_amx_tcs__3,-1.0559392502
triclosan__evo_chl_tcs__1,-2.8610437048
triclosan__evo_chl_tcs__2,-1.7439832235
triclosan__evo_chl_tcs__3,-1.5707052607
triclosan__evo_tet_tcs__1,-3.0386521817
triclosan__evo_tet_tcs__2,1.7145914461
truHMM__48C_15m__1,1.2174765704000001
truHMM__48C_15m__2,1.0877653237
truHMM__48C_15m__3,-0.4008132441
truHMM__48C_30m__1,0.5646140078
truHMM__48C_30m__2,1.0895604805
truHMM__48C_60m__1,-0.3271838179
truHMM__48C_60m__2,-0.2973013644
truHMM__phos_0h__1,-0.15144797100000001
truHMM__phos_0h__2,0.15144797100000001
truHMM__phos_2h__1,-4.008156284
truHMM__phos_2h__2,-4.0707880593
truHMM__phos_4h__1,-2.2659501113
truHMM__phos_4h__2,-2.4243147796
truHMM__phos_4h__3,-2.3562208856
control__wt_glc__1,-0.056921152
control__wt_glc__2,0.056921152
fur__wt_dpd__1,6.2062416823
fur__wt_dpd__2,6.0642458564
fur__wt_fe__1,-2.0854732403
fur__wt_fe__2,-3.7266870096
fur__delfur_dpd__1,6.1913329001
fur__delfur_dpd__2,5.5477393867
fur__delfur_fe2__1,7.253839256
fur__delfur_fe2__2,7.1713946821
acid__wt_ph5__1,-1.0041516805
acid__wt_ph5__2,-1.3091651378
acid__delgadx_ph5__1,-2.6432092225
acid__delgadw_ph5__1,-9.4927726901
acid__delgadw_ph5__2,-9.7279991029
acid__delgade_ph5__1,-1.2558472968
acid__delgade_ph5__2,-1.2444975347
oxidative__wt_pq__1,4.5109395848
oxidative__wt_pq__2,5.0636738969
oxidative__deloxyr_pq__1,4.8458264643
oxidative__deloxyr_pq__2,4.9153043654
oxidative__delsoxr_pq__1,6.0295776094
oxidative__delsoxr_pq__2,6.0512823429
oxidative__delsoxs_pq__1,5.576777349
oxidative__delsoxs_pq__2,5.5138160483
nac_ntrc__wt_csn__1,-0.4675751106
nac_ntrc__wt_csn__2,-0.1075989484
nac_ntrc__wt_cytd__1,1.7461785365
nac_ntrc__wt_cytd__2,1.4802278321
nac_ntrc__wt_gln__1,-5.1980714379
nac_ntrc__wt_gln__2,-5.9608089654
nac_ntrc__bw_delnac_csn__1,0.6469401330000001
nac_ntrc__bw_delnac_csn__2,3.0150458225
nac_ntrc__bw_delnac_cytd__1,-0.0457838755
nac_ntrc__bw_delnac_cytd__2,-0.1519719446
nac_ntrc__bw_delnac_gln__1,1.7277471742000001
nac_ntrc__bw_delnac_gln__2,1.9552614403000002
nac_ntrc__bw_delnac_nh4__1,0.8640542901
nac_ntrc__bw_delnac_nh4__2,0.842424489
misc__wt_no_te__1,6.1049471326
misc__wt_no_te__2,6.7235772909
misc__bw_delcbl__1,3.3120157417
misc__bw_delcbl__2,3.489146659
misc__bw_delfabr__1,-0.39403330940000003
misc__bw_delfabr__2,-0.6568612768000001
misc__bw_delfadr__1,5.1437134315
misc__bw_delfadr__2,5.4527202711000005
misc__nitr_031__1,1.2504853181
omics__wt_glu__1,-9.487210384
omics__wt_glu__2,-9.052994573
omics__wt_gly__1,-2.5669406087
omics__wt_gly__2,-2.7609666497000003
omics__wt_thr__1,-9.315077343
omics__wt_thr__2,-9.6697460831
omics__bw_ac__1,-1.7255062239
omics__bw_ac__2,-1.4593580717
omics__bw_fum__1,-1.0825396642
omics__bw_fum__2,-1.1005389697
omics__bw_glc__1,-0.028550379600000002
omics__bw_glc__2,0.07338421440000001
omics__bw_pyr__1,-0.1628412671
omics__bw_pyr__2,-1.2110287287000001
ompr__wt_nacl__1,3.5973670138
ompr__wt_nacl__2,3.8993609773
ompr__bw_delompr_nacl__1,0.5907860827
ompr__bw_delompr_nacl__2,0.647284914
minspan__wt_ade__1,-8.4747071001
minspan__wt_glc__1,-7.1508598663
minspan__wt_glc__2,-7.2227766076
minspan__wt_glc__3,-6.4042814443000005
minspan__wt_glc_anaero__1,-20.1340677779
minspan__wt_glc_anaero__2,-21.1561980156
minspan__wt_trp__1,-21.5995679036
minspan__bw_delcra_glc__1,-17.7289275952
minspan__bw_delcra_trp__1,-21.4466054584
minspan__bw_delmntr__1,-17.990450477
minspan__bw_delnac_ade__1,-3.8150994971000003
minspan__bw_delnac_glc__1,-14.7102578608
cra_crp__wt_ac__1,0.8383654156
cra_crp__wt_ac__2,1.1126826146
cra_crp__wt_fru__1,-3.26833472
cra_crp__wt_fru__2,-2.9821129949
cra_crp__delcra_ac__1,6.0833935699
cra_crp__delcra_ac__2,6.1164779777
cra_crp__delcra_fru__1,6.5019226184
cra_crp__delcra_fru__2,6.6170580236
cra_crp__delcra_glc__1,1.6474242945
cra_crp__delcra_glc__2,1.8312611592999999
rpoB__wt_031__1,-5.1003671973
rpoB__wt_044__1,-4.275662002
rpoB__wt_lb__1,-4.1720639919
rpoB__wt_lb__2,-4.0977546451
rpoB__rpoBE546V_031__1,-4.8341357208
rpoB__rpoBE546V_044__1,-3.7121403002
rpoB__rpoBE546V_lb__1,-2.8400003616
rpoB__rpoBE546V_lb__2,-2.8721291523
rpoB__rpoBE546V_glc__1,1.8358733486
rpoB__rpoBE672K_glc__1,2.0707112274
rpoB__rpoBE672K_glc__2,1.8610420813
rpoB__rpoBE672K_lb__1,-3.2738462118
rpoB__rpoBE672K_lb__2,-3.3352087618
crp__wt_fru__1,-1.4785492691
crp__wt_glyc__1,-2.6296718419
crp__wt_glyc__2,-1.2700614928
crp__delar1_glyc__1,3.3533691396
crp__delar1_glyc__2,3.6905411846
crp__delar1ar2_glyc__1,-3.2929120847
crp__delar1ar2_glyc__2,-1.8151087204
crp__delar1ar2_glyc__3,-0.8760981109
crp__delar2_glyc__1,-5.2114040443
crp__delar2_glyc__2,-6.2794458331
crp__delar2_glyc__3,-7.8776310894
crp__delcrp_fru__1,0.1515390928
crp__delcrp_fru__2,0.3851419405
crp__delcrp_fru__3,0.1528963528
crp__delcrp_glc__1,0.6583301685
crp__delcrp_glc__2,0.7621349335000001
crp__delcrp_glc__3,0.7791351421
crp__delcrp_glyc__1,6.4482474614
crp__delcrp_glyc__2,6.6363917946
crp__delcrp_glyc__3,6.1569963932
glu__glu_ale3__1,3.5717839789
glu__glu_ale4__1,3.6591816938
glu__glu_ale5__1,3.0693022573
glu__glu_ale6__1,-6.1309443371
glu__glu_ale8__1,0.45954487400000005
glu__glu_ale9__1,-0.1013240961
glu__glu_ale10__1,-0.1559206587
42c__wt_42c__1,-0.4830199377
42c__42c_ale1__1,-10.151192961
42c__42c_ale2__1,3.0899776565
42c__42c_ale3__1,1.3199044145
42c__42c_ale4__1,5.9700535657
42c__42c_ale5__1,-0.7373706901
42c__42c_ale6__1,-9.2254154975
42c__42c_ale8__1,4.9790115525
42c__42c_ale9__1,1.0502500627
42c__42c_ale10__1,4.7439243381
ssw__wt_ac__1,4.3886500818
ssw__wt_glc__1,0.1151758343
ssw__wt_glyc__1,-10.7099563967
ssw__wt_xyl__1,0.1117766565
ssw__glc_ale1__1,-9.1395834361
ssw__glc_ale2__1,-20.830087636400002
ssw__glc_ale3__1,-15.9073572064
ssw__glyc_ale1__1,-16.4748791324
ssw__glyc_ale2__1,-16.5839311414
ssw__xyl_ale1__1,-4.9267286676
ssw__xyl_ale2__1,0.7947993174
ssw__xyl_ale3__1,0.0315706458
ssw__glc_ac_ac2__1,-18.1948041542
ssw__glc_ac_glc1__1,5.5519096901000005
ssw__glc_glyc_glc__1,-2.2646522709
ssw__glc_glyc_glyc__1,1.9342361891
ssw__glc_xyl_glc__1,-6.7924775401
ssw__glc_xyl_xyl__1,4.2450585612
ica__wt_glc__1,-1.349571256
ica__wt_glc__2,-0.8773149434
ica__wt_glc__3,5.1010359854
ica__wt_glc__4,3.5603940553999998
ica__arg_sbt__1,-3.350096892
ica__arg_sbt__2,-1.7565621211
ica__cytd_rib__1,-10.4330068688
ica__cytd_rib__2,-11.5602747141
ica__gth__1,2.3137260051
ica__gth__2,2.2889484289
ica__leu_glcr__1,-1.6747387923
ica__leu_glcr__2,-1.4169309479
ica__met_glc__1,-1.7233542509
ica__met_glc__2,-1.280504405
ica__no3_anaero__1,3.8390610408
ica__no3_anaero__2,4.457889535
ica__phe_acgam__1,-0.2885667723
ica__phe_acgam__2,-0.0694434932
ica__thm_gal__1,-2.8853633796000002
ica__thm_gal__2,-2.7542164069
ica__tyr_glcn__1,-2.9533822421
ica__tyr_glcn__2,-2.9758873867
ica__ura_pyr__1,3.2404081332
ica__ura_pyr__2,3.0544948903
ica__wt_glc__5,-5.9362677247
ica__wt_glc__6,-8.5166700275
ica__bw_delpurR_cytd__1,-2.7322633739
ica__bw_delpurR_cytd__2,-1.7906311255
ica__ade_glc__1,-2.1088287892
ica__ade_glc__2,-2.2615422371
ytf__wt_glc__1,4.4156967284
ytf__wt_glc__2,2.177306072
ytf__delyafC__1,-10.9454014919
ytf__delyafC__2,-8.0616127392
ytf__delyeiE__1,-13.1736575243
ytf__delyeiE__2,-15.783316169
ytf__delyiaJ__1,-15.7382585477
ytf__delyiaJ__2,-14.2866321185
ytf__delyieP__1,-2.8183702752
ytf__delyieP__2,-1.2444651039
ytf__wt_ph5__1,1.867936958
ytf__wt_ph5__2,1.4360799778
ytf__wt_ph8__1,5.1451649363
ytf__wt_ph8__2,5.4057518156
ytf__delybaO__1,-14.633268918
ytf__delybaO__2,-9.5583554498
ytf__delybaQ__1,-0.23069289410000002
ytf__delybaQ__2,-0.4486684044
ytf__delybiH__1,5.2093474476
ytf__delybiH__2,5.5014906911
ytf__delydcI_ph5__1,1.2370936798
ytf__delydcI_ph5__2,1.1915143789
ytf__delydcI_ph8__1,6.1060022478
ytf__delydcI_ph8__2,5.1092772403
ytf__delyddM__1,-10.9813641887
ytf__delyddM__2,-7.8224734584
ytf__delyheO__1,-14.0520446619
ytf__delyheO__2,-9.2855416453
fps__bw_glc__1,-0.1362360287
fps__bw_glc__2,-0.2905865595
fps__fps_thrA_ale1__1,-1.9238680736
fps__fps_thrA_ale1__2,-2.3941418574
fps__fps_thrA_ale2__1,-3.1197700697
fps__fps_thrA_ale2__2,-2.3982754726
fps__fps_serB_ale1__1,-1.956890666
fps__fps_serB_ale1__2,-1.6376550016
fps__fps_serB_ale4__1,0.1248038846
fps__fps_serB_ale4__2,-0.2435694716
fps__fps_ptsI_ale1__1,-2.8756394649
fps__fps_ptsI_ale1__2,-2.6313425253
fps__fps_ptsI_ale3__1,-3.0081643526
fps__fps_ptsI_ale3__2,-2.8787059763
pal__lyx_ale2_f6__1,-1.564913463
pal__lyx_ale2__1,-1.6752715042
pal__lyx_ale2__2,-1.6283851961
pal__lyx_ale4__1,-0.5766682757
pal__lyx_ale4__2,0.1288870397
pal__5drib_ale10_f18__1,-3.7000880228
pal__5drib_ale10_f18__2,-3.3606641085
pal__5drib_ale10__1,-2.6585715819
pal__arab_ale14_f9__1,-1.9546847179
pal__arab_ale14_f9__2,-1.4688746573
pal__arab_ale14__1,-3.2561511121
pal__arab_ale14__2,-2.3873132832
pal__arab_ale16__1,-0.4811288964
pal__arab_ale16__2,-1.5350864324
pal__tartr_ale26_f10__1,-1.1972526934
pal__tartr_ale26_f10__2,-1.110780668
pal__tartr_ale26__1,-1.199436024
pal__tartr_ale26__2,0.404978897
pal__tartr_ale28_f10__1,-3.2569998144
pal__tartr_ale28_f10__2,-2.2867178759
pal__tartr_ale28__1,-2.8825520117
pal__tartr_ale28__2,-4.6235067359
efeU__delmenFentC_citr__1,-2.7738600398
efeU__delmenFentC_citr__2,-2.8183169837
efeU__delmenFentC__1,5.1713276481
efeU__delmenFentC__2,5.2607223688
efeU__menFentC_ale39__1,-9.8717379611
efeU__menFentC_ale39__2,-10.3291913226
efeU__menFentC_ale29__1,-0.8640410828
efeU__menFentC_ale29__2,-1.4668119913
efeU__menFentC_ale30__1,-10.4220051062
efeU__menFentC_ale30__2,-6.510003522
efeU__menFentCubiC_ale36__1,5.7195882234
efeU__menFentCubiC_ale36__2,5.0626068608
efeU__menFentCubiC_ale37__1,5.1534159189
efeU__menFentCubiC_ale37__2,5.0702522112
efeU__menFentCubiC_ale38__1,-9.1018774752
efeU__menFentCubiC_ale38__2,-2.8166730152
misc2__salc_glc__1,-5.6515542696
misc2__salc_glc__2,-4.3564334006
misc2__dbcn_glc__1,5.9026564572
misc2__dbcn_glc__2,0.028467109
misc2__tyr_glc__1,4.8096366201
misc2__tyr_glc__2,4.5793958609
misc2__arg_cytd__1,-1.46644632
misc2__arg_cytd__2,-1.6621045505
misc2__delyheO_pyr__1,-5.708112157
misc2__delyheO_pyr__2,-7.1726567086
nquinone__delubiC__1,3.4909774852
nquinone__delubiC__2,3.3119187254
nquinone__ubiC_ale1__1,-0.9286842505
nquinone__ubiC_ale1__2,-1.5407397124000002
nquinone__ubiC_ale2__1,-2.0984685012
nquinone__ubiC_ale2__2,-1.4598943797000001
nquinone__ubiC_ale3__1,4.8849393599
nquinone__ubiC_ale3__2,4.2877250247
nquinone__ubiC_ale4__1,-1.9670458749000002
nquinone__ubiC_ale4__2,-1.9812766444
nquinone__delpdhR__1,-3.7888880977
nquinone__delpdhR__2,-2.8233555933
quinone__glu_ale4__1,-8.035592497
quinone__glu_ale4__2,-9.994026441799999
quinone__delmenF__1,-2.4368728439
quinone__delmenF__2,-3.1367752679
quinone__menF_ale5__1,1.14050046
quinone__menF_ale5__2,1.1794725222
quinone__menF_ale6__1,0.7860319717
quinone__menF_ale6__2,0.6043976067
quinone__menF_ale7__1,-8.7338552422
quinone__menF_ale7__2,-7.7283382881
quinone__menF_ale8__1,-12.3399080847
quinone__menF_ale8__2,-1.2276308452
quinone__delmenFubiC__1,3.8766626963
quinone__delmenFubiC__2,3.2242665318
quinone__menFubiC_ale1__1,-8.7511546361
quinone__menFubiC_ale1__2,-9.876291609
quinone__menFubiC_ale2__1,-10.1884512371
quinone__menFubiC_ale2__2,-8.366850543
quinone__menFubiC_ale3__1,-0.5161796622
quinone__menFubiC_ale3__2,-0.0288613035
quinone__menFubiC_ale4__1,0.9169067460000001
quinone__menFubiC_ale4__2,2.1280729104000002
oxyR__wt_glc__1,-2.4440174388
oxyR__wt_glc__2,-5.6217045777
oxyR__wt_h2o2__1,-3.0317196453
oxyR__wt_h2o2__2,-8.4635275859
oxyR__glu_ale4__1,-6.4931495621
oxyR__glu_ale4__2,-8.8392524595
oxyR__glu_ale4_h2o2__1,-6.0034499286
oxyR__glu_ale4_h2o2__2,-4.4882469915
oxyR__oxyR_ale17__1,-13.9817025944
oxyR__oxyR_ale17__2,-11.4431742541
oxyR__oxyR_ale17_h2o2__1,-11.7736331765
oxyR__oxyR_ale17_h2o2__2,-14.7329739194
oxyR__oxyR_ale18__1,-2.419051269
oxyR__oxyR_ale18__2,-7.7464040311
oxyR__oxyR_ale18_h2o2__1,-9.8669113423
oxyR__oxyR_ale18_h2o2__2,-13.1712588656
oxyR__oxyR_ale19__1,-3.0800819338
oxyR__oxyR_ale19__2,-7.4529867734
oxyR__oxyR_ale19_h2o2__1,-4.4501309008
oxyR__oxyR_ale19_h2o2__2,-2.8475100425
oxyR__oxyR_ale20__1,-24.0497938283
oxyR__oxyR_ale20__2,-24.6303640889
oxyR__oxyR_ale20_h2o2__1,-11.907005528700001
oxyR__oxyR_ale20_h2o2__2,-14.2671448881
svns_pgi__BmePgi24_15__1,-6.0576649494
svns_pgi__BmePgi24_15__2,-4.3804184535
svns_pgi__BmePgi24_26__1,-5.4485582378
svns_pgi__BmePgi24_26__2,-2.5238599932
svns_pgi__BmePgi24_41__1,-12.3188129596
svns_pgi__BmePgi24_41__2,-2.6371904496000003
svns_pgi__BmePgi24_52__1,-6.0363060604
svns_pgi__BmePgi24_52__2,-2.4166909012
svns_pgi__PaePgi2_34__1,-3.5282978638999998
svns_pgi__PaePgi2_34__2,-3.4562914488
svns_pgi__PaePgi2_63__1,-2.8527308723
svns_pgi__PaePgi2_63__2,-3.7107197789
svns_pgi__PaePgi24_54__1,-2.5992418808
svns_pgi__PaePgi24_54__2,-2.9454487998000003
svns_pgi__PaePgi24_90__1,-2.1238709034
svns_pgi__PaePgi24_90__2,-1.7569240598
abx_media__m9_ctrl__1,1.4786299945999999
abx_media__m9_ctrl__2,1.785996618
abx_media__rpmi_ctrl__1,-8.6965355488
abx_media__rpmi_ctrl__2,-6.5311715893999995
abx_media__camhb_ctrl__1,4.1542039775
abx_media__camhb_ctrl__2,2.8831613225
abx_media__m9_mero__1,2.8408072838000002
abx_media__m9_mero__2,2.0811572197
abx_media__rpmi_mero__1,-6.3351252864
abx_media__rpmi_mero__2,-7.5921432996
abx_media__camhb_mero__1,5.1290053012
abx_media__camhb_mero__2,5.0121632281
abx_media__m9_trisulf__1,1.0304210983
abx_media__m9_trisulf__2,1.0113970839
abx_media__rpmi_trisulf__1,-12.0813405887
abx_media__rpmi_trisulf__2,-11.977979807
abx_media__camhb_trisulf__1,5.2292845081
abx_media__camhb_trisulf__2,5.5527356141
abx_media__m9_cef__1,-0.1132624586
abx_media__m9_cef__2,0.0885523461
abx_media__rpmi_cef__1,-6.6080200783
abx_media__rpmi_cef__2,-6.0165477762
abx_media__camhb_cef__1,5.3484096036
abx_media__camhb_cef__2,5.2039027217000005
abx_media__m9_cipro__1,1.0456781858
abx_media__m9_cipro__2,1.2233078050000001
abx_media__rpmi_cipro__1,-12.9172925414
abx_media__rpmi_cipro__2,-10.7813615199
abx_media__camhb_cipro__1,7.3884197409
abx_media__camhb_cipro__2,6.7549492443
hot_tale__42c_ale3_30c__1,-1.7151953219
hot_tale__42c_ale3_30c__2,-2.3442044592
hot_tale__42c_ale3_37c__1,-0.5964975546
hot_tale__42c_ale3_37c__2,-1.2446521496
hot_tale__42c_ale3_44c__1,-2.0380414839
hot_tale__42c_ale3_44c__2,-2.454485585
hot_tale__hot_ale3_mid_30c__1,-13.22361714
hot_tale__hot_ale3_mid_30c__2,-4.1217560391
hot_tale__hot_ale3_mid_37c__1,-1.1994148028
hot_tale__hot_ale3_mid_37c__2,-0.6729281176
hot_tale__hot_ale3_mid_44c__1,-13.8530696887
hot_tale__hot_ale3_mid_44c__2,-11.5946215913
hot_tale__hot_ale3_30c__1,-9.5998391786
hot_tale__hot_ale3_30c__2,-6.9966390503
hot_tale__hot_ale3_37c__1,-0.6120091945
hot_tale__hot_ale3_37c__2,-0.6178804290000001
hot_tale__hot_ale3_44c__1,-4.6014003439
hot_tale__hot_ale3_44c__2,-1.8782871636
hot_tale__hot_ale4_30c__1,-1.0218928913
hot_tale__hot_ale4_30c__2,-1.4469741490999999
hot_tale__hot_ale4_37c__1,0.9106369599
hot_tale__hot_ale4_37c__2,1.3017006485
hot_tale__hot_ale4_44c__1,1.7691296265
hot_tale__hot_ale4_44c__2,0.1185517391
hot_tale__hot_ale8_30c__1,-1.4344393179
hot_tale__hot_ale8_30c__2,-0.3934810623
hot_tale__hot_ale8_37c__1,-0.84609593
hot_tale__hot_ale8_37c__2,-0.9513706080000001
hot_tale__hot_ale8_44c__1,1.1341535871
hot_tale__hot_ale8_44c__2,1.03314084
hot_tale__hot_ale9_mid_30c__1,-1.9955142914000001
hot_tale__hot_ale9_mid_30c__2,-2.0952805675
hot_tale__hot_ale9_30c__1,-3.2393193944
hot_tale__hot_ale9_30c__2,-3.1759452587
hot_tale__hot_ale9_mid_37c__1,-0.1072228167
hot_tale__hot_ale9_mid_37c__2,-0.2303478328
hot_tale__hot_ale9_37c__1,-1.1307427515
hot_tale__hot_ale9_37c__2,-1.6672386361
hot_tale__hot_ale9_mid_44c__1,1.5636843602
hot_tale__hot_ale9_mid_44c__2,0.251045644
hot_tale__hot_ale9_44c__1,-1.0286225368
hot_tale__hot_ale9_44c__2,-1.8725238857000002
hot_tale__hot_ale10_30c__1,-5.1116685334
hot_tale__hot_ale10_30c__2,-2.4308028819
hot_tale__hot_ale10_37c__1,-0.8116762323000001
hot_tale__hot_ale10_37c__2,-1.3370484077
hot_tale__hot_ale10_44c__1,-7.45132991
hot_tale__hot_ale10_44c__2,-4.211073572
hot_tale__hot_ale16_30c__1,-2.5334487701
hot_tale__hot_ale16_30c__2,-2.5666523456
hot_tale__hot_ale16_37c__1,-0.4155908364
hot_tale__hot_ale16_37c__2,-1.1266408053
hot_tale__hot_ale16_44c__1,-0.1771739836
hot_tale__hot_ale16_44c__2,0.2563238682
pdhr_ale__pdhR-13_51__1,-5.5502096855000005
pdhr_ale__pdhR-13_51__2,-6.6699753448
pdhr_ale__pdhR-14_46__1,-8.7282618657
pdhr_ale__pdhR-14_46__2,-7.928144979
pdhr_ale__pdhR-15_51__1,-8.8870287079
pdhr_ale__pdhR-15_51__2,-9.6584976846
pdhr_ale__pdhR-16_49__1,-11.6191955876
pdhr_ale__pdhR-16_49__2,-8.8195357066
tcs__del_atoC_LiAcet__1,-1.1352457126
tcs__del_atoC_LiAcet__2,-1.0381336848
tcs__del_atoC_LiCl__1,-1.7579172496000002
tcs__del_atoC_LiCl__2,-1.840760205
tcs__del_atoC_m9__1,-4.9982624962
tcs__del_atoC_m9__2,-5.5433084688
tcs__del_baeR_etoh__1,-21.9496106452
