,138
rockhopper__del_sgrS_glyc__1,-7.3023075667
rockhopper__del_sgrS_glyc__2,-7.6759993721
rockhopper__del_sgrS_glyc__3,-6.3599721988
rockhopper__wt_lb_aMG__4,-8.2171773804
rockhopper__wt_lb_aMG__5,-9.2864665974
rockhopper__wt_lb_aMG__6,-8.588453694
rockhopper__wt_glyc_aMG__1,-8.442898628
rockhopper__wt_glyc_aMG__2,-9.7168388413
rockhopper__wt_glyc_aMG__3,-9.2347462631
rockhopper__wt_glyc__1,-7.4260009121
rockhopper__wt_glyc__2,-8.4513356693
rockhopper__wt_glyc__3,-7.0256048064
rockhopper__CV108_glyc_aMG__1,-6.9102739336
rockhopper__CV108_glyc_aMG__2,-2.410411832
rockhopper__CV108_glyc_aMG__3,-6.5482750545
rockhopper__wt_glyc__4,1.4312987717
rockhopper__wt_glyc__5,-2.8516363624
rockhopper__wt_glyc__6,4.5205577475
rockhopper__wt_glyc_aMG__4,1.1044500939
rockhopper__wt_glyc_aMG__5,-2.5852082264
rockhopper__wt_glyc_aMG__6,-4.0796622601
rockhopper__wt_glyc__7,3.5018932488
rockhopper__wt_glyc__8,1.1912210045
rockhopper__wt_glyc__9,3.9125410922
rockhopper__wt_glyc__10,4.8790355115
rockhopper__wt_glyc__11,3.2890834954
rockhopper__wt_glyc__12,3.0289468785
rpoD__wt__1,-1.1542882751
rpoD__wt__2,0.27165585270000003
rpoD__rpoD_mut__1,-3.0204619716
rpoD__rpoD_mut__2,-1.3493779058
rpoD__rpoD_mut__3,-2.554856998
rpoD__wt__3,0.8826324223
rpoN_peptide__ctrl__1,-0.2887336587
rpoN_peptide__ctrl__2,-0.029469899100000002
rpoN_peptide__ctrl__3,0.31820355780000004
rpoN_peptide__nminus__1,-0.1073576162
rpoN_peptide__nminus__2,-0.0457272379
rpoN_peptide__nminus__3,0.20842090270000002
rpoN_peptide__nplus__1,-0.9839876314
rpoN_peptide__nplus__2,-0.69807275
rpoN_peptide__nplus__3,-0.7713338262
rpoN_peptide__s54_wt__1,0.2305624496
rpoN_peptide__s54_wt__2,0.1446091361
rpoN_peptide__s54_wt__3,0.0248831925
rsd__wt_ee__1,-0.0065846355
rsd__wt_ee__2,0.0065846355
rsd__del_rsd_ee__1,0.4503382517
rsd__del_rsd_ee__2,-0.1301300232
rsd__del_ssrS_ee__1,-1.4606170003
rsd__del_ssrS_ee__2,-1.1824938859
rsd__del_rsd_ssrS_ee__1,-1.9755142012
rsd__del_rsd_ssrS_ee__2,-2.1272122204
rsd__del_rpoS_ee__1,0.9706366367
rsd__del_rpoS_ee__2,-0.6479237435
rsd__wt_me__1,1.1192333438
rsd__wt_me__2,2.2280809976000002
rsd__del_rpoS_me__1,1.1803187123
rsd__del_rpoS_me__2,4.8194462611
rsd__wt_ts__1,1.9584124652
rsd__wt_ts__2,0.2986778856
rsd__del_rsd_ssrS_ts__1,2.2136971654
rsd__del_rsd_ssrS_ts__2,0.28836796540000004
rsd__del_rpoS_ts__1,0.2928569095
rsd__del_rpoS_ts__2,-0.45861830540000004
rsd__wt_s__1,0.1176094099
rsd__wt_s__2,0.30060296470000003
rsd__del_rsd_s__1,0.5112129458
rsd__del_rsd_s__2,1.0179175106
rsd__del_rsd_ssrS_s__1,1.9972128207000002
rsd__del_rsd_ssrS_s__2,3.6771110944
rsd__del_rsd_ls__1,3.2305419618
rsd__del_rsd_ls__2,4.997857741
rsd__del_ssrS_ls__1,3.8368456839
rsd__del_ssrS_ls__2,3.3719105647
rsd__del_rsd_ssrS_ls__1,4.6624820207
rsd__del_rsd_ssrS_ls__2,2.9702074274
rsd__del_rpoS_ls__1,3.8686495257
rsd__del_rpoS_ls__2,2.8668344888
sdsR_ryeA__wt_3h__1,-0.2121694345
sdsR_ryeA__wt_8h__1,-2.2627138337
sdsR_ryeA__wt_3h__2,0.2121694345
sdsR_ryeA__wt_8h__2,-2.1321062501
starve_series__t00_growth1__1,0.0978645228
starve_series__t00_growth1__2,0.1933162307
starve_series__t00_growth1__3,-0.0341689394
starve_series__t00_growth1__4,-0.2570118141
starve_series__t01_starve__1,1.9821640699
starve_series__t01_starve__2,2.8394880799
starve_series__t02_starve__1,2.4869916953
starve_series__t02_starve__2,1.9925270011
starve_series__t03_starve__1,2.1090179296000002
starve_series__t03_starve__2,2.5940616268000003
starve_series__t04_starve__1,2.4568299153
starve_series__t04_starve__2,2.0233760724
starve_series__t05_starve__1,1.545439362
starve_series__t05_starve__2,2.6032445507
starve_series__t06_starve__1,1.7755665231000002
starve_series__t06_starve__2,1.6928312788
starve_series__t07_starve__1,1.195912813
starve_series__t07_starve__2,1.6555816972000001
starve_series__t08_starve__1,1.1851680104
starve_series__t08_starve__2,2.7432210553000003
starve_series__t09_starve__1,1.0719272602
starve_series__t09_starve__2,1.0224640073
starve_series__t10_starve__1,1.334414458
starve_series__t10_starve__2,1.0359562943
starve_series__t11_starve__1,1.9017017307000001
starve_series__t11_starve__2,0.7997549378000001
starve_series__t12_starve__1,0.8055920927
starve_series__t12_starve__2,1.0261081336
starve_series__t14_starve__1,0.5983442211000001
starve_series__t14_starve__2,0.3304323657
starve_series__t16_starve__1,0.6569189183
starve_series__t16_starve__2,0.8634065741
starve_series__t17_starve__1,1.7215749383
starve_series__t17_starve__2,1.7139379004
starve_series__t18_starve__1,1.8157023167
starve_series__t18_starve__2,1.3458323342
starve_series__t20_starve__1,-0.7500733656
starve_series__t20_starve__2,-0.4749267676
starve_series__t21_growth2__1,0.875302464
starve_series__t21_growth2__2,-0.11566084630000001
starve_series__t22_growth2__1,0.0315205381
starve_series__t22_growth2__2,0.0358938901
starve_series__t23_growth2__1,0.0002314224
starve_series__t23_growth2__2,-0.2964359979
starve_series__t25_growth2__1,-0.7041210275
starve_series__t25_growth2__2,-0.69922935
starve_series__t26_growth2__1,-0.9995910438000001
starve_series__t26_growth2__2,-0.5328731883
starve_series__t27_growth2__1,-0.3407503958
starve_series__t27_growth2__2,0.020607217
starve_series__t28_growth2__1,0.3532704904
starve_series__t28_growth2__2,-0.5362425095
time_course__lb_4hr__1,0.3466873748
time_course__lb_4hr__2,-0.16177469460000002
time_course__lb_4hr__3,-0.1849126801
time_course__lb_8hr__1,0.0314406081
time_course__lb_8hr__2,-0.2323332056
time_course__lb_8hr__3,-0.6073053894
time_course__lb_24hr__1,0.0249370603
time_course__lb_24hr__2,1.7567068734
time_course__lb_24hr__3,2.7274066274
time_course__lb_72hr__1,-0.5748546506000001
time_course__lb_72hr__2,-0.0431378412
time_course__lb_72hr__3,-0.4407480885
time_course__lb_144hr__1,2.6131978437
time_course__lb_144hr__2,2.1494433696
time_course__lb_144hr__3,2.3880489498
time_course__lb_192hr__1,1.8859678537
time_course__lb_192hr__2,3.0142966719
time_course__lb_192hr__3,0.3342943995
triclosan__wt__1,-1.5333429857
triclosan__wt__2,-1.7588706362000002
triclosan__wt__3,3.2922136219
triclosan__evo_amx_tcs__1,-1.2268969762
triclosan__evo_amx_tcs__2,4.710520311
triclosan__evo_amx_tcs__3,-1.5175689182
triclosan__evo_chl_tcs__1,-1.7569589605
triclosan__evo_chl_tcs__2,-1.6356406460000001
triclosan__evo_chl_tcs__3,-1.6480328052000002
triclosan__evo_tet_tcs__1,-1.7018176374
triclosan__evo_tet_tcs__2,-2.3653129162
truHMM__48C_15m__1,1.6954895766
truHMM__48C_15m__2,0.7058420630000001
truHMM__48C_15m__3,1.039638658
truHMM__48C_30m__1,2.6472234262
truHMM__48C_30m__2,2.7199314660000002
truHMM__48C_60m__1,2.2544258479
truHMM__48C_60m__2,2.3562860328
truHMM__phos_0h__1,-0.0520425599
truHMM__phos_0h__2,0.0520425599
truHMM__phos_2h__1,1.0920251775
truHMM__phos_2h__2,1.192337868
truHMM__phos_4h__1,2.1567725639
truHMM__phos_4h__2,1.5577978188000001
truHMM__phos_4h__3,2.7731698115
control__wt_glc__1,-0.2360544414
control__wt_glc__2,0.2360544414
fur__wt_dpd__1,0.6074092881
fur__wt_dpd__2,0.5823352954000001
fur__wt_fe__1,0.1798312407
fur__wt_fe__2,0.1913061117
fur__delfur_dpd__1,0.9755898571
fur__delfur_dpd__2,0.8089269001
fur__delfur_fe2__1,0.4410074136
fur__delfur_fe2__2,0.33346283250000003
acid__wt_ph5__1,-0.315227827
acid__wt_ph5__2,-0.3484863332
acid__delgadx_ph5__1,-0.9980015691
acid__delgadw_ph5__1,-0.3684593607
acid__delgadw_ph5__2,-0.0563008626
acid__delgade_ph5__1,-0.5220925602
acid__delgade_ph5__2,-0.18050936850000002
oxidative__wt_pq__1,0.9230338597000001
oxidative__wt_pq__2,0.8117609360000001
oxidative__deloxyr_pq__1,0.48927610530000004
oxidative__deloxyr_pq__2,0.5472911073
oxidative__delsoxr_pq__1,0.2186109507
oxidative__delsoxr_pq__2,0.87151972
oxidative__delsoxs_pq__1,0.1222156082
oxidative__delsoxs_pq__2,1.0118350523
nac_ntrc__wt_csn__1,0.451978415
nac_ntrc__wt_csn__2,-0.5690735344
nac_ntrc__wt_cytd__1,0.1606319414
nac_ntrc__wt_cytd__2,0.1297485834
nac_ntrc__wt_gln__1,0.38443937380000004
nac_ntrc__wt_gln__2,0.6689203643
nac_ntrc__bw_delnac_csn__1,2.2737167608
nac_ntrc__bw_delnac_csn__2,0.1021138704
nac_ntrc__bw_delnac_cytd__1,0.1668738221
nac_ntrc__bw_delnac_cytd__2,0.2612386796
nac_ntrc__bw_delnac_gln__1,-0.0022588665
nac_ntrc__bw_delnac_gln__2,-0.5222589088
nac_ntrc__bw_delnac_nh4__1,-0.2851122673
nac_ntrc__bw_delnac_nh4__2,-0.3859475331
misc__wt_no_te__1,0.2844161134
misc__wt_no_te__2,0.1846421141
misc__bw_delcbl__1,0.1240826406
misc__bw_delcbl__2,0.09765142510000001
misc__bw_delfabr__1,0.015185305000000001
misc__bw_delfabr__2,-0.0623292837
misc__bw_delfadr__1,0.3187973443
misc__bw_delfadr__2,-0.33417849310000003
misc__nitr_031__1,0.0514895831
omics__wt_glu__1,0.2713987831
omics__wt_glu__2,-0.27973527130000003
omics__wt_gly__1,-0.21773075600000003
omics__wt_gly__2,0.3430703393
omics__wt_thr__1,6.9611874653
omics__wt_thr__2,5.0590720544
omics__bw_ac__1,4.8341839701
omics__bw_ac__2,4.28794465
omics__bw_fum__1,2.3127179583
omics__bw_fum__2,2.6927826594
omics__bw_glc__1,0.0047890356
omics__bw_glc__2,-0.061941159700000005
omics__bw_pyr__1,2.9988395413
omics__bw_pyr__2,0.2764901651
ompr__wt_nacl__1,0.8718269181
ompr__wt_nacl__2,1.5061100460999999
ompr__bw_delompr_nacl__1,1.007806488
ompr__bw_delompr_nacl__2,0.5965569523
minspan__wt_ade__1,-2.7614765028
minspan__wt_glc__1,-0.7979205508
minspan__wt_glc__2,-0.7527025827
minspan__wt_glc__3,-0.5069618348
minspan__wt_glc_anaero__1,-1.0528053699
minspan__wt_glc_anaero__2,-0.5096111427
minspan__wt_trp__1,0.38021043
minspan__bw_delcra_glc__1,0.1119910601
minspan__bw_delcra_trp__1,1.6247662963
minspan__bw_delmntr__1,0.2313336932
minspan__bw_delnac_ade__1,-0.8315300706000001
minspan__bw_delnac_glc__1,0.7240649485
cra_crp__wt_ac__1,4.2101748233
cra_crp__wt_ac__2,4.0717178225
cra_crp__wt_fru__1,2.3157009687
cra_crp__wt_fru__2,2.5877738044000003
cra_crp__delcra_ac__1,3.8348979174
cra_crp__delcra_ac__2,3.1866266482
cra_crp__delcra_fru__1,-0.49293058640000004
cra_crp__delcra_fru__2,0.2001308354
cra_crp__delcra_glc__1,-0.4318797769
cra_crp__delcra_glc__2,-0.10575542160000001
rpoB__wt_031__1,1.632255382
rpoB__wt_044__1,-0.11804063910000001
rpoB__wt_lb__1,4.4290888038
rpoB__wt_lb__2,4.5833837454
rpoB__rpoBE546V_031__1,1.6096755182
rpoB__rpoBE546V_044__1,1.61868126
rpoB__rpoBE546V_lb__1,3.2169019621
rpoB__rpoBE546V_lb__2,3.6286266187000003
rpoB__rpoBE546V_glc__1,-1.34336647
rpoB__rpoBE672K_glc__1,-1.0364564746
rpoB__rpoBE672K_glc__2,-0.8069213743
rpoB__rpoBE672K_lb__1,1.8436863274
rpoB__rpoBE672K_lb__2,0.9549693699
crp__wt_fru__1,1.2144807316
crp__wt_glyc__1,2.5406293768
crp__wt_glyc__2,2.1723479458
crp__delar1_glyc__1,1.6645182025
crp__delar1_glyc__2,0.9019263901000001
crp__delar1ar2_glyc__1,0.9588400637000001
crp__delar1ar2_glyc__2,-0.0885543137
crp__delar1ar2_glyc__3,0.7642393943
crp__delar2_glyc__1,8.7602432523
crp__delar2_glyc__2,9.71106493
crp__delar2_glyc__3,9.602324131
crp__delcrp_fru__1,-0.962749489
crp__delcrp_fru__2,-0.0872898547
crp__delcrp_fru__3,-0.6704825126
crp__delcrp_glc__1,-1.1934101043
crp__delcrp_glc__2,-1.8256397715000001
crp__delcrp_glc__3,-2.0629386934
crp__delcrp_glyc__1,-0.9825060085
crp__delcrp_glyc__2,-0.9788794816
crp__delcrp_glyc__3,-0.5569331724000001
glu__glu_ale3__1,1.2572384693
glu__glu_ale4__1,0.8131924182
glu__glu_ale5__1,0.5996160788
glu__glu_ale6__1,0.6220389156
glu__glu_ale8__1,0.2508928764
glu__glu_ale9__1,0.6791302499
glu__glu_ale10__1,0.0464269704
42c__wt_42c__1,0.7766866753
42c__42c_ale1__1,-0.1426593878
42c__42c_ale2__1,1.2248032108
42c__42c_ale3__1,0.39838819000000003
42c__42c_ale4__1,0.7677169186
42c__42c_ale5__1,0.1253109935
42c__42c_ale6__1,-0.8040811517
42c__42c_ale8__1,0.5180952636
42c__42c_ale9__1,1.0633496931
42c__42c_ale10__1,0.250002783
ssw__wt_ac__1,1.6127105309
ssw__wt_glc__1,-1.112018824
ssw__wt_glyc__1,1.8358670794
ssw__wt_xyl__1,0.7174838395
ssw__glc_ale1__1,1.4795186815
ssw__glc_ale2__1,0.1326513691
ssw__glc_ale3__1,-1.0483208916
ssw__glyc_ale1__1,2.0356652693
ssw__glyc_ale2__1,-0.3381398826
ssw__xyl_ale1__1,3.6651954026
ssw__xyl_ale2__1,1.8622665704
ssw__xyl_ale3__1,2.2540509225
ssw__glc_ac_ac2__1,0.7781669517
ssw__glc_ac_glc1__1,1.0788048765
ssw__glc_glyc_glc__1,0.5894991348
ssw__glc_glyc_glyc__1,0.9631109569
ssw__glc_xyl_glc__1,-0.4690186826
ssw__glc_xyl_xyl__1,0.9587699522
ica__wt_glc__1,1.0824345544
ica__wt_glc__2,1.1055741745
ica__wt_glc__3,0.9740413148
ica__wt_glc__4,1.4618147811
ica__arg_sbt__1,5.4748296877
ica__arg_sbt__2,2.5640792769000003
ica__cytd_rib__1,5.4890745901999995
ica__cytd_rib__2,6.7216522279
ica__gth__1,0.9799302832000001
ica__gth__2,1.8258525015
ica__leu_glcr__1,0.9880187178000001
ica__leu_glcr__2,0.9430453008
ica__met_glc__1,1.6259678767999999
ica__met_glc__2,1.3257089340000001
ica__no3_anaero__1,0.7395831206
ica__no3_anaero__2,0.6375150143
ica__phe_acgam__1,0.9975832656
ica__phe_acgam__2,1.0337144958
ica__thm_gal__1,2.2503542886
ica__thm_gal__2,2.6579937369
ica__tyr_glcn__1,1.8920708866
ica__tyr_glcn__2,2.1925892407
ica__ura_pyr__1,1.5210761151
ica__ura_pyr__2,2.7008495525000003
ica__wt_glc__5,1.178847593
ica__wt_glc__6,1.7725896005
ica__bw_delpurR_cytd__1,0.4792600415
ica__bw_delpurR_cytd__2,0.9053481176
ica__ade_glc__1,0.9539900221000001
ica__ade_glc__2,0.7834278713
ytf__wt_glc__1,1.3658291664
ytf__wt_glc__2,1.1018362384
ytf__delyafC__1,1.3896046248
ytf__delyafC__2,0.9887467332000001
ytf__delyeiE__1,0.3681041628
ytf__delyeiE__2,0.4338582711
ytf__delyiaJ__1,20.5981276208
ytf__delyiaJ__2,20.2155545726
ytf__delyieP__1,0.561557548
ytf__delyieP__2,0.604081104
ytf__wt_ph5__1,-0.217647105
ytf__wt_ph5__2,1.2662916761
ytf__wt_ph8__1,1.7977954601000001
ytf__wt_ph8__2,1.4630402982000001
ytf__delybaO__1,2.5740640707
ytf__delybaO__2,2.2901774949
ytf__delybaQ__1,0.0462469571
ytf__delybaQ__2,0.16530290520000002
ytf__delybiH__1,1.5502451547
ytf__delybiH__2,1.4827111585
ytf__delydcI_ph5__1,0.2871256854
ytf__delydcI_ph5__2,0.9275498867
ytf__delydcI_ph8__1,0.5094737158
ytf__delydcI_ph8__2,1.0595597394
ytf__delyddM__1,-0.4107972245
ytf__delyddM__2,-0.1745216054
ytf__delyheO__1,0.8060023374
ytf__delyheO__2,0.0380854132
fps__bw_glc__1,0.3947315617
fps__bw_glc__2,0.368187784
fps__fps_thrA_ale1__1,-0.3009059753
fps__fps_thrA_ale1__2,-0.1027415292
fps__fps_thrA_ale2__1,0.5205100938
fps__fps_thrA_ale2__2,0.0615696128
fps__fps_serB_ale1__1,0.2206286902
fps__fps_serB_ale1__2,0.40770931450000003
fps__fps_serB_ale4__1,-0.022324843400000002
fps__fps_serB_ale4__2,0.6450919583
fps__fps_ptsI_ale1__1,2.904414342
fps__fps_ptsI_ale1__2,3.5503855858
fps__fps_ptsI_ale3__1,3.9557650693
fps__fps_ptsI_ale3__2,3.5808074331
pal__lyx_ale2_f6__1,3.8227315883
pal__lyx_ale2__1,4.2785673599
pal__lyx_ale2__2,4.0084800269
pal__lyx_ale4__1,6.4456268068
pal__lyx_ale4__2,5.8249062643
pal__5drib_ale10_f18__1,7.1838665736
pal__5drib_ale10_f18__2,8.1508913781
pal__5drib_ale10__1,6.9669463164
pal__arab_ale14_f9__1,2.3510049323
pal__arab_ale14_f9__2,2.0575020948
pal__arab_ale14__1,3.091334009
pal__arab_ale14__2,1.4843871901
pal__arab_ale16__1,3.9941565186
pal__arab_ale16__2,3.1257585203
pal__tartr_ale26_f10__1,2.5021291459
pal__tartr_ale26_f10__2,2.1185260249
pal__tartr_ale26__1,2.4043090012
pal__tartr_ale26__2,1.7827721228
pal__tartr_ale28_f10__1,3.9907621744
pal__tartr_ale28_f10__2,2.5995733136
pal__tartr_ale28__1,3.6322624517
pal__tartr_ale28__2,3.2415590984
efeU__delmenFentC_citr__1,1.4023155948000001
efeU__delmenFentC_citr__2,0.441823725
efeU__delmenFentC__1,-0.0199409267
efeU__delmenFentC__2,0.15637691480000002
efeU__menFentC_ale39__1,0.8121666918
efeU__menFentC_ale39__2,0.9010756579
efeU__menFentC_ale29__1,0.20498615250000002
efeU__menFentC_ale29__2,1.6931129651
efeU__menFentC_ale30__1,4.1062252534
efeU__menFentC_ale30__2,1.4471314779
efeU__menFentCubiC_ale36__1,0.8045906106
efeU__menFentCubiC_ale36__2,0.3428519545
efeU__menFentCubiC_ale37__1,0.7118649943
efeU__menFentCubiC_ale37__2,0.4081624667
efeU__menFentCubiC_ale38__1,0.9191956738
efeU__menFentCubiC_ale38__2,2.097501402
misc2__salc_glc__1,1.3580146741
misc2__salc_glc__2,0.4039062024
misc2__dbcn_glc__1,0.9685506549
misc2__dbcn_glc__2,1.6141831651
misc2__tyr_glc__1,1.8890565341
misc2__tyr_glc__2,2.7294579647
misc2__arg_cytd__1,1.4122599523
misc2__arg_cytd__2,0.8676572616
misc2__delyheO_pyr__1,1.4692857184
misc2__delyheO_pyr__2,1.7715195735
nquinone__delubiC__1,0.46796963020000004
nquinone__delubiC__2,0.305892055
nquinone__ubiC_ale1__1,0.6815133931
nquinone__ubiC_ale1__2,0.6539223571
nquinone__ubiC_ale2__1,1.2690284112999999
nquinone__ubiC_ale2__2,-0.2249587481
nquinone__ubiC_ale3__1,0.3981903158
nquinone__ubiC_ale3__2,-0.0328194767
nquinone__ubiC_ale4__1,0.6141705323000001
nquinone__ubiC_ale4__2,1.0674679073
nquinone__delpdhR__1,0.21176386830000002
nquinone__delpdhR__2,0.1483707015
quinone__glu_ale4__1,0.6851713172
quinone__glu_ale4__2,1.6165363745999999
quinone__delmenF__1,-0.2856662804
quinone__delmenF__2,0.7904212379000001
quinone__menF_ale5__1,0.5115213207
quinone__menF_ale5__2,0.40163506060000004
quinone__menF_ale6__1,1.611360404
quinone__menF_ale6__2,0.8500454911
quinone__menF_ale7__1,2.8057251578
quinone__menF_ale7__2,3.1701606075
quinone__menF_ale8__1,1.3211300683
quinone__menF_ale8__2,2.4741580261
quinone__delmenFubiC__1,-0.484087225
quinone__delmenFubiC__2,-0.5708047721
quinone__menFubiC_ale1__1,1.8190076969
quinone__menFubiC_ale1__2,0.7331973701000001
quinone__menFubiC_ale2__1,0.7219075823000001
quinone__menFubiC_ale2__2,0.5907228407
quinone__menFubiC_ale3__1,0.6684627524
quinone__menFubiC_ale3__2,0.7558117014
quinone__menFubiC_ale4__1,0.8170288598000001
quinone__menFubiC_ale4__2,1.0112448963
oxyR__wt_glc__1,0.4933067547
oxyR__wt_glc__2,0.6964192997
oxyR__wt_h2o2__1,0.31194706
oxyR__wt_h2o2__2,0.753153582
oxyR__glu_ale4__1,-0.3937392176
oxyR__glu_ale4__2,-0.26570264790000003
oxyR__glu_ale4_h2o2__1,0.1987947195
oxyR__glu_ale4_h2o2__2,-0.1692130861
oxyR__oxyR_ale17__1,0.0076527499
oxyR__oxyR_ale17__2,0.0256344408
oxyR__oxyR_ale17_h2o2__1,0.2298697797
oxyR__oxyR_ale17_h2o2__2,-0.4001972934
oxyR__oxyR_ale18__1,1.7636552312
oxyR__oxyR_ale18__2,1.3846914289
oxyR__oxyR_ale18_h2o2__1,1.7687707912000001
oxyR__oxyR_ale18_h2o2__2,1.8662750895
oxyR__oxyR_ale19__1,1.8424555262000002
oxyR__oxyR_ale19__2,1.6673785354000001
oxyR__oxyR_ale19_h2o2__1,1.0758492446
oxyR__oxyR_ale19_h2o2__2,1.4430294796
oxyR__oxyR_ale20__1,0.4939802185
oxyR__oxyR_ale20__2,-0.16912777310000002
oxyR__oxyR_ale20_h2o2__1,0.021976058200000002
oxyR__oxyR_ale20_h2o2__2,0.4702913328
svns_pgi__BmePgi24_15__1,0.34504697840000004
svns_pgi__BmePgi24_15__2,0.21831310450000002
svns_pgi__BmePgi24_26__1,-0.024668133000000002
svns_pgi__BmePgi24_26__2,0.056812259000000004
svns_pgi__BmePgi24_41__1,-0.463297815
svns_pgi__BmePgi24_41__2,0.0074314712
svns_pgi__BmePgi24_52__1,0.2849133249
svns_pgi__BmePgi24_52__2,0.0658840502
svns_pgi__PaePgi2_34__1,-0.5548593110000001
svns_pgi__PaePgi2_34__2,0.0636650581
svns_pgi__PaePgi2_63__1,-1.032399749
svns_pgi__PaePgi2_63__2,-0.7217795747
svns_pgi__PaePgi24_54__1,-0.2788089563
svns_pgi__PaePgi24_54__2,0.0428669
svns_pgi__PaePgi24_90__1,-0.36716801800000004
svns_pgi__PaePgi24_90__2,-0.6513340316
abx_media__m9_ctrl__1,-0.5297585004
abx_media__m9_ctrl__2,-0.5819336989
abx_media__rpmi_ctrl__1,1.1299943838
abx_media__rpmi_ctrl__2,1.5436434542000002
abx_media__camhb_ctrl__1,1.5740459181
abx_media__camhb_ctrl__2,1.3357224244
abx_media__m9_mero__1,-0.158315397
abx_media__m9_mero__2,0.058722649200000004
abx_media__rpmi_mero__1,1.1701008983
abx_media__rpmi_mero__2,0.5132965687000001
abx_media__camhb_mero__1,1.570231667
abx_media__camhb_mero__2,2.1024205597
abx_media__m9_trisulf__1,-0.8984571395000001
abx_media__m9_trisulf__2,0.027769938
abx_media__rpmi_trisulf__1,0.5403823135
abx_media__rpmi_trisulf__2,-0.0868565743
abx_media__camhb_trisulf__1,0.4584601327
abx_media__camhb_trisulf__2,0.5812585255
abx_media__m9_cef__1,-0.5616022355
abx_media__m9_cef__2,-0.1905161487
abx_media__rpmi_cef__1,1.0103259927
abx_media__rpmi_cef__2,0.7279437938000001
abx_media__camhb_cef__1,1.0740962048
abx_media__camhb_cef__2,0.5926832605
abx_media__m9_cipro__1,-0.7266672292
abx_media__m9_cipro__2,-0.5998776472
abx_media__rpmi_cipro__1,0.9176470011000001
abx_media__rpmi_cipro__2,0.7297904122000001
abx_media__camhb_cipro__1,0.8755569655000001
abx_media__camhb_cipro__2,0.6988477911000001
hot_tale__42c_ale3_30c__1,-0.2007593781
hot_tale__42c_ale3_30c__2,0.5947256439
hot_tale__42c_ale3_37c__1,-0.6095543274
hot_tale__42c_ale3_37c__2,0.4763297175
hot_tale__42c_ale3_44c__1,1.6948227155
hot_tale__42c_ale3_44c__2,2.0641560073
hot_tale__hot_ale3_mid_30c__1,-0.6930446760000001
hot_tale__hot_ale3_mid_30c__2,-0.8938597614
hot_tale__hot_ale3_mid_37c__1,-0.4559791976
hot_tale__hot_ale3_mid_37c__2,-0.2223669871
hot_tale__hot_ale3_mid_44c__1,4.4007638751
hot_tale__hot_ale3_mid_44c__2,1.3123596955
hot_tale__hot_ale3_30c__1,0.031719727100000004
hot_tale__hot_ale3_30c__2,-0.5868563211
hot_tale__hot_ale3_37c__1,1.3623358334
hot_tale__hot_ale3_37c__2,0.1878713787
hot_tale__hot_ale3_44c__1,2.4953008102
hot_tale__hot_ale3_44c__2,2.0015664321
hot_tale__hot_ale4_30c__1,-0.5368721867
hot_tale__hot_ale4_30c__2,-0.42316906590000003
hot_tale__hot_ale4_37c__1,0.32913502780000004
hot_tale__hot_ale4_37c__2,-0.1292292358
hot_tale__hot_ale4_44c__1,0.8238413591
hot_tale__hot_ale4_44c__2,1.0544207391
hot_tale__hot_ale8_30c__1,-0.2715802523
hot_tale__hot_ale8_30c__2,-0.20171432420000002
hot_tale__hot_ale8_37c__1,0.6813836875
hot_tale__hot_ale8_37c__2,0.17336489870000002
hot_tale__hot_ale8_44c__1,1.6655748115
hot_tale__hot_ale8_44c__2,1.7909445017999999
hot_tale__hot_ale9_mid_30c__1,0.20320481110000002
hot_tale__hot_ale9_mid_30c__2,0.10118808110000001
hot_tale__hot_ale9_30c__1,-0.3388435382
hot_tale__hot_ale9_30c__2,-0.1030468876
hot_tale__hot_ale9_mid_37c__1,0.6060586556
hot_tale__hot_ale9_mid_37c__2,0.0636392059
hot_tale__hot_ale9_37c__1,0.12445290240000001
hot_tale__hot_ale9_37c__2,-0.066623192
hot_tale__hot_ale9_mid_44c__1,1.4450615506
hot_tale__hot_ale9_mid_44c__2,2.3102507796
hot_tale__hot_ale9_44c__1,1.0550297525
hot_tale__hot_ale9_44c__2,1.7454655247000002
hot_tale__hot_ale10_30c__1,-0.47833354570000003
hot_tale__hot_ale10_30c__2,-0.4358066908
hot_tale__hot_ale10_37c__1,0.37868774320000004
hot_tale__hot_ale10_37c__2,0.0526974241
hot_tale__hot_ale10_44c__1,3.4596672771
hot_tale__hot_ale10_44c__2,5.1117020017
hot_tale__hot_ale16_30c__1,0.3270046916
hot_tale__hot_ale16_30c__2,-0.36259306
hot_tale__hot_ale16_37c__1,0.1326616497
hot_tale__hot_ale16_37c__2,0.6177357817
hot_tale__hot_ale16_44c__1,1.8007408089
hot_tale__hot_ale16_44c__2,1.4047996973
pdhr_ale__pdhR-13_51__1,0.6511608886
pdhr_ale__pdhR-13_51__2,0.5823810540000001
pdhr_ale__pdhR-14_46__1,1.0550117351
pdhr_ale__pdhR-14_46__2,0.7199415239
pdhr_ale__pdhR-15_51__1,0.4609553408
pdhr_ale__pdhR-15_51__2,1.0355760963
pdhr_ale__pdhR-16_49__1,1.2045742747000001
pdhr_ale__pdhR-16_49__2,1.209618965
tcs__del_atoC_LiAcet__1,-0.4801191932
tcs__del_atoC_LiAcet__2,-0.5989051542
tcs__del_atoC_LiCl__1,-0.2977140004
tcs__del_atoC_LiCl__2,0.1078125099
