,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.48386639510000007,0.10870784674276915,2.0,1190.0,0.5607344507,1191.0,0.40699833950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.22874328605,0.10792844105092271,2.0,1192.0,0.3050602186,1193.0,0.1524263535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.8759460821461111,3.0,1194.0,-0.7215210168,1199.0,-0.2531100851,1204.0,0.9746311019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.5297808577333334,0.6458911100362966,3.0,1195.0,-3.2725102911,1200.0,-2.0997640513,1205.0,-2.2170682308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.186221381233333,0.6750420804428544,3.0,1196.0,-2.6387783743,1201.0,-2.9794104446,1206.0,-3.9404753248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.5460467375666664,0.07649886892691624,3.0,1197.0,-2.6306935115,1202.0,-2.4818539726,1207.0,-2.5255927286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.8567135604333334,0.2574281799818179,3.0,1198.0,-2.0893547668,1203.0,-1.9006359592000002,1208.0,-1.5801499553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.8214258321666666,0.672416698075722,3.0,1209.0,-1.3422051513,1210.0,-0.062301883200000005,1211.0,-1.059770462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.8472886647333334,0.03328824504001273,3.0,1212.0,-0.845373558,1213.0,-0.8814931207000001,1214.0,-0.8149993155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.48343856835,1.7289410845396354,2.0,1215.0,-2.7059845335,1216.0,-0.2608926032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2669617266,0.7923225774470322,2.0,1217.0,-0.7067050592,1218.0,-1.827218394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6212371901778011,2.0,1219.0,-0.4392810299,1220.0,0.4392810299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.942681294266666,0.2742607931175529,3.0,1221.0,-8.2467823854,1222.0,-7.8671871163,1223.0,-7.7140743811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.616026068066667,0.26485505418324845,3.0,1224.0,-7.8978174864,1225.0,-7.3722061288,1226.0,-7.578054589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.048545251733334,0.7363253171611469,3.0,1227.0,-6.2717321738,1228.0,-7.7362777905,1229.0,-7.1376257909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-8.411108099466668,0.4719465146199679,6.0,1230.0,-8.2556995778,1231.0,-8.117913338,1232.0,-8.0009380092,1242.0,-8.2171773804,1243.0,-9.2864665974,1244.0,-8.588453694,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-8.5852514867,0.8636585592330336,3.0,1233.0,-8.3183283794,1234.0,-9.5508609527,1235.0,-7.886565128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-10.038773204566667,1.198204658627949,3.0,1236.0,-8.717369776,1237.0,-11.0546004434,1238.0,-10.3443493943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.112759712533333,0.6781800439266755,3.0,1239.0,-7.3023075667,1240.0,-7.6759993721,1241.0,-6.3599721988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-5.492484020833333,4.347930640659053,6.0,1245.0,-8.442898628,1246.0,-9.7168388413,1247.0,-9.2347462631,1257.0,1.1044500939,1258.0,-2.5852082264,1259.0,-4.0796622601,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33355606744135e-12,5.039240509728621,12.0,1248.0,-7.4260009121,1249.0,-8.4513356693,1250.0,-7.0256048064,1254.0,1.4312987717,1255.0,-2.8516363624,1256.0,4.5205577475,1260.0,3.5018932488,1261.0,1.1912210045,1262.0,3.9125410922,1263.0,4.8790355115,1264.0,3.2890834954,1265.0,3.0289468785,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-5.2896536067,2.5000571383471657,3.0,1251.0,-6.9102739336,1252.0,-2.410411832,1253.0,-6.5482750545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,1.0452794643622019,3.0,1266.0,-1.1542882751,1267.0,0.27165585270000003,1271.0,0.8826324223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.3082322918,0.8624084287759727,3.0,1268.0,-3.0204619716,1269.0,-1.3493779058,1270.0,-2.554856998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.30453990281720905,3.0,1272.0,-0.2887336587,1273.0,-0.029469899100000002,1274.0,0.31820355780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.01844534953333334,0.1673846139377393,3.0,1275.0,-0.1073576162,1276.0,-0.0457272379,1277.0,0.20842090270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.8177980691999999,0.14851270740130723,3.0,1278.0,-0.9839876314,1279.0,-0.69807275,1280.0,-0.7713338262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.13335159273333333,0.1033007183532199,3.0,1281.0,0.2305624496,1282.0,0.1446091361,1283.0,0.0248831925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.009312080827383346,2.0,1284.0,-0.0065846355,1285.0,0.0065846355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.16010411425,0.4104530534454471,2.0,1286.0,0.4503382517,1287.0,-0.1301300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.3215554431,0.19666274019696195,2.0,1288.0,-1.4606170003,1289.0,-1.1824938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.0513632108,0.10726669806888718,2.0,1290.0,-1.9755142012,1291.0,-2.1272122204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.16135644659999998,1.1444950205992965,2.0,1292.0,0.9706366367,1293.0,-0.6479237435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.6736571707,0.7840736953047734,2.0,1294.0,1.1192333438,1295.0,2.2280809976000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.9998824867000002,2.5732517673592588,2.0,1296.0,1.1803187123,1297.0,4.8194462611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.1285451754,1.1736095762049634,2.0,1298.0,1.9584124652,1299.0,0.2986778856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.2510325654,1.3614133333364706,2.0,1300.0,2.2136971654,1301.0,0.28836796540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.08288069795000003,0.531373220349408,2.0,1302.0,0.2928569095,1303.0,-0.45861830540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.20910618730000002,0.1293959835125121,2.0,1304.0,0.1176094099,1305.0,0.30060296470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7645652282,0.3582942338282584,2.0,1306.0,0.5112129458,1307.0,1.0179175106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.8371619575500002,1.1878674610368445,2.0,1308.0,1.9972128207000002,1309.0,3.6771110944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.1141998514,1.2496809719703068,2.0,1310.0,3.2305419618,1311.0,4.997857741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.6043781243,0.32875877559809596,2.0,1312.0,3.8368456839,1313.0,3.3719105647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.81634472405,1.1966188405521365,2.0,1314.0,4.6624820207,1315.0,2.9702074274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.36774200725,0.7083902060866414,2.0,1316.0,3.8686495257,1317.0,2.8668344888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3000528917909301,2.0,1318.0,-0.2121694345,1320.0,0.2121694345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.1974100419,0.09235350803794877,2.0,1319.0,-2.2627138337,1321.0,-2.1321062501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.1950822210262647,4.0,1322.0,0.0978645228,1323.0,0.1933162307,1324.0,-0.0341689394,1325.0,-0.2570118141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.4108260749,0.6062196211450436,2.0,1326.0,1.9821640699,1327.0,2.8394880799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.2397593481999998,0.3496393383261525,2.0,1328.0,2.4869916953,1329.0,1.9925270011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.3515397782000003,0.3429776874619145,2.0,1330.0,2.1090179296000002,1331.0,2.5940616268000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.24010299385,0.3064981516459585,2.0,1332.0,2.4568299153,1333.0,2.0233760724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.07434195635,0.7479812221040855,2.0,1334.0,1.545439362,1335.0,2.6032445507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.73419890095,0.05850265228765582,2.0,1336.0,1.7755665231000002,1337.0,1.6928312788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.4257472551,0.3250349851182739,2.0,1338.0,1.195912813,1339.0,1.6555816972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.9641945328500001,1.1017098734971387,2.0,1340.0,1.1851680104,1341.0,2.7432210553000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.04719563375,0.03497580154513522,2.0,1342.0,1.0719272602,1343.0,1.0224640073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.18518537615,0.2110417914527546,2.0,1344.0,1.334414458,1345.0,1.0359562943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.35072833425,0.7791940497663581,2.0,1346.0,1.9017017307000001,1347.0,0.7997549378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.91585011315,0.15592838788080005,2.0,1348.0,0.8055920927,1349.0,1.0261081336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.46438829340000004,0.1894422897136098,2.0,1350.0,0.5983442211000001,1351.0,0.3304323657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.7601627462,0.1460088216474937,2.0,1352.0,0.6569189183,1353.0,0.8634065741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.7177564193500001,0.005400201287268772,2.0,1354.0,1.7215749383,1355.0,1.7139379004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.58076732545,0.33224825090175436,2.0,1356.0,1.8157023167,1357.0,1.3458323342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.6125000666,0.19455802526620897,2.0,1358.0,-0.7500733656,1359.0,-0.4749267676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.37982080885,0.7007168766201989,2.0,1360.0,0.875302464,1361.0,-0.11566084630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.0337072141,0.003092426855715748,2.0,1362.0,0.0315205381,1363.0,0.0358938901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.14810228775,0.20977554465124962,2.0,1364.0,0.0002314224,1365.0,-0.2964359979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.70167518875,0.0034589383316277144,2.0,1366.0,-0.7041210275,1367.0,-0.69922935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.7662321160500001,0.3300193605248933,2.0,1368.0,-0.9995910438000001,1369.0,-0.5328731883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1600715894,0.25551841844426276,2.0,1370.0,-0.3407503958,1371.0,0.020607217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.09148600954999997,0.6289806741828787,2.0,1372.0,0.3532704904,1373.0,-0.5362425095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.3333326839487164e-11,0.3004628820007589,3.0,1374.0,0.3466873748,1375.0,-0.16177469460000002,1376.0,-0.1849126801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.2693993289666667,0.32098214195908503,3.0,1377.0,0.0314406081,1378.0,-0.2323332056,1379.0,-0.6073053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.5030168537000002,1.368979331417007,3.0,1380.0,0.0249370603,1381.0,1.7567068734,1382.0,2.7274066274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.3529135267666667,0.27652644362844225,3.0,1383.0,-0.5748546506000001,1384.0,-0.0431378412,1385.0,-0.4407480885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.3835633877,0.23190977396922408,3.0,1386.0,2.6131978437,1387.0,2.1494433696,1388.0,2.3880489498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.7448529750333333,1.3455623737876747,3.0,1389.0,1.8859678537,1390.0,3.0142966719,1391.0,0.3342943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.8533696885354605,3.0,1392.0,-1.5333429857,1393.0,-1.7588706362000002,1394.0,3.2922136219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6553514721999999,3.514885243908742,3.0,1395.0,-1.2268969762,1396.0,4.710520311,1397.0,-1.5175689182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.6802108039000003,0.06675403402441771,3.0,1398.0,-1.7569589605,1399.0,-1.6356406460000001,1400.0,-1.6480328052000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.0335652768,0.469162010924739,2.0,1401.0,-1.7018176374,1402.0,-2.3653129162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.1469900992,0.5034816771635819,3.0,1403.0,1.6954895766,1404.0,0.7058420630000001,1405.0,1.039638658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.6835774461,0.05141234798936151,2.0,1406.0,2.6472234262,1407.0,2.7199314660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.30535594035,0.07202602747570559,2.0,1408.0,2.2544258479,1409.0,2.3562860328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07359929403119418,2.0,1410.0,-0.0520425599,1411.0,0.0520425599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.14218152275,0.07093178369161739,2.0,1412.0,1.0920251775,1413.0,1.192337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.1625800647333335,0.6077068087979095,3.0,1414.0,2.1567725639,1415.0,1.5577978188000001,1416.0,2.7731698115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.333831392486285,2.0,1417.0,-0.2360544414,1418.0,0.2360544414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.59487229175,0.01772999026959198,2.0,1419.0,0.6074092881,1420.0,0.5823352954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1855686762,0.008113959097340858,2.0,1421.0,0.1798312407,1422.0,0.1913061117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.8922583786,0.11784850706730197,2.0,1423.0,0.9755898571,1424.0,0.8089269001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.38723512305,0.0760455025756766,2.0,1425.0,0.4410074136,1426.0,0.33346283250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.33185708010000003,0.02351731526615482,2.0,1427.0,-0.315227827,1428.0,-0.3484863332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.9980015691,,1.0,1429.0,-0.9980015691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.21238011165,0.22072939081151802,2.0,1430.0,-0.3684593607,1431.0,-0.0563008626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.35130096435,0.24153579119041443,2.0,1432.0,-0.5220925602,1433.0,-0.18050936850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.86739739785,0.07868183891072328,2.0,1434.0,0.9230338597000001,1435.0,0.8117609360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.5182836063,0.041022801324751064,2.0,1436.0,0.48927610530000004,1437.0,0.5472911073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.54506533535,0.4616762182681931,2.0,1438.0,0.2186109507,1439.0,0.87151972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.56702533025,0.6290559415985166,2.0,1440.0,0.1222156082,1441.0,1.0118350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.058547559699999974,0.7219927573644835,2.0,1442.0,0.451978415,1443.0,-0.5690735344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.1451902624,0.021837831867611814,2.0,1444.0,0.1606319414,1445.0,0.1297485834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5266798690500001,0.2011584375012158,2.0,1446.0,0.38443937380000004,1447.0,0.6689203643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1879153156000002,1.535555129846147,2.0,1448.0,2.2737167608,1449.0,0.1021138704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.21405625085000002,0.06672603064395224,2.0,1450.0,0.1668738221,1451.0,0.2612386796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.26225888765,0.36769555612762156,2.0,1452.0,-0.0022588665,1453.0,-0.5222589088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.3355299002,0.07130130022992798,2.0,1454.0,-0.2851122673,1455.0,-0.3859475331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.23452911375000002,0.07055087149113184,2.0,1456.0,0.2844161134,1457.0,0.1846421141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.11086703285,0.01868969171505298,2.0,1458.0,0.1240826406,1459.0,0.09765142510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.02357198935,0.054811091310656125,2.0,1460.0,0.015185305000000001,1461.0,-0.0623292837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.007690574400000011,0.4617236425765045,2.0,1462.0,0.3187973443,1463.0,-0.33417849310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0514895831,,1.0,1464.0,0.0514895831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.004168244100000024,0.3897106272090756,2.0,1465.0,0.2713987831,1466.0,-0.27973527130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.06266979165,0.3965462573834733,2.0,1467.0,-0.21773075600000003,1468.0,0.3430703393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.01012975985,1.3449987056468267,2.0,1469.0,6.9611874653,1470.0,5.0590720544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.56106431005,0.38624952739343904,2.0,1471.0,4.8341839701,1472.0,4.28794465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.50275030885,0.2687463274374485,2.0,1473.0,2.3127179583,1474.0,2.6927826594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.028576062050000003,0.04718537360653269,2.0,1475.0,0.0047890356,1476.0,-0.061941159700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.6376648532,1.9249917046699876,2.0,1477.0,2.9988395413,1478.0,0.2764901651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.1889684821,0.44850590100101484,2.0,1479.0,0.8718269181,1480.0,1.5061100460999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.80218172015,0.29079733545328906,2.0,1481.0,1.007806488,1482.0,0.5965569523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.7614765028,,1.0,1483.0,-2.7614765028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6858616561,0.1565727489241091,3.0,1484.0,-0.7979205508,1485.0,-0.7527025827,1486.0,-0.5069618348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.7812082563,0.3840963215545062,2.0,1487.0,-1.0528053699,1488.0,-0.5096111427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.38021043,,1.0,1489.0,0.38021043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.1119910601,,1.0,1490.0,0.1119910601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.6247662963,,1.0,1491.0,1.6247662963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.2313336932,,1.0,1492.0,0.2313336932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8315300706000001,,1.0,1493.0,-0.8315300706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7240649485,,1.0,1494.0,0.7240649485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.1409463229,0.09790388416843117,2.0,1495.0,4.2101748233,1496.0,4.0717178225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.45173738655,0.19238454710012368,2.0,1497.0,2.3157009687,1498.0,2.5877738044000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.5107622828,0.4583970104997301,2.0,1499.0,3.8348979174,1500.0,3.1866266482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.1463998755,0.4900684311335701,2.0,1501.0,-0.49293058640000004,1502.0,0.2001308354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.26881759925000004,0.230604743142721,2.0,1503.0,-0.4318797769,1504.0,-0.10575542160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.632255382,,1.0,1505.0,1.632255382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.11804063910000001,,1.0,1506.0,-0.11804063910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.5062362746,0.10910299950814226,2.0,1507.0,4.4290888038,1508.0,4.5833837454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.6096755182,,1.0,1509.0,1.6096755182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.61868126,,1.0,1510.0,1.61868126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.4227642904,0.2911332966635627,2.0,1511.0,3.2169019621,1512.0,3.6286266187000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.34336647,,1.0,1513.0,-1.34336647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.92168892445,0.16230582594246434,2.0,1514.0,-1.0364564746,1515.0,-0.8069213743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
