,90
pcoli__BRCAswap__1,-0.6493102190000001
pcoli__BRCAswap__2,-0.7979744694
pcoli__btAANAT__1,-0.6093556406
pcoli__btAANAT__2,-0.5624625998
pcoli__btASMT__1,-0.8307584698
pcoli__btASMT__2,-1.2115263748
pcoli__CC1__1,-0.06380905840000001
pcoli__CC1__2,-0.3383912176
pcoli__ccCOMT__1,0.1275761513
pcoli__ccCOMT__2,-0.0859971035
pcoli__ckDDC__1,0.8143202715000001
pcoli__ckDDC__2,1.0861146116
pcoli__CNTF_belt__1,-0.3387328826
pcoli__CNTF_belt__2,-1.1528396778
pcoli__cobPNMT__1,0.4997866924
pcoli__cobPNMT__2,0.9387344127
pcoli__cvPhhB__1,0.6045871962
pcoli__cvPhhB__2,-0.1233322543
pcoli__ggAANAT__1,0.0626470306
pcoli__ggAANAT__2,0.2451235309
pcoli__ggTPH__1,-0.0818420104
pcoli__ggTPH__2,0.4136469195
pcoli__hsAANAT__1,0.5928661273
pcoli__hsAANAT__2,0.2925482491
pcoli__hsASMT__1,-0.7452850949000001
pcoli__hsASMT__2,-0.7708557615
pcoli__hsPNMT_mb__1,0.5709812993
pcoli__hsPNMT_mb__2,0.5806024058
pcoli__hsTPH__1,0.3614688311
pcoli__hsTPH__2,-0.4335516891
pcoli__hsTPH_E2K__1,-0.9965378474000001
pcoli__hsTPH_E2K__2,-0.7364425487
pcoli__hsTPH_E2K_N91I_P99C__1,-0.21958077510000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.09011139380000001
pcoli__hsTPH_N158trunc__1,0.2953215949
pcoli__hsTPH_N158trunc__2,0.3128779622
pcoli__hsTPH_N174trunc__1,-0.4882663129
pcoli__hsTPH_N174trunc__2,-0.302291224
pcoli__hsTPH_Ntermtrunc__1,-2.0868872676
pcoli__hsTPH_Ntermtrunc__2,-1.991571468
pcoli__hsTPH1__1,-0.6557580703
pcoli__hsTPH1__2,-0.0685998518
pcoli__MBP__1,-0.7209067611000001
pcoli__MBP__2,-1.6197989337
pcoli__msCOMT__1,-0.6121991624
pcoli__msCOMT__2,-0.8697661771
pcoli__ocAANAT__1,0.15963622730000002
pcoli__ocAANAT__2,0.0778191062
pcoli__osTDC_K374H__1,-1.3852778613
pcoli__osTDC_K374H__2,-1.4522640822000001
pcoli__osTDC_K374L__1,-1.5719073866
pcoli__osTDC_K374L__2,-1.6855752606
pcoli__osTDC_K374Q__1,-0.305969729
pcoli__osTDC_K374Q__2,-0.5666752546
pcoli__osTDC_L360V__1,-0.5270788984
pcoli__osTDC_L360V__2,-0.6746264063
pcoli__pmTPH__1,-0.3435793426
pcoli__pmTPH__2,-0.8191373681
pcoli__RFC__1,0.45554113960000003
pcoli__RFC__2,0.7565729765
pcoli__RFCctrl__1,0.7065682847
pcoli__RFCctrl__2,0.5307617116000001
pcoli__RFCnopause__1,0.9054477299
pcoli__RFCnopause__2,0.8359419778
pcoli__RFCpluspause__1,0.8296344058
pcoli__RFCpluspause__2,2.2649340199
pcoli__rnCOMT_sol__1,0.3056467372
pcoli__rnCOMT_sol__2,0.3700359983
pcoli__rnPNMT__1,-1.322555355
pcoli__rnPNMT__2,-0.9806996604
pcoli__rnTDC__1,-0.0939097294
pcoli__rnTDC__2,-0.6882194366000001
pcoli__rnTDC_trunc__1,-1.7553896694
pcoli__rnTDC_trunc__2,-1.8476319584
pcoli__saCOMT_T2A__1,0.3827627702
pcoli__saCOMT_T2A__2,0.2775108859
pcoli__sfCOMT__1,0.33527319440000003
pcoli__sfCOMT__2,0.3653011151
pcoli__sgAANAT_D63G__1,0.6953050214000001
pcoli__sgAANAT_D63G__2,0.2806120629
pcoli__ssDDC__1,-0.49153443100000005
pcoli__ssDDC__2,-0.7889462466
pcoli__TP53B__1,-0.019544804000000002
pcoli__TP53B__2,-0.1500776288
pcoli__WT__1,-0.8558785847
pcoli__WT__2,-0.20718382070000002
cck__glu_ale4__1,1.2155956086
cck__glu_ale4__2,1.1777006079
cck__cck_ale1__1,0.7445628076
cck__cck_ale1__2,1.1724090241
cck__cck_ale2__1,1.1385095884
cck__cck_ale2__2,0.8510942163
cck_pgi__gmos_delpgi__1,-2.0005696908
cck_pgi__gmos_delpgi__2,-3.2049410748
cck_pgi__pgi_ale1__1,1.5388084926999999
cck_pgi__pgi_ale1__2,0.740863059
cck_pgi__pgi_ale2__2,-0.3629689877
cck_pgi__pgi_ale3__1,1.4244161224
cck_pgi__pgi_ale3__2,0.5318999078000001
cck_pgi__pgi_ale4__1,1.9550832469000001
cck_pgi__pgi_ale4__2,1.2448842069000001
cck_pgi__pgi_ale4__3,0.3300962559
cck_pgi__pgi_ale5__1,1.1805978927
cck_pgi__pgi_ale5__2,0.6226705661
cck_pgi__pgi_ale6__1,1.2236887292
cck_pgi__pgi_ale6__2,0.7137366384
cck_pgi__pgi_ale7__1,1.0354188271
cck_pgi__pgi_ale7__2,0.2619800699
cck_pgi__pgi_ale8__1,1.8352304064
cck_pgi__pgi_ale8__2,1.3275377172
cck_sdh__gmos_delsdhCB__1,4.4402041562
cck_sdh__gmos_delsdhCB__2,1.0130885085
cck_sdh__sdh_ale1__1,0.5220440803
cck_sdh__sdh_ale1__2,-0.11023775200000001
cck_sdh__sdh_ale2__1,0.9152834310000001
cck_sdh__sdh_ale3__2,0.2406941304
cck_sdh__sdh_ale3__1,1.2655960768
cck_sdh__sdh_ale3__3,0.9935088539
cck_pts__gmos_delptsHIcrr__2,-1.7746201278
cck_pts__gmos_delptsHIcrr__1,-2.5182450292
cck_pts__pts_ale1__2,0.8923745409
cck_pts__pts_ale1__1,1.2129881449
cck_pts__pts_ale2__2,1.2738423948
cck_pts__pts_ale2__1,1.0468693494
cck_pts__pts_ale3__2,1.4044590485000001
cck_pts__pts_ale3__1,1.5041854627
cck_pts__pts_ale4__2,0.6484945606
cck_pts__pts_ale4__1,0.9687465942000001
cck_gnd__gmos_delgnd__1,1.7408801726
cck_gnd__gmos_delgnd__2,2.1330626269
cck_gnd__gnd_ale1__1,1.447297947
cck_gnd__gnd_ale1__2,1.1408223171
cck_gnd__gnd_ale2__1,0.8996839171000001
cck_gnd__gnd_ale2__2,1.1671679678
cck_gnd__gnd_ale3__1,1.2108689709
cck_gnd__gnd_ale3__2,0.8417936632
cck_tpiA__gmos_deltpiA__1,-2.5365632217
cck_tpiA__gmos_deltpiA__2,-1.2614331389
cck_tpiA__tpiA_ale1__1,0.2774603675
cck_tpiA__tpiA_ale1__2,0.3212892462
cck_tpiA__tpiA_ale2__1,-0.2583118632
cck_tpiA__tpiA_ale2__2,-0.538987246
cck_tpiA__tpiA_ale3__1,-0.2620855738
cck_tpiA__tpiA_ale3__2,0.07771257940000001
cck_tpiA__tpiA_ale4__1,0.5686468295
cck_tpiA__tpiA_ale4__2,0.5074941135000001
acid_tale__acid_ale1_pH7__1,1.9032979220000001
acid_tale__acid_ale1_pH7__2,1.8498864484
acid_tale__acid_ale1_pH5__1,5.4337516344
acid_tale__acid_ale1_pH5__2,5.9916893076
acid_tale__acid_ale2_pH7__1,1.5557729911
acid_tale__acid_ale2_pH7__2,1.2124283855
acid_tale__acid_ale2_pH5__1,1.0267858079
acid_tale__acid_ale2_pH5__2,0.023929016600000002
acid_tale__low_Mg_ale_pH7__1,2.1847961716
acid_tale__low_Mg_ale_pH7__2,1.9283014262
acid_tale__low_Mg_ale_pH5__1,0.4944466836
acid_tale__low_Mg_ale_pH5__2,0.9636526464
acid_tale__MES_ale_pH7__1,1.4645624369
acid_tale__MES_ale_pH7__2,1.2479866423
acid_tale__MES_ale_pH5__1,-0.0758290376
acid_tale__MES_ale_pH5__2,-0.17704672870000002
acid_tale__gmos_pH7__1,1.0588794056
acid_tale__gmos_pH7__2,0.9621478749000001
acid_tale__gmos_pH5__1,0.8190534084000001
acid_tale__gmos_pH5__2,0.7650144210000001
adnB__wt_adn__1,2.3270318736
adnB__wt_adn__2,1.6090774317
adnB__delydhB_adn__1,3.7892712895000003
adnB__delydhB_adn__2,2.7191882682
ytf2__wt_glc__1,1.425680149
ytf2__wt_glc__2,1.131390609
ytf2__ybcM_glc__1,-0.6480600697000001
ytf2__ybcM_glc__2,-0.2665768065
ytf2__ydhB_glc__1,0.5895835816
ytf2__ydhB_glc__2,1.1038110643
ytf2__yfeC_glc__1,0.2919406806
ytf2__yfeC_glc__2,0.9148396338
ytf2__yciT_glc__1,1.2686186124
ytf2__yciT_glc__2,1.2534773297
ytf2__ydiZ_glc__1,2.1787895484
ytf2__ydiZ_glc__2,1.7696558367000002
ytf2__ynfL_glc__1,0.9824298624000001
ytf2__ynfL_glc__2,1.2981365337
misc2__dellon_glc__1,-1.2591894211999999
misc2__dellon_glc__2,-1.0131324558
ytf3__wt_glc2__1,2.5313116125
ytf3__wt_glc2__2,2.1550825174
ytf3__wt_pH7_lactate__1,2.639061889
ytf3__wt_pH7_lactate__2,2.5584209266
ytf3__wt_pH55_lactate__1,1.8467761428
ytf3__wt_pH55_lactate__2,1.9884158970999999
ytf3__wt_pH55_HCl__1,1.7498257695000001
ytf3__wt_pH55_HCl__2,2.0935280868
ytf3__dyieP_pH7__1,2.4215225668
ytf3__dyieP_pH7__2,2.5731469993
ytf3__dyieP_pH55__1,2.3492587245
ytf3__dyieP_pH55__2,2.3568909661
