,7
rockhopper__wt_glyc_aMG__2,0.6193345114000001
rockhopper__wt_glyc_aMG__3,1.121586726
rockhopper__wt_glyc__1,0.4988635925
rockhopper__wt_glyc__2,-1.1842801682
rockhopper__wt_glyc__3,-0.7833376361000001
rockhopper__CV108_glyc_aMG__1,1.9937765440000002
rockhopper__CV108_glyc_aMG__2,1.3156134339
rockhopper__CV108_glyc_aMG__3,-0.1962050529
rockhopper__wt_glyc__4,-0.0384507512
rockhopper__wt_glyc__5,1.3919150083
rockhopper__wt_glyc__6,1.4781575342
rockhopper__wt_glyc_aMG__4,-0.1548409784
rockhopper__wt_glyc_aMG__5,0.5942221317
rockhopper__wt_glyc_aMG__6,-0.6794467685000001
rockhopper__wt_glyc__7,-0.29755108610000003
rockhopper__wt_glyc__8,-1.4225884859
rockhopper__wt_glyc__9,0.3393644153
rockhopper__wt_glyc__10,0.8024941071
rockhopper__wt_glyc__11,0.08939889270000001
rockhopper__wt_glyc__12,-0.8739854228
rpoD__wt__1,-0.2249908021
rpoD__wt__2,-0.3151180138
rpoD__rpoD_mut__1,2.5092951448000003
rpoD__rpoD_mut__2,3.1709336666
rpoD__rpoD_mut__3,2.7880933082
rpoD__wt__3,0.5401088159
rpoN_peptide__ctrl__1,0.7200290795000001
rpoN_peptide__ctrl__2,-0.013060160500000001
rpoN_peptide__ctrl__3,-0.7069689189
rpoN_peptide__nminus__1,-0.2347895516
rpoN_peptide__nminus__2,-0.24736665
rpoN_peptide__nminus__3,-1.0796532603
rpoN_peptide__nplus__1,-3.9270661516
rpoN_peptide__nplus__2,-3.7501765691
rpoN_peptide__nplus__3,-4.0616584183
rpoN_peptide__s54_wt__1,0.5366006529
rpoN_peptide__s54_wt__2,0.4800974403
rpoN_peptide__s54_wt__3,-0.1307992568
rsd__wt_ee__1,-0.0008041525
rsd__wt_ee__2,0.0008041525
rsd__del_rsd_ee__1,0.1436218121
rsd__del_rsd_ee__2,-0.3103056332
rsd__del_ssrS_ee__1,1.4790984481
rsd__del_ssrS_ee__2,1.2579218594000001
rsd__del_rsd_ssrS_ee__1,1.5653065057000002
rsd__del_rsd_ssrS_ee__2,2.3199394072
rsd__del_rpoS_ee__1,0.5964393477000001
rsd__del_rpoS_ee__2,0.9743227475
rsd__wt_me__1,1.0558074791
rsd__wt_me__2,1.0965521343
rsd__del_rpoS_me__1,1.0008748089
rsd__del_rpoS_me__2,0.0101019483
rsd__wt_ts__1,0.7624726108000001
rsd__wt_ts__2,1.6606670416
rsd__del_rsd_ssrS_ts__1,3.2044933896
rsd__del_rsd_ssrS_ts__2,3.8306347295
rsd__del_rpoS_ts__1,0.7277346865000001
rsd__del_rpoS_ts__2,1.6337333871
rsd__wt_s__1,0.32900126490000003
rsd__wt_s__2,0.8380806901000001
rsd__del_rsd_s__1,1.1003599423
rsd__del_rsd_s__2,0.5915132074
rsd__del_rsd_ssrS_s__1,1.1384712511
rsd__del_rsd_ssrS_s__2,0.4926600083
rsd__del_rsd_ls__1,-1.286272739
rsd__del_rsd_ls__2,-2.1010787106
rsd__del_ssrS_ls__1,-1.1691573545
rsd__del_ssrS_ls__2,-1.4608715828
rsd__del_rsd_ssrS_ls__1,2.6621198004
rsd__del_rsd_ssrS_ls__2,3.0752215414
rsd__del_rpoS_ls__1,0.26885017440000003
rsd__del_rpoS_ls__2,0.4349166176
sdsR_ryeA__wt_3h__1,1.1294824138
sdsR_ryeA__wt_8h__1,2.5806766434
sdsR_ryeA__wt_3h__2,-1.1294824138
sdsR_ryeA__wt_8h__2,-0.2074173372
starve_series__t00_growth1__1,0.1097368527
starve_series__t00_growth1__2,1.0413149901
starve_series__t00_growth1__3,-0.40012713040000003
starve_series__t00_growth1__4,-0.7509247125
starve_series__t01_starve__1,0.5365019651
starve_series__t01_starve__2,2.3393168108
starve_series__t02_starve__1,-0.7928944598000001
starve_series__t02_starve__2,-0.2796154021
starve_series__t03_starve__1,-0.7127214456000001
starve_series__t03_starve__2,-0.2597621296
starve_series__t04_starve__1,-1.5621578474
starve_series__t04_starve__2,-0.4972054956
starve_series__t05_starve__1,-0.8827888810000001
starve_series__t05_starve__2,-0.21610718040000002
starve_series__t06_starve__1,-0.9855953031
starve_series__t06_starve__2,-1.7460231394
starve_series__t07_starve__1,-2.1268909461
starve_series__t07_starve__2,-1.5023380275
starve_series__t08_starve__1,-2.0722918712
starve_series__t08_starve__2,-1.772339257
starve_series__t09_starve__1,-0.4703722998
starve_series__t09_starve__2,-1.2919237951
starve_series__t10_starve__1,-2.4611536834
starve_series__t10_starve__2,-1.9101706239
starve_series__t11_starve__1,-1.2969271064
starve_series__t11_starve__2,-1.1465017204
starve_series__t12_starve__1,-2.7284986627
starve_series__t12_starve__2,-1.6778328261
starve_series__t14_starve__1,-1.010056388
starve_series__t14_starve__2,2.6647956684
starve_series__t16_starve__1,0.0412869707
starve_series__t16_starve__2,-0.9442537696000001
starve_series__t17_starve__1,0.2120773354
starve_series__t17_starve__2,1.3233167841
starve_series__t18_starve__1,-0.1148647116
starve_series__t18_starve__2,-0.9292940336000001
starve_series__t20_starve__1,1.9192965706
starve_series__t20_starve__2,2.73334905
starve_series__t21_growth2__1,3.202558035
starve_series__t21_growth2__2,3.828196285
starve_series__t22_growth2__1,3.8155141569
starve_series__t22_growth2__2,4.451901877
starve_series__t23_growth2__1,1.8320762517
starve_series__t23_growth2__2,2.46520503
starve_series__t25_growth2__1,3.9093083448
starve_series__t25_growth2__2,4.4901724478
starve_series__t26_growth2__1,3.0493073043
starve_series__t26_growth2__2,4.2303502468
starve_series__t27_growth2__1,2.3134505476
starve_series__t27_growth2__2,2.5700253573
starve_series__t28_growth2__1,1.4350430358000001
starve_series__t28_growth2__2,2.2313769141
time_course__lb_4hr__1,-0.0316153271
time_course__lb_4hr__2,-0.1260068408
time_course__lb_4hr__3,0.1576221679
time_course__lb_8hr__1,2.9058672386
time_course__lb_8hr__2,3.1389066145
time_course__lb_8hr__3,3.1159105188
time_course__lb_24hr__1,1.5243380071
time_course__lb_24hr__2,1.1281374133
time_course__lb_24hr__3,1.0540239379
time_course__lb_72hr__1,-2.042842939
time_course__lb_72hr__2,-1.7386450406
time_course__lb_72hr__3,-1.7644926725
time_course__lb_144hr__1,1.8314312135000002
time_course__lb_144hr__2,2.3697469568000002
time_course__lb_144hr__3,2.4774534173
time_course__lb_192hr__1,2.4061843219
time_course__lb_192hr__2,1.9725482518000002
time_course__lb_192hr__3,1.9021919777
triclosan__wt__1,0.1134129153
triclosan__wt__2,-0.6466392311
triclosan__wt__3,0.5332263158
triclosan__evo_amx_tcs__1,-0.5331350704
triclosan__evo_amx_tcs__2,-0.1385739716
triclosan__evo_amx_tcs__3,-1.8255936419
triclosan__evo_chl_tcs__1,0.9071724313
triclosan__evo_chl_tcs__2,1.6010307829000001
triclosan__evo_chl_tcs__3,1.1580899939
triclosan__evo_tet_tcs__1,-0.1490970498
triclosan__evo_tet_tcs__2,1.2568303615
truHMM__48C_15m__1,-0.1313325216
truHMM__48C_15m__2,-0.2443308263
truHMM__48C_15m__3,1.1599564155
truHMM__48C_30m__1,-1.4298603294
truHMM__48C_30m__2,-1.2510030401
truHMM__48C_60m__1,-1.5374788626
truHMM__48C_60m__2,-1.623653626
truHMM__phos_0h__1,0.049475533700000005
truHMM__phos_0h__2,-0.049475533700000005
truHMM__phos_2h__1,-3.0636612239
truHMM__phos_2h__2,-3.0332145085
truHMM__phos_4h__1,-2.6528252205
truHMM__phos_4h__2,-2.7100457802999998
truHMM__phos_4h__3,-0.3053807623
control__wt_glc__1,-0.3419320715
control__wt_glc__2,0.3419320715
fur__wt_dpd__1,5.3676945651
fur__wt_dpd__2,4.8228847781
fur__wt_fe__1,0.2099953719
fur__wt_fe__2,-0.6020179879
fur__delfur_dpd__1,5.1390241967
fur__delfur_dpd__2,4.3753204764
fur__delfur_fe2__1,0.2751048189
fur__delfur_fe2__2,0.6760793691
acid__wt_ph5__1,0.9739638955000001
acid__wt_ph5__2,2.4030214914
acid__delgadx_ph5__1,1.6683179375
acid__delgadw_ph5__1,3.3933845941
acid__delgadw_ph5__2,-0.1291939491
acid__delgade_ph5__1,1.8215364648999999
acid__delgade_ph5__2,3.6086114008
oxidative__wt_pq__1,9.0643316756
oxidative__wt_pq__2,3.5488094117999998
oxidative__deloxyr_pq__1,4.535129616
oxidative__deloxyr_pq__2,3.1924969166
oxidative__delsoxr_pq__1,3.8370711856
oxidative__delsoxr_pq__2,4.6955240893
oxidative__delsoxs_pq__1,4.9190531393
oxidative__delsoxs_pq__2,4.9020572904
nac_ntrc__wt_csn__1,6.5725538946
nac_ntrc__wt_csn__2,6.6889434376
nac_ntrc__wt_cytd__1,2.9068044398
nac_ntrc__wt_cytd__2,3.3540662756
nac_ntrc__wt_gln__1,1.7932520659
nac_ntrc__wt_gln__2,2.503840363
nac_ntrc__bw_delnac_csn__1,8.3048563585
nac_ntrc__bw_delnac_csn__2,10.2581605343
nac_ntrc__bw_delnac_cytd__1,5.2217357003
nac_ntrc__bw_delnac_cytd__2,7.0156797798
nac_ntrc__bw_delnac_gln__1,5.478841954
nac_ntrc__bw_delnac_gln__2,3.7633675546000003
nac_ntrc__bw_delnac_nh4__1,1.6239030649
nac_ntrc__bw_delnac_nh4__2,2.3217482051
misc__wt_no_te__1,2.325937855
misc__wt_no_te__2,2.2281196212
misc__bw_delcbl__1,6.1588376249
misc__bw_delcbl__2,3.6996044491
misc__bw_delfabr__1,2.9747871316000003
misc__bw_delfabr__2,3.9386949961
misc__bw_delfadr__1,2.6492298557
misc__bw_delfadr__2,4.5399028917
misc__nitr_031__1,5.034969273
omics__wt_glu__1,-1.1158153623
omics__wt_glu__2,-0.3981686821
omics__wt_gly__1,0.435376694
omics__wt_gly__2,0.43836234
omics__wt_thr__1,-4.7627493535
omics__wt_thr__2,-5.2260736417
omics__bw_ac__1,6.0701326646
omics__bw_ac__2,5.7322618567
omics__bw_fum__1,2.8457433282
omics__bw_fum__2,2.8900534945
omics__bw_glc__1,2.0338132817
omics__bw_glc__2,2.5585247894
omics__bw_pyr__1,6.5685147859
omics__bw_pyr__2,6.8841663831
ompr__wt_nacl__1,3.7277293831
ompr__wt_nacl__2,3.1740846771
ompr__bw_delompr_nacl__1,3.1646622429
ompr__bw_delompr_nacl__2,0.5773160753000001
minspan__wt_ade__1,2.0360104297
minspan__wt_glc__1,2.1151483041
minspan__wt_glc__2,2.7143484915
minspan__wt_glc__3,2.8732267822
minspan__wt_glc_anaero__1,2.4350270662
minspan__wt_glc_anaero__2,5.7955874559
minspan__wt_trp__1,1.571536276
minspan__bw_delcra_glc__1,2.8626611936
minspan__bw_delcra_trp__1,2.0653133526
minspan__bw_delmntr__1,4.862654331
minspan__bw_delnac_ade__1,4.6149474841
minspan__bw_delnac_glc__1,2.6148621579
cra_crp__wt_ac__1,0.3217867643
cra_crp__wt_ac__2,-0.1599298562
cra_crp__wt_fru__1,1.6755875821
cra_crp__wt_fru__2,0.0752760138
cra_crp__delcra_ac__1,2.0246764434
cra_crp__delcra_ac__2,2.4069708447
cra_crp__delcra_fru__1,3.0883195706
cra_crp__delcra_fru__2,2.4772200243
cra_crp__delcra_glc__1,1.079023297
cra_crp__delcra_glc__2,0.4676780955
rpoB__wt_031__1,1.0470669287
rpoB__wt_044__1,2.9991125475000002
rpoB__wt_lb__1,-0.4000930649
rpoB__wt_lb__2,-0.5830820011
rpoB__rpoBE546V_031__1,2.3375598964
rpoB__rpoBE546V_044__1,1.2433700809000001
rpoB__rpoBE546V_lb__1,1.3975443375
rpoB__rpoBE546V_lb__2,1.1831250119
rpoB__rpoBE546V_glc__1,5.9280025963
rpoB__rpoBE672K_glc__1,1.2946676575
rpoB__rpoBE672K_glc__2,1.3439832811999999
rpoB__rpoBE672K_lb__1,0.9231026686
rpoB__rpoBE672K_lb__2,0.6130571562
crp__wt_fru__1,3.8298343485
crp__wt_glyc__1,2.9664417321
crp__wt_glyc__2,3.2126127054
crp__delar1_glyc__1,4.4685259396
crp__delar1_glyc__2,4.9318403663
crp__delar1ar2_glyc__1,3.9935505655
crp__delar1ar2_glyc__2,4.3420405666
crp__delar1ar2_glyc__3,3.3954417423
crp__delar2_glyc__1,3.9019918813
crp__delar2_glyc__2,3.7378782504
crp__delar2_glyc__3,3.2717191175
crp__delcrp_fru__1,5.6274498269
crp__delcrp_fru__2,5.5961140948
crp__delcrp_fru__3,5.4263074258
crp__delcrp_glc__1,5.7388940472000005
crp__delcrp_glc__2,6.013204877
crp__delcrp_glc__3,5.7704337904
crp__delcrp_glyc__1,7.7905144671
crp__delcrp_glyc__2,7.560400346
crp__delcrp_glyc__3,6.8256527003
glu__glu_ale3__1,4.9795643433
glu__glu_ale4__1,3.5015326471
glu__glu_ale5__1,2.1101797394
glu__glu_ale6__1,2.777623776
glu__glu_ale8__1,4.8732485947
glu__glu_ale9__1,3.4612454504
glu__glu_ale10__1,3.6592195487
42c__wt_42c__1,1.6361081026000002
42c__42c_ale1__1,2.0720302071
42c__42c_ale2__1,7.3282632968
42c__42c_ale3__1,6.6996790628
42c__42c_ale4__1,6.2863206279
42c__42c_ale5__1,4.7867602734
42c__42c_ale6__1,8.1215141944
42c__42c_ale8__1,6.3531847725
42c__42c_ale9__1,3.354286541
42c__42c_ale10__1,4.995700387
ssw__wt_ac__1,5.9325155073
ssw__wt_glc__1,-2.3837317844
ssw__wt_glyc__1,2.7737858272
ssw__wt_xyl__1,4.7052347627
ssw__glc_ale1__1,6.5045148117
ssw__glc_ale2__1,5.8499431367
ssw__glc_ale3__1,5.1175273686
ssw__glyc_ale1__1,6.1231504791
ssw__glyc_ale2__1,4.6066149721
ssw__xyl_ale1__1,6.2040365
ssw__xyl_ale2__1,4.9986462202
ssw__xyl_ale3__1,5.1901872433
ssw__glc_ac_ac2__1,2.3236220356
ssw__glc_ac_glc1__1,6.2994719246
ssw__glc_glyc_glc__1,5.0138898968
ssw__glc_glyc_glyc__1,4.6277290656
ssw__glc_xyl_glc__1,4.0814521214
ssw__glc_xyl_xyl__1,4.4274454217
ica__wt_glc__1,2.1395991471
ica__wt_glc__2,0.393492659
ica__wt_glc__3,2.6063769349
ica__wt_glc__4,1.2113779474
ica__arg_sbt__1,-1.1869469312
ica__arg_sbt__2,-0.4274628917
ica__cytd_rib__1,-0.0248257215
ica__cytd_rib__2,-0.0151286856
ica__gth__1,3.2631067861
ica__gth__2,5.4767586683000005
ica__leu_glcr__1,-2.4615719074999998
ica__leu_glcr__2,-1.7260898054
ica__met_glc__1,-1.6888213884
ica__met_glc__2,1.8687688476000002
ica__no3_anaero__1,1.7590465703
ica__no3_anaero__2,2.4880459587
ica__phe_acgam__1,-0.4786110395
ica__phe_acgam__2,0.3094481408
ica__thm_gal__1,4.0541486866
ica__thm_gal__2,5.394168261
ica__tyr_glcn__1,-1.5865841244999999
ica__tyr_glcn__2,-1.1699821235
ica__ura_pyr__1,0.4019988458
ica__ura_pyr__2,0.4162773648
ica__wt_glc__5,-0.30343942960000003
ica__wt_glc__6,0.2602185997
ica__bw_delpurR_cytd__1,-0.7181530653
ica__bw_delpurR_cytd__2,1.2330997137
ica__ade_glc__1,-0.2234691966
ica__ade_glc__2,-2.2963239049
ytf__wt_glc__1,2.988352642
ytf__wt_glc__2,3.4458366304
ytf__delyafC__1,2.7888507639
ytf__delyafC__2,3.4432206764
ytf__delyeiE__1,1.6521056004
ytf__delyeiE__2,1.6019001992000002
ytf__delyiaJ__1,2.2850535639
ytf__delyiaJ__2,1.7108268656
ytf__delyieP__1,0.17906543830000002
ytf__delyieP__2,0.6793331014
ytf__wt_ph5__1,2.6304842822
ytf__wt_ph5__2,1.7700110339
ytf__wt_ph8__1,2.3855056249
ytf__wt_ph8__2,1.3159776697
ytf__delybaO__1,0.2410499357
ytf__delybaO__2,0.1497124297
ytf__delybaQ__1,1.3934661557
ytf__delybaQ__2,1.1651359095
ytf__delybiH__1,2.1862906858
ytf__delybiH__2,3.4013657477
ytf__delydcI_ph5__1,2.8970390263
ytf__delydcI_ph5__2,1.7794469268
ytf__delydcI_ph8__1,2.1518435099
ytf__delydcI_ph8__2,0.2769404174
ytf__delyddM__1,1.3035389656
ytf__delyddM__2,1.8186425844
ytf__delyheO__1,1.5679954313
ytf__delyheO__2,1.9886109294
fps__bw_glc__1,-1.0908226223
fps__bw_glc__2,0.12313011580000001
fps__fps_thrA_ale1__1,1.3440032117
fps__fps_thrA_ale1__2,0.7719047674
fps__fps_thrA_ale2__1,0.7585303626000001
fps__fps_thrA_ale2__2,0.8356611405000001
fps__fps_serB_ale1__1,1.2727018806000001
fps__fps_serB_ale1__2,1.0839356946
fps__fps_serB_ale4__1,2.5329447131
fps__fps_serB_ale4__2,2.1017236531
fps__fps_ptsI_ale1__1,0.9709292752
fps__fps_ptsI_ale1__2,0.5740998686000001
fps__fps_ptsI_ale3__1,0.2711318316
fps__fps_ptsI_ale3__2,0.3804239225
pal__lyx_ale2_f6__1,4.6046518504
pal__lyx_ale2__1,4.3893885773
pal__lyx_ale2__2,4.8441415711
pal__lyx_ale4__1,2.5048937145
pal__lyx_ale4__2,1.6575589604
pal__5drib_ale10_f18__1,4.9178419292
pal__5drib_ale10_f18__2,5.0286806663
pal__5drib_ale10__1,5.3811737406
pal__arab_ale14_f9__1,4.2567911776
pal__arab_ale14_f9__2,4.0618549012
pal__arab_ale14__1,2.6874224347
pal__arab_ale14__2,3.0277138552
pal__arab_ale16__1,2.0143452235
pal__arab_ale16__2,2.0237435518
pal__tartr_ale26_f10__1,7.7547677016000005
pal__tartr_ale26_f10__2,6.9190611402
pal__tartr_ale26__1,5.671618777
pal__tartr_ale26__2,6.2853095038
pal__tartr_ale28_f10__1,5.3161485671
pal__tartr_ale28_f10__2,5.2727689769
pal__tartr_ale28__1,2.8903979806
pal__tartr_ale28__2,4.0781499715
efeU__delmenFentC_citr__1,2.281942926
efeU__delmenFentC_citr__2,1.9709963982
efeU__delmenFentC__1,2.9065709054
efeU__delmenFentC__2,3.1885816831
efeU__menFentC_ale39__1,0.9327347158
efeU__menFentC_ale39__2,0.5246542503
efeU__menFentC_ale29__1,3.3409249239
efeU__menFentC_ale29__2,3.538649501
efeU__menFentC_ale30__1,1.3425910563
efeU__menFentC_ale30__2,1.4012761341
efeU__menFentCubiC_ale36__1,-0.1036764795
efeU__menFentCubiC_ale36__2,2.4532267880000003
efeU__menFentCubiC_ale37__1,5.2993775403
efeU__menFentCubiC_ale37__2,3.447209847
efeU__menFentCubiC_ale38__1,3.012582787
efeU__menFentCubiC_ale38__2,3.8008839757
misc2__salc_glc__1,2.8212625233
misc2__salc_glc__2,4.8679958058
misc2__dbcn_glc__1,1.8624623438
misc2__dbcn_glc__2,2.7736942896
misc2__tyr_glc__1,1.1892641386
misc2__tyr_glc__2,0.9639838004000001
misc2__arg_cytd__1,0.2569994438
misc2__arg_cytd__2,0.07786013400000001
misc2__delyheO_pyr__1,1.6408012488
misc2__delyheO_pyr__2,1.4722789911
nquinone__delubiC__1,2.141932922
nquinone__delubiC__2,1.7017902426
nquinone__ubiC_ale1__1,1.662027649
nquinone__ubiC_ale1__2,1.5681291248
nquinone__ubiC_ale2__1,4.7674009979
nquinone__ubiC_ale2__2,3.9654088096
nquinone__ubiC_ale3__1,2.3760273159
nquinone__ubiC_ale3__2,2.0230980397
nquinone__ubiC_ale4__1,1.1690276746000001
nquinone__ubiC_ale4__2,2.1629464287
nquinone__delpdhR__1,0.6957946052
nquinone__delpdhR__2,0.9404038451000001
quinone__glu_ale4__1,2.8271771471
quinone__glu_ale4__2,3.0614001001
quinone__delmenF__1,0.056769971100000004
quinone__delmenF__2,2.4223220048
quinone__menF_ale5__1,2.109452701
quinone__menF_ale5__2,3.2448592035
quinone__menF_ale6__1,0.9537534519
quinone__menF_ale6__2,0.8402464039
quinone__menF_ale7__1,1.5805348413
quinone__menF_ale7__2,2.6469848398
quinone__menF_ale8__1,2.1084887423
quinone__menF_ale8__2,-0.07797202880000001
quinone__delmenFubiC__1,2.4567292395
quinone__delmenFubiC__2,1.9946579241000002
quinone__menFubiC_ale1__1,0.6039034973
quinone__menFubiC_ale1__2,0.43828521540000004
quinone__menFubiC_ale2__1,1.4606362684
quinone__menFubiC_ale2__2,0.6347776558
quinone__menFubiC_ale3__1,2.6019417481
quinone__menFubiC_ale3__2,2.6432884372
quinone__menFubiC_ale4__1,2.0808990152
quinone__menFubiC_ale4__2,2.8655143498999998
oxyR__wt_glc__1,13.6335527534
oxyR__wt_glc__2,13.4676226089
oxyR__wt_h2o2__1,13.4168519822
oxyR__wt_h2o2__2,13.6886126411
oxyR__glu_ale4__1,15.1630608917
oxyR__glu_ale4__2,15.2878324757
oxyR__glu_ale4_h2o2__1,14.9526036211
oxyR__glu_ale4_h2o2__2,15.3775252646
oxyR__oxyR_ale17__1,14.6899082086
oxyR__oxyR_ale17__2,15.2570761407
oxyR__oxyR_ale17_h2o2__1,14.5563347391
oxyR__oxyR_ale17_h2o2__2,13.8883530864
oxyR__oxyR_ale18__1,13.9284078573
oxyR__oxyR_ale18__2,13.5675301976
oxyR__oxyR_ale18_h2o2__1,14.51417972
oxyR__oxyR_ale18_h2o2__2,15.1771113746
oxyR__oxyR_ale19__1,13.4385016562
oxyR__oxyR_ale19__2,13.8838906042
oxyR__oxyR_ale19_h2o2__1,13.658622541
oxyR__oxyR_ale19_h2o2__2,13.4675224384
oxyR__oxyR_ale20__1,14.4303259351
oxyR__oxyR_ale20__2,14.7060174892
oxyR__oxyR_ale20_h2o2__1,14.6524436557
oxyR__oxyR_ale20_h2o2__2,14.6771280939
svns_pgi__BmePgi24_15__1,14.0350541421
svns_pgi__BmePgi24_15__2,13.6233000941
svns_pgi__BmePgi24_26__1,13.957483850500001
svns_pgi__BmePgi24_26__2,13.7610374134
svns_pgi__BmePgi24_41__1,14.4223648031
svns_pgi__BmePgi24_41__2,13.7355807227
svns_pgi__BmePgi24_52__1,14.4070206381
svns_pgi__BmePgi24_52__2,14.1713692873
svns_pgi__PaePgi2_34__1,14.5124720303
svns_pgi__PaePgi2_34__2,14.2293333984
svns_pgi__PaePgi2_63__1,14.6282287935
svns_pgi__PaePgi2_63__2,14.7680735179
svns_pgi__PaePgi24_54__1,14.2208027987
svns_pgi__PaePgi24_54__2,14.0791456449
svns_pgi__PaePgi24_90__1,14.3872496414
svns_pgi__PaePgi24_90__2,14.1753367025
abx_media__m9_ctrl__1,13.539619997399999
abx_media__m9_ctrl__2,13.7606185876
abx_media__rpmi_ctrl__1,9.5933247752
abx_media__rpmi_ctrl__2,10.3482157781
abx_media__camhb_ctrl__1,9.0935774627
abx_media__camhb_ctrl__2,9.4647623399
abx_media__m9_mero__1,12.5441332719
abx_media__m9_mero__2,13.6665949146
abx_media__rpmi_mero__1,9.8379420341
abx_media__rpmi_mero__2,9.801306329900001
abx_media__camhb_mero__1,9.2038006287
abx_media__camhb_mero__2,9.3412205814
abx_media__m9_trisulf__1,14.7304313386
abx_media__m9_trisulf__2,14.7197627459
abx_media__rpmi_trisulf__1,11.9608648966
abx_media__rpmi_trisulf__2,12.2780164564
abx_media__camhb_trisulf__1,12.4678431987
abx_media__camhb_trisulf__2,12.1017845467
abx_media__m9_cef__1,13.271742828
abx_media__m9_cef__2,13.079103887
abx_media__rpmi_cef__1,11.074062764
abx_media__rpmi_cef__2,11.3847162115
abx_media__camhb_cef__1,11.9637281035
abx_media__camhb_cef__2,11.9492561016
abx_media__m9_cipro__1,15.31241437
abx_media__m9_cipro__2,14.8856783112
abx_media__rpmi_cipro__1,11.4973292084
abx_media__rpmi_cipro__2,11.7344964453
abx_media__camhb_cipro__1,12.2274180305
abx_media__camhb_cipro__2,12.1949445217
hot_tale__42c_ale3_30c__1,0.4657314447
hot_tale__42c_ale3_30c__2,-0.2909441953
hot_tale__42c_ale3_37c__1,0.2389644329
hot_tale__42c_ale3_37c__2,-0.0114899517
hot_tale__42c_ale3_44c__1,0.3913937925
hot_tale__42c_ale3_44c__2,1.7884441005
hot_tale__hot_ale3_mid_30c__1,0.6529111179
hot_tale__hot_ale3_mid_30c__2,-1.1558500587
hot_tale__hot_ale3_mid_37c__1,-1.453736753
hot_tale__hot_ale3_mid_37c__2,-2.0813308389
hot_tale__hot_ale3_mid_44c__1,12.803247967
hot_tale__hot_ale3_mid_44c__2,2.3421115504
hot_tale__hot_ale3_30c__1,0.57078735
hot_tale__hot_ale3_30c__2,1.5433288978
hot_tale__hot_ale3_37c__1,0.4172656999
hot_tale__hot_ale3_37c__2,1.9303843197
hot_tale__hot_ale3_44c__1,3.4824646124
hot_tale__hot_ale3_44c__2,2.9124782116
hot_tale__hot_ale4_30c__1,-0.5139955016000001
hot_tale__hot_ale4_30c__2,-0.041496359100000005
hot_tale__hot_ale4_37c__1,0.4915224972
hot_tale__hot_ale4_37c__2,0.5431781278
hot_tale__hot_ale4_44c__1,1.9016321372
hot_tale__hot_ale4_44c__2,1.7240852223
hot_tale__hot_ale8_30c__1,-0.3254517958
hot_tale__hot_ale8_30c__2,-0.0475035601
hot_tale__hot_ale8_37c__1,0.5891912456
hot_tale__hot_ale8_37c__2,-0.1299417576
hot_tale__hot_ale8_44c__1,-0.7978685292000001
hot_tale__hot_ale8_44c__2,0.1137842455
hot_tale__hot_ale9_mid_30c__1,0.0871939841
hot_tale__hot_ale9_mid_30c__2,0.9523263077
hot_tale__hot_ale9_30c__1,-0.3212864731
hot_tale__hot_ale9_30c__2,-0.041526350600000005
hot_tale__hot_ale9_mid_37c__1,0.011124638800000001
hot_tale__hot_ale9_mid_37c__2,-1.1578804196
hot_tale__hot_ale9_37c__1,0.6273213058
hot_tale__hot_ale9_37c__2,0.2571996726
hot_tale__hot_ale9_mid_44c__1,-0.1349584919
hot_tale__hot_ale9_mid_44c__2,0.8181035210000001
hot_tale__hot_ale9_44c__1,1.0146276179
hot_tale__hot_ale9_44c__2,1.0687141569
hot_tale__hot_ale10_30c__1,-0.8375718190000001
hot_tale__hot_ale10_30c__2,-0.45474234300000005
hot_tale__hot_ale10_37c__1,0.7229350074
hot_tale__hot_ale10_37c__2,0.3833102899
hot_tale__hot_ale10_44c__1,0.7759027215000001
hot_tale__hot_ale10_44c__2,0.6132869367
hot_tale__hot_ale16_30c__1,0.3664580243
hot_tale__hot_ale16_30c__2,-0.9435134289
hot_tale__hot_ale16_37c__1,0.8936036905
hot_tale__hot_ale16_37c__2,0.7053410287
hot_tale__hot_ale16_44c__1,1.2307562060000001
hot_tale__hot_ale16_44c__2,0.1870429719
pdhr_ale__pdhR-13_51__1,12.1033908053
pdhr_ale__pdhR-13_51__2,12.1518114572
pdhr_ale__pdhR-14_46__1,12.6583920879
pdhr_ale__pdhR-14_46__2,13.5006605391
pdhr_ale__pdhR-15_51__1,11.7631316226
pdhr_ale__pdhR-15_51__2,11.7878578901
pdhr_ale__pdhR-16_49__1,12.93879232
pdhr_ale__pdhR-16_49__2,13.9533960269
tcs__del_atoC_LiAcet__1,12.631470567000001
tcs__del_atoC_LiAcet__2,13.4190256229
tcs__del_atoC_LiCl__1,12.9667097765
tcs__del_atoC_LiCl__2,13.1116817655
tcs__del_atoC_m9__1,12.9802202517
tcs__del_atoC_m9__2,13.1904000282
tcs__del_baeR_etoh__1,12.2242697381
tcs__del_baeR_etoh__2,13.0818829647
tcs__del_baeR_lb__1,13.005965204
tcs__del_baeR_lb__2,12.8601056724
tcs__del_btsR_01xlb__1,12.3592842084
tcs__del_btsR_01xlb__2,12.659617652
tcs__del_btsR_lb__1,12.828981218100001
tcs__del_btsR_lb__2,12.9322760897
tcs__del_btsR_pyruvate__1,12.2630968412
tcs__del_btsR_pyruvate__2,12.4859472909
tcs__del_cpxR_etoh__1,11.8551648692
