,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,5.825789842200001,1.059357686462887,2.0,813.0,5.0767108384,814.0,6.574868846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.5016281347,0.8784078090125614,2.0,815.0,1.8805000163,816.0,3.1227562531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-4.06331437935,0.6484572602748548,2.0,817.0,-4.5218429054,818.0,-3.6047858533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,6.7824068622,0.17953403018844497,2.0,819.0,6.655457132,820.0,6.9093565924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.7758766182499999,0.594384449891337,2.0,821.0,1.3555833431,822.0,2.1961698934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.5886021046000001,0.35154339063596174,2.0,823.0,-0.83718082,824.0,-0.3400233892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.66407051175,0.31602509294992365,2.0,825.0,1.887533998,826.0,1.4406070255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.14401843610000004,1.1679773313927768,2.0,827.0,-0.6818662552,828.0,0.9699031274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,5.4157369624500005,0.4323329529339493,2.0,829.0,5.1100313997,830.0,5.7214425252000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.67028871615,3.1486131403152733,2.0,831.0,1.4438830133,832.0,5.896694419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.6748669476,1.463114072762738,2.0,833.0,3.6402890651,834.0,5.7094448301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6073566125039029,2.0,835.0,0.4294659793,840.0,-0.4294659793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.40695721385000005,0.3993239445055005,2.0,836.0,0.6893218829000001,841.0,0.12459254480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.43468067235,0.35037663029374644,2.0,837.0,-1.6824343636,842.0,-1.1869269811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.48757760925,1.5073672936093714,2.0,838.0,-1.5534472443,843.0,0.5782920258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.5200044078,0.4907708611105059,2.0,839.0,-0.8670318117,844.0,-0.1729770039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11215421476643697,2.0,845.0,-0.07930500580000001,846.0,0.07930500580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.4623114051,0.3427144704981516,2.0,847.0,1.7046471312,848.0,1.219975679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,10.367858954199999,0.18244168367827637,2.0,849.0,10.2388532025,850.0,10.4968647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.95949521975,0.07383294876962346,2.0,851.0,6.907287441,852.0,7.0117029985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,4.25205111762554,3.0,853.0,-4.7784393326,863.0,1.4120672394,873.0,3.3663720932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.2936204752333333,1.0615466090415169,3.0,854.0,0.1072222625,864.0,1.6199382151,874.0,2.1537009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.5811018034333333,2.8366171492912056,3.0,855.0,-1.4556133178000001,865.0,2.0363658564,875.0,4.1625528717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.5158482330333332,0.8835393135014614,3.0,856.0,0.6096995056,866.0,1.5629514385,876.0,2.374893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.4420401768666666,0.9202475069027872,3.0,857.0,2.424209234,867.0,0.5997243408,877.0,1.3021869557999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,4.001516154466667,2.727317554771944,3.0,858.0,2.8393590785000002,868.0,7.117413077,878.0,2.0477763079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.8203082878000003,0.3242766050343341,3.0,859.0,-1.9938294068,869.0,-1.4461923168,879.0,-2.0209031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.0009889409666667959,2.2490100874396526,3.0,860.0,2.354603062,870.0,-0.2319818425,880.0,-2.1255880424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8478809619333332,4.131681116162158,3.0,861.0,5.7488197266,871.0,2.2760238665,881.0,-2.4812007073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.2721172601666666,1.399416007561796,3.0,862.0,0.6579272897,872.0,3.1436964811,882.0,3.0147280097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.3610010483999997,1.0258552685167412,3.0,883.0,2.2563122208,884.0,0.2416368495,885.0,1.5850540749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-2.7719192408333337,2.4925038809221625,3.0,886.0,0.0045988147,887.0,-3.503835209,888.0,-4.8165213282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-2.629928313966667,3.5781126608154996,3.0,889.0,0.6342652008,890.0,-2.0684729892,891.0,-6.4555771535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.4342983188333334,0.48340847601317843,3.0,892.0,-1.4304364429,893.0,-0.9528323504,894.0,-1.9196261632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5944265546666667,0.9997023673548495,3.0,895.0,0.4789193628,896.0,-0.7631983998,897.0,-1.499000627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.6525976938666667,0.6934870105084533,3.0,898.0,-0.1974209849,899.0,-0.3096294285,900.0,-1.4507426682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8009639380333332,2.650590589257732,3.0,901.0,0.8799339739,902.0,0.5736643347,903.0,-3.8564901227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,1.2281267404120726,6.0,904.0,0.9817106773000001,905.0,0.8650205844000001,906.0,-1.7667604465000002,907.0,1.3152547481,908.0,-0.6486471138000001,909.0,-0.7465784495000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.434763380133333,1.1474140036042697,3.0,910.0,-3.1129096372,911.0,-1.1099686194,912.0,-3.0814118838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,2.125304944866667,0.17566963706155067,3.0,913.0,2.3281453406,914.0,2.0251699627,915.0,2.0225995313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.059277288233333336,0.7693371753034889,3.0,916.0,0.7906959363,917.0,-0.26057029870000004,918.0,-0.7079575023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-1.0985687083333333,0.5985881432379007,3.0,919.0,-1.4369255795,920.0,-1.4513517043,921.0,-0.4074288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.15657657300000002,1.0744779620366733,3.0,922.0,0.18657351900000002,923.0,0.7044126171,924.0,-1.3607158551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.0514034724999999,2.415199004665255,3.0,925.0,1.7298865755000001,926.0,-2.6195463382,927.0,-2.2645506548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.01377087755,0.8621190693816496,2.0,928.0,1.4041606374,929.0,2.6233811177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-4.344203163666667,1.2825856259155277,3.0,930.0,-3.0272271288,931.0,-5.5893823098,932.0,-4.4160000524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.27181478079999993,1.825714354244785,3.0,933.0,0.8206266449,934.0,1.7601728876,935.0,-1.7653551901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.7392830735000001,0.7678423177467182,3.0,936.0,-0.2193559284,937.0,-1.6212101882,938.0,-0.3772831039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.45180279153797975,3.0,939.0,0.4946135612,940.0,-0.3909863938,941.0,-0.1036271674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3393210107333333,0.4488222025173021,3.0,942.0,0.0325620576,943.0,0.8544539641000001,944.0,0.13094701050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0396260469,0.7839579506462312,3.0,945.0,1.2458211335,946.0,0.1731788078,947.0,1.6998781994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6856753761666666,0.6223753429186666,3.0,948.0,1.2403515441,949.0,0.012607802500000001,950.0,0.8040667819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.5109845606666666,0.14816255078512827,3.0,951.0,0.33993575930000003,952.0,0.5935303512,953.0,0.5994875715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.13968975236666667,1.1241484238568145,3.0,954.0,-0.1551952727,955.0,0.9921312277000001,956.0,-1.2560052121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5712791812333333,0.566631653252273,3.0,957.0,0.8971275098,958.0,-0.0830089831,959.0,0.899719017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.1710304771333334,0.5302133828081318,3.0,960.0,-0.3036739275,961.0,0.073542378,962.0,0.7432229809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9567966721585038,2.0,963.0,-0.6765574151,964.0,0.6765574151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.845891862449999,1.2764480260469764,2.0,965.0,-3.9433068074,966.0,-5.7484769175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.9515183788333335,1.6837391229152487,3.0,967.0,-0.44085433830000004,968.0,-3.7667551361,969.0,-1.6469456621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.16174149225,0.2797149675443713,2.0,970.0,-0.35952984260000004,971.0,0.0360468581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.288762236149999,0.05054470343224011,2.0,972.0,-4.2530217336,973.0,-4.3245027387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7653225980666667,0.9401443906368848,3.0,974.0,-1.8012592107,975.0,0.0337114945,976.0,-0.528420078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.2860764571666667,0.320390214095164,3.0,977.0,0.6502054644,978.0,0.16064620870000001,979.0,0.0473776984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.22823004496666666,1.1036669847119034,3.0,980.0,-0.7727716683,981.0,1.4117956794,982.0,0.0456661238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.43708874200000003,0.16716357078049374,3.0,983.0,0.3536627278,984.0,0.629545686,985.0,0.3280578122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.0346971565,1.0355824827955757,3.0,986.0,0.1383265225,987.0,-1.8223126137,988.0,-1.4201053783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.020270193033333328,1.36467878187057,3.0,989.0,0.8489289394,990.0,-1.5548096655,991.0,0.7666913052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4506419255666667,0.18595946667712046,3.0,992.0,0.6601438752000001,993.0,0.3051156755,994.0,0.386666226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5365935438333334,0.28608865299144753,3.0,995.0,0.6188309216,996.0,0.7725569324,997.0,0.2183927775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.45039932810000005,0.31562262348971404,3.0,998.0,0.3740865481,999.0,0.1799298764,1000.0,0.7971815598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.7399073061116012,3.0,1001.0,0.6851395092,1002.0,0.0994717722,1003.0,-0.7846112813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.6429369335666666,0.39388341185005915,3.0,1004.0,-2.0241040658,1005.0,-1.6672437002,1006.0,-1.2374630347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6165695365333334,0.47983766765806235,3.0,1007.0,-1.0251308109,1008.0,-0.0881709407,1009.0,-0.736406858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.6787931260999998,0.5397453251132013,3.0,1010.0,-1.1489902552,1011.0,-1.6594293606,1012.0,-2.2279597625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.3929872967666665,0.8786564332152383,3.0,1013.0,-1.4752602860000001,1014.0,-2.4771909859,1015.0,-3.2265106184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.08320181653333336,0.8917982908740492,3.0,1016.0,0.5987263419000001,1017.0,-0.946557881,1018.0,0.5974369887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.7015729920333333,0.2572966637504431,3.0,1019.0,0.8885873056,1020.0,0.8079928421,1021.0,0.40813882840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5338333259,0.25549193211797633,3.0,1022.0,0.4171294211,1023.0,0.3575338851,1024.0,0.8268366715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.9272930889666668,0.2899249573093283,3.0,1025.0,-1.7822414665,1026.0,-1.7385211754,1027.0,-2.261116625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.4674467268666667,0.4849077032647353,3.0,1028.0,-0.7594033945,1029.0,-0.7352394153,1030.0,0.0923026292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.9923894558666666,1.0804625967022354,3.0,1031.0,-0.8850686703,1032.0,-2.0482748681,1033.0,-3.0438248292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3009733118666666,1.6033663689528435,3.0,1034.0,-0.4565202761,1035.0,-0.2963298231,1036.0,-3.1500698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.291812056433334,0.7768091251746445,3.0,1037.0,-5.8416196279,1038.0,-7.1887918171,1039.0,-5.8450247243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5452565009,0.7557754853760565,3.0,1040.0,-0.5271361091,1041.0,0.2012958513,1042.0,-1.3099292449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8200387039666666,1.5650099781816575,3.0,1043.0,0.22365231370000002,1044.0,-2.6194944924,1045.0,-0.06427393320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.4938197652333332,2.743106523752822,3.0,1046.0,0.0281194378,1047.0,0.1509141057,1048.0,-4.6604928392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5606065148,0.22655435585481404,3.0,1049.0,-0.3614920683,1050.0,-0.5132217289000001,1051.0,-0.8071057472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5385389434333334,0.29616020794154424,3.0,1052.0,-0.7119731985000001,1053.0,-0.7070693196000001,1054.0,-0.19657431220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.11887961210000002,0.765760503559814,3.0,1055.0,0.5493799455,1056.0,-0.9544682841000001,1057.0,0.0484495023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.8081886797000001,0.5334143658747077,3.0,1058.0,1.2991744581,1059.0,0.24062342320000002,1060.0,0.8847681578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.0740193977666666,0.40607802479709915,3.0,1061.0,-2.4416156108,1062.0,-2.1423207366,1063.0,-1.6381218459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.42402723516666674,0.28733975635497616,3.0,1064.0,0.2743632308,1065.0,0.7553054304,1066.0,0.24241304430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.9992085637666668,0.4964557731558663,3.0,1067.0,-2.1211528301,1068.0,-2.4233297532,1069.0,-1.453143108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7851148389999999,0.833928840163225,3.0,1070.0,0.0618453495,1071.0,-0.8118190018,1072.0,-1.6053708647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.03145729093333333,0.1452127003586603,3.0,1073.0,0.1874214769,1074.0,0.006795999400000001,1075.0,-0.0998456035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.22367346203333335,0.5419837992881017,3.0,1076.0,0.0601546175,1077.0,0.1174525117,1078.0,-0.8486275153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.2345087233,0.7416370978846906,3.0,1079.0,-3.4841540726,1080.0,-3.8191108048,1081.0,-2.4002612925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.13236520666666665,0.506267195912497,3.0,1082.0,0.6699586324,1083.0,0.062443970200000004,1084.0,-0.3353069826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7532268176,0.7258948819546185,3.0,1085.0,-1.4947244355,1086.0,-0.044011848400000005,1087.0,-0.7209441689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4773116077333333,0.13738307891757062,3.0,1088.0,0.6122026035,1089.0,0.33756517750000004,1090.0,0.4821670422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.7238859842000003,0.3637068976897049,3.0,1091.0,-3.4353268003,1092.0,-4.1324247396,1093.0,-3.6039064127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-4.387134409900001,0.483937351534754,3.0,1094.0,-4.7750225857,1095.0,-4.5415470824,1096.0,-3.8448335616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.29921305189999997,0.4930627657959378,3.0,1097.0,-0.7907922333,1098.0,-0.3021669482,1099.0,0.19532002580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.08478392260000002,0.262194256619845,3.0,1100.0,-0.38739879730000004,1101.0,0.0745239155,1102.0,0.058523114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.1809514568,0.2663871356180287,3.0,1103.0,-0.12618787780000001,1104.0,0.3199891635,1105.0,0.3490530847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.0369137224666667,0.16129545346364246,3.0,1106.0,-2.8961386507,1107.0,-3.0016934571,1108.0,-3.2129090596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.2862506343045474,3.0,1109.0,-0.3147821364,1110.0,0.07007795010000001,1111.0,0.24470418630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.15491362473333334,0.5733633902958508,3.0,1112.0,-0.5034440149,1113.0,0.4235161201,1114.0,0.544668769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8101219773,0.1284507725023085,3.0,1115.0,-0.9491537391,1116.0,-0.7853523573000001,1117.0,-0.6958598355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.647359836225,1.963739472637202,4.0,1118.0,-2.259213983,1123.0,1.2289082909,1124.0,1.6104023396,1125.0,2.0093426974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.2196433124464294,4.0,1119.0,-1.7866624295,1120.0,0.2763454326,1121.0,0.9187605738,1122.0,0.5915564231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7472327861666667,0.1884217812123866,3.0,1126.0,0.6327499134,1127.0,0.6442461928000001,1128.0,0.9647022523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7049768682333334,0.40020698911450026,3.0,1129.0,0.2570985743,1130.0,1.0275030808,1131.0,0.8303289496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.4323108215349132,3.0,1132.0,0.46101922030000003,1133.0,-0.0647127305,1134.0,-0.3963064898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,3.4787886497000002,0.11048823103260116,3.0,1135.0,3.3738239176,1136.0,3.5940758958,1137.0,3.4684661357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8105315828333334,0.4206714187620234,3.0,1138.0,-0.353482483,1139.0,-1.181513259,1140.0,-0.8965990065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.5293838947333334,0.6734720843790774,3.0,1141.0,0.1167703563,1142.0,-1.2271984768,1143.0,-0.4777235637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3687926476666667,0.26476033213082634,3.0,1144.0,-0.5946336887,1145.0,-0.43432352560000004,1171.0,-0.0774207287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.9592150215999999,0.29368435915935504,3.0,1146.0,-0.6931895159,1148.0,-1.2743632338,1149.0,-0.9100923151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.1688677422666667,0.2921725253260465,3.0,1147.0,-1.4683547329,1152.0,-1.1536435444,1153.0,-0.8846049495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.0334706014666668,0.25595610009317,3.0,1150.0,-1.1494958662,1151.0,-0.7400495397,1154.0,-1.2108663984999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.8086298846000001,0.5146633556774405,3.0,1155.0,0.431617391,1158.0,1.3949734781,1159.0,0.5992987847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5911295968,0.34321647392474686,3.0,1156.0,0.20653675800000001,1157.0,0.8662741256000001,1162.0,0.7005779068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.469446951953614e-18,0.22583598369571936,3.0,1160.0,0.23980398260000002,1161.0,-0.2086287008,1163.0,-0.0311752818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.5457094616333331,0.6317923135097979,3.0,1164.0,-1.0038380889,1177.0,-2.2396618013,1179.0,-1.3936284947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.3251102892666666,0.3622363752485785,3.0,1165.0,-1.6766897777,1166.0,-1.3455578734,1178.0,-0.9530832167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.13171511386666668,0.2444849619089163,3.0,1167.0,-0.2519853362,1168.0,0.14960815660000001,1169.0,-0.292768162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.3527874494,0.4097971313778434,3.0,1170.0,-0.9534399996,1175.0,-1.3326319232000001,1176.0,-1.7722904254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6498526327666667,0.17441692275950896,3.0,1172.0,-0.5278713581,1173.0,-0.8496297587,1174.0,-0.5720567815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.7031865559500001,1.0542067253253231,2.0,1180.0,-0.9577498317,1181.0,-2.4486232802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.15811254095511848,2.0,1182.0,-0.1118024499,1183.0,0.1118024499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7293228232582127,2.0,1184.0,-0.5157091140000001,1185.0,0.5157091140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.03083501675,0.5251386930937051,2.0,1186.0,-0.40216414770000003,1187.0,0.34049411420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.38209588170000003,0.4210619814738447,2.0,1188.0,-0.6798316641000001,1189.0,-0.0843600993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.24627748800000002,0.3359073237869817,2.0,1190.0,0.0087551415,1191.0,0.4837998345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.120111566,0.0016387956258254103,2.0,1192.0,-0.1189527625,1193.0,-0.1212703695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
