,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.6319458104000001,0.5734296804785247,2.0,1192.0,0.2264697948,1193.0,1.037421826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.700743415417188e-17,0.6110339473394216,3.0,1194.0,-0.5459956589,1199.0,-0.11401514210000001,1204.0,0.6600108010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.7379032553333333,0.48844585006516045,3.0,1195.0,-1.742841496,1200.0,-1.2470070076,1205.0,-2.2238612624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2241086082000001,0.16617597629079614,3.0,1196.0,-1.1369973278,1201.0,-1.4157290103,1206.0,-1.1195994865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.3766000514000001,0.6132201892844098,3.0,1197.0,-1.0635706706,1202.0,-0.18175029210000002,1207.0,0.1155208085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8385296214000001,0.3512417405118254,3.0,1198.0,-1.1733383493,1203.0,-0.472887781,1208.0,-0.8693627339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.8705616648000003,0.790938451278709,3.0,1209.0,-2.2408938888,1210.0,-0.9623988954,1211.0,-2.4083922102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7626438053333332,2.197674689373372,3.0,1212.0,0.2229513021,1213.0,3.1798891912,1214.0,-1.1149090773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.8671322202000002,0.8601540293240951,2.0,1215.0,3.4753529672,1216.0,2.2589114732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.9183315854,2.129338880293919,2.0,1217.0,2.4240015471,1218.0,-0.5873383763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.7271376691518485,2.0,1219.0,-1.2212707579,1220.0,1.2212707579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.8173300974999997,0.06811910614765541,3.0,1221.0,-3.885559797,1222.0,-3.8171083695,1223.0,-3.749322126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5325560043333333,0.4241277485644356,3.0,1224.0,-4.0032507638,1225.0,-3.1800797227,1226.0,-3.4143375264999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.058913965966666,0.36712968089026404,3.0,1227.0,-3.7211139255,1228.0,-4.0059975033,1229.0,-4.4496304691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.88171978095,0.5959781722023515,6.0,1230.0,-5.4721451481,1231.0,-4.5980782221,1232.0,-5.0594979276,1242.0,-4.3059783695,1243.0,-4.227432673,1244.0,-5.6271863454,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.778670169833333,0.4981403403461313,3.0,1233.0,-3.2041252668,1234.0,-4.0897630848,1235.0,-4.0421221579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.8933204371666665,1.17779718541513,3.0,1236.0,-4.3228850119,1237.0,-4.7960406854,1238.0,-2.5610356142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.725125946833333,1.080014090362761,3.0,1239.0,-4.1070509495,1240.0,-4.0961240494,1241.0,-5.9722028416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.844876386016667,2.778075493526756,6.0,1245.0,-3.8304851648,1246.0,-4.5663737457,1247.0,-6.6275337735,1257.0,0.7424066296,1258.0,-0.11609033660000001,1259.0,-2.6711819251,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.295260195396016e-16,2.911073870355382,12.0,1248.0,-4.8360435852,1249.0,-4.4445270119,1250.0,-4.64696691,1254.0,2.8647384572,1255.0,-0.38323214800000005,1256.0,1.6394492028,1260.0,1.3821728797000001,1261.0,0.8127184923,1262.0,1.391109039,1263.0,1.9968302046000002,1264.0,2.2292835043,1265.0,1.9944678752,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.2692883995333335,1.9917223055288742,3.0,1251.0,-3.1546142851,1252.0,0.011609103800000001,1253.0,-3.6648600173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9708751241387449,3.0,1266.0,-0.7750036183,1267.0,-0.3140147982,1271.0,1.0890184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.7520894715,1.0248423629196792,3.0,1268.0,-0.5725941956,1269.0,-2.2588007353,1270.0,-2.4248734836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.8742788506217746,3.0,1272.0,-0.4753392614,1273.0,-0.5336298886,1274.0,1.0089691501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.37480499433333336,0.6388829685600388,3.0,1275.0,-0.0420435386,1276.0,0.0561150199,1277.0,1.1103435017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.24773100173333337,0.32717671645466173,3.0,1278.0,0.1519560784,1279.0,-0.0208700464,1280.0,0.6121069732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3538257591666667,0.22294583649286623,3.0,1281.0,-0.44177207960000003,1282.0,-0.10031995340000001,1283.0,-0.5193852445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.48288925772572705,2.0,1284.0,-0.3414542687,1285.0,0.3414542687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.13059129265000002,0.06507025257598444,2.0,1286.0,-0.0845796758,1287.0,-0.17660290950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1779528574,0.35605579623705896,2.0,1288.0,-0.4297223254,1289.0,0.0738166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.4945764827999999,0.07603814237190197,2.0,1290.0,-1.5483435689,1291.0,-1.4408093967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.7653287992,0.15565869671805946,2.0,1292.0,0.8753961192,1293.0,0.6552614792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.78477803825,0.1338097834265262,2.0,1294.0,0.6901602330000001,1295.0,0.8793958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1461737963,0.4478721425476622,2.0,1296.0,0.8294803672000001,1297.0,1.4628672254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.5483566663,0.16229745881863317,2.0,1298.0,0.6631182999999999,1299.0,0.43359503260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.40354297585,0.4039100379871079,2.0,1300.0,0.6891505027,1301.0,0.11793544900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.38924475180000007,0.12086652804628195,2.0,1302.0,-0.47471029340000004,1303.0,-0.30377921020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.32080695075,0.15208728456760265,2.0,1304.0,0.428348901,1305.0,0.2132650005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.68020655495,0.07707374161869632,2.0,1306.0,0.7347059203,1307.0,0.6257071896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.3026990980500002,0.32130403921280104,2.0,1308.0,1.0755028331,1309.0,1.529895363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.24593664535,0.1572235281967554,2.0,1310.0,3.1347628224,1311.0,3.3571104683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.3404314103,0.1575327087276408,2.0,1312.0,3.2290389637,1313.0,3.4518238569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.8781631121,0.09416660293975267,2.0,1314.0,2.9447489556,1315.0,2.8115772686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.18461838655,0.4411322257814805,2.0,1316.0,1.4965459748,1317.0,0.8726907983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.15697246166094564,2.0,1318.0,0.1109962921,1320.0,-0.1109962921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.1309975521,0.08403813989774607,2.0,1319.0,-0.07157361350000001,1321.0,-0.1904214907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.5381211501792786,4.0,1322.0,-0.3306648917,1323.0,0.7021937178000001,1324.0,0.1283143944,1325.0,-0.4998432205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.23135324575,0.8734197095573683,2.0,1326.0,1.6137522463,1327.0,2.8489542452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.2649531129,0.361106115927117,2.0,1328.0,3.5202936962,1329.0,3.0096125296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.7132940708,0.00010038398992709897,2.0,1330.0,4.713365053,1331.0,4.7132230886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.166671017400001,0.03438543646717726,2.0,1332.0,5.1423568421,1333.0,5.1909851927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.5100481668,0.38248058326660195,2.0,1334.0,4.7805027809,1335.0,4.2395935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.4060824521,0.4466395869801179,2.0,1336.0,4.7219043328,1337.0,4.0902605714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.52050073345,0.1961947135016948,2.0,1338.0,4.6592313458,1339.0,4.3817701211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.43414057,0.19365949675975924,2.0,1340.0,3.2972026266,1341.0,3.5710785134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.2469568952,0.18870317277412427,2.0,1342.0,3.3803901883,1343.0,3.1135236021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.2660769930000004,0.3706097907309755,2.0,1344.0,3.0040162968,1345.0,3.5281376892000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.17818565385,0.2547013792567295,2.0,1346.0,1.9980845814000001,1347.0,2.3582867263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.46963598995,0.8843541136752666,2.0,1348.0,1.8443031992,1349.0,3.0949687807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.5238737127,0.4091072771421804,2.0,1350.0,1.8131562426,1351.0,1.2345911828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.5803836524500001,1.1011757848558639,2.0,1352.0,0.8017347877000001,1353.0,2.3590325172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.59051786045,0.6429479427238866,2.0,1354.0,1.1358850102,1355.0,2.0451507107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.2721498197,0.8236255748003563,2.0,1356.0,1.6897585905999999,1357.0,2.8545410488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.24180345604999998,0.5218959566909338,2.0,1358.0,-0.6108396261,1359.0,0.127232714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.79520025005,0.23710416744789892,2.0,1360.0,0.6275422854,1361.0,0.9628582147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.88853419665,0.968531685979296,2.0,1362.0,0.2036788737,1363.0,1.5733895196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.3703133511,0.3293386858901621,2.0,1364.0,1.6031909692,1365.0,1.137435733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.03979656915,0.7930187203254445,2.0,1366.0,0.4790476544,1367.0,1.6005454839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.14292222735000001,0.11383189285065694,2.0,1368.0,0.2234135307,1369.0,0.062430924000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.021628988600000003,0.03919656385346979,2.0,1370.0,0.0060871675,1371.0,-0.0493451447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.20197987229999997,0.47257301851817857,2.0,1372.0,0.5361394583,1373.0,-0.1321797137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5608816739834459,3.0,1374.0,-0.5184947365,1375.0,-0.0768488358,1376.0,0.5953435723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.9891727303666666,0.13302795087048186,3.0,1377.0,0.8480007496,1378.0,1.1121923893,1379.0,1.0073250522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.5132377957333333,0.3643039140849753,3.0,1380.0,0.8783435125,1381.0,0.1497410137,1382.0,0.511628861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9610846788000001,1.3777672305091488,3.0,1383.0,-0.5852918371,1384.0,1.4105720026,1385.0,2.0579738709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.5416972338333333,0.17226941376623775,3.0,1386.0,0.4285009604,1387.0,0.7399523636,1388.0,0.4566383775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.3161465009333333,0.5511730996819336,3.0,1389.0,1.5514477016,1390.0,1.7106158031,1391.0,0.6863759981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.48259569548562786,3.0,1392.0,0.0637619624,1393.0,-0.5113071115,1394.0,0.44754514910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.870680654133333,0.7899048944777673,3.0,1395.0,3.701870755,1396.0,2.1298287752,1397.0,2.7803424322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.215034785466667,0.5162552481964946,3.0,1398.0,2.62691087,1399.0,3.5933711541,1400.0,3.4248223322999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.4338115458500003,1.0053355520889244,2.0,1401.0,4.1446911321,1402.0,2.7229319596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.4528921336,0.07217211837510377,3.0,1403.0,-1.5351318144000001,1404.0,-1.4234466603,1405.0,-1.4000979261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.5738163378000001,0.46097463377883563,2.0,1406.0,-0.8997746273,1407.0,-0.24785804830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.93204493645,0.020974939350903096,2.0,1408.0,-3.9172134146,1409.0,-3.9468764583000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.18846715948102602,2.0,1410.0,0.13326640650000002,1411.0,-0.13326640650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.62732697105,0.2804197704302436,2.0,1412.0,-1.4290402497999999,1413.0,-1.8256136923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.12685420196666664,0.9388862569617148,3.0,1414.0,-0.5268988826000001,1415.0,-0.295243609,1416.0,1.2027050975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8279075852131532,2.0,1417.0,0.5854190677000001,1418.0,-0.5854190677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.30346978555,0.05036697751680047,2.0,1419.0,2.3390846169,1420.0,2.2678549542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.06677082735,0.09370833049968863,2.0,1421.0,-0.0005090314,1422.0,-0.1330326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.06882483325,0.514077330074565,2.0,1423.0,2.4323323994,1424.0,1.7053172670999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.55292094945,0.5615274093167669,2.0,1425.0,0.1558611105,1426.0,0.9499807884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.50273971905,0.5854016759044413,2.0,1427.0,0.9166812138,1428.0,0.0887982243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3093291928,,1.0,1429.0,0.3093291928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.47113411690000007,0.7969239714465923,2.0,1430.0,1.0346444612,1431.0,-0.0923762274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7314535926,0.36194592840777734,2.0,1432.0,0.4755191722,1433.0,0.987388013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.44010561875,0.3304914309517106,2.0,1434.0,2.2064128868,1435.0,2.6737983507000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.33433837155,0.19756317103278506,2.0,1436.0,1.4740366295,1437.0,1.1946401136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.0437643739,0.249217606574627,2.0,1438.0,3.2199878335,1439.0,2.8675409143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.52868127615,0.15422045389949463,2.0,1440.0,2.6377316049,1441.0,2.4196309474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.001138175850000006,0.4483418770472277,2.0,1442.0,0.3158874057,1443.0,-0.3181637574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.16043298415,0.5033246617332412,2.0,1444.0,-0.5163372656,1445.0,0.1954712973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.38153815775,0.21972789907244622,2.0,1446.0,0.2261670703,1447.0,0.5369092452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.5181366924,1.6967333763745627,2.0,1448.0,2.7179083687,1449.0,0.3183650161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.71778537585,0.06926562020493293,2.0,1450.0,0.7667635656,1451.0,0.6688071861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.37094631195,0.5970602958177824,2.0,1452.0,-0.051239072000000004,1453.0,0.7931316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.2737347723,0.8711456634121714,2.0,1454.0,0.8897277783,1455.0,-0.3422582337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.4132108033500002,0.1234725472487959,2.0,1456.0,1.3259025279,1457.0,1.5005190788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.0279276902,0.3257029975211635,2.0,1458.0,0.7976208920000001,1459.0,1.2582344884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.8951628959,0.2703830220368948,2.0,1460.0,1.0863525643,1461.0,0.7039732275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.8254690449,0.4375137323402119,2.0,1462.0,1.1348379719,1463.0,0.5161001179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.3462110803,,1.0,1464.0,1.3462110803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.06461834290000001,0.174359658513123,2.0,1465.0,-0.058672554,1466.0,0.18790923980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.24938864445000003,0.139943770987389,2.0,1467.0,-0.3483438339,1468.0,-0.15043345500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.095239252,0.7516685323086698,2.0,1469.0,4.6267491684,1470.0,3.5637293356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.3244758317,0.8125801723126387,2.0,1471.0,0.7498948816000001,1472.0,1.8990567818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.4541744867,0.027746773785816525,2.0,1473.0,1.4345545548,1474.0,1.4737944186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.042186537600000004,0.30935924052790237,2.0,1475.0,0.2609365544,1476.0,-0.1765634792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.13749551605,1.8586608539443088,2.0,1477.0,-0.1767761777,1478.0,2.4517672098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.3439827209999997,0.5748577056748121,2.0,1479.0,1.9374969390999999,1480.0,2.7504685029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.2602577039,0.10247993333963344,2.0,1481.0,2.1877934481,1482.0,2.3327219597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.45323825030000003,,1.0,1483.0,0.45323825030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.05475404856666669,0.6977111175609811,3.0,1484.0,0.6121355766000001,1485.0,0.2798441672,1486.0,-0.7277175981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.15482927239999994,1.4688220966530299,2.0,1487.0,1.1934433373,1488.0,-0.8837847925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6167705242,,1.0,1489.0,0.6167705242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.7032768108,,1.0,1490.0,1.7032768108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.9438513255,,1.0,1491.0,2.9438513255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0386373047,,1.0,1492.0,1.0386373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.07052256230000001,,1.0,1493.0,0.07052256230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.6412638998,,1.0,1494.0,0.6412638998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.8609231793,0.5957538453995729,2.0,1495.0,1.4396615953,1496.0,2.2821847633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.3103267538,0.9042265704581312,2.0,1497.0,1.9497114935000002,1498.0,0.6709420141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.83662510595,0.6250771924550296,2.0,1499.0,3.2786214275,1500.0,2.3946287844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.09191016735,0.2280023586811942,2.0,1501.0,1.9306881534,1502.0,2.2531321813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.4819921976000001,0.005952992549352342,2.0,1503.0,1.4862015990000002,1504.0,1.4777827962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.0007435235,,1.0,1505.0,2.0007435235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7210081324000001,,1.0,1506.0,0.7210081324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.65449438185,0.6660031795477278,2.0,1507.0,2.1835590173,1508.0,3.1254297464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.8757339871,,1.0,1509.0,1.8757339871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.9499090405,,1.0,1510.0,2.9499090405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.76277279415,0.5479680722334608,2.0,1511.0,2.1502447339,1512.0,1.3753008544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4632485859,,1.0,1513.0,-0.4632485859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.02127291525,0.8416706136678789,2.0,1514.0,0.4261219168,1515.0,1.6164239137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.05296633395,1.1891988675868148,2.0,1516.0,1.8938569174,1517.0,0.21207575050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.4112860946999999,,1.0,1518.0,1.4112860946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
