,251
rockhopper__del_sgrS_glyc__1,-4.1070509495
rockhopper__del_sgrS_glyc__2,-4.0961240494
rockhopper__del_sgrS_glyc__3,-5.9722028416
rockhopper__wt_lb_aMG__4,-4.3059783695
rockhopper__wt_lb_aMG__5,-4.227432673
rockhopper__wt_lb_aMG__6,-5.6271863454
rockhopper__wt_glyc_aMG__1,-3.8304851648
rockhopper__wt_glyc_aMG__2,-4.5663737457
rockhopper__wt_glyc_aMG__3,-6.6275337735
rockhopper__wt_glyc__1,-4.8360435852
rockhopper__wt_glyc__2,-4.4445270119
rockhopper__wt_glyc__3,-4.64696691
rockhopper__CV108_glyc_aMG__1,-3.1546142851
rockhopper__CV108_glyc_aMG__2,0.011609103800000001
rockhopper__CV108_glyc_aMG__3,-3.6648600173
rockhopper__wt_glyc__4,2.8647384572
rockhopper__wt_glyc__5,-0.38323214800000005
rockhopper__wt_glyc__6,1.6394492028
rockhopper__wt_glyc_aMG__4,0.7424066296
rockhopper__wt_glyc_aMG__5,-0.11609033660000001
rockhopper__wt_glyc_aMG__6,-2.6711819251
rockhopper__wt_glyc__7,1.3821728797000001
rockhopper__wt_glyc__8,0.8127184923
rockhopper__wt_glyc__9,1.391109039
rockhopper__wt_glyc__10,1.9968302046000002
rockhopper__wt_glyc__11,2.2292835043
rockhopper__wt_glyc__12,1.9944678752
rpoD__wt__1,-0.7750036183
rpoD__wt__2,-0.3140147982
rpoD__rpoD_mut__1,-0.5725941956
rpoD__rpoD_mut__2,-2.2588007353
rpoD__rpoD_mut__3,-2.4248734836
rpoD__wt__3,1.0890184165
rpoN_peptide__ctrl__1,-0.4753392614
rpoN_peptide__ctrl__2,-0.5336298886
rpoN_peptide__ctrl__3,1.0089691501
rpoN_peptide__nminus__1,-0.0420435386
rpoN_peptide__nminus__2,0.0561150199
rpoN_peptide__nminus__3,1.1103435017
rpoN_peptide__nplus__1,0.1519560784
rpoN_peptide__nplus__2,-0.0208700464
rpoN_peptide__nplus__3,0.6121069732000001
rpoN_peptide__s54_wt__1,-0.44177207960000003
rpoN_peptide__s54_wt__2,-0.10031995340000001
rpoN_peptide__s54_wt__3,-0.5193852445
rsd__wt_ee__1,-0.3414542687
rsd__wt_ee__2,0.3414542687
rsd__del_rsd_ee__1,-0.0845796758
rsd__del_rsd_ee__2,-0.17660290950000002
rsd__del_ssrS_ee__1,-0.4297223254
rsd__del_ssrS_ee__2,0.0738166106
rsd__del_rsd_ssrS_ee__1,-1.5483435689
rsd__del_rsd_ssrS_ee__2,-1.4408093967
rsd__del_rpoS_ee__1,0.8753961192
rsd__del_rpoS_ee__2,0.6552614792
rsd__wt_me__1,0.6901602330000001
rsd__wt_me__2,0.8793958435
rsd__del_rpoS_me__1,0.8294803672000001
rsd__del_rpoS_me__2,1.4628672254000001
rsd__wt_ts__1,0.6631182999999999
rsd__wt_ts__2,0.43359503260000004
rsd__del_rsd_ssrS_ts__1,0.6891505027
rsd__del_rsd_ssrS_ts__2,0.11793544900000001
rsd__del_rpoS_ts__1,-0.47471029340000004
rsd__del_rpoS_ts__2,-0.30377921020000004
rsd__wt_s__1,0.428348901
rsd__wt_s__2,0.2132650005
rsd__del_rsd_s__1,0.7347059203
rsd__del_rsd_s__2,0.6257071896
rsd__del_rsd_ssrS_s__1,1.0755028331
rsd__del_rsd_ssrS_s__2,1.529895363
rsd__del_rsd_ls__1,3.1347628224
rsd__del_rsd_ls__2,3.3571104683
rsd__del_ssrS_ls__1,3.2290389637
rsd__del_ssrS_ls__2,3.4518238569
rsd__del_rsd_ssrS_ls__1,2.9447489556
rsd__del_rsd_ssrS_ls__2,2.8115772686
rsd__del_rpoS_ls__1,1.4965459748
rsd__del_rpoS_ls__2,0.8726907983000001
sdsR_ryeA__wt_3h__1,0.1109962921
sdsR_ryeA__wt_8h__1,-0.07157361350000001
sdsR_ryeA__wt_3h__2,-0.1109962921
sdsR_ryeA__wt_8h__2,-0.1904214907
starve_series__t00_growth1__1,-0.3306648917
starve_series__t00_growth1__2,0.7021937178000001
starve_series__t00_growth1__3,0.1283143944
starve_series__t00_growth1__4,-0.4998432205
starve_series__t01_starve__1,1.6137522463
starve_series__t01_starve__2,2.8489542452
starve_series__t02_starve__1,3.5202936962
starve_series__t02_starve__2,3.0096125296
starve_series__t03_starve__1,4.713365053
starve_series__t03_starve__2,4.7132230886
starve_series__t04_starve__1,5.1423568421
starve_series__t04_starve__2,5.1909851927
starve_series__t05_starve__1,4.7805027809
starve_series__t05_starve__2,4.2395935527
starve_series__t06_starve__1,4.7219043328
starve_series__t06_starve__2,4.0902605714
starve_series__t07_starve__1,4.6592313458
starve_series__t07_starve__2,4.3817701211
starve_series__t08_starve__1,3.2972026266
starve_series__t08_starve__2,3.5710785134
starve_series__t09_starve__1,3.3803901883
starve_series__t09_starve__2,3.1135236021
starve_series__t10_starve__1,3.0040162968
starve_series__t10_starve__2,3.5281376892000003
starve_series__t11_starve__1,1.9980845814000001
starve_series__t11_starve__2,2.3582867263000002
starve_series__t12_starve__1,1.8443031992
starve_series__t12_starve__2,3.0949687807
starve_series__t14_starve__1,1.8131562426
starve_series__t14_starve__2,1.2345911828
starve_series__t16_starve__1,0.8017347877000001
starve_series__t16_starve__2,2.3590325172
starve_series__t17_starve__1,1.1358850102
starve_series__t17_starve__2,2.0451507107
starve_series__t18_starve__1,1.6897585905999999
starve_series__t18_starve__2,2.8545410488
starve_series__t20_starve__1,-0.6108396261
starve_series__t20_starve__2,0.127232714
starve_series__t21_growth2__1,0.6275422854
starve_series__t21_growth2__2,0.9628582147
starve_series__t22_growth2__1,0.2036788737
starve_series__t22_growth2__2,1.5733895196
starve_series__t23_growth2__1,1.6031909692
starve_series__t23_growth2__2,1.137435733
starve_series__t25_growth2__1,0.4790476544
starve_series__t25_growth2__2,1.6005454839
starve_series__t26_growth2__1,0.2234135307
starve_series__t26_growth2__2,0.062430924000000006
starve_series__t27_growth2__1,0.0060871675
starve_series__t27_growth2__2,-0.0493451447
starve_series__t28_growth2__1,0.5361394583
starve_series__t28_growth2__2,-0.1321797137
time_course__lb_4hr__1,-0.5184947365
time_course__lb_4hr__2,-0.0768488358
time_course__lb_4hr__3,0.5953435723
time_course__lb_8hr__1,0.8480007496
time_course__lb_8hr__2,1.1121923893
time_course__lb_8hr__3,1.0073250522
time_course__lb_24hr__1,0.8783435125
time_course__lb_24hr__2,0.1497410137
time_course__lb_24hr__3,0.511628861
time_course__lb_72hr__1,-0.5852918371
time_course__lb_72hr__2,1.4105720026
time_course__lb_72hr__3,2.0579738709
time_course__lb_144hr__1,0.4285009604
time_course__lb_144hr__2,0.7399523636
time_course__lb_144hr__3,0.4566383775
time_course__lb_192hr__1,1.5514477016
time_course__lb_192hr__2,1.7106158031
time_course__lb_192hr__3,0.6863759981
triclosan__wt__1,0.0637619624
triclosan__wt__2,-0.5113071115
triclosan__wt__3,0.44754514910000004
triclosan__evo_amx_tcs__1,3.701870755
triclosan__evo_amx_tcs__2,2.1298287752
triclosan__evo_amx_tcs__3,2.7803424322
triclosan__evo_chl_tcs__1,2.62691087
triclosan__evo_chl_tcs__2,3.5933711541
triclosan__evo_chl_tcs__3,3.4248223322999998
triclosan__evo_tet_tcs__1,4.1446911321
triclosan__evo_tet_tcs__2,2.7229319596
truHMM__48C_15m__1,-1.5351318144000001
truHMM__48C_15m__2,-1.4234466603
truHMM__48C_15m__3,-1.4000979261
truHMM__48C_30m__1,-0.8997746273
truHMM__48C_30m__2,-0.24785804830000002
truHMM__48C_60m__1,-3.9172134146
truHMM__48C_60m__2,-3.9468764583000002
truHMM__phos_0h__1,0.13326640650000002
truHMM__phos_0h__2,-0.13326640650000002
truHMM__phos_2h__1,-1.4290402497999999
truHMM__phos_2h__2,-1.8256136923000001
truHMM__phos_4h__1,-0.5268988826000001
truHMM__phos_4h__2,-0.295243609
truHMM__phos_4h__3,1.2027050975
control__wt_glc__1,0.5854190677000001
control__wt_glc__2,-0.5854190677000001
fur__wt_dpd__1,2.3390846169
fur__wt_dpd__2,2.2678549542
fur__wt_fe__1,-0.0005090314
fur__wt_fe__2,-0.1330326233
fur__delfur_dpd__1,2.4323323994
fur__delfur_dpd__2,1.7053172670999999
fur__delfur_fe2__1,0.1558611105
fur__delfur_fe2__2,0.9499807884
acid__wt_ph5__1,0.9166812138
acid__wt_ph5__2,0.0887982243
acid__delgadx_ph5__1,0.3093291928
acid__delgadw_ph5__1,1.0346444612
acid__delgadw_ph5__2,-0.0923762274
acid__delgade_ph5__1,0.4755191722
acid__delgade_ph5__2,0.987388013
oxidative__wt_pq__1,2.2064128868
oxidative__wt_pq__2,2.6737983507000003
oxidative__deloxyr_pq__1,1.4740366295
oxidative__deloxyr_pq__2,1.1946401136
oxidative__delsoxr_pq__1,3.2199878335
oxidative__delsoxr_pq__2,2.8675409143
oxidative__delsoxs_pq__1,2.6377316049
oxidative__delsoxs_pq__2,2.4196309474
nac_ntrc__wt_csn__1,0.3158874057
nac_ntrc__wt_csn__2,-0.3181637574
nac_ntrc__wt_cytd__1,-0.5163372656
nac_ntrc__wt_cytd__2,0.1954712973
nac_ntrc__wt_gln__1,0.2261670703
nac_ntrc__wt_gln__2,0.5369092452
nac_ntrc__bw_delnac_csn__1,2.7179083687
nac_ntrc__bw_delnac_csn__2,0.3183650161
nac_ntrc__bw_delnac_cytd__1,0.7667635656
nac_ntrc__bw_delnac_cytd__2,0.6688071861
nac_ntrc__bw_delnac_gln__1,-0.051239072000000004
nac_ntrc__bw_delnac_gln__2,0.7931316959
nac_ntrc__bw_delnac_nh4__1,0.8897277783
nac_ntrc__bw_delnac_nh4__2,-0.3422582337
misc__wt_no_te__1,1.3259025279
misc__wt_no_te__2,1.5005190788
misc__bw_delcbl__1,0.7976208920000001
misc__bw_delcbl__2,1.2582344884
misc__bw_delfabr__1,1.0863525643
misc__bw_delfabr__2,0.7039732275
misc__bw_delfadr__1,1.1348379719
misc__bw_delfadr__2,0.5161001179
misc__nitr_031__1,1.3462110803
omics__wt_glu__1,-0.058672554
omics__wt_glu__2,0.18790923980000002
omics__wt_gly__1,-0.3483438339
omics__wt_gly__2,-0.15043345500000002
omics__wt_thr__1,4.6267491684
omics__wt_thr__2,3.5637293356
omics__bw_ac__1,0.7498948816000001
omics__bw_ac__2,1.8990567818000001
omics__bw_fum__1,1.4345545548
omics__bw_fum__2,1.4737944186
omics__bw_glc__1,0.2609365544
omics__bw_glc__2,-0.1765634792
omics__bw_pyr__1,-0.1767761777
omics__bw_pyr__2,2.4517672098
ompr__wt_nacl__1,1.9374969390999999
ompr__wt_nacl__2,2.7504685029
ompr__bw_delompr_nacl__1,2.1877934481
ompr__bw_delompr_nacl__2,2.3327219597
minspan__wt_ade__1,0.45323825030000003
minspan__wt_glc__1,0.6121355766000001
minspan__wt_glc__2,0.2798441672
minspan__wt_glc__3,-0.7277175981
minspan__wt_glc_anaero__1,1.1934433373
minspan__wt_glc_anaero__2,-0.8837847925000001
minspan__wt_trp__1,0.6167705242
minspan__bw_delcra_glc__1,1.7032768108
minspan__bw_delcra_trp__1,2.9438513255
minspan__bw_delmntr__1,1.0386373047
minspan__bw_delnac_ade__1,0.07052256230000001
minspan__bw_delnac_glc__1,0.6412638998
cra_crp__wt_ac__1,1.4396615953
cra_crp__wt_ac__2,2.2821847633
cra_crp__wt_fru__1,1.9497114935000002
cra_crp__wt_fru__2,0.6709420141
cra_crp__delcra_ac__1,3.2786214275
cra_crp__delcra_ac__2,2.3946287844
cra_crp__delcra_fru__1,1.9306881534
cra_crp__delcra_fru__2,2.2531321813
cra_crp__delcra_glc__1,1.4862015990000002
cra_crp__delcra_glc__2,1.4777827962
rpoB__wt_031__1,2.0007435235
rpoB__wt_044__1,0.7210081324000001
rpoB__wt_lb__1,2.1835590173
rpoB__wt_lb__2,3.1254297464
rpoB__rpoBE546V_031__1,1.8757339871
rpoB__rpoBE546V_044__1,2.9499090405
rpoB__rpoBE546V_lb__1,2.1502447339
rpoB__rpoBE546V_lb__2,1.3753008544
rpoB__rpoBE546V_glc__1,-0.4632485859
rpoB__rpoBE672K_glc__1,0.4261219168
rpoB__rpoBE672K_glc__2,1.6164239137
rpoB__rpoBE672K_lb__1,1.8938569174
rpoB__rpoBE672K_lb__2,0.21207575050000002
crp__wt_fru__1,1.4112860946999999
crp__wt_glyc__1,0.9674661830000001
crp__wt_glyc__2,1.4123535869000001
crp__delar1_glyc__1,0.9569399677
crp__delar1_glyc__2,1.0424868707
crp__delar1ar2_glyc__1,2.2683324685
crp__delar1ar2_glyc__2,2.5946325456
crp__delar1ar2_glyc__3,1.6309777047
crp__delar2_glyc__1,5.8241377873
crp__delar2_glyc__2,5.6802062794
crp__delar2_glyc__3,5.2522196987
crp__delcrp_fru__1,0.4358075294
crp__delcrp_fru__2,0.44187403210000004
crp__delcrp_fru__3,0.5269408482
crp__delcrp_glc__1,1.6326748109
crp__delcrp_glc__2,1.4237625237
crp__delcrp_glc__3,0.9477033355000001
crp__delcrp_glyc__1,0.831900638
crp__delcrp_glyc__2,1.5875568265000002
crp__delcrp_glyc__3,2.4028472924
glu__glu_ale3__1,1.5007378985000002
glu__glu_ale4__1,0.8625289254
glu__glu_ale5__1,0.7323047340000001
glu__glu_ale6__1,1.1853425374
glu__glu_ale8__1,1.2926948462
glu__glu_ale9__1,1.549062651
glu__glu_ale10__1,1.1183520418
42c__wt_42c__1,-0.5161279107
42c__42c_ale1__1,0.27983775040000003
42c__42c_ale2__1,0.0359739254
42c__42c_ale3__1,-0.49657645920000004
42c__42c_ale4__1,1.7615472758
42c__42c_ale5__1,1.1535818482
42c__42c_ale6__1,0.4412755534
42c__42c_ale8__1,1.1697631733
42c__42c_ale9__1,1.6301382938
42c__42c_ale10__1,0.4671926753
ssw__wt_ac__1,1.2849646237
ssw__wt_glc__1,0.5631194297000001
ssw__wt_glyc__1,1.7694730772
ssw__wt_xyl__1,1.0270684653
ssw__glc_ale1__1,0.5027726774
ssw__glc_ale2__1,0.0590638345
ssw__glc_ale3__1,0.1735811618
ssw__glyc_ale1__1,0.7524551218000001
ssw__glyc_ale2__1,0.9617957701000001
ssw__xyl_ale1__1,1.3720143434
ssw__xyl_ale2__1,0.6009418596
ssw__xyl_ale3__1,0.8501493291000001
ssw__glc_ac_ac2__1,0.4922231241
ssw__glc_ac_glc1__1,0.9981425931000001
ssw__glc_glyc_glc__1,-0.6004429504000001
ssw__glc_glyc_glyc__1,2.1265359451
ssw__glc_xyl_glc__1,-0.0617971914
ssw__glc_xyl_xyl__1,0.7985767534
ica__wt_glc__1,1.172176528
ica__wt_glc__2,1.698494607
ica__wt_glc__3,0.6875073235
ica__wt_glc__4,0.6541829684
ica__arg_sbt__1,4.6139795625
ica__arg_sbt__2,1.9019193904
ica__cytd_rib__1,4.6069627902
ica__cytd_rib__2,5.4869816484000005
ica__gth__1,0.9754277204
ica__gth__2,0.3633483515
ica__leu_glcr__1,2.0074148023
ica__leu_glcr__2,2.1079242507
ica__met_glc__1,1.2259153362
ica__met_glc__2,1.773216374
ica__no3_anaero__1,0.9274857876
ica__no3_anaero__2,1.2284506173
ica__phe_acgam__1,1.6353806414
ica__phe_acgam__2,0.7726587204
ica__thm_gal__1,3.4572471608
ica__thm_gal__2,3.5604842529000003
ica__tyr_glcn__1,0.7614417280000001
ica__tyr_glcn__2,1.2613177692
ica__ura_pyr__1,1.5999248318000001
ica__ura_pyr__2,1.5370634179
ica__wt_glc__5,1.2180026743
ica__wt_glc__6,0.6488336038
ica__bw_delpurR_cytd__1,0.9087004471000001
ica__bw_delpurR_cytd__2,-0.3313561923
ica__ade_glc__1,0.2137603862
ica__ade_glc__2,0.6907829253000001
ytf__wt_glc__1,0.8527049167
ytf__wt_glc__2,0.6170604156
ytf__delyafC__1,0.7017620253
ytf__delyafC__2,0.6381389837
ytf__delyeiE__1,-0.1086522637
ytf__delyeiE__2,0.8531158241000001
ytf__delyiaJ__1,0.5920685525
ytf__delyiaJ__2,0.38329022030000004
ytf__delyieP__1,0.02366766
ytf__delyieP__2,0.7533140066
ytf__wt_ph5__1,0.2240716425
ytf__wt_ph5__2,-0.0362205665
ytf__wt_ph8__1,0.0789326733
ytf__wt_ph8__2,0.39601649
ytf__delybaO__1,1.2186238314
ytf__delybaO__2,0.7654190189000001
ytf__delybaQ__1,0.1495865053
ytf__delybaQ__2,0.1457482884
ytf__delybiH__1,0.6219833095
ytf__delybiH__2,1.5160043255
ytf__delydcI_ph5__1,0.44939760440000004
ytf__delydcI_ph5__2,0.5165568682
ytf__delydcI_ph8__1,0.3032472101
ytf__delydcI_ph8__2,0.4148102958
ytf__delyddM__1,-0.1318027558
ytf__delyddM__2,-0.2710420622
ytf__delyheO__1,0.717064035
ytf__delyheO__2,1.0539264212
fps__bw_glc__1,1.0237597135
fps__bw_glc__2,0.3882226365
fps__fps_thrA_ale1__1,1.3885516089
fps__fps_thrA_ale1__2,0.7225428711
fps__fps_thrA_ale2__1,0.7698211764
fps__fps_thrA_ale2__2,0.45124188740000004
fps__fps_serB_ale1__1,0.7106312252
fps__fps_serB_ale1__2,0.9380593379000001
fps__fps_serB_ale4__1,0.0646125942
fps__fps_serB_ale4__2,1.5376000991
fps__fps_ptsI_ale1__1,2.4276826009
fps__fps_ptsI_ale1__2,3.1919002807
fps__fps_ptsI_ale3__1,2.3597519481
fps__fps_ptsI_ale3__2,2.4166669511
pal__lyx_ale2_f6__1,3.2056020313
pal__lyx_ale2__1,2.2951775986
pal__lyx_ale2__2,2.266691779
pal__lyx_ale4__1,2.9190857622
pal__lyx_ale4__2,3.0981924725
pal__5drib_ale10_f18__1,3.9136183711
pal__5drib_ale10_f18__2,2.9000869477
pal__5drib_ale10__1,2.0422804078
pal__arab_ale14_f9__1,0.0883171435
pal__arab_ale14_f9__2,1.4539505534
pal__arab_ale14__1,1.2926624525000001
pal__arab_ale14__2,1.0770357661
pal__arab_ale16__1,0.1411518263
pal__arab_ale16__2,0.8214786192
pal__tartr_ale26_f10__1,3.647157667
pal__tartr_ale26_f10__2,3.3616484629
pal__tartr_ale26__1,2.5673554654
pal__tartr_ale26__2,2.8863006788
pal__tartr_ale28_f10__1,2.497151912
pal__tartr_ale28_f10__2,3.8935171809
pal__tartr_ale28__1,1.8141659109
pal__tartr_ale28__2,1.4348291561
efeU__delmenFentC_citr__1,1.8449391888000002
efeU__delmenFentC_citr__2,0.868191785
efeU__delmenFentC__1,1.4546563414
efeU__delmenFentC__2,1.1710551835
efeU__menFentC_ale39__1,0.544676104
efeU__menFentC_ale39__2,0.4367115412
efeU__menFentC_ale29__1,0.7746827584
efeU__menFentC_ale29__2,1.9274945938
efeU__menFentC_ale30__1,1.8981973956
efeU__menFentC_ale30__2,0.15854602880000002
efeU__menFentCubiC_ale36__1,-0.7496604708
efeU__menFentCubiC_ale36__2,0.0086099416
efeU__menFentCubiC_ale37__1,0.1625889418
efeU__menFentCubiC_ale37__2,0.2164135554
efeU__menFentCubiC_ale38__1,1.5951046081
efeU__menFentCubiC_ale38__2,1.9973233675
misc2__salc_glc__1,0.5623046292
misc2__salc_glc__2,-0.2563657052
misc2__dbcn_glc__1,0.9451001312
misc2__dbcn_glc__2,1.2915818106999999
misc2__tyr_glc__1,1.3959551371
misc2__tyr_glc__2,1.2379113343
misc2__arg_cytd__1,-0.23592713910000002
misc2__arg_cytd__2,0.5451058027
misc2__delyheO_pyr__1,1.3324680193
misc2__delyheO_pyr__2,1.3293717184
nquinone__delubiC__1,0.8479976801
nquinone__delubiC__2,1.3654961856
nquinone__ubiC_ale1__1,1.2052075443
nquinone__ubiC_ale1__2,0.2918721537
nquinone__ubiC_ale2__1,1.0640260762
nquinone__ubiC_ale2__2,0.7262879376
nquinone__ubiC_ale3__1,0.7770013752
nquinone__ubiC_ale3__2,0.0975673055
nquinone__ubiC_ale4__1,1.1922760059
nquinone__ubiC_ale4__2,1.376539571
nquinone__delpdhR__1,0.9013006645
nquinone__delpdhR__2,0.4712617221
quinone__glu_ale4__1,-0.0327863407
quinone__glu_ale4__2,1.8069178401000001
quinone__delmenF__1,0.5561904319000001
quinone__delmenF__2,0.4803515923
quinone__menF_ale5__1,1.5023081049
quinone__menF_ale5__2,0.19799481160000001
quinone__menF_ale6__1,2.0881134945
quinone__menF_ale6__2,1.0135494008
quinone__menF_ale7__1,2.6188975368
quinone__menF_ale7__2,1.7961378291
quinone__menF_ale8__1,1.4233022850000001
quinone__menF_ale8__2,0.651444044
quinone__delmenFubiC__1,-0.1768291975
quinone__delmenFubiC__2,0.4202927347
quinone__menFubiC_ale1__1,1.5451946587
quinone__menFubiC_ale1__2,0.9848136944
quinone__menFubiC_ale2__1,0.9237165043000001
quinone__menFubiC_ale2__2,0.6468535043
quinone__menFubiC_ale3__1,-0.9228886273
quinone__menFubiC_ale3__2,-0.2837773078
quinone__menFubiC_ale4__1,0.4063574166
quinone__menFubiC_ale4__2,0.4606925054
oxyR__wt_glc__1,0.5577594122
oxyR__wt_glc__2,0.2827371952
oxyR__wt_h2o2__1,-0.190730796
oxyR__wt_h2o2__2,0.6132771979
oxyR__glu_ale4__1,0.0257487199
oxyR__glu_ale4__2,-0.5744100448
oxyR__glu_ale4_h2o2__1,-0.4200396977
oxyR__glu_ale4_h2o2__2,-0.40185025100000005
oxyR__oxyR_ale17__1,-0.5483164452
oxyR__oxyR_ale17__2,-0.186849224
oxyR__oxyR_ale17_h2o2__1,0.1266301759
oxyR__oxyR_ale17_h2o2__2,-0.36540007490000004
oxyR__oxyR_ale18__1,0.6197471828000001
oxyR__oxyR_ale18__2,0.6326285034
oxyR__oxyR_ale18_h2o2__1,0.1481133895
oxyR__oxyR_ale18_h2o2__2,0.5867555995
oxyR__oxyR_ale19__1,0.9487059739
oxyR__oxyR_ale19__2,0.22352142220000001
oxyR__oxyR_ale19_h2o2__1,0.6249402938
oxyR__oxyR_ale19_h2o2__2,0.4384528264
oxyR__oxyR_ale20__1,-0.46904962510000003
oxyR__oxyR_ale20__2,0.0433367951
oxyR__oxyR_ale20_h2o2__1,-0.2961131967
oxyR__oxyR_ale20_h2o2__2,-0.3317880572
svns_pgi__BmePgi24_15__1,-0.0473585984
svns_pgi__BmePgi24_15__2,-0.2538018113
svns_pgi__BmePgi24_26__1,0.1845706014
svns_pgi__BmePgi24_26__2,-0.15176924320000001
svns_pgi__BmePgi24_41__1,-0.7726537825
svns_pgi__BmePgi24_41__2,-0.1215659491
svns_pgi__BmePgi24_52__1,-0.4628416685
svns_pgi__BmePgi24_52__2,-0.0915032667
svns_pgi__PaePgi2_34__1,0.0370617528
svns_pgi__PaePgi2_34__2,0.2757036115
svns_pgi__PaePgi2_63__1,0.761775092
svns_pgi__PaePgi2_63__2,0.0215835511
svns_pgi__PaePgi24_54__1,-0.22789144900000002
svns_pgi__PaePgi24_54__2,-0.6363183041
svns_pgi__PaePgi24_90__1,-0.8700244686
svns_pgi__PaePgi24_90__2,-0.6531562687
abx_media__m9_ctrl__1,0.6530507674
abx_media__m9_ctrl__2,0.4376751803
abx_media__rpmi_ctrl__1,-0.1950764859
abx_media__rpmi_ctrl__2,-0.27885948800000004
abx_media__camhb_ctrl__1,-0.4343673859
abx_media__camhb_ctrl__2,0.2735371426
abx_media__m9_mero__1,1.2128612552
abx_media__m9_mero__2,0.6069454932
abx_media__rpmi_mero__1,-0.2076815404
abx_media__rpmi_mero__2,0.29107078940000003
abx_media__camhb_mero__1,0.7532176782000001
abx_media__camhb_mero__2,0.9673585778
abx_media__m9_trisulf__1,0.23873617390000001
abx_media__m9_trisulf__2,0.40557964280000003
abx_media__rpmi_trisulf__1,-0.7876776248
abx_media__rpmi_trisulf__2,-1.0889225508
abx_media__camhb_trisulf__1,-1.5686928139
abx_media__camhb_trisulf__2,-1.539765096
abx_media__m9_cef__1,0.4519775146
abx_media__m9_cef__2,1.4852176976
abx_media__rpmi_cef__1,-0.4885993798
abx_media__rpmi_cef__2,-0.08800842510000001
abx_media__camhb_cef__1,0.3108595092
abx_media__camhb_cef__2,-0.41100419320000003
abx_media__m9_cipro__1,0.8587330172000001
abx_media__m9_cipro__2,1.6008509682
abx_media__rpmi_cipro__1,-0.19719792100000003
abx_media__rpmi_cipro__2,-0.515645938
abx_media__camhb_cipro__1,0.2147385459
abx_media__camhb_cipro__2,-0.1463140553
hot_tale__42c_ale3_30c__1,0.6624269987
hot_tale__42c_ale3_30c__2,0.8940734902
hot_tale__42c_ale3_37c__1,0.1967052416
hot_tale__42c_ale3_37c__2,0.9452835838
hot_tale__42c_ale3_44c__1,1.0015361313
hot_tale__42c_ale3_44c__2,1.2223040869
hot_tale__hot_ale3_mid_30c__1,1.0481997301
hot_tale__hot_ale3_mid_30c__2,0.955114373
hot_tale__hot_ale3_mid_37c__1,0.5676243687
hot_tale__hot_ale3_mid_37c__2,-0.0588619337
hot_tale__hot_ale3_mid_44c__1,-0.5258455999
hot_tale__hot_ale3_mid_44c__2,0.0080292543
hot_tale__hot_ale3_30c__1,1.9142863485000001
hot_tale__hot_ale3_30c__2,1.9122467284
hot_tale__hot_ale3_37c__1,0.9649350184000001
hot_tale__hot_ale3_37c__2,-0.0876204099
hot_tale__hot_ale3_44c__1,1.1602377688
hot_tale__hot_ale3_44c__2,0.2804167144
hot_tale__hot_ale4_30c__1,0.7170709893
hot_tale__hot_ale4_30c__2,0.8895942069
hot_tale__hot_ale4_37c__1,0.0968879764
hot_tale__hot_ale4_37c__2,0.0526360992
hot_tale__hot_ale4_44c__1,0.8576385721
hot_tale__hot_ale4_44c__2,0.3636484847
hot_tale__hot_ale8_30c__1,0.6428701949
hot_tale__hot_ale8_30c__2,1.6647310006
hot_tale__hot_ale8_37c__1,-0.4952962446
hot_tale__hot_ale8_37c__2,0.0692139083
hot_tale__hot_ale8_44c__1,-0.3097540096
hot_tale__hot_ale8_44c__2,0.172900841
hot_tale__hot_ale9_mid_30c__1,0.023369534100000002
hot_tale__hot_ale9_mid_30c__2,0.3451693764
hot_tale__hot_ale9_30c__1,1.082449596
hot_tale__hot_ale9_30c__2,1.9418819156
hot_tale__hot_ale9_mid_37c__1,-0.077886153
hot_tale__hot_ale9_mid_37c__2,0.3449727889
hot_tale__hot_ale9_37c__1,0.136240799
hot_tale__hot_ale9_37c__2,0.15908768880000002
hot_tale__hot_ale9_mid_44c__1,0.3145447462
hot_tale__hot_ale9_mid_44c__2,0.6211325549000001
hot_tale__hot_ale9_44c__1,-0.1635361474
hot_tale__hot_ale9_44c__2,0.5507088755
hot_tale__hot_ale10_30c__1,0.9751845056
hot_tale__hot_ale10_30c__2,1.1556007416
hot_tale__hot_ale10_37c__1,0.8232043665000001
hot_tale__hot_ale10_37c__2,0.5050394577
hot_tale__hot_ale10_44c__1,1.7205791877
hot_tale__hot_ale10_44c__2,2.0495145315
hot_tale__hot_ale16_30c__1,0.4201831533
hot_tale__hot_ale16_30c__2,0.6188338559000001
hot_tale__hot_ale16_37c__1,-0.2730283445
hot_tale__hot_ale16_37c__2,0.3535169033
hot_tale__hot_ale16_44c__1,0.6984145657
hot_tale__hot_ale16_44c__2,0.3073103441
pdhr_ale__pdhR-13_51__1,0.776799664
pdhr_ale__pdhR-13_51__2,0.6833552841
pdhr_ale__pdhR-14_46__1,0.4653147731
pdhr_ale__pdhR-14_46__2,-0.15263793180000002
pdhr_ale__pdhR-15_51__1,1.1293273372
pdhr_ale__pdhR-15_51__2,0.6601197051000001
pdhr_ale__pdhR-16_49__1,1.0186753253
pdhr_ale__pdhR-16_49__2,0.706352057
tcs__del_atoC_LiAcet__1,0.37702724060000004
tcs__del_atoC_LiAcet__2,0.21024981310000002
tcs__del_atoC_LiCl__1,0.6436243829
tcs__del_atoC_LiCl__2,0.6520100483
tcs__del_atoC_m9__1,0.2695617734
