,145
rockhopper__CV108_glyc_aMG__2,-7.8977277803
rockhopper__CV108_glyc_aMG__3,-5.9253326366
rockhopper__wt_glyc__4,-5.6502724227000005
rockhopper__wt_glyc__5,-3.5856242445
rockhopper__wt_glyc__6,-5.6671081311
rockhopper__wt_glyc_aMG__4,-6.7986512678
rockhopper__wt_glyc_aMG__5,-5.7389528106
rockhopper__wt_glyc_aMG__6,-7.7137513071
rockhopper__wt_glyc__7,-8.2105468089
rockhopper__wt_glyc__8,-9.2267885103
rockhopper__wt_glyc__9,-7.4947291661
rockhopper__wt_glyc__10,-5.8617108567
rockhopper__wt_glyc__11,-6.0077016608
rockhopper__wt_glyc__12,-5.0749622594
rpoD__wt__1,-2.1033011332
rpoD__wt__2,1.2856517915
rpoD__rpoD_mut__1,10.4298051581
rpoD__rpoD_mut__2,13.5578370947
rpoD__rpoD_mut__3,9.6485439208
rpoD__wt__3,0.8176493417
rpoN_peptide__ctrl__1,-0.3355958931
rpoN_peptide__ctrl__2,-0.39042988840000004
rpoN_peptide__ctrl__3,0.7260257816
rpoN_peptide__nminus__1,-0.129007587
rpoN_peptide__nminus__2,0.13617921730000002
rpoN_peptide__nminus__3,0.7207749004
rpoN_peptide__nplus__1,30.2758804618
rpoN_peptide__nplus__2,30.2759953388
rpoN_peptide__nplus__3,30.4806523816
rpoN_peptide__s54_wt__1,0.0539172965
rpoN_peptide__s54_wt__2,-0.32283295630000003
rpoN_peptide__s54_wt__3,-0.1962436226
rsd__wt_ee__1,0.1851292311
rsd__wt_ee__2,-0.1851292311
rsd__del_rsd_ee__1,0.6658807164
rsd__del_rsd_ee__2,0.5902550472
rsd__del_ssrS_ee__1,0.36482108900000004
rsd__del_ssrS_ee__2,0.4773942224
rsd__del_rsd_ssrS_ee__1,3.4520759748
rsd__del_rsd_ssrS_ee__2,7.298654135
rsd__del_rpoS_ee__1,0.035127252500000004
rsd__del_rpoS_ee__2,0.4250146597
rsd__wt_me__1,-6.3519681113
rsd__wt_me__2,-6.1066860704
rsd__del_rpoS_me__1,-3.8066469043
rsd__del_rpoS_me__2,-3.8241176183
rsd__wt_ts__1,-6.0228804577
rsd__wt_ts__2,-4.7183756533
rsd__del_rsd_ssrS_ts__1,-7.5529211422
rsd__del_rsd_ssrS_ts__2,-6.7145231842
rsd__del_rpoS_ts__1,-7.0108202057
rsd__del_rpoS_ts__2,-6.4724570654
rsd__wt_s__1,-7.7354279581
rsd__wt_s__2,-7.8291183356000005
rsd__del_rsd_s__1,-7.3972787844
rsd__del_rsd_s__2,-7.8338439173
rsd__del_rsd_ssrS_s__1,-11.9620129279
rsd__del_rsd_ssrS_s__2,-10.8364381367
rsd__del_rsd_ls__1,-6.200664369
rsd__del_rsd_ls__2,-5.6171859047
rsd__del_ssrS_ls__1,-9.2486103007
rsd__del_ssrS_ls__2,-8.8059036059
rsd__del_rsd_ssrS_ls__1,-7.0692100473
rsd__del_rsd_ssrS_ls__2,-8.0449044478
rsd__del_rpoS_ls__1,0.9294447957
rsd__del_rpoS_ls__2,0.2381282117
sdsR_ryeA__wt_3h__1,-4.7026801497
sdsR_ryeA__wt_8h__1,1.7692471292
sdsR_ryeA__wt_3h__2,4.7026801497
sdsR_ryeA__wt_8h__2,1.7160573047
starve_series__t00_growth1__1,-1.1292268501
starve_series__t00_growth1__2,-1.0927864245
starve_series__t00_growth1__3,-1.5368547075999999
starve_series__t00_growth1__4,3.7588679822
starve_series__t01_starve__1,-24.4320948182
starve_series__t01_starve__2,-21.875884038
starve_series__t02_starve__1,-28.8607439041
starve_series__t02_starve__2,-29.1625896672
starve_series__t03_starve__1,-29.7861685698
starve_series__t03_starve__2,-30.2043958153
starve_series__t04_starve__1,-30.3216811552
starve_series__t04_starve__2,-30.477304507
starve_series__t05_starve__1,-31.1132954227
starve_series__t05_starve__2,-31.4065731986
starve_series__t06_starve__1,-30.9540192903
starve_series__t06_starve__2,-31.2260935614
starve_series__t07_starve__1,-30.3266692772
starve_series__t07_starve__2,-30.4181255472
starve_series__t08_starve__1,-30.5258352711
starve_series__t08_starve__2,-30.3685977705
starve_series__t09_starve__1,-30.2287354719
starve_series__t09_starve__2,-30.0583604727
starve_series__t10_starve__1,-29.9896374388
starve_series__t10_starve__2,-30.2421484673
starve_series__t11_starve__1,-29.2194352849
starve_series__t11_starve__2,-29.5147315036
starve_series__t12_starve__1,-28.7902855712
starve_series__t12_starve__2,-28.9134944646
starve_series__t14_starve__1,-28.1301428248
starve_series__t14_starve__2,-28.835134741
starve_series__t16_starve__1,-27.8589151213
starve_series__t16_starve__2,-28.0051131769
starve_series__t17_starve__1,-28.3846654727
starve_series__t17_starve__2,-27.6347140302
starve_series__t18_starve__1,-27.98697664
starve_series__t18_starve__2,-28.5226883431
starve_series__t20_starve__1,11.6257314261
starve_series__t20_starve__2,10.0872914713
starve_series__t21_growth2__1,11.3463313805
starve_series__t21_growth2__2,10.4154085696
starve_series__t22_growth2__1,2.0510294417
starve_series__t22_growth2__2,2.22049146
starve_series__t23_growth2__1,2.8281723399
starve_series__t23_growth2__2,3.43011197
starve_series__t25_growth2__1,-3.3189258277
starve_series__t25_growth2__2,-3.2065996017
starve_series__t26_growth2__1,-0.7392180921
starve_series__t26_growth2__2,-1.680810906
starve_series__t27_growth2__1,-2.117506969
starve_series__t27_growth2__2,-1.651095036
starve_series__t28_growth2__1,-6.7748310369
starve_series__t28_growth2__2,-7.6942793293000005
time_course__lb_4hr__1,0.16478723920000002
time_course__lb_4hr__2,-0.15217522560000002
time_course__lb_4hr__3,-0.0126120137
time_course__lb_8hr__1,9.748783471
time_course__lb_8hr__2,9.2016520744
time_course__lb_8hr__3,9.844400558
time_course__lb_24hr__1,0.5529477364000001
time_course__lb_24hr__2,1.2819204026
time_course__lb_24hr__3,0.1590481318
time_course__lb_72hr__1,4.2142560462
time_course__lb_72hr__2,3.9031051632000002
time_course__lb_72hr__3,4.3765229854
time_course__lb_144hr__1,12.3192191982
time_course__lb_144hr__2,10.1357768248
time_course__lb_144hr__3,9.4420405781
time_course__lb_192hr__1,7.0620975459
time_course__lb_192hr__2,9.9610302828
time_course__lb_192hr__3,8.1822360542
triclosan__wt__1,-0.5002433185
triclosan__wt__2,1.6650332436
triclosan__wt__3,-1.1647899252
triclosan__evo_amx_tcs__1,-1.0054368598
triclosan__evo_amx_tcs__2,-2.301292543
triclosan__evo_amx_tcs__3,4.1382759841
triclosan__evo_chl_tcs__1,-0.4184002169
triclosan__evo_chl_tcs__2,3.9012229309
triclosan__evo_chl_tcs__3,4.9748521824
triclosan__evo_tet_tcs__1,-4.5034795634
triclosan__evo_tet_tcs__2,8.9951841139
truHMM__48C_15m__1,7.0028231497
truHMM__48C_15m__2,7.4138993145
truHMM__48C_15m__3,6.0081486045
truHMM__48C_30m__1,11.8659044454
truHMM__48C_30m__2,11.9976591617
truHMM__48C_60m__1,13.0524897635
truHMM__48C_60m__2,12.9979294296
truHMM__phos_0h__1,0.11700141210000001
truHMM__phos_0h__2,-0.11700141210000001
truHMM__phos_2h__1,-4.9524362783
truHMM__phos_2h__2,-4.9315551454
truHMM__phos_4h__1,-7.912085477
truHMM__phos_4h__2,-8.0221361809
truHMM__phos_4h__3,-8.9825468757
control__wt_glc__1,-0.23856938330000002
control__wt_glc__2,0.23856938330000002
fur__wt_dpd__1,-12.251127718
fur__wt_dpd__2,-12.4341782217
fur__wt_fe__1,1.1934303626
fur__wt_fe__2,1.3124949501
fur__delfur_dpd__1,-10.957749916000001
fur__delfur_dpd__2,-9.7754582062
fur__delfur_fe2__1,-2.8872637043
fur__delfur_fe2__2,-3.1240655705
acid__wt_ph5__1,-2.2511716607
acid__wt_ph5__2,-2.4242163696
acid__delgadx_ph5__1,-1.3040137224000001
acid__delgadw_ph5__1,-2.0196748709
acid__delgadw_ph5__2,-1.76965302
acid__delgade_ph5__1,-2.9162487506
acid__delgade_ph5__2,-2.7753681698
oxidative__wt_pq__1,-16.5802921092
oxidative__wt_pq__2,-16.5050890028
oxidative__deloxyr_pq__1,-13.1232898274
oxidative__deloxyr_pq__2,-12.6723064252
oxidative__delsoxr_pq__1,-13.87200356
oxidative__delsoxr_pq__2,-13.971114109
oxidative__delsoxs_pq__1,-17.4918197035
oxidative__delsoxs_pq__2,-17.2948910942
nac_ntrc__wt_csn__1,-9.1490826713
nac_ntrc__wt_csn__2,-9.2050134034
nac_ntrc__wt_cytd__1,-6.3435802905
nac_ntrc__wt_cytd__2,-6.5570384099
nac_ntrc__wt_gln__1,-10.6696412298
nac_ntrc__wt_gln__2,-10.7283391127
nac_ntrc__bw_delnac_csn__1,-13.5153627279
nac_ntrc__bw_delnac_csn__2,-11.1443708029
nac_ntrc__bw_delnac_cytd__1,-6.0823879455
nac_ntrc__bw_delnac_cytd__2,-5.9947504674
nac_ntrc__bw_delnac_gln__1,-9.857863001
nac_ntrc__bw_delnac_gln__2,-9.7099996234
nac_ntrc__bw_delnac_nh4__1,0.4269529756
nac_ntrc__bw_delnac_nh4__2,0.1721827427
misc__wt_no_te__1,-9.9187291051
misc__wt_no_te__2,-5.0123898481
misc__bw_delcbl__1,0.0186051147
misc__bw_delcbl__2,0.0658471515
misc__bw_delfabr__1,1.3680574077
misc__bw_delfabr__2,1.3481721474000001
misc__bw_delfadr__1,-1.147478427
misc__bw_delfadr__2,-1.5062471197
misc__nitr_031__1,-3.667752938
omics__wt_glu__1,0.7155557765
omics__wt_glu__2,0.8738106351
omics__wt_gly__1,1.296440803
omics__wt_gly__2,0.7186395177
omics__wt_thr__1,-14.3743053146
omics__wt_thr__2,-13.9905677937
omics__bw_ac__1,-6.5041623952
omics__bw_ac__2,-6.5993626278
omics__bw_fum__1,-2.1885713744
omics__bw_fum__2,-1.9147158002
omics__bw_glc__1,-2.0836266274
omics__bw_glc__2,-2.2580393434
omics__bw_pyr__1,-4.8609508582
omics__bw_pyr__2,-4.5073442246
ompr__wt_nacl__1,-13.7974760402
ompr__wt_nacl__2,-13.8173629774
ompr__bw_delompr_nacl__1,-9.5673998924
ompr__bw_delompr_nacl__2,-9.4885681054
minspan__wt_ade__1,-0.7951276826
minspan__wt_glc__1,-1.2838099934
minspan__wt_glc__2,-0.28207679150000003
minspan__wt_glc__3,-0.0183530816
minspan__wt_glc_anaero__1,-6.1486033975
minspan__wt_glc_anaero__2,-6.6880851461
minspan__wt_trp__1,-12.4420208564
minspan__bw_delcra_glc__1,-12.0566135318
minspan__bw_delcra_trp__1,-11.9838901052
minspan__bw_delmntr__1,-8.9189182099
minspan__bw_delnac_ade__1,-6.42753846
minspan__bw_delnac_glc__1,-3.6359005603
cra_crp__wt_ac__1,-4.1506947119
cra_crp__wt_ac__2,-3.9138825753
cra_crp__wt_fru__1,-4.007747596
cra_crp__wt_fru__2,-4.2025248878
cra_crp__delcra_ac__1,-9.7001013296
cra_crp__delcra_ac__2,-9.4265212928
cra_crp__delcra_fru__1,-4.8900311303
cra_crp__delcra_fru__2,-4.7508540822
cra_crp__delcra_glc__1,-0.8011000422000001
cra_crp__delcra_glc__2,-1.122816928
rpoB__wt_031__1,-5.0467664478
rpoB__wt_044__1,-0.9495238016
rpoB__wt_lb__1,-11.6100574159
rpoB__wt_lb__2,-11.6745308581
rpoB__rpoBE546V_031__1,-5.9693479025
rpoB__rpoBE546V_044__1,-5.0410383681
rpoB__rpoBE546V_lb__1,-3.696330166
rpoB__rpoBE546V_lb__2,-4.0770912641
rpoB__rpoBE546V_glc__1,-0.8217537963
rpoB__rpoBE672K_glc__1,9.4261771389
rpoB__rpoBE672K_glc__2,9.4993398694
rpoB__rpoBE672K_lb__1,10.1010408859
rpoB__rpoBE672K_lb__2,9.7242453548
crp__wt_fru__1,-1.0238636394
crp__wt_glyc__1,-0.7833913277
crp__wt_glyc__2,-0.8456181616
crp__delar1_glyc__1,-16.4088760095
crp__delar1_glyc__2,-17.2604682718
crp__delar1ar2_glyc__1,-2.3569371954
crp__delar1ar2_glyc__2,-1.9669263171
crp__delar1ar2_glyc__3,-1.9449631672
crp__delar2_glyc__1,-15.1292473835
crp__delar2_glyc__2,-14.1391274087
crp__delar2_glyc__3,-12.8117525587
crp__delcrp_fru__1,-7.2797541119
crp__delcrp_fru__2,-6.7047656462
crp__delcrp_fru__3,-7.2706151713
crp__delcrp_glc__1,-5.8341126685999996
crp__delcrp_glc__2,-5.782905514
crp__delcrp_glc__3,-5.8662524471
crp__delcrp_glyc__1,-6.4567852121
crp__delcrp_glyc__2,-7.4495301407
crp__delcrp_glyc__3,-8.157190732
glu__glu_ale3__1,-12.6285924171
glu__glu_ale4__1,2.6434649829
glu__glu_ale5__1,3.8413111089000003
glu__glu_ale6__1,8.7623075323
glu__glu_ale8__1,-15.9769530089
glu__glu_ale9__1,-10.4860828027
glu__glu_ale10__1,-9.8110016094
42c__wt_42c__1,-0.5921499049
42c__42c_ale1__1,-16.854495166
42c__42c_ale2__1,-2.466885885
42c__42c_ale3__1,1.6060872148
42c__42c_ale4__1,-13.0008743021
42c__42c_ale5__1,3.1945164128
42c__42c_ale6__1,-11.9678871071
42c__42c_ale8__1,-18.5489099567
42c__42c_ale9__1,3.2263305045
42c__42c_ale10__1,-18.3718176016
ssw__wt_ac__1,-8.2053732184
ssw__wt_glc__1,-1.5758795257
ssw__wt_glyc__1,-3.0498352168
ssw__wt_xyl__1,-11.5870293291
ssw__glc_ale1__1,-5.2034605475
ssw__glc_ale2__1,-12.463634594
ssw__glc_ale3__1,-7.3557346095
ssw__glyc_ale1__1,-1.782571772
ssw__glyc_ale2__1,-9.7073438494
ssw__xyl_ale1__1,-10.4396587679
ssw__xyl_ale2__1,-6.3519536299
ssw__xyl_ale3__1,-5.8186047413
ssw__glc_ac_ac2__1,-14.2462914093
ssw__glc_ac_glc1__1,-8.2988428524
ssw__glc_glyc_glc__1,-13.4369511857
ssw__glc_glyc_glyc__1,-10.9918134345
ssw__glc_xyl_glc__1,-0.9421024189
ssw__glc_xyl_xyl__1,-0.6697817453
ica__wt_glc__1,2.822803024
ica__wt_glc__2,3.1131886521
ica__wt_glc__3,0.24695647780000002
ica__wt_glc__4,-1.4884319278
ica__arg_sbt__1,-6.8943507537
ica__arg_sbt__2,-4.6375492429000005
ica__cytd_rib__1,-22.3070970326
ica__cytd_rib__2,-21.9699578685
ica__gth__1,-7.5965818944
ica__gth__2,-7.1020257008
ica__leu_glcr__1,-1.8449821846
ica__leu_glcr__2,-1.7066846886
ica__met_glc__1,4.6451263020999995
ica__met_glc__2,4.657947116
ica__no3_anaero__1,-4.7361790292
ica__no3_anaero__2,-4.5931190896
ica__phe_acgam__1,2.7013082473
ica__phe_acgam__2,3.7497490560999998
ica__thm_gal__1,-5.6846060473
ica__thm_gal__2,-5.397015988
ica__tyr_glcn__1,1.8498551061000001
ica__tyr_glcn__2,1.6821403998000002
ica__ura_pyr__1,-3.8211792606
ica__ura_pyr__2,-6.3545287137
ica__wt_glc__5,-0.58022963
ica__wt_glc__6,-0.6806259873
ica__bw_delpurR_cytd__1,2.1419872691
ica__bw_delpurR_cytd__2,1.0318333436
ica__ade_glc__1,0.9521653248
ica__ade_glc__2,2.7689745589
ytf__wt_glc__1,-7.3016316876000005
ytf__wt_glc__2,-9.9258763702
ytf__delyafC__1,-12.1071479075
ytf__delyafC__2,-12.0307815148
ytf__delyeiE__1,-1.1870354220000001
ytf__delyeiE__2,-1.1623429648
ytf__delyiaJ__1,-12.6143068649
ytf__delyiaJ__2,-13.4333264778
ytf__delyieP__1,-10.9742821163
ytf__delyieP__2,-11.3956050692
ytf__wt_ph5__1,-4.0438786558
ytf__wt_ph5__2,-4.307832242
ytf__wt_ph8__1,-3.0964988492
ytf__wt_ph8__2,-3.1009801956
ytf__delybaO__1,-12.8801048005
ytf__delybaO__2,-9.6790312435
ytf__delybaQ__1,-1.0549326292
ytf__delybaQ__2,-1.1778383175
ytf__delybiH__1,-14.37570492
ytf__delybiH__2,-16.133808359
ytf__delydcI_ph5__1,-2.0756268251
ytf__delydcI_ph5__2,-1.8529553618999999
ytf__delydcI_ph8__1,-4.7085221836999995
ytf__delydcI_ph8__2,-2.2274176412
ytf__delyddM__1,-7.0554345412
ytf__delyddM__2,-6.7462380822
ytf__delyheO__1,-13.9744954982
ytf__delyheO__2,-12.29069443
fps__bw_glc__1,-0.5873409967000001
fps__bw_glc__2,-0.6561142447
fps__fps_thrA_ale1__1,-3.9476993904
fps__fps_thrA_ale1__2,-3.4106107913
fps__fps_thrA_ale2__1,-2.7962878569000003
fps__fps_thrA_ale2__2,-2.8021945842
fps__fps_serB_ale1__1,-6.0205893675
fps__fps_serB_ale1__2,-5.0642802606
fps__fps_serB_ale4__1,-10.153673806
fps__fps_serB_ale4__2,-9.8095418634
fps__fps_ptsI_ale1__1,-7.786256979
fps__fps_ptsI_ale1__2,-7.7149361535
fps__fps_ptsI_ale3__1,-4.873536186
fps__fps_ptsI_ale3__2,-5.5206315609
pal__lyx_ale2_f6__1,-9.608988202799999
pal__lyx_ale2__1,-7.1026653633
pal__lyx_ale2__2,-6.9273841993000005
pal__lyx_ale4__1,-0.7858877673
pal__lyx_ale4__2,-0.7568672972
pal__5drib_ale10_f18__1,-11.0703397582
pal__5drib_ale10_f18__2,-11.1526303805
pal__5drib_ale10__1,-11.1291663527
pal__arab_ale14_f9__1,-6.177534647
pal__arab_ale14_f9__2,-5.9864486336
pal__arab_ale14__1,-1.6462497996
pal__arab_ale14__2,-1.6267411685000002
pal__arab_ale16__1,-3.0489969334
pal__arab_ale16__2,-4.3913622805
pal__tartr_ale26_f10__1,-11.2535499087
pal__tartr_ale26_f10__2,-13.2974019089
pal__tartr_ale26__1,-8.8912802705
pal__tartr_ale26__2,-9.1323456185
pal__tartr_ale28_f10__1,-11.9568682769
pal__tartr_ale28_f10__2,-11.3088621403
pal__tartr_ale28__1,-5.9881090141
pal__tartr_ale28__2,-5.8100744701
efeU__delmenFentC_citr__1,-3.1407427593
efeU__delmenFentC_citr__2,-5.6691360481
efeU__delmenFentC__1,-10.0750537697
efeU__delmenFentC__2,-9.7888747411
efeU__menFentC_ale39__1,-13.5638872197
efeU__menFentC_ale39__2,-13.8743127094
efeU__menFentC_ale29__1,-17.6092761958
efeU__menFentC_ale29__2,-17.7459969876
efeU__menFentC_ale30__1,-0.4113609331
efeU__menFentC_ale30__2,0.6265857304
efeU__menFentCubiC_ale36__1,-4.3411192954
efeU__menFentCubiC_ale36__2,-4.6528231339
efeU__menFentCubiC_ale37__1,-5.3938846383
efeU__menFentCubiC_ale37__2,-5.3055513093
efeU__menFentCubiC_ale38__1,-1.2931985015
efeU__menFentCubiC_ale38__2,-2.4162805448
misc2__salc_glc__1,-6.8688909923
misc2__salc_glc__2,-6.2198657329
misc2__dbcn_glc__1,5.2636920309
misc2__dbcn_glc__2,2.822068416
misc2__tyr_glc__1,-5.883363335
misc2__tyr_glc__2,-6.5948934147
misc2__arg_cytd__1,3.3533757332
misc2__arg_cytd__2,3.5513928101000003
misc2__delyheO_pyr__1,-5.9781575465
misc2__delyheO_pyr__2,-4.8706947786
nquinone__delubiC__1,-3.1935716769
nquinone__delubiC__2,-4.6550015821
nquinone__ubiC_ale1__1,-4.1673201082
nquinone__ubiC_ale1__2,-4.1610535843
nquinone__ubiC_ale2__1,-6.8446504034
nquinone__ubiC_ale2__2,-6.0126757685
nquinone__ubiC_ale3__1,-4.116044975
nquinone__ubiC_ale3__2,-4.2195800849
nquinone__ubiC_ale4__1,-6.0700125675
nquinone__ubiC_ale4__2,-6.7239620345
nquinone__delpdhR__1,-0.4479980417
nquinone__delpdhR__2,-0.5489706434
quinone__glu_ale4__1,1.3663269861
quinone__glu_ale4__2,-5.4088017476
quinone__delmenF__1,-1.9491517291
quinone__delmenF__2,-1.4264110771
quinone__menF_ale5__1,-16.1683790655
quinone__menF_ale5__2,-15.5958974328
quinone__menF_ale6__1,-14.9554844327
quinone__menF_ale6__2,-14.4061234552
quinone__menF_ale7__1,-14.9211186722
quinone__menF_ale7__2,-15.2886033807
quinone__menF_ale8__1,-17.9447932358
quinone__menF_ale8__2,-18.7115035806
quinone__delmenFubiC__1,-3.7765603144
quinone__delmenFubiC__2,-3.8132418128000003
quinone__menFubiC_ale1__1,-13.4976785411
quinone__menFubiC_ale1__2,-13.253232261
quinone__menFubiC_ale2__1,-12.486684908400001
quinone__menFubiC_ale2__2,-12.1036550255
quinone__menFubiC_ale3__1,1.0857268448
quinone__menFubiC_ale3__2,0.4640274166
quinone__menFubiC_ale4__1,-15.0977317954
quinone__menFubiC_ale4__2,-15.7879018527
oxyR__wt_glc__1,1.5349653323
oxyR__wt_glc__2,0.9451385615000001
oxyR__wt_h2o2__1,0.5408062634
oxyR__wt_h2o2__2,-3.0474713657
oxyR__glu_ale4__1,-1.3573224875
oxyR__glu_ale4__2,-0.6511524595
oxyR__glu_ale4_h2o2__1,-5.0037448941
oxyR__glu_ale4_h2o2__2,-6.2930417545
oxyR__oxyR_ale17__1,-6.1879039303
oxyR__oxyR_ale17__2,-6.2199651657
oxyR__oxyR_ale17_h2o2__1,-5.8926766582
oxyR__oxyR_ale17_h2o2__2,-1.2260356151
oxyR__oxyR_ale18__1,3.4448770978
oxyR__oxyR_ale18__2,2.440170514
oxyR__oxyR_ale18_h2o2__1,-4.6950859882
oxyR__oxyR_ale18_h2o2__2,-5.0000788723
oxyR__oxyR_ale19__1,3.6233620726
oxyR__oxyR_ale19__2,0.8313099161
oxyR__oxyR_ale19_h2o2__1,4.1070034864
oxyR__oxyR_ale19_h2o2__2,4.0599560039
oxyR__oxyR_ale20__1,-4.0634349939
oxyR__oxyR_ale20__2,-4.3476079159
oxyR__oxyR_ale20_h2o2__1,-3.0490891505
oxyR__oxyR_ale20_h2o2__2,-3.6941447624
svns_pgi__BmePgi24_15__1,0.4576571249
svns_pgi__BmePgi24_15__2,0.045967629
svns_pgi__BmePgi24_26__1,1.9877348008000002
svns_pgi__BmePgi24_26__2,1.7641076634
svns_pgi__BmePgi24_41__1,-2.4930196911999998
svns_pgi__BmePgi24_41__2,0.9316678987
svns_pgi__BmePgi24_52__1,-0.0361061572
svns_pgi__BmePgi24_52__2,1.2497356347
svns_pgi__PaePgi2_34__1,-0.7304276141
svns_pgi__PaePgi2_34__2,-0.6611794763000001
svns_pgi__PaePgi2_63__1,-2.5520600614999998
svns_pgi__PaePgi2_63__2,-2.4009246566
svns_pgi__PaePgi24_54__1,-1.5425910308000002
svns_pgi__PaePgi24_54__2,-1.6409754019
svns_pgi__PaePgi24_90__1,-2.8235675877
svns_pgi__PaePgi24_90__2,-2.7520351346
abx_media__m9_ctrl__1,-5.3304313363
abx_media__m9_ctrl__2,-4.3168654289
abx_media__rpmi_ctrl__1,9.3315753479
abx_media__rpmi_ctrl__2,9.0624348647
abx_media__camhb_ctrl__1,16.3906580705
abx_media__camhb_ctrl__2,16.2790992301
abx_media__m9_mero__1,-4.1768198316
abx_media__m9_mero__2,-3.0910526796
abx_media__rpmi_mero__1,10.4848313354
abx_media__rpmi_mero__2,10.6236981982
abx_media__camhb_mero__1,18.3980708046
abx_media__camhb_mero__2,17.7554661768
abx_media__m9_trisulf__1,-4.9630647208
abx_media__m9_trisulf__2,-3.5612626358
abx_media__rpmi_trisulf__1,16.848179559000002
abx_media__rpmi_trisulf__2,16.9840508662
abx_media__camhb_trisulf__1,13.4762207706
abx_media__camhb_trisulf__2,13.6883069342
abx_media__m9_cef__1,-0.7242722474000001
abx_media__m9_cef__2,-0.7291308074
abx_media__rpmi_cef__1,9.1997807291
abx_media__rpmi_cef__2,8.8622925549
abx_media__camhb_cef__1,13.8299887286
abx_media__camhb_cef__2,14.112922484
abx_media__m9_cipro__1,-3.5074092255
abx_media__m9_cipro__2,-5.9570968870000005
abx_media__rpmi_cipro__1,13.4319532813
abx_media__rpmi_cipro__2,13.7363848681
abx_media__camhb_cipro__1,18.9591998584
abx_media__camhb_cipro__2,17.9871251489
hot_tale__42c_ale3_30c__1,7.0519478605
hot_tale__42c_ale3_30c__2,6.0683595898
hot_tale__42c_ale3_37c__1,4.230600857
hot_tale__42c_ale3_37c__2,4.4801251632
hot_tale__42c_ale3_44c__1,-8.4652552073
hot_tale__42c_ale3_44c__2,-9.0537556271
hot_tale__hot_ale3_mid_30c__1,-0.7392474558000001
hot_tale__hot_ale3_mid_30c__2,-0.462012527
hot_tale__hot_ale3_mid_37c__1,2.8694835477
hot_tale__hot_ale3_mid_37c__2,2.435549483
hot_tale__hot_ale3_mid_44c__1,-3.9990518104
hot_tale__hot_ale3_mid_44c__2,-5.1062432784
hot_tale__hot_ale3_30c__1,-0.8221424998
hot_tale__hot_ale3_30c__2,0.2868023072
hot_tale__hot_ale3_37c__1,-0.0257838456
hot_tale__hot_ale3_37c__2,0.0732586228
hot_tale__hot_ale3_44c__1,-7.7000870994
hot_tale__hot_ale3_44c__2,-3.4058326331
hot_tale__hot_ale4_30c__1,6.7610362678
hot_tale__hot_ale4_30c__2,6.7839628467
hot_tale__hot_ale4_37c__1,4.9005389972
hot_tale__hot_ale4_37c__2,5.7013059293
hot_tale__hot_ale4_44c__1,-0.6493849857
hot_tale__hot_ale4_44c__2,-2.4544461643
hot_tale__hot_ale8_30c__1,5.4751551626
hot_tale__hot_ale8_30c__2,6.0772150252
hot_tale__hot_ale8_37c__1,4.0978597609
hot_tale__hot_ale8_37c__2,3.7755807712
hot_tale__hot_ale8_44c__1,-1.7680287277
hot_tale__hot_ale8_44c__2,-1.1731827448
hot_tale__hot_ale9_mid_30c__1,4.4961536069
hot_tale__hot_ale9_mid_30c__2,4.6394509927000005
hot_tale__hot_ale9_30c__1,6.5987250349
hot_tale__hot_ale9_30c__2,6.6723038546
hot_tale__hot_ale9_mid_37c__1,5.3419915554
hot_tale__hot_ale9_mid_37c__2,4.8594827905999995
hot_tale__hot_ale9_37c__1,3.2918535214
hot_tale__hot_ale9_37c__2,3.1572177144999998
hot_tale__hot_ale9_mid_44c__1,-0.6663718272
hot_tale__hot_ale9_mid_44c__2,-3.8975736162
hot_tale__hot_ale9_44c__1,-1.5685990832
hot_tale__hot_ale9_44c__2,-1.8210145798
hot_tale__hot_ale10_30c__1,2.5252479577
hot_tale__hot_ale10_30c__2,2.2627714034
hot_tale__hot_ale10_37c__1,2.3674762008
hot_tale__hot_ale10_37c__2,2.3288108504
hot_tale__hot_ale10_44c__1,-4.5660660229
hot_tale__hot_ale10_44c__2,-4.6792553705
hot_tale__hot_ale16_30c__1,3.5354246946
hot_tale__hot_ale16_30c__2,4.0846026078
hot_tale__hot_ale16_37c__1,2.430950383
hot_tale__hot_ale16_37c__2,2.5556326541
hot_tale__hot_ale16_44c__1,-1.3726565233999999
hot_tale__hot_ale16_44c__2,-1.8341525046
pdhr_ale__pdhR-13_51__1,-6.5704468202
pdhr_ale__pdhR-13_51__2,-5.8084879687
pdhr_ale__pdhR-14_46__1,-8.7567400365
pdhr_ale__pdhR-14_46__2,-7.0717998893
pdhr_ale__pdhR-15_51__1,-6.6711964083
pdhr_ale__pdhR-15_51__2,-7.3223789592
pdhr_ale__pdhR-16_49__1,-9.5347314329
pdhr_ale__pdhR-16_49__2,-9.3498129344
tcs__del_atoC_LiAcet__1,-7.1246656172
tcs__del_atoC_LiAcet__2,-6.3783795743
tcs__del_atoC_LiCl__1,-8.4527865602
tcs__del_atoC_LiCl__2,-8.4907930573
tcs__del_atoC_m9__1,-9.5110417024
tcs__del_atoC_m9__2,-8.5914410521
tcs__del_baeR_etoh__1,-32.0037219255
tcs__del_baeR_etoh__2,-31.6152113702
tcs__del_baeR_lb__1,-22.9458676046
tcs__del_baeR_lb__2,-23.1817860786
tcs__del_btsR_01xlb__1,-7.501695055
tcs__del_btsR_01xlb__2,-7.2469721954
