,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-4.56417585355,0.05284637404734669,2.0,813.0,-4.5268078241000005,814.0,-4.601543883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.7539696970499996,1.889160342244804,2.0,815.0,-4.0898077858,816.0,-1.4181316083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.4869332208,0.46833166830093503,2.0,817.0,0.1557727223,818.0,0.8180937193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.37169147635,0.8719937751344118,2.0,819.0,-0.9882841879,820.0,0.2449012352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-5.7653877629500005,0.34962465065764675,2.0,821.0,-6.0126097243,822.0,-5.5181658016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.18801393419999998,0.5406846372742345,2.0,823.0,0.5703357077,824.0,-0.1943078393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.8744833764499997,0.29343977044290204,2.0,825.0,-3.6669901249,826.0,-4.081976628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.48708961255,0.441207346543172,2.0,827.0,-3.1751089059,828.0,-3.7990703192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,4.4513471898,0.1093732823071269,2.0,829.0,4.5286857794,830.0,4.3740086002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.9729592713999997,0.3857766775228171,2.0,831.0,-2.7001739667,832.0,-3.2457445761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.03250826845,0.6566201876481639,2.0,833.0,0.5682076811,834.0,1.4968088558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.315924184498897,2.0,835.0,0.2233921332,840.0,-0.2233921332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.9275674758000001,1.4527697464253133,2.0,836.0,-1.9548308150000002,841.0,0.0996958634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.87652413925,0.463460003028231,2.0,837.0,-2.2042398502,842.0,-1.5488084283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.8274050223,1.1448574611907585,2.0,838.0,-0.017868548,843.0,-1.6369414966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.7552135675,0.1719540109571123,2.0,839.0,0.6336237203,844.0,0.8768034147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.05491880297744597,2.0,845.0,-0.038833458,846.0,0.038833458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.3975506032,0.16152458304577902,2.0,847.0,0.2833354752,848.0,0.5117657312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.4174897361999999,0.19172116235756317,2.0,849.0,1.2819224022,850.0,1.5530570702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,8.339060925150001,1.0604953386130338,2.0,851.0,9.0889443705,852.0,7.5891774798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.06269017469561758,3.0,853.0,0.07234632690000001,863.0,-0.038309689,873.0,-0.0340366379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4957552568666666,0.2237907539245919,3.0,854.0,-0.7491953591,864.0,-0.3253501113,874.0,-0.4127203002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.3830745386000003,0.7071747342567415,3.0,855.0,-2.6280243053,865.0,-4.029895893,875.0,-3.4913034175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-5.354261436466667,0.8786806522101741,3.0,856.0,-4.3740293084,866.0,-6.0711778971,876.0,-5.6175771039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.5506217865333336,0.2592898089837029,3.0,857.0,2.4819025608,867.0,2.8373490995,877.0,2.3326136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.6054698249999997,0.30714533303916575,3.0,858.0,2.706475689,868.0,2.2605409818,878.0,2.8493928042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6215387806,0.6837135790041649,3.0,859.0,0.0081818719,869.0,-1.3487741582,879.0,-0.5240240555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.8779845549666665,0.24704438861168462,3.0,860.0,2.6680660542,870.0,3.1502208127999998,880.0,2.8156667979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.2872054889666664,0.1007225564280946,3.0,861.0,3.1776475997,871.0,3.3081785902,881.0,3.375790277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-3.014262242233334,0.5038934536554504,3.0,862.0,-2.7266665238,872.0,-3.5960956476,882.0,-2.7200245553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1798205563666668,0.9989007990559939,3.0,883.0,2.3331215155000002,884.0,0.5881540986,885.0,0.618186055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6853279083333333,0.3494419850473678,3.0,886.0,-0.3956703167,887.0,-0.5868799880000001,888.0,-1.0734334203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.13147433420000001,1.1603851065298032,3.0,889.0,1.0008998638,890.0,-0.07734691440000001,891.0,-1.317975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,4.157879124333333,0.8408291550231173,3.0,892.0,4.9386486961,893.0,3.2677015566,894.0,4.2672871203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8661006584000001,0.625553629511534,3.0,895.0,-0.1932354286,896.0,-0.9750324375,897.0,-1.4300341091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,6.373688441833334,2.834345269337563,3.0,898.0,9.6181396359,899.0,5.123840936,900.0,4.3790847536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9563922163666665,0.8218318700599664,3.0,901.0,1.726422371,902.0,1.0516872403,903.0,0.0910670378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666672355682408e-11,1.3835704223386385,6.0,904.0,1.6667938,905.0,1.7756492327000002,906.0,-0.4789833972,907.0,-0.5118450812,908.0,-1.4937497663000001,909.0,-0.9578647881000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,5.573469859266666,2.2752916093463558,3.0,910.0,8.1825315662,911.0,4.0014513152,912.0,4.5364266964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.39010356633333326,0.9892680652875361,3.0,913.0,1.3916908817,914.0,0.3649867341,915.0,-0.5863669168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9209349611666666,1.3344705668128645,3.0,916.0,0.3935095229,917.0,-0.8817460693,918.0,-2.2745683371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.07869975100000004,0.9543437844778061,3.0,919.0,1.0218682757,920.0,-0.6773011828000001,921.0,-0.5806663459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.11879018543333338,1.608914076927007,3.0,922.0,1.8849852390000001,923.0,-0.2652875206,924.0,-1.2633271621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.286578955966666,0.9675251103503967,3.0,925.0,9.3701586819,926.0,7.9803651366,927.0,7.5092130494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.042035623,0.32084308330250294,2.0,928.0,8.2689059429,929.0,7.8151653031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.2733686586333335,1.1174904409216109,3.0,930.0,-0.2300676154,931.0,-1.1374272966,932.0,-2.4526110639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.537791362666667,0.8729450484417475,3.0,933.0,3.5430856021,934.0,2.0989460981,935.0,1.9713423878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.3485804840666666,0.2881216660213283,3.0,936.0,1.2232234245,937.0,1.1443727082,938.0,1.6781453195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.41922650874298634,3.0,939.0,-0.09212289950000001,940.0,-0.3655037264,941.0,0.4576266258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6095896816666667,0.42743720596499574,3.0,942.0,-0.7399908095000001,943.0,-0.9566381013,944.0,-0.1321401342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.49665642960000006,0.20122663883183192,3.0,945.0,-0.2718735588,946.0,-0.6600052582,947.0,-0.5580904718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.9635055540666667,0.3745985574763508,3.0,948.0,0.8562135922,949.0,0.6542598081000001,950.0,1.3800432619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.221108127966667,0.26674823018999017,3.0,951.0,3.4857439542,952.0,3.2252839067,953.0,2.9522965230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,4.1274166526,0.29024142993567204,3.0,954.0,4.047096806,955.0,4.4493595231,956.0,3.8857936287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.865632328866667,0.34133866210016417,3.0,957.0,3.6614688534,958.0,4.2596901593,959.0,3.6757379739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.943964636966666,0.3751086543270492,3.0,960.0,5.3107467604,961.0,4.5610499977,962.0,4.9600971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.07589293926717748,2.0,963.0,-0.053664412,964.0,0.053664412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.9468496509,0.7655209644456711,2.0,965.0,1.4055445858,966.0,2.488154716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7574602946333333,1.3361450266284771,3.0,967.0,-1.217978932,968.0,0.748034481,969.0,-1.8024364329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.50706034935,0.5286525636520253,2.0,970.0,-0.880874162,971.0,-0.1332465367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.28214041365,0.9486171227553789,2.0,972.0,0.6113668134,973.0,1.9529140139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.2320312477666667,0.16344234061729127,3.0,974.0,0.2118688151,975.0,0.0796055229,976.0,0.4046194053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3906514634333333,0.6384175045573918,3.0,977.0,-1.1088889075,978.0,0.1122662175,979.0,-0.1753317003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.26204845016666667,0.7458616076844787,3.0,980.0,0.0503834772,981.0,-1.1133178333,982.0,0.2767890056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.20397359853333333,0.28875191799423017,3.0,983.0,0.3689290404,984.0,0.372434011,985.0,-0.12944225580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8665528555333334,0.7504640669351371,3.0,986.0,-1.6088694826,987.0,-0.10819842290000001,988.0,-0.8825906611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5900302039666666,0.15157882586555566,3.0,989.0,-0.6724115564,990.0,-0.6825785461,991.0,-0.41510050940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.029395155166666662,0.2562861439306328,3.0,992.0,0.1150200081,993.0,-0.3253007096,994.0,0.12209523600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7430868679333335,0.44246859578627473,3.0,995.0,-0.6135719365,996.0,-0.3798281305,997.0,-1.2358605368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.19056797920000002,0.2295074073308667,3.0,998.0,-0.44963128160000004,999.0,-0.012680314600000001,1000.0,-0.10939234140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.04729336482218533,3.0,1001.0,0.0203681826,1002.0,0.0336966016,1003.0,-0.0540647842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.2991304653999998,0.9931298656881518,3.0,1004.0,-2.3100810007,1005.0,-3.2867397835,1006.0,-1.300570612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.729722816166667,0.48546377739939756,3.0,1007.0,-3.2425137932,1008.0,-2.6694373467,1009.0,-2.2772173086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.5594178929666667,0.7888835682490462,3.0,1010.0,-2.4655608431,1011.0,-1.1870681603,1012.0,-1.0256246755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.5333791770333334,0.7322353649600621,3.0,1013.0,-2.2277573859,1014.0,-3.3689163136999998,1015.0,-2.0034638315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.4550381460333333,0.2927475890191148,3.0,1016.0,-0.42737691800000005,1017.0,-0.7606345792,1018.0,-0.1771029409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8024340407,0.15001672216784842,3.0,1019.0,-0.6854435212000001,1020.0,-0.9715635207000001,1021.0,-0.7502950802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8841234209333333,0.21753864994529595,3.0,1022.0,-0.6418662613,1023.0,-1.0627556152,1024.0,-0.9477483863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.20826771946666667,0.09372492445977128,3.0,1025.0,-0.179315567,1026.0,-0.1324349306,1027.0,-0.3130526608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.032534390399999995,0.2803740504254481,3.0,1028.0,-0.0886439299,1029.0,0.2716515037,1030.0,-0.280610745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.2241035918333333,0.32104661913816546,3.0,1031.0,0.1044168724,1032.0,-0.2396134959,1033.0,-0.537114152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.48525245786666665,0.5336690323575188,3.0,1034.0,-0.4936843098,1035.0,0.052582540100000005,1036.0,-1.0146556039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.29660789173333335,0.6240803091851933,3.0,1037.0,0.3151117707,1038.0,-0.9323548601,1039.0,-0.2725805858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.7294642690333333,0.35276477178589344,3.0,1040.0,-1.361616663,1041.0,-1.7618655052,1042.0,-2.0649106389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.0725229951666666,0.9721366072108822,3.0,1043.0,-2.5978338816,1044.0,-2.6689868321,1045.0,-0.9507482718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.719237637833334,0.4022210144999697,3.0,1046.0,-2.2721910937,1047.0,-3.0518195411,1048.0,-2.8337022787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5287272202,0.5637806044727334,3.0,1049.0,-2.3928108148,1050.0,-2.0453292603,1051.0,-3.1480415855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1979673089666667,0.24098332760944763,3.0,1052.0,-0.070886444,1053.0,0.27025555960000003,1054.0,0.3945328113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4553998009333333,0.22184490772606227,3.0,1055.0,-0.31910270700000004,1056.0,-0.7113846855,1057.0,-0.33571201030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.37582295653333336,0.21315473792572565,3.0,1058.0,-0.39373945400000004,1059.0,-0.5794539635,1060.0,-0.15427545210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.13616353853333332,0.33887274208342355,3.0,1061.0,-0.4607719926,1062.0,0.21536740170000002,1063.0,-0.1630860247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.16578644336666667,0.3096920151041158,3.0,1064.0,0.48283361550000004,1065.0,0.15051076200000002,1066.0,-0.1359850474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.10708314116666666,0.07033180011860107,3.0,1067.0,-0.041932979,1068.0,-0.0976682903,1069.0,-0.1816481542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6864515092,0.6147837594872845,3.0,1070.0,1.3945061325,1071.0,0.3766176218,1072.0,0.2882307733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.4902709914333332,0.4710855382705941,3.0,1073.0,1.1409194132,1074.0,2.0260377531,1075.0,1.303855808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9942707275666667,0.47478758784486746,3.0,1076.0,1.2681626674,1077.0,1.2686162085000001,1078.0,0.44603330680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.42040602960000006,0.5840156333713862,3.0,1079.0,1.0741381985,1080.0,-0.0498125872,1081.0,0.2368924775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.09028598073333334,0.379745338494681,3.0,1082.0,-0.453776161,1083.0,0.3038565876,1084.0,-0.1209383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.04348040940000001,0.5798010479360333,3.0,1085.0,-0.4968278478,1086.0,0.6560078658,1087.0,-0.0287387898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.037972417600000016,0.25752990258126307,3.0,1088.0,-0.1656407798,1089.0,0.32746998600000005,1090.0,-0.0479119534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.14482425819999997,0.3360451638054626,3.0,1091.0,0.5035742322,1092.0,0.0935125143,1093.0,-0.16261397190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.07045642723333333,0.2332719320648638,3.0,1094.0,-0.0141812822,1095.0,-0.10868157140000001,1096.0,0.3342321353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.1131787874333334,0.1023687960825093,3.0,1097.0,-1.2238515913,1098.0,-1.0938009488,1099.0,-1.0218838222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6181093140999999,0.41901670529088947,3.0,1100.0,-0.9038341822,1101.0,-0.1370960644,1102.0,-0.8133976957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9869141688333333,0.3245656414139135,3.0,1103.0,-1.1407804734,1104.0,-1.2059315628,1105.0,-0.6140304703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.12851703526666666,0.33754113094930516,3.0,1106.0,-0.4701808764,1107.0,-0.1201147297,1108.0,0.20474450030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.48691488182028836,3.0,1109.0,0.18255181580000002,1110.0,0.36925881180000003,1111.0,-0.5518106276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.17013505373333335,0.27904374941908355,3.0,1112.0,-0.2879360145,1113.0,0.1484914637,1114.0,-0.3709606104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.1835821631,0.28192720385765596,3.0,1115.0,-0.33505326090000004,1116.0,0.14170363760000002,1117.0,-0.35739686600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.9822830684499999,0.7978249389915943,4.0,1118.0,-0.19421807330000002,1123.0,1.1978891912,1124.0,1.5556642756999999,1125.0,1.3697968802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,1.3994453150872925,4.0,1119.0,-2.035136975,1120.0,1.1605341081,1121.0,0.3911789921,1122.0,0.4834238749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3326498058333334,0.06140718353410592,3.0,1126.0,-1.2733684937,1127.0,-1.3285986719,1128.0,-1.3959822519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9608730107,0.7959852030744248,3.0,1129.0,0.6434973042000001,1130.0,1.8665862578999999,1131.0,0.37253547000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3726534888970895,3.0,1132.0,0.42235044120000004,1133.0,-0.2824893244,1134.0,-0.13986111680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.6510348386666667,0.5495917670958222,3.0,1135.0,2.2784577445,1136.0,1.2548219713,1137.0,1.4198248002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9002638720333335,1.7595019136851053,3.0,1138.0,2.9251361823,1139.0,-0.2562766883,1140.0,0.0319321221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.183698275333333,0.30125841582769713,3.0,1141.0,-2.3910332629,1142.0,-1.8381304192,1143.0,-2.3219311439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2966570931666667,0.1915440590670905,3.0,1144.0,0.3478042886,1145.0,0.4574355812,1171.0,0.08473140970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.397827862833333,0.8602083321365714,3.0,1146.0,3.0267512605,1148.0,1.4175584631,1149.0,2.7491738649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.6378732847333333,0.5286483060467335,3.0,1147.0,2.0992674315,1152.0,2.6583854707,1153.0,3.155966952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.2256037411666667,0.33725756095740467,3.0,1150.0,1.9020772308,1151.0,2.1996421704999998,1154.0,2.5750918222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.3586507008,0.4020566314741387,3.0,1155.0,1.8980061218,1158.0,2.5389283723,1159.0,2.6390176083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.6939883730666665,0.4103224354119823,3.0,1156.0,2.279208577,1157.0,2.7030533065,1162.0,3.0997032357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.2963809657257965,3.0,1160.0,-0.2689596415,1161.0,0.31774795840000003,1163.0,-0.0487883169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.8155928312666667,0.3218264856910266,3.0,1164.0,1.9730657648,1177.0,1.4453533743,1179.0,2.0283593547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.4873549955666665,0.5611263113058321,3.0,1165.0,0.8758123007,1166.0,1.6077230353,1178.0,1.9785296507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7327299089333333,0.16912278629042515,3.0,1167.0,0.9184846567,1168.0,0.5876615674,1169.0,0.6920435027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.9265054937666666,0.26095854334120655,3.0,1170.0,2.0830750786,1175.0,2.0711866969,1176.0,1.6252547058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.048706520433333345,0.4070855497853674,3.0,1172.0,0.5146321484,1173.0,-0.1303709825,1174.0,-0.2381416046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.97419731385,1.0763271174869609,2.0,1180.0,2.7352755174,1181.0,1.2131191103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5315966672943446,2.0,1182.0,-0.3758956083,1183.0,0.3758956083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3722097738312669,2.0,1184.0,0.2631920551,1185.0,-0.2631920551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.60091886935,0.5017023482007997,2.0,1186.0,0.2461617368,1187.0,0.9556760019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6900127504,0.002895996693121485,2.0,1188.0,-0.6920605293000001,1189.0,-0.6879649715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8738310576,0.03449428494953885,2.0,1190.0,-0.8494399148,1191.0,-0.8982222004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-2.2426449788,0.2529146787418792,2.0,1192.0,-2.0638072944,1193.0,-2.4214826632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
