,254
pdhr_ale__pdhR-16_49__2,-3.2509620323
tcs__del_atoC_LiAcet__1,-3.6604187501
tcs__del_atoC_LiAcet__2,-3.1873987661
tcs__del_atoC_LiCl__1,-3.6606361595
tcs__del_atoC_LiCl__2,-3.1424723783
tcs__del_atoC_m9__1,-4.7042937208
tcs__del_atoC_m9__2,-4.7988137052
tcs__del_baeR_etoh__1,-0.5071193167
tcs__del_baeR_etoh__2,1.160811045
tcs__del_baeR_lb__1,-1.7692164709
tcs__del_baeR_lb__2,-1.6817681654
tcs__del_btsR_01xlb__1,-4.4266184098
tcs__del_btsR_01xlb__2,-4.3262108065
tcs__del_btsR_lb__1,-1.4724800833
tcs__del_btsR_lb__2,-1.1581475417
tcs__del_btsR_pyruvate__1,-3.6940161109
tcs__del_btsR_pyruvate__2,-4.195166013
tcs__del_cpxR_etoh__1,-0.8005757529
tcs__del_cpxR_etoh__2,-0.8093356569
tcs__del_cpxR_lb__1,-1.7871252313000001
tcs__del_cpxR_lb__2,-1.6712707876000001
tcs__del_cusR_CuSO4__1,0.06891040030000001
tcs__del_cusR_CuSO4__2,-0.0516296986
tcs__del_cusR_lb__1,4.1826230743
tcs__del_cusR_lb__2,3.6645764502000002
tcs__del_kdpE_01-kcl__1,-3.1568432007
tcs__del_kdpE_01-kcl__2,-2.8018138245
tcs__del_kdpE_115-kcl__1,1.497186384
tcs__del_kdpE_115-kcl__2,1.2916335429
tcs__del_phoB_m9__1,-1.3222685118
tcs__del_phoB_m9__2,-1.5082794769999999
tcs__del_phoB_m9p__1,-4.4678920338
tcs__del_phoB_m9p__2,-4.4944913182
tcs__del_rcsB_etoh__1,2.5765236554
tcs__del_rcsB_etoh__2,3.0469222491
tcs__del_rcsB_lb__1,-2.198270923
tcs__del_rcsB_lb__2,-2.2227483152
tcs__del_zraR_lb__1,6.5380340262
tcs__del_zraR_lb__2,6.950627433
tcs__del_zraR_zncl2__1,3.5686351323
tcs__del_zraR_zncl2__2,3.4065817586
tcs__wt_01-kcl__1,-2.7677060725000002
tcs__wt_01-kcl__2,-3.2121391997
tcs__wt_01xlb__1,-4.9432269052
tcs__wt_01xlb__2,-4.9308264465
tcs__wt_115-kcl__1,0.6325289908
tcs__wt_115-kcl__2,0.26510605330000003
tcs__wt_CuSO4__1,3.7238130986
tcs__wt_CuSO4__2,3.682086976
tcs__wt_etoh__1,1.8602572922
tcs__wt_etoh__2,1.3387683945
tcs__wt_lb__1,-3.2641730097
tcs__wt_lb__2,-3.2431405977
tcs__wt_LiAcet__1,-1.9805256724
tcs__wt_LiAcet__2,-3.3036259954
tcs__wt_LiCl__1,-2.8834758977
tcs__wt_LiCl__2,-3.0167145632
tcs__wt_m9p__1,-4.7015922393
tcs__wt_m9p__2,-4.7377507407
tcs__wt_pyr__1,-4.8645013695
tcs__wt_pyr__2,-5.013918135
tcs__wt_zncl2__1,4.6343465028
tcs__wt_zncl2__2,4.8500835016
ros_tale__1_112_0pq__1,3.1890732172
ros_tale__1_112_0pq__2,2.8101176471000002
ros_tale__1_112_250pq__1,0.4519208783
ros_tale__1_112_250pq__2,0.8124883884
ros_tale__1_112_750pq__1,-0.3856763507
ros_tale__1_112_750pq__2,-0.5640785215
ros_tale__1_112_750pq__3,-0.8427546098
ros_tale__3_76_0pq__1,-0.2642755492
ros_tale__3_76_0pq__2,0.31912594720000004
ros_tale__3_76_0pq__3,-0.2859456232
ros_tale__3_76_0pq__4,-0.26050838130000004
ros_tale__3_76_250pq__1,-2.0024644585
ros_tale__3_76_250pq__2,-4.2079840859
ros_tale__3_76_750pq__1,-4.2500182386
ros_tale__3_76_750pq__2,-4.5569204468999995
ros_tale__7_103_0pq__1,-1.3987880462
ros_tale__7_103_0pq__2,-1.8249113285
ros_tale__7_103_0pq__3,-0.565107584
ros_tale__7_103_0pq__4,-1.5128696385
ros_tale__7_103_250pq__1,-0.7656108088
ros_tale__7_103_250pq__2,-0.0900100494
ros_tale__7_103_750pq__1,-1.8217602089
ros_tale__7_103_750pq__2,-1.1996693805
ros_tale__9_77_0pq__1,-4.2205560841
ros_tale__9_77_0pq__2,-4.552320936
ros_tale__9_77_250pq__1,-2.783545547
ros_tale__9_77_250pq__2,-1.9906320484000002
ros_tale__9_77_750pq__1,-2.5383558709000003
ros_tale__9_77_750pq__2,-2.5807271129
ros_tale__11_83_0pq__1,2.120902356
ros_tale__11_83_0pq__2,2.1067688435
ros_tale__11_83_250pq__1,1.560118243
ros_tale__11_83_250pq__2,1.5764394461
ros_tale__11_83_750pq__1,1.1678119684000001
ros_tale__11_83_750pq__2,1.2158479385
ros_tale__13_87_0pq__1,-4.0390723182
ros_tale__13_87_0pq__2,-3.5491323273
ros_tale__13_87_250pq__1,-5.1490811659
ros_tale__13_87_250pq__2,-4.6009250649
ros_tale__13_87_750pq__1,-4.9951778073
ros_tale__13_87_750pq__2,-4.4057336256
ros_tale__14_27_0pq__1,-2.2212430801
ros_tale__14_27_0pq__2,-2.5076445483
ros_tale__14_27_250pq__1,-4.1180048825
ros_tale__14_27_250pq__2,-3.5694322903
ros_tale__14_27_750pq__1,0.6882843668
ros_tale__14_27_750pq__2,0.18392157580000001
ros_tale__16_28_250pq__1,0.9970049193
ros_tale__16_28_250pq__2,0.7137301715000001
ros_tale__16_32_0pq__1,-2.4884191799
ros_tale__16_32_0pq__2,-3.1023669423
ros_tale__16_32_0pq__3,0.3702292587
ros_tale__16_32_0pq__4,0.5142671846
ros_tale__16_32_250pq__1,-0.3283097299
ros_tale__16_32_250pq__2,-0.1640097198
ros_tale__16_32_750pq__1,-1.5077903816
ros_tale__16_32_750pq__2,-1.8227270506000002
ros_tale__17_104_0pq__1,-6.2649575789
ros_tale__17_104_0pq__2,-6.8175283999000005
ros_tale__17_104_250pq__1,-4.3759654413
ros_tale__17_104_250pq__2,-4.5247536681
ros_tale__17_104_250pq__3,-4.4817842617
ros_tale__17_104_250pq__4,-4.343440071
ros_tale__17_104_750pq__1,-3.8384016397
ros_tale__17_104_750pq__2,-3.9140468043
ros_tale__18_24_250pq__1,1.6610996821000001
ros_tale__18_24_250pq__2,1.2363174752
ros_tale__18_36_0pq__1,-0.8793380861000001
ros_tale__18_36_0pq__2,-0.7528817651
ros_tale__18_36_0pq__3,0.8978014748
ros_tale__18_36_0pq__4,1.3557965424
ros_tale__18_36_250pq__1,0.0409756997
ros_tale__18_36_250pq__2,0.0424649761
ros_tale__18_36_750pq__1,0.47286071630000004
ros_tale__18_36_750pq__2,0.5414440191000001
ros_tale__19_91_0pq__1,-5.8406599051
ros_tale__19_91_0pq__2,-5.429755053
ros_tale__19_91_250pq__1,-4.6120537138
ros_tale__19_91_250pq__2,-4.4291113782
ros_tale__19_91_750pq__1,-3.2320832085
ros_tale__19_91_750pq__2,-3.4706808427
ros_tale__19_91_750pq__3,-3.9397068602000003
ros_tale__19_91_750pq__4,-4.8735848171
ros_tale__21_97_0pq__1,2.3466498237
ros_tale__21_97_0pq__2,0.1404807211
ros_tale__21_97_250pq__1,0.04937315
ros_tale__21_97_250pq__2,-0.5411187625
ros_tale__21_97_750pq__1,0.4193104603
ros_tale__21_97_750pq__2,-0.8247489290000001
ros_tale__25_111_0pq__1,1.6419092494
ros_tale__25_111_0pq__2,-1.1922009679
ros_tale__25_111_250pq__1,0.515977353
ros_tale__25_111_250pq__2,-2.5896087373
ros_tale__25_111_750pq__1,-1.9063532838000001
ros_tale__25_111_750pq__2,-3.3168291681
ros_tale__29_119_0pq__1,-0.36764788740000004
ros_tale__29_119_0pq__2,-0.207816882
ros_tale__29_119_250pq__1,-0.7444672459
ros_tale__29_119_250pq__2,-1.1712318416
ros_tale__29_119_750pq__1,-0.535555169
ros_tale__29_119_750pq__2,0.0760889386
ros_tale__ALE4_0pq__1,1.2791705858
ros_tale__ALE4_0pq__2,1.2923832202
ros_tale__ALE4_250pq__1,0.5934152349
ros_tale__ALE4_250pq__2,0.2853316085
pcoli__atASMT_325G__1,-0.4358432668
pcoli__atASMT_325G__2,-0.263990506
pcoli__bpTDC__1,3.8518978492000002
pcoli__bpTDC__2,4.3213272392
pcoli__BRCA__1,4.6064980404
pcoli__BRCA__2,4.6026185826
pcoli__BRCActrl__1,4.615609525
pcoli__BRCActrl__2,4.4929469311
pcoli__BRCAswap__1,1.6683998716000001
pcoli__BRCAswap__2,1.2435781125
pcoli__btAANAT__1,-0.121279462
pcoli__btAANAT__2,-0.2212976915
pcoli__btASMT__1,1.2026098057
pcoli__btASMT__2,1.3562107346
pcoli__CC1__1,-1.7708543664
pcoli__CC1__2,-1.6466990828
pcoli__ccCOMT__1,0.8137277583
pcoli__ccCOMT__2,0.7367533573
pcoli__ckDDC__1,-1.5677283808
pcoli__ckDDC__2,-1.8662728767
pcoli__CNTF_belt__1,0.87687156
pcoli__CNTF_belt__2,0.23146997490000001
pcoli__cobPNMT__1,-0.7770740263
pcoli__cobPNMT__2,-0.9737626368000001
pcoli__cvPhhB__1,-0.4892774985
pcoli__cvPhhB__2,-0.3321590848
pcoli__ggAANAT__1,0.8300725179
pcoli__ggAANAT__2,0.5769612132
pcoli__ggTPH__1,0.5261042610000001
pcoli__ggTPH__2,0.7997018337
pcoli__hsAANAT__1,-2.2797638684
pcoli__hsAANAT__2,-2.0261205907
pcoli__hsASMT__1,3.9623355354000003
pcoli__hsASMT__2,4.1495237741
pcoli__hsPNMT_mb__1,-0.5757192435
pcoli__hsPNMT_mb__2,-0.5867376886
pcoli__hsTPH__1,1.7861010062
pcoli__hsTPH__2,1.8076557496999999
pcoli__hsTPH_E2K__1,-0.3287024649
pcoli__hsTPH_E2K__2,-0.5574277907
pcoli__hsTPH_E2K_N91I_P99C__1,1.9757970484
pcoli__hsTPH_E2K_N91I_P99C__2,2.2384471873
pcoli__hsTPH_N158trunc__1,-0.5119331858
pcoli__hsTPH_N158trunc__2,-0.37528429620000003
pcoli__hsTPH_N174trunc__1,-0.0004485789
pcoli__hsTPH_N174trunc__2,0.2722871692
pcoli__hsTPH_Ntermtrunc__1,3.3084274442
pcoli__hsTPH_Ntermtrunc__2,3.6486679793
pcoli__hsTPH1__1,-0.7190185360000001
pcoli__hsTPH1__2,-0.7665153424000001
pcoli__MBP__1,0.44958248310000004
pcoli__MBP__2,-0.20863588160000002
pcoli__msCOMT__1,5.6721883325
pcoli__msCOMT__2,5.8404746773
pcoli__ocAANAT__1,0.0972043724
pcoli__ocAANAT__2,0.15565211680000002
pcoli__osTDC_K374H__1,0.12060300560000001
pcoli__osTDC_K374H__2,0.3196605107
pcoli__osTDC_K374L__1,6.8030814766
pcoli__osTDC_K374L__2,6.727355504
pcoli__osTDC_K374Q__1,0.6386383011
pcoli__osTDC_K374Q__2,0.9151739023000001
pcoli__osTDC_L360V__1,2.8178910243
pcoli__osTDC_L360V__2,2.9956818948
pcoli__pmTPH__1,4.4884590574
pcoli__pmTPH__2,4.4426452363
pcoli__RFC__1,-0.3796652435
pcoli__RFC__2,-0.3218256194
pcoli__RFCctrl__1,-1.6872487605000002
pcoli__RFCctrl__2,-1.6772847108
pcoli__RFCnopause__1,-1.3669500723
pcoli__RFCnopause__2,-1.9578709497000002
pcoli__RFCpluspause__1,-1.3857332992
pcoli__RFCpluspause__2,-1.4941740788
pcoli__rnCOMT_sol__1,-1.7464145452
pcoli__rnCOMT_sol__2,-1.8082139035
pcoli__rnPNMT__1,4.9596908202000005
pcoli__rnPNMT__2,5.4057360969
pcoli__rnTDC__1,3.9566092889
pcoli__rnTDC__2,3.7038448543999998
pcoli__rnTDC_trunc__1,3.9074836098
pcoli__rnTDC_trunc__2,3.827566882
pcoli__saCOMT_T2A__1,0.8051560827
pcoli__saCOMT_T2A__2,0.9633041421
pcoli__sfCOMT__1,-0.0460048559
pcoli__sfCOMT__2,0.0426508544
pcoli__sgAANAT_D63G__1,-1.0810357332
pcoli__sgAANAT_D63G__2,-0.9783288008000001
pcoli__ssDDC__1,3.6055740271
pcoli__ssDDC__2,3.3302649992
pcoli__TP53B__1,1.4219001152000001
pcoli__TP53B__2,1.9002797041
pcoli__WT__1,-1.0889160495
pcoli__WT__2,-1.4706432887
cck__glu_ale4__1,2.0599347177
cck__glu_ale4__2,1.0942963773
cck__cck_ale1__1,1.0933368323
cck__cck_ale1__2,1.4680139906
cck__cck_ale2__1,0.9845602495
cck__cck_ale2__2,0.8700011843000001
cck_pgi__gmos_delpgi__1,0.09728682670000001
cck_pgi__gmos_delpgi__2,1.5199154154999999
cck_pgi__pgi_ale1__1,1.2666266685
cck_pgi__pgi_ale1__2,1.5029647270000002
cck_pgi__pgi_ale2__1,0.4087986414
cck_pgi__pgi_ale3__1,1.8746846124
cck_pgi__pgi_ale3__2,1.0963451488
cck_pgi__pgi_ale4__1,2.4993506124
cck_pgi__pgi_ale4__2,1.6813323613
cck_pgi__pgi_ale4__3,1.4303245724
cck_pgi__pgi_ale5__1,1.0964705238
cck_pgi__pgi_ale5__2,0.042763788500000004
cck_pgi__pgi_ale6__1,1.259047199
cck_pgi__pgi_ale6__2,0.251031923
cck_pgi__pgi_ale7__1,0.6385781637
cck_pgi__pgi_ale7__2,-0.5031002253
cck_pgi__pgi_ale8__1,1.9499470678000002
cck_pgi__pgi_ale8__2,1.4752777098
cck_sdh__gmos_delsdhCB__1,-6.1991485066
cck_sdh__gmos_delsdhCB__2,-1.9174819423
cck_sdh__sdh_ale1__1,-0.1138231831
cck_sdh__sdh_ale1__2,-0.0555112367
cck_sdh__sdh_ale2__1,-0.09006676940000001
cck_sdh__sdh_ale3__1,-0.0682634341
cck_sdh__sdh_ale3__2,0.3190995406
cck_sdh__sdh_ale3__3,0.5053215488
cck_pts__gmos_delptsHIcrr__1,-0.523053938
cck_pts__gmos_delptsHIcrr__2,0.46335638900000004
cck_pts__pts_ale1__1,0.8113894372
cck_pts__pts_ale1__2,0.6096332560000001
cck_pts__pts_ale2__1,1.0672257907
cck_pts__pts_ale2__2,1.2761873973
cck_pts__pts_ale3__1,1.8069711590000002
cck_pts__pts_ale3__2,1.9241136956
cck_pts__pts_ale4__1,1.2051456771
cck_pts__pts_ale4__2,1.1098075178
cck_gnd__gmos_delgnd__1,-5.3986473366
cck_gnd__gmos_delgnd__2,-5.293427704
cck_gnd__gnd_ale1__1,0.4473556958
cck_gnd__gnd_ale1__2,0.5762151130000001
cck_gnd__gnd_ale2__1,0.2698962143
cck_gnd__gnd_ale2__2,0.15509935460000002
cck_gnd__gnd_ale3__1,0.1053647764
cck_gnd__gnd_ale3__2,0.32681397230000003
cck_tpiA__gmos_deltpiA__1,-1.7054071460000002
cck_tpiA__gmos_deltpiA__2,-1.1825778863
cck_tpiA__tpiA_ale1__1,-0.1093657558
cck_tpiA__tpiA_ale1__2,0.0290635189
cck_tpiA__tpiA_ale2__1,0.7083968756
cck_tpiA__tpiA_ale2__2,0.205708213
cck_tpiA__tpiA_ale3__1,-0.5652688304
cck_tpiA__tpiA_ale3__2,-0.1683259947
cck_tpiA__tpiA_ale4__1,-0.8722852133000001
cck_tpiA__tpiA_ale4__2,-0.5155532597
acid_tale__acid_ale1_pH7__1,1.3708697198
acid_tale__acid_ale1_pH7__2,1.0466924054
acid_tale__acid_ale1_pH5__1,-1.723213098
acid_tale__acid_ale1_pH5__2,-2.7028139052
acid_tale__acid_ale2_pH7__1,2.4457396064
acid_tale__acid_ale2_pH7__2,2.4505049779
acid_tale__acid_ale2_pH5__1,1.5516867879
acid_tale__acid_ale2_pH5__2,1.4340614956
acid_tale__low_Mg_ale_pH7__1,1.0949841755
acid_tale__low_Mg_ale_pH7__2,0.8298344590000001
acid_tale__low_Mg_ale_pH5__1,0.9332546290000001
acid_tale__low_Mg_ale_pH5__2,1.2560039529
acid_tale__MES_ale_pH7__1,1.7872828366
acid_tale__MES_ale_pH7__2,1.0581429082
acid_tale__MES_ale_pH5__1,0.5480346453
acid_tale__MES_ale_pH5__2,-1.9265486385
acid_tale__gmos_pH7__1,1.4143657411000001
acid_tale__gmos_pH7__2,1.1311429004
acid_tale__gmos_pH5__1,0.2363171625
acid_tale__gmos_pH5__2,0.33644694410000003
adnB__wt_adn__1,1.2567771796
adnB__wt_adn__2,-0.5216710643
adnB__delydhB_adn__1,0.19178969170000001
adnB__delydhB_adn__2,0.8385163175
ytf2__wt_glc__1,0.9098621231
ytf2__wt_glc__2,0.5973004465
ytf2__ybcM_glc__1,-0.07554967950000001
ytf2__ybcM_glc__2,0.19356273840000002
ytf2__ydhB_glc__1,0.529502602
ytf2__ydhB_glc__2,0.7553609782
ytf2__yfeC_glc__1,0.5395637783
ytf2__yfeC_glc__2,0.7013850926
ytf2__yciT_glc__1,0.4413387468
ytf2__yciT_glc__2,0.0995451199
ytf2__ydiZ_glc__1,0.6406780718
ytf2__ydiZ_glc__2,0.6129360962
ytf2__ynfL_glc__1,0.6109222015
ytf2__ynfL_glc__2,0.2872912852
misc2__dellon_glc__1,2.2314065017
misc2__dellon_glc__2,1.127381751
ytf3__wt_glc2__1,0.1068869224
ytf3__wt_glc2__2,0.2863282571
ytf3__wt_pH7_lactate__1,1.1414699561
ytf3__wt_pH7_lactate__2,1.3100245543
ytf3__wt_pH55_lactate__1,-0.8918418861
ytf3__wt_pH55_lactate__2,0.17450923100000001
ytf3__wt_pH55_HCl__1,-0.4254792999
ytf3__wt_pH55_HCl__2,-0.5621528225
ytf3__dyieP_pH7__1,0.0378781486
ytf3__dyieP_pH7__2,-0.032455508
ytf3__dyieP_pH55__1,0.8242127717000001
ytf3__dyieP_pH55__2,1.3850880915000001
