,234
rockhopper__del_sgrS_glyc_aMG__1,-2.8051650603000002
rockhopper__del_sgrS_glyc_aMG__2,-2.3802507808
rockhopper__del_sgrS_glyc_aMG__3,-0.9675683259000001
rockhopper__del_sgrS_glyc__1,-0.1268526063
rockhopper__del_sgrS_glyc__2,-1.2614290825
rockhopper__del_sgrS_glyc__3,-0.6996830848000001
rockhopper__wt_lb_aMG__4,-1.4872140282
rockhopper__wt_lb_aMG__5,-3.333661807
rockhopper__wt_lb_aMG__6,-2.3819200108
rockhopper__wt_glyc_aMG__1,-3.1441589538
rockhopper__wt_glyc_aMG__2,-2.8410460633
rockhopper__wt_glyc_aMG__3,-3.798739974
rockhopper__wt_glyc__1,-0.8030069948
rockhopper__wt_glyc__2,-0.916289792
rockhopper__wt_glyc__3,-0.7959292637000001
rockhopper__CV108_glyc_aMG__1,1.2651898579
rockhopper__CV108_glyc_aMG__2,0.9260627739
rockhopper__CV108_glyc_aMG__3,1.210750328
rockhopper__wt_glyc__4,1.1705639315
rockhopper__wt_glyc__5,2.3789840193
rockhopper__wt_glyc__6,0.0036616580000000004
rockhopper__wt_glyc_aMG__4,1.1213133085
rockhopper__wt_glyc_aMG__5,1.5549617531000002
rockhopper__wt_glyc_aMG__6,1.2363579202000001
rockhopper__wt_glyc__7,-1.4162559963
rockhopper__wt_glyc__8,-0.7558386718
rockhopper__wt_glyc__9,-1.7045470904000002
rockhopper__wt_glyc__10,-0.062111290300000004
rockhopper__wt_glyc__11,1.4923388901
rockhopper__wt_glyc__12,1.4084306004
rpoD__wt__1,-0.11237722200000001
rpoD__wt__2,0.18002020470000002
rpoD__rpoD_mut__1,0.3855571467
rpoD__rpoD_mut__2,1.3135645011000001
rpoD__rpoD_mut__3,2.3721521729
rpoD__wt__3,-0.0676429827
rpoN_peptide__ctrl__1,0.35554346200000003
rpoN_peptide__ctrl__2,0.3392018556
rpoN_peptide__ctrl__3,-0.6947453176
rpoN_peptide__nminus__1,0.37877161610000004
rpoN_peptide__nminus__2,0.4502111576
rpoN_peptide__nminus__3,-0.778581437
rpoN_peptide__nplus__1,9.1198161346
rpoN_peptide__nplus__2,9.1049486842
rpoN_peptide__nplus__3,9.2356729127
rpoN_peptide__s54_wt__1,0.5054321681
rpoN_peptide__s54_wt__2,0.3414892358
rpoN_peptide__s54_wt__3,0.44954896390000004
rsd__wt_ee__1,-0.1587359838
rsd__wt_ee__2,0.1587359838
rsd__del_rsd_ee__1,-0.3683318924
rsd__del_rsd_ee__2,-0.4246182438
rsd__del_ssrS_ee__1,1.0951055993
rsd__del_ssrS_ee__2,1.0911291238
rsd__del_rsd_ssrS_ee__1,-0.5757791747000001
rsd__del_rsd_ssrS_ee__2,-0.2526950447
rsd__del_rpoS_ee__1,2.4137687693
rsd__del_rpoS_ee__2,2.5970724534
rsd__wt_me__1,-2.9618674460000003
rsd__wt_me__2,-2.9588902534
rsd__del_rpoS_me__1,-0.9230781427
rsd__del_rpoS_me__2,-1.8323626746000001
rsd__wt_ts__1,-4.9809956558
rsd__wt_ts__2,-4.4623680519
rsd__del_rsd_ssrS_ts__1,-4.6961180089
rsd__del_rsd_ssrS_ts__2,-3.7960881466
rsd__del_rpoS_ts__1,-2.5802066796
rsd__del_rpoS_ts__2,-2.0541805922
rsd__wt_s__1,-5.1075445912
rsd__wt_s__2,-5.3992421309
rsd__del_rsd_s__1,-5.3694625225
rsd__del_rsd_s__2,-5.4773908479
rsd__del_rsd_ssrS_s__1,-5.1870419509
rsd__del_rsd_ssrS_s__2,-5.3203333756
rsd__del_rsd_ls__1,-5.4780054687
rsd__del_rsd_ls__2,-5.6638278135
rsd__del_ssrS_ls__1,-4.919701702
rsd__del_ssrS_ls__2,-4.9993930468
rsd__del_rsd_ssrS_ls__1,-5.3300014225
rsd__del_rsd_ssrS_ls__2,-5.3390788657
rsd__del_rpoS_ls__1,-7.0579631156
rsd__del_rpoS_ls__2,-4.6397714866
sdsR_ryeA__wt_3h__1,-0.9869057657
sdsR_ryeA__wt_8h__1,-4.9467750082
sdsR_ryeA__wt_3h__2,0.9869057657
sdsR_ryeA__wt_8h__2,-3.7266128594
starve_series__t00_growth1__1,-0.057813464
starve_series__t00_growth1__2,0.5369853014
starve_series__t00_growth1__3,-0.11411874450000001
starve_series__t00_growth1__4,-0.3650530929
starve_series__t01_starve__1,-4.6746592826
starve_series__t01_starve__2,-2.9299322555
starve_series__t02_starve__1,-6.4816963365
starve_series__t02_starve__2,-6.7484555455
starve_series__t03_starve__1,-9.5888392747
starve_series__t03_starve__2,-9.6068056922
starve_series__t04_starve__1,-10.2528964917
starve_series__t04_starve__2,-10.4573799935
starve_series__t05_starve__1,-10.3270022561
starve_series__t05_starve__2,-9.6055605826
starve_series__t06_starve__1,-10.1707256122
starve_series__t06_starve__2,-9.5970581042
starve_series__t07_starve__1,-8.4891528502
starve_series__t07_starve__2,-9.202030341
starve_series__t08_starve__1,-8.423808146
starve_series__t08_starve__2,-7.9275139627
starve_series__t09_starve__1,-7.9512961941
starve_series__t09_starve__2,-7.265970998
starve_series__t10_starve__1,-6.9092277622000005
starve_series__t10_starve__2,-6.4778931196
starve_series__t11_starve__1,-6.1334401463
starve_series__t11_starve__2,-5.8794198635
starve_series__t12_starve__1,-6.5830467501
starve_series__t12_starve__2,-6.3631898092
starve_series__t14_starve__1,-5.895923026
starve_series__t14_starve__2,-5.7965626546
starve_series__t16_starve__1,-6.4499343742
starve_series__t16_starve__2,-6.0465386949
starve_series__t17_starve__1,-6.0120483626
starve_series__t17_starve__2,-6.1857831695
starve_series__t18_starve__1,-6.4133518396
starve_series__t18_starve__2,-6.1864360054
starve_series__t20_starve__1,-7.011801779
starve_series__t20_starve__2,-7.0348124177
starve_series__t21_growth2__1,-5.9400804679
starve_series__t21_growth2__2,-6.2260424986
starve_series__t22_growth2__1,-3.8791315585
starve_series__t22_growth2__2,-3.387869196
starve_series__t23_growth2__1,-0.11604340190000001
starve_series__t23_growth2__2,0.445264967
starve_series__t25_growth2__1,1.2877773023
starve_series__t25_growth2__2,1.6099877557
starve_series__t26_growth2__1,0.7784444135
starve_series__t26_growth2__2,1.0699274372
starve_series__t27_growth2__1,0.1658414016
starve_series__t27_growth2__2,0.27836020170000003
starve_series__t28_growth2__1,0.051591264500000004
starve_series__t28_growth2__2,-0.1351416926
time_course__lb_4hr__1,0.1936017665
time_course__lb_4hr__2,-0.1532775719
time_course__lb_4hr__3,-0.0403241946
time_course__lb_8hr__1,-2.7079488414
time_course__lb_8hr__2,-2.786035026
time_course__lb_8hr__3,-2.7022197423
time_course__lb_24hr__1,-1.6797817388
time_course__lb_24hr__2,-2.111235032
time_course__lb_24hr__3,-2.1159758646
time_course__lb_72hr__1,-4.9713862659
time_course__lb_72hr__2,-5.0188498014
time_course__lb_72hr__3,-4.2325107368
time_course__lb_144hr__1,-4.6270464475
time_course__lb_144hr__2,-4.7664239887
time_course__lb_144hr__3,-4.8419331670000005
time_course__lb_192hr__1,-4.0124699108
time_course__lb_192hr__2,-4.0074969408
time_course__lb_192hr__3,-3.9932361119
triclosan__wt__1,0.0377036578
triclosan__wt__2,-0.062146797600000005
triclosan__wt__3,0.0244431398
triclosan__evo_amx_tcs__1,-2.3486312807
triclosan__evo_amx_tcs__2,-2.0670476416
triclosan__evo_amx_tcs__3,0.0833884312
triclosan__evo_chl_tcs__1,0.7640716127
triclosan__evo_chl_tcs__2,0.7149824783000001
triclosan__evo_chl_tcs__3,0.7018553497000001
triclosan__evo_tet_tcs__1,0.8326006722
triclosan__evo_tet_tcs__2,0.1494608731
truHMM__48C_15m__1,-6.1526061679
truHMM__48C_15m__2,-6.1604418857
truHMM__48C_15m__3,-5.5797376153
truHMM__48C_30m__1,1.2388523544
truHMM__48C_30m__2,1.1429021745
truHMM__48C_60m__1,-1.3372661142
truHMM__48C_60m__2,-1.3753050579
truHMM__phos_0h__1,-0.10978540340000001
truHMM__phos_0h__2,0.10978540340000001
truHMM__phos_2h__1,0.7400801987000001
truHMM__phos_2h__2,0.7604340026
truHMM__phos_4h__1,-3.825516293
truHMM__phos_4h__2,-3.3427705597
truHMM__phos_4h__3,-4.1777566455
control__wt_glc__1,-0.2049588034
control__wt_glc__2,0.2049588034
fur__wt_dpd__1,0.023128039000000003
fur__wt_dpd__2,0.4176025258
fur__wt_fe__1,0.1274390043
fur__wt_fe__2,0.1153155847
fur__delfur_dpd__1,-3.638665538
fur__delfur_dpd__2,-4.0968899411
fur__delfur_fe2__1,1.144009217
fur__delfur_fe2__2,1.0394957917
acid__wt_ph5__1,-0.3805024839
acid__wt_ph5__2,-0.2731179615
acid__delgadx_ph5__1,-0.7686488082
acid__delgadw_ph5__1,-0.6154408528
acid__delgadw_ph5__2,-0.2333541755
acid__delgade_ph5__1,0.1320593244
acid__delgade_ph5__2,0.2811518155
oxidative__wt_pq__1,-0.5372863085
oxidative__wt_pq__2,-0.4201260262
oxidative__deloxyr_pq__1,-0.2448103946
oxidative__deloxyr_pq__2,-0.0556191747
oxidative__delsoxr_pq__1,-1.6298925275
oxidative__delsoxr_pq__2,-2.3368296287
oxidative__delsoxs_pq__1,-1.9063795681000002
oxidative__delsoxs_pq__2,-1.8161288743
nac_ntrc__wt_csn__1,-1.0698070391
nac_ntrc__wt_csn__2,-0.9025979459000001
nac_ntrc__wt_cytd__1,0.2552149473
nac_ntrc__wt_cytd__2,-0.07010324970000001
nac_ntrc__wt_gln__1,-1.0189778013
nac_ntrc__wt_gln__2,-1.2060714084
nac_ntrc__bw_delnac_csn__1,-3.0393952528
nac_ntrc__bw_delnac_csn__2,-1.5824682036
nac_ntrc__bw_delnac_cytd__1,-0.9560636331000001
nac_ntrc__bw_delnac_cytd__2,-0.7232158545
nac_ntrc__bw_delnac_gln__1,-2.0321049586
nac_ntrc__bw_delnac_gln__2,-1.9347806473
nac_ntrc__bw_delnac_nh4__1,-0.0947335262
nac_ntrc__bw_delnac_nh4__2,-0.22676954200000002
misc__wt_no_te__1,0.2079913487
misc__wt_no_te__2,0.7136459461
misc__bw_delcbl__1,0.0073273424
misc__bw_delcbl__2,-0.0537986271
misc__bw_delfabr__1,-0.31309389330000004
misc__bw_delfabr__2,0.00044272020000000003
misc__bw_delfadr__1,-0.5747324104
misc__bw_delfadr__2,-0.3399256775
misc__nitr_031__1,-0.6287496494
omics__wt_glu__1,0.44810976280000003
omics__wt_glu__2,0.0449093168
omics__wt_gly__1,0.2184541123
omics__wt_gly__2,-0.033850308100000004
omics__wt_thr__1,-1.0272975008
omics__wt_thr__2,-1.3841245468
omics__bw_ac__1,-0.13027817220000001
omics__bw_ac__2,-0.6093803194
omics__bw_fum__1,-1.0647434181
omics__bw_fum__2,-1.2898009143
omics__bw_glc__1,-0.5992254908
omics__bw_glc__2,-0.5815761587
omics__bw_pyr__1,-2.4836056244
omics__bw_pyr__2,-2.2499916547
ompr__wt_nacl__1,-1.7494845857999999
ompr__wt_nacl__2,-1.1087243295
ompr__bw_delompr_nacl__1,-3.643259742
ompr__bw_delompr_nacl__2,-3.3834930551999998
minspan__wt_ade__1,-1.9020842611000002
minspan__wt_glc__1,-0.8471151689
minspan__wt_glc__2,-0.43884932590000003
minspan__wt_glc__3,-0.6504103339
minspan__wt_glc_anaero__1,-1.0582283704
minspan__wt_glc_anaero__2,-0.9440110976
minspan__wt_trp__1,-2.5144850566
minspan__bw_delcra_glc__1,-1.7168256729
minspan__bw_delcra_trp__1,-2.5038598095999998
minspan__bw_delmntr__1,-1.2411904364
minspan__bw_delnac_ade__1,-0.1530505442
minspan__bw_delnac_glc__1,-2.4601977367
cra_crp__wt_ac__1,-1.0375299326
cra_crp__wt_ac__2,-0.7713455202
cra_crp__wt_fru__1,-0.0563334958
cra_crp__wt_fru__2,-0.36099388390000003
cra_crp__delcra_ac__1,-2.460918476
cra_crp__delcra_ac__2,-2.7954499162
cra_crp__delcra_fru__1,0.4023476508
cra_crp__delcra_fru__2,0.1595291675
cra_crp__delcra_glc__1,0.1319361303
cra_crp__delcra_glc__2,0.3147831122
rpoB__wt_031__1,-0.2767509529
rpoB__wt_044__1,0.1255087253
rpoB__wt_lb__1,-6.0663599576
rpoB__wt_lb__2,-6.4259096481
rpoB__rpoBE546V_031__1,-1.1737022245
rpoB__rpoBE546V_044__1,-0.6319440293
rpoB__rpoBE546V_lb__1,-5.38232374
rpoB__rpoBE546V_lb__2,-5.051445493
rpoB__rpoBE546V_glc__1,0.761029862
rpoB__rpoBE672K_glc__1,-0.30351851
rpoB__rpoBE672K_glc__2,-0.0846359149
rpoB__rpoBE672K_lb__1,-5.5971278785
rpoB__rpoBE672K_lb__2,-5.7132270454
crp__wt_fru__1,-0.8469954149000001
crp__wt_glyc__1,-0.3620306692
crp__wt_glyc__2,-0.372025586
crp__delar1_glyc__1,-1.9726024040999999
crp__delar1_glyc__2,-2.6181090391
crp__delar1ar2_glyc__1,-0.2439076259
crp__delar1ar2_glyc__2,-0.4469451112
crp__delar1ar2_glyc__3,-0.2138023937
crp__delar2_glyc__1,-3.0073205589
crp__delar2_glyc__2,-2.8527393721000003
crp__delar2_glyc__3,-2.7964240714
crp__delcrp_fru__1,-0.6810492644
crp__delcrp_fru__2,-0.4855495097
crp__delcrp_fru__3,-1.0496889427
crp__delcrp_glc__1,-0.4799618446
crp__delcrp_glc__2,-0.5834789504
crp__delcrp_glc__3,-0.6090527941
crp__delcrp_glyc__1,1.6283560824999999
crp__delcrp_glyc__2,1.4467220054
crp__delcrp_glyc__3,1.2935245761
glu__glu_ale3__1,0.1061386426
glu__glu_ale4__1,1.8236265364
glu__glu_ale5__1,1.2522527804
glu__glu_ale6__1,-0.2002477473
glu__glu_ale8__1,0.3205778536
glu__glu_ale9__1,0.2924912689
glu__glu_ale10__1,-0.6460164502
42c__wt_42c__1,-0.4740738096
42c__42c_ale1__1,-1.0759410148
42c__42c_ale2__1,0.7644686236
42c__42c_ale3__1,0.9521147661
42c__42c_ale4__1,1.2155330465
42c__42c_ale5__1,-0.48895191450000003
42c__42c_ale6__1,-0.33196277090000004
42c__42c_ale8__1,0.0135423481
42c__42c_ale9__1,-0.2208242699
42c__42c_ale10__1,-0.6756986592
ssw__wt_ac__1,-3.2591650635000002
ssw__wt_glc__1,-0.82421957
ssw__wt_glyc__1,-3.2731222755
ssw__wt_xyl__1,-2.5380792657
ssw__glc_ale1__1,-1.0102914161
ssw__glc_ale2__1,-0.6530905943
ssw__glc_ale3__1,-0.28828895400000004
ssw__glyc_ale1__1,-1.2230690472
ssw__glyc_ale2__1,-0.37534311060000003
ssw__xyl_ale1__1,-1.4047745956
ssw__xyl_ale2__1,-1.0690670703
ssw__xyl_ale3__1,-1.4760515612
ssw__glc_ac_ac2__1,-3.4128047548
ssw__glc_ac_glc1__1,-0.7903575237
ssw__glc_glyc_glc__1,-1.0678249269
ssw__glc_glyc_glyc__1,-0.1693268607
ssw__glc_xyl_glc__1,-1.0300392101
ssw__glc_xyl_xyl__1,0.3067444858
ica__wt_glc__1,0.7037321694
ica__wt_glc__2,0.8849575756
ica__wt_glc__3,1.3231347105
ica__wt_glc__4,0.7375014214000001
ica__arg_sbt__1,-1.0408095273
ica__arg_sbt__2,-0.7584615481
ica__cytd_rib__1,-3.8806576033
ica__cytd_rib__2,-4.0795461889
ica__gth__1,-4.757542751
ica__gth__2,-4.6157629329
ica__leu_glcr__1,-0.7068259287
ica__leu_glcr__2,-0.5333604873000001
ica__met_glc__1,0.5212207618
ica__met_glc__2,0.34784446750000003
ica__no3_anaero__1,-0.1356031522
ica__no3_anaero__2,-0.8519431115
ica__phe_acgam__1,0.5861683192
ica__phe_acgam__2,0.5530296891
ica__thm_gal__1,-1.4878513717000001
ica__thm_gal__2,-1.0552931166
ica__tyr_glcn__1,0.45739832560000004
ica__tyr_glcn__2,0.5577883808
ica__ura_pyr__1,-0.6421133055
ica__ura_pyr__2,-2.2513337087
ica__wt_glc__5,0.6890544603000001
ica__wt_glc__6,0.4569676305
ica__bw_delpurR_cytd__1,-0.4996443961
ica__bw_delpurR_cytd__2,-0.81688299
ica__ade_glc__1,-0.6273861947
ica__ade_glc__2,-0.6612235824
ytf__wt_glc__1,-0.0191821859
ytf__wt_glc__2,-1.1383812792999999
ytf__delyafC__1,-2.0659667635
ytf__delyafC__2,-2.0313688029
ytf__delyeiE__1,-1.2484140721
ytf__delyeiE__2,-1.2299134504
ytf__delyiaJ__1,-2.3297496542
ytf__delyiaJ__2,-1.8300515427000001
ytf__delyieP__1,-2.1994003031
ytf__delyieP__2,-2.5170501145
ytf__wt_ph5__1,-0.5255117578
ytf__wt_ph5__2,-0.6535317847000001
ytf__wt_ph8__1,0.7816230906
ytf__wt_ph8__2,0.5834214444
ytf__delybaO__1,-2.2449102579
ytf__delybaO__2,-2.3985914783
ytf__delybaQ__1,0.3233162881
ytf__delybaQ__2,-0.147670346
ytf__delybiH__1,0.23368929360000001
ytf__delybiH__2,-1.2223303247
ytf__delydcI_ph5__1,-0.2172817102
ytf__delydcI_ph5__2,-0.4087012681
ytf__delydcI_ph8__1,1.0629840605
ytf__delydcI_ph8__2,0.0939318085
ytf__delyddM__1,-0.727669978
ytf__delyddM__2,-0.8844020703000001
ytf__delyheO__1,-1.591127428
ytf__delyheO__2,-1.7586717399
fps__bw_glc__1,-0.7161397374
fps__bw_glc__2,-1.1708583176
fps__fps_thrA_ale1__1,-2.465336029
fps__fps_thrA_ale1__2,-2.4496606023
fps__fps_thrA_ale2__1,-2.8351304433
fps__fps_thrA_ale2__2,-2.7788427221000003
fps__fps_serB_ale1__1,-1.3998272915
fps__fps_serB_ale1__2,-0.9969302147
fps__fps_serB_ale4__1,-3.289367388
fps__fps_serB_ale4__2,-3.7152430797
fps__fps_ptsI_ale1__1,-2.7157257204
fps__fps_ptsI_ale1__2,-2.2500010457
fps__fps_ptsI_ale3__1,-1.6223278409000002
fps__fps_ptsI_ale3__2,-1.5819050812
pal__lyx_ale2_f6__1,-3.0056243434
pal__lyx_ale2__1,-0.890211474
pal__lyx_ale2__2,-1.1669311348
pal__lyx_ale4__1,-0.6387845803000001
pal__lyx_ale4__2,0.1117779882
pal__5drib_ale10_f18__1,-5.5019126362
pal__5drib_ale10_f18__2,-4.9722185381
pal__5drib_ale10__1,-3.7542802542
pal__arab_ale14_f9__1,-1.722008242
pal__arab_ale14_f9__2,-1.1888756279
pal__arab_ale14__1,-0.7860098097
pal__arab_ale14__2,-1.01608711
pal__arab_ale16__1,-2.1430384646
pal__arab_ale16__2,-2.303412775
pal__tartr_ale26_f10__1,-2.1917453843
pal__tartr_ale26_f10__2,-3.4821859573
pal__tartr_ale26__1,-1.2670364164999999
pal__tartr_ale26__2,-0.8369814355
pal__tartr_ale28_f10__1,-3.2293777332
pal__tartr_ale28_f10__2,-4.1673884373
pal__tartr_ale28__1,-1.2877516459
pal__tartr_ale28__2,-2.3158436978
efeU__delmenFentC_citr__1,-0.6392797825000001
efeU__delmenFentC_citr__2,-0.7374712353
efeU__delmenFentC__1,-1.4602550684
efeU__delmenFentC__2,-1.7959092694
efeU__menFentC_ale39__1,-2.6521068165
efeU__menFentC_ale39__2,-2.7866723537
efeU__menFentC_ale29__1,-1.3114023041
efeU__menFentC_ale29__2,-1.795823737
efeU__menFentC_ale30__1,-0.6630207037
efeU__menFentC_ale30__2,-0.2921647577
efeU__menFentCubiC_ale36__1,-0.1271131899
efeU__menFentCubiC_ale36__2,-0.25821518790000003
efeU__menFentCubiC_ale37__1,-0.635388861
efeU__menFentCubiC_ale37__2,-0.4546788531
efeU__menFentCubiC_ale38__1,-1.1183796658
efeU__menFentCubiC_ale38__2,-0.9861892433
misc2__salc_glc__1,-2.5884894189
misc2__salc_glc__2,-2.2611696604000002
misc2__dbcn_glc__1,2.1374627041
misc2__dbcn_glc__2,2.2775234385
misc2__tyr_glc__1,2.1992924341
misc2__tyr_glc__2,1.7880721850999999
misc2__arg_cytd__1,0.5675905888
misc2__arg_cytd__2,0.5277067298
misc2__delyheO_pyr__1,-1.9406640609
misc2__delyheO_pyr__2,-1.3904105219
nquinone__delubiC__1,-0.09603793740000001
nquinone__delubiC__2,0.008610491500000001
nquinone__ubiC_ale1__1,-0.2876915337
nquinone__ubiC_ale1__2,-0.6927627303
nquinone__ubiC_ale2__1,-1.2884950581
nquinone__ubiC_ale2__2,-0.9671170197000001
nquinone__ubiC_ale3__1,1.8499499985
nquinone__ubiC_ale3__2,2.3045810387
nquinone__ubiC_ale4__1,-0.9521212206
nquinone__ubiC_ale4__2,-1.3485951799
nquinone__delpdhR__1,0.3385801197
nquinone__delpdhR__2,0.1265531758
quinone__glu_ale4__1,0.9127848405000001
quinone__glu_ale4__2,0.9744482292000001
quinone__delmenF__1,-0.45339883010000004
quinone__delmenF__2,-0.5256649796
quinone__menF_ale5__1,-1.9123426126
quinone__menF_ale5__2,-1.1115093813
quinone__menF_ale6__1,-1.9592340024000001
quinone__menF_ale6__2,-2.1406667846
quinone__menF_ale7__1,-2.7018869998
quinone__menF_ale7__2,-2.6340774789
quinone__menF_ale8__1,-3.023557307
quinone__menF_ale8__2,-3.0216590967
quinone__delmenFubiC__1,0.1753184808
quinone__delmenFubiC__2,0.0499945854
quinone__menFubiC_ale1__1,-1.3406981806
quinone__menFubiC_ale1__2,-1.3681226606
quinone__menFubiC_ale2__1,-1.7568168741
quinone__menFubiC_ale2__2,-1.9921638323000002
quinone__menFubiC_ale3__1,0.043299931
quinone__menFubiC_ale3__2,-0.1626165666
quinone__menFubiC_ale4__1,-1.8618461804000002
quinone__menFubiC_ale4__2,-1.5912114373000001
oxyR__wt_glc__1,0.5260230111
oxyR__wt_glc__2,0.4452258317
oxyR__wt_h2o2__1,-0.23382318500000002
oxyR__wt_h2o2__2,-0.2679343357
oxyR__glu_ale4__1,0.2606068435
oxyR__glu_ale4__2,-0.084832272
oxyR__glu_ale4_h2o2__1,-0.1120829091
oxyR__glu_ale4_h2o2__2,-0.937649881
oxyR__oxyR_ale17__1,-0.7637486604
oxyR__oxyR_ale17__2,-0.2543754364
oxyR__oxyR_ale17_h2o2__1,-0.8837205412
oxyR__oxyR_ale17_h2o2__2,-0.8097446548
oxyR__oxyR_ale18__1,0.4474528305
oxyR__oxyR_ale18__2,0.508132561
oxyR__oxyR_ale18_h2o2__1,-0.2627756841
oxyR__oxyR_ale18_h2o2__2,-0.6418603864
oxyR__oxyR_ale19__1,0.6075491892
oxyR__oxyR_ale19__2,0.8168181128
oxyR__oxyR_ale19_h2o2__1,0.5337151156000001
oxyR__oxyR_ale19_h2o2__2,0.7790226822
oxyR__oxyR_ale20__1,-1.3135299722
oxyR__oxyR_ale20__2,-0.9616072868000001
oxyR__oxyR_ale20_h2o2__1,-0.6012446484
oxyR__oxyR_ale20_h2o2__2,-0.6022967624000001
svns_pgi__BmePgi24_15__1,-0.24585625630000002
svns_pgi__BmePgi24_15__2,-0.6597297134
svns_pgi__BmePgi24_26__1,-0.4385471952
svns_pgi__BmePgi24_26__2,-0.1383487308
svns_pgi__BmePgi24_41__1,-1.4638173687
svns_pgi__BmePgi24_41__2,-0.2747948388
svns_pgi__BmePgi24_52__1,-0.0559351409
svns_pgi__BmePgi24_52__2,-0.1949681769
svns_pgi__PaePgi2_34__1,-0.34010161440000003
svns_pgi__PaePgi2_34__2,-0.30170508960000003
svns_pgi__PaePgi2_63__1,-0.2731595515
svns_pgi__PaePgi2_63__2,-0.2921385631
svns_pgi__PaePgi24_54__1,0.2174578445
svns_pgi__PaePgi24_54__2,-0.2820662778
svns_pgi__PaePgi24_90__1,0.0049846732
svns_pgi__PaePgi24_90__2,-0.9533797627
abx_media__m9_ctrl__1,-2.7307399853
abx_media__m9_ctrl__2,-1.7811786152
abx_media__rpmi_ctrl__1,-7.2647863591
abx_media__rpmi_ctrl__2,-6.6929991434
abx_media__camhb_ctrl__1,-2.1582373965
abx_media__camhb_ctrl__2,-3.0265454094
abx_media__m9_mero__1,-2.2700312101
abx_media__m9_mero__2,-2.7665685901
abx_media__rpmi_mero__1,-7.3482985745
abx_media__rpmi_mero__2,-7.0469467828
abx_media__camhb_mero__1,-4.1190005931
abx_media__camhb_mero__2,-3.9413608831999998
abx_media__m9_trisulf__1,-6.5071340711
abx_media__m9_trisulf__2,-5.7744746853
abx_media__rpmi_trisulf__1,-6.7997565455
abx_media__rpmi_trisulf__2,-6.4040166622
abx_media__camhb_trisulf__1,-5.6281495061
abx_media__camhb_trisulf__2,-5.6220652984
abx_media__m9_cef__1,-4.6145144823
abx_media__m9_cef__2,-4.9009967715
abx_media__rpmi_cef__1,-8.2115710117
abx_media__rpmi_cef__2,-8.4483663525
abx_media__camhb_cef__1,-3.4163650349
abx_media__camhb_cef__2,-3.3803311484
abx_media__m9_cipro__1,-2.7594624918
abx_media__m9_cipro__2,-3.6018776105
abx_media__rpmi_cipro__1,-7.5501537891
abx_media__rpmi_cipro__2,-7.0399118184
abx_media__camhb_cipro__1,-0.8738991635000001
abx_media__camhb_cipro__2,-1.2517656401
hot_tale__42c_ale3_30c__1,0.3217168801
hot_tale__42c_ale3_30c__2,0.8720696078
hot_tale__42c_ale3_37c__1,0.5922016256
hot_tale__42c_ale3_37c__2,0.5387229136
hot_tale__42c_ale3_44c__1,0.0986732183
hot_tale__42c_ale3_44c__2,-0.083498103
hot_tale__hot_ale3_mid_30c__1,-0.6801858697000001
hot_tale__hot_ale3_mid_30c__2,-0.440736665
hot_tale__hot_ale3_mid_37c__1,-0.1411806762
hot_tale__hot_ale3_mid_37c__2,-0.552922127
hot_tale__hot_ale3_mid_44c__1,-0.9368565533000001
hot_tale__hot_ale3_mid_44c__2,-0.6192321545
hot_tale__hot_ale3_30c__1,-1.0040987757
hot_tale__hot_ale3_30c__2,-1.2577779801
hot_tale__hot_ale3_37c__1,-0.5133380289
hot_tale__hot_ale3_37c__2,-0.4871369629
hot_tale__hot_ale3_44c__1,-1.0360442929
hot_tale__hot_ale3_44c__2,-0.3406923432
hot_tale__hot_ale4_30c__1,-0.7748768850000001
hot_tale__hot_ale4_30c__2,-0.6312010746000001
hot_tale__hot_ale4_37c__1,-0.5725296705
hot_tale__hot_ale4_37c__2,-0.6736571285
hot_tale__hot_ale4_44c__1,0.48789967370000004
hot_tale__hot_ale4_44c__2,-0.1007026699
hot_tale__hot_ale8_30c__1,0.1823825728
hot_tale__hot_ale8_30c__2,-0.3903205938
hot_tale__hot_ale8_37c__1,-0.0894205745
hot_tale__hot_ale8_37c__2,0.0533419018
hot_tale__hot_ale8_44c__1,0.5553930761
hot_tale__hot_ale8_44c__2,0.5810184671
hot_tale__hot_ale9_mid_30c__1,-1.4900193036
hot_tale__hot_ale9_mid_30c__2,-1.3373929284
hot_tale__hot_ale9_30c__1,-1.0047494327
hot_tale__hot_ale9_30c__2,-0.7094179413
hot_tale__hot_ale9_mid_37c__1,-0.8791454626
hot_tale__hot_ale9_mid_37c__2,-1.1749287711
hot_tale__hot_ale9_37c__1,-0.4854901039
hot_tale__hot_ale9_37c__2,-0.6788052308
hot_tale__hot_ale9_mid_44c__1,-0.4601457177
hot_tale__hot_ale9_mid_44c__2,-0.178120896
hot_tale__hot_ale9_44c__1,-0.07519570710000001
hot_tale__hot_ale9_44c__2,-0.394356162
hot_tale__hot_ale10_30c__1,-1.0972264104
hot_tale__hot_ale10_30c__2,-1.3034421408
hot_tale__hot_ale10_37c__1,-0.5708481558
hot_tale__hot_ale10_37c__2,-0.8016620271
hot_tale__hot_ale10_44c__1,-1.1807638706999999
hot_tale__hot_ale10_44c__2,-1.3371049929
hot_tale__hot_ale16_30c__1,-1.9615357011
hot_tale__hot_ale16_30c__2,-1.5874003733
hot_tale__hot_ale16_37c__1,-1.3988923079
hot_tale__hot_ale16_37c__2,-1.7191828610000002
