,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.15159822455,0.8136937104244903,2.0,1190.0,-0.4237701159,1191.0,0.726966565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.85408973955,0.1313393849711914,2.0,1192.0,0.9469607093,1193.0,0.7612187698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.4212292323042126,3.0,1194.0,0.12037567240000001,1199.0,-0.4683132327,1204.0,0.3479375603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.2074917123666669,0.33821620802065194,3.0,1195.0,-0.8530209314,1200.0,-1.2427656558,1205.0,-1.5266885499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.3950256009000002,0.2668871336230086,3.0,1196.0,-1.1863562472,1201.0,-1.6957567332,1206.0,-1.3029638223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.2714465078666667,0.20679227639434206,3.0,1197.0,-0.2735861815,1202.0,-0.4771606451,1207.0,-0.063592697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7579498619666666,0.3878199336549768,3.0,1198.0,0.6515959632,1203.0,1.1878507648,1208.0,0.4344028579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.0397639400333334,0.33525952774445317,3.0,1209.0,0.780212015,1210.0,0.9207959587000001,1211.0,1.4182838464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.8463642784666666,0.9108467564984247,3.0,1212.0,0.7197594712000001,1213.0,0.0054431307,1214.0,1.8138902335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5821825219000001,0.07270750750506046,2.0,1215.0,0.6335944935000001,1216.0,0.5307705503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.18920684014999997,0.6928239866798214,2.0,1217.0,0.6791073793,1218.0,-0.30069369900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.36351599961843245,2.0,1219.0,-0.25704462840000003,1220.0,0.25704462840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.3381644919,0.20033957176652992,3.0,1221.0,-1.4126934593,1222.0,-1.4905576439,1223.0,-1.1112423725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.2598317305333333,0.11688927081274464,3.0,1224.0,-1.3051128494,1225.0,-1.3473061875,1226.0,-1.1270761547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.8890450892333335,0.6045502486750524,3.0,1227.0,-2.5912172671,1228.0,-3.5847267247,1229.0,-2.4911912759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.9014127819,0.9178141156912673,6.0,1230.0,-2.6050591871,1231.0,-3.960596245,1232.0,-3.6400254133,1242.0,-1.4872140282,1243.0,-3.333661807,1244.0,-2.3819200108,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.7217974074,0.36414352641002673,3.0,1233.0,-2.9228225441,1234.0,-2.9411163238,1235.0,-2.3014533543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.0509947223333334,0.9620278600940515,3.0,1236.0,-2.8051650603000002,1237.0,-2.3802507808,1238.0,-0.9675683259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.6959882578666666,0.5672972623732224,3.0,1239.0,-0.1268526063,1240.0,-1.2614290825,1241.0,-0.6996830848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9785520015500001,2.5237333467883607,6.0,1245.0,-3.1441589538,1246.0,-2.8410460633,1247.0,-3.798739974,1257.0,1.1213133085,1258.0,1.5549617531000002,1259.0,1.2363579202000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,1.308881297439428,12.0,1248.0,-0.8030069948,1249.0,-0.916289792,1250.0,-0.7959292637000001,1254.0,1.1705639315,1255.0,2.3789840193,1256.0,0.0036616580000000004,1260.0,-1.4162559963,1261.0,-0.7558386718,1262.0,-1.7045470904000002,1263.0,-0.062111290300000004,1264.0,1.4923388901,1265.0,1.4084306004,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.1340009866,0.18212534373223865,3.0,1251.0,1.2651898579,1252.0,0.9260627739,1253.0,1.210750328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.15749839242547795,3.0,1266.0,-0.11237722200000001,1267.0,0.18002020470000002,1271.0,-0.0676429827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.3570912735666667,0.9940125172610595,3.0,1268.0,0.3855571467,1269.0,1.3135645011000001,1270.0,2.3721521729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.6017225725118486,3.0,1272.0,0.35554346200000003,1273.0,0.3392018556,1274.0,-0.6947453176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.016800445566666673,0.68974644352755,3.0,1275.0,0.37877161610000004,1276.0,0.4502111576,1277.0,-0.778581437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,9.153479243833333,0.07156891554069783,3.0,1278.0,9.1198161346,1279.0,9.1049486842,1280.0,9.2356729127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4321567892666667,0.08334378841064204,3.0,1281.0,0.5054321681,1282.0,0.3414892358,1283.0,0.44954896390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.22448658112659592,2.0,1284.0,-0.1587359838,1285.0,0.1587359838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3964750681,0.03980046076318891,2.0,1286.0,-0.3683318924,1287.0,-0.4246182438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.09311736155,0.002811792791272182,2.0,1288.0,1.0951055993,1289.0,1.0911291238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.41423710970000005,0.22845497921675614,2.0,1290.0,-0.5757791747000001,1291.0,-0.2526950447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.50542061135,0.12961527804358688,2.0,1292.0,2.4137687693,1293.0,2.5970724534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.9603788497,0.0021051930763586915,2.0,1294.0,-2.9618674460000003,1295.0,-2.9588902534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.3777204086500001,0.6429612585345257,2.0,1296.0,-0.9230781427,1297.0,-1.8323626746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.721681853850001,0.3667250956282206,2.0,1298.0,-4.9809956558,1299.0,-4.4623680519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.24610307775,0.6364172189027247,2.0,1300.0,-4.6961180089,1301.0,-3.7960881466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.3171936359,0.37195661348156756,2.0,1302.0,-2.5802066796,1303.0,-2.0541805922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.25339336105,0.2062613083773024,2.0,1304.0,-5.1075445912,1305.0,-5.3992421309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.4234266852,0.07631685077244804,2.0,1306.0,-5.3694625225,1307.0,-5.4773908479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.25368766325,0.09425127027938568,2.0,1308.0,-5.1870419509,1309.0,-5.3203333756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.5709166411,0.1313962401040648,2.0,1310.0,-5.4780054687,1311.0,-5.6638278135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.9595473744,0.056350290309955045,2.0,1312.0,-4.919701702,1313.0,-4.9993930468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.3345401441,0.006418721642556209,2.0,1314.0,-5.3300014225,1315.0,-5.3390788657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.8488673011,1.7099196990744439,2.0,1316.0,-7.0579631156,1317.0,-4.6397714866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.395695518637144,2.0,1318.0,-0.9869057657,1320.0,0.9869057657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.3366939338,0.8627849295636296,2.0,1319.0,-4.9467750082,1321.0,-3.7266128594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.382091812274415,4.0,1322.0,-0.057813464,1323.0,0.5369853014,1324.0,-0.11411874450000001,1325.0,-0.3650530929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.80229576905,1.2337083121818557,2.0,1326.0,-4.6746592826,1327.0,-2.9299322555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.615075941,0.18862724562785946,2.0,1328.0,-6.4816963365,1329.0,-6.7484555455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-9.597822483449999,0.012704175647878853,2.0,1330.0,-9.5888392747,1331.0,-9.6068056922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-10.355138242599999,0.1445916707635519,2.0,1332.0,-10.2528964917,1333.0,-10.4573799935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-9.96628141935,0.5101362995624207,2.0,1334.0,-10.3270022561,1335.0,-9.6055605826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-9.8838918582,0.40564418505318783,2.0,1336.0,-10.1707256122,1337.0,-9.5970581042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-8.8455915956,0.5040805078999309,2.0,1338.0,-8.4891528502,1339.0,-9.202030341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-8.17566105435,0.3509329824748699,2.0,1340.0,-8.423808146,1341.0,-7.9275139627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.60863359605,0.48459809348031047,2.0,1342.0,-7.9512961941,1343.0,-7.265970998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.693560440900001,0.3049996507431362,2.0,1344.0,-6.9092277622000005,1345.0,-6.4778931196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-6.0064300049,0.17961946452680452,2.0,1346.0,-6.1334401463,1347.0,-5.8794198635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.47311827965,0.15546233380132046,2.0,1348.0,-6.5830467501,1349.0,-6.3631898092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-5.8462428403,0.07025839239815419,2.0,1350.0,-5.895923026,1351.0,-5.7965626546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.248236534549999,0.2852438203343838,2.0,1352.0,-6.4499343742,1353.0,-6.0465386949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.09891576605,0.12284906008712522,2.0,1354.0,-6.0120483626,1355.0,-6.1857831695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-6.2998939225,0.1604537251214221,2.0,1356.0,-6.4133518396,1357.0,-6.1864360054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-7.02330709835,0.016270978664204055,2.0,1358.0,-7.011801779,1359.0,-7.0348124177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-6.08306148325,0.20220569106984596,2.0,1360.0,-5.9400804679,1361.0,-6.2260424986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.63350037725,0.34737494786547396,2.0,1362.0,-3.8791315585,1363.0,-3.387869196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.16461078255,0.3969049539859502,2.0,1364.0,-0.11604340190000001,1365.0,0.445264967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.448882529,0.22783719656833198,2.0,1366.0,1.2877773023,1367.0,1.6099877557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.92418592535,0.20610962265902916,2.0,1368.0,0.7784444135,1369.0,1.0699274372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.22210080165,0.07956280656168362,2.0,1370.0,0.1658414016,1371.0,0.27836020170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.041775214049999995,0.13204014023642666,2.0,1372.0,0.051591264500000004,1373.0,-0.1351416926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.1769204605318713,3.0,1374.0,0.1936017665,1375.0,-0.1532775719,1376.0,-0.0403241946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.7320678699,0.0468246313094479,3.0,1377.0,-2.7079488414,1378.0,-2.786035026,1379.0,-2.7022197423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.9689975451333332,0.2504794519480899,3.0,1380.0,-1.6797817388,1381.0,-2.111235032,1382.0,-2.1159758646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.740915601366667,0.4409306368770805,3.0,1383.0,-4.9713862659,1384.0,-5.0188498014,1385.0,-4.2325107368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.7451345344,0.10901378904827518,3.0,1386.0,-4.6270464475,1387.0,-4.7664239887,1388.0,-4.8419331670000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-4.004400987833333,0.009983659079229027,3.0,1389.0,-4.0124699108,1390.0,-4.0074969408,1391.0,-3.9932361119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-2.3129646346357427e-18,0.054227563778567495,3.0,1392.0,0.0377036578,1393.0,-0.062146797600000005,1394.0,0.0244431398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4440968303666664,1.3303122771288478,3.0,1395.0,-2.3486312807,1396.0,-2.0670476416,1397.0,0.0833884312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.7269698135666668,0.03279463371525733,3.0,1398.0,0.7640716127,1399.0,0.7149824783000001,1400.0,0.7018553497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.49103077265,0.4830527844420257,2.0,1401.0,0.8326006722,1402.0,0.1494608731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.964261889633334,0.33303083608285106,3.0,1403.0,-6.1526061679,1404.0,-6.1604418857,1405.0,-5.5797376153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.19087726445,0.06784702286335915,2.0,1406.0,1.2388523544,1407.0,1.1429021745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.3562855860499998,0.026897595039443258,2.0,1408.0,-1.3372661142,1409.0,-1.3753050579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1552600064388813,2.0,1410.0,-0.10978540340000001,1411.0,0.10978540340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.7502571006500001,0.014392312760631173,2.0,1412.0,0.7400801987000001,1413.0,0.7604340026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.7820144994000002,0.4191893908541984,3.0,1414.0,-3.825516293,1415.0,-3.3427705597,1416.0,-4.1777566455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2898555194960408,2.0,1417.0,-0.2049588034,1418.0,0.2049588034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.2203652824,0.27893558462136325,2.0,1419.0,0.023128039000000003,1420.0,0.4176025258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1213772945,0.008572552210329895,2.0,1421.0,0.1274390043,1422.0,0.1153155847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.86777773955,0.32401358273716774,2.0,1423.0,-3.638665538,1424.0,-4.0968899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.09175250435,0.07390215175466365,2.0,1425.0,1.144009217,1426.0,1.0394957917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.32681022270000004,0.07593232398351872,2.0,1427.0,-0.3805024839,1428.0,-0.2731179615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7686488082,,1.0,1429.0,-0.7686488082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.42439751415000004,0.2701760805198661,2.0,1430.0,-0.6154408528,1431.0,-0.2333541755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.20660556995,0.10542431148080499,2.0,1432.0,0.1320593244,1433.0,0.2811518155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.47870616735000004,0.08284483010006026,2.0,1434.0,-0.5372863085,1435.0,-0.4201260262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.15021478465000002,0.1337783945322453,2.0,1436.0,-0.2448103946,1437.0,-0.0556191747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.9833610781,0.4998800181308805,2.0,1438.0,-1.6298925275,1439.0,-2.3368296287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.8612542212,0.0638168775927709,2.0,1440.0,-1.9063795681000002,1441.0,-1.8161288743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.9862024925000001,0.11823468367777343,2.0,1442.0,-1.0698070391,1443.0,-0.9025979459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.09255584879999999,0.23003470314208113,2.0,1444.0,0.2552149473,1445.0,-0.07010324970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.11252460485,0.1322951582970616,2.0,1446.0,-1.0189778013,1447.0,-1.2060714084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.3109317282,1.0302029961834267,2.0,1448.0,-3.0393952528,1449.0,-1.5824682036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8396397438000001,0.16464824323228391,2.0,1450.0,-0.9560636331000001,1451.0,-0.7232158545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.98344280295,0.06881868049454067,2.0,1452.0,-2.0321049586,1453.0,-1.9347806473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.1607515341,0.09336356213303415,2.0,1454.0,-0.0947335262,1455.0,-0.22676954200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.4608186474,0.35755179475969356,2.0,1456.0,0.2079913487,1457.0,0.7136459461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.023235642350000002,0.04322258754005208,2.0,1458.0,0.0073273424,1459.0,-0.0537986271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.15632558655,0.22170386555611565,2.0,1460.0,-0.31309389330000004,1461.0,0.00044272020000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.45732904395,0.1660334331018484,2.0,1462.0,-0.5747324104,1463.0,-0.3399256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6287496494,,1.0,1464.0,-0.6287496494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.2465095398,0.2851057695440404,2.0,1465.0,0.44810976280000003,1466.0,0.0449093168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.0923019021,0.1784061665881815,2.0,1467.0,0.2184541123,1468.0,-0.033850308100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.2057110238000002,0.25231482393736415,2.0,1469.0,-1.0272975008,1470.0,-1.3841245468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.36982924580000004,0.3387763771661555,2.0,1471.0,-0.13027817220000001,1472.0,-0.6093803194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.1772721661999999,0.15913968171988568,2.0,1473.0,-1.0647434181,1474.0,-1.2898009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.59040082475,0.012479962411323388,2.0,1475.0,-0.5992254908,1476.0,-0.5815761587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.36679863955,0.16519002215477857,2.0,1477.0,-2.4836056244,1478.0,-2.2499916547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.4291044576499998,0.45308592234456013,2.0,1479.0,-1.7494845857999999,1480.0,-1.1087243295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.5133763986,0.18368278576264227,2.0,1481.0,-3.643259742,1482.0,-3.3834930551999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.9020842611000002,,1.0,1483.0,-1.9020842611000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6454582762333333,0.2041779659916213,3.0,1484.0,-0.8471151689,1485.0,-0.43884932590000003,1486.0,-0.6504103339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.001119734,0.08076380812551376,2.0,1487.0,-1.0582283704,1488.0,-0.9440110976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.5144850566,,1.0,1489.0,-2.5144850566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7168256729,,1.0,1490.0,-1.7168256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.5038598095999998,,1.0,1491.0,-2.5038598095999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2411904364,,1.0,1492.0,-1.2411904364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.1530505442,,1.0,1493.0,-0.1530505442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.4601977367,,1.0,1494.0,-2.4601977367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.9044377264000001,0.18822080305419653,2.0,1495.0,-1.0375299326,1496.0,-0.7713455202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.20866368985000003,0.21542742638443538,2.0,1497.0,-0.0563334958,1498.0,-0.36099388390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.6281841961,0.2365494498855221,2.0,1499.0,-2.460918476,1500.0,-2.7954499162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.28093840915,0.17169859613886243,2.0,1501.0,0.4023476508,1502.0,0.1595291675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.22335962125,0.1292923408209839,2.0,1503.0,0.1319361303,1504.0,0.3147831122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.2767509529,,1.0,1505.0,-0.2767509529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1255087253,,1.0,1506.0,0.1255087253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.2461348028499994,0.25424002432607484,2.0,1507.0,-6.0663599576,1508.0,-6.4259096481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.1737022245,,1.0,1509.0,-1.1737022245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.6319440293,,1.0,1510.0,-0.6319440293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.2168846165,0.2339662522008176,2.0,1511.0,-5.38232374,1512.0,-5.051445493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.761029862,,1.0,1513.0,0.761029862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
