,202
rockhopper__del_sgrR_lb_aMG__2,-6.6535061392
rockhopper__del_sgrR_lb_aMG__3,-7.3640389654
rockhopper__del_sgrS_glyc_aMG__1,-3.8347757022
rockhopper__del_sgrS_glyc_aMG__2,-4.4984001049
rockhopper__del_sgrS_glyc_aMG__3,-4.6867379106
rockhopper__del_sgrS_glyc__1,-4.9211176488
rockhopper__del_sgrS_glyc__2,-4.8619667861
rockhopper__del_sgrS_glyc__3,-5.0992900549
rockhopper__wt_lb_aMG__4,-7.5944368145
rockhopper__wt_lb_aMG__5,-8.7631792947
rockhopper__wt_lb_aMG__6,-7.5997560669
rockhopper__wt_glyc_aMG__1,-4.3163561643
rockhopper__wt_glyc_aMG__2,-3.441402711
rockhopper__wt_glyc_aMG__3,-5.0984490364
rockhopper__wt_glyc__1,-4.4798039691
rockhopper__wt_glyc__2,-4.8722732299
rockhopper__wt_glyc__3,-6.3778516985
rockhopper__CV108_glyc_aMG__1,8.2911265358
rockhopper__CV108_glyc_aMG__2,8.8513635214
rockhopper__CV108_glyc_aMG__3,9.1740742269
rockhopper__wt_glyc__4,1.4529336685
rockhopper__wt_glyc__5,2.1821008661
rockhopper__wt_glyc__6,-0.0507621329
rockhopper__wt_glyc_aMG__4,5.2984420763
rockhopper__wt_glyc_aMG__5,6.5262081049
rockhopper__wt_glyc_aMG__6,7.5473089774
rockhopper__wt_glyc__7,2.7196534537
rockhopper__wt_glyc__8,4.4530097329
rockhopper__wt_glyc__9,2.4507740318
rockhopper__wt_glyc__10,-0.15846762790000002
rockhopper__wt_glyc__11,1.2225747115
rockhopper__wt_glyc__12,1.4581121938
rpoD__wt__1,-0.8734097382
rpoD__wt__2,0.0587720381
rpoD__rpoD_mut__1,-0.5312887037
rpoD__rpoD_mut__2,-1.5112106295
rpoD__rpoD_mut__3,-2.1131670315
rpoD__wt__3,0.8146377001
rpoN_peptide__ctrl__1,0.2668897696
rpoN_peptide__ctrl__2,0.2047690841
rpoN_peptide__ctrl__3,-0.4716588537
rpoN_peptide__nminus__1,0.3648168391
rpoN_peptide__nminus__2,0.3484886203
rpoN_peptide__nminus__3,-0.5166293277
rpoN_peptide__nplus__1,-2.6749117167
rpoN_peptide__nplus__2,-2.8882051173
rpoN_peptide__nplus__3,-2.4668231248
rpoN_peptide__s54_wt__1,0.2713965043
rpoN_peptide__s54_wt__2,0.2743107636
rpoN_peptide__s54_wt__3,0.485489455
rsd__wt_ee__1,0.7362237873
rsd__wt_ee__2,-0.7362237873
rsd__del_rsd_ee__1,0.0905267138
rsd__del_rsd_ee__2,-0.1937996894
rsd__del_ssrS_ee__1,-0.1583140273
rsd__del_ssrS_ee__2,-0.7729767514
rsd__del_rsd_ssrS_ee__1,-0.058838248700000005
rsd__del_rsd_ssrS_ee__2,-1.1245520481
rsd__del_rpoS_ee__1,1.2093922289
rsd__del_rpoS_ee__2,1.1881269582
rsd__wt_me__1,6.2991920952000005
rsd__wt_me__2,5.7309877832
rsd__del_rpoS_me__1,9.2280664943
rsd__del_rpoS_me__2,8.4756670693
rsd__wt_ts__1,7.2214655376
rsd__wt_ts__2,7.9434285330000005
rsd__del_rsd_ssrS_ts__1,8.2044315843
rsd__del_rsd_ssrS_ts__2,7.3166230736
rsd__del_rpoS_ts__1,11.522755954800001
rsd__del_rpoS_ts__2,10.6799488477
rsd__wt_s__1,5.0136583957
rsd__wt_s__2,4.1380547301
rsd__del_rsd_s__1,3.3909548277
rsd__del_rsd_s__2,2.6258265721000003
rsd__del_rsd_ssrS_s__1,3.1501822348
rsd__del_rsd_ssrS_s__2,3.0626920923
rsd__del_rsd_ls__1,0.08928445930000001
rsd__del_rsd_ls__2,0.657505479
rsd__del_ssrS_ls__1,-0.043741166000000005
rsd__del_ssrS_ls__2,0.2012398976
rsd__del_rsd_ssrS_ls__1,-0.6039939417
rsd__del_rsd_ssrS_ls__2,-0.8977098818
rsd__del_rpoS_ls__1,4.6301278001
rsd__del_rpoS_ls__2,3.8187796769
sdsR_ryeA__wt_3h__1,0.1424557373
sdsR_ryeA__wt_8h__1,3.5864466459
sdsR_ryeA__wt_3h__2,-0.1424557373
sdsR_ryeA__wt_8h__2,2.3235725072
starve_series__t00_growth1__1,0.3287381567
starve_series__t00_growth1__2,1.1226776239
starve_series__t00_growth1__3,0.5152467676
starve_series__t00_growth1__4,-1.9666625482
starve_series__t01_starve__1,-4.7474651743
starve_series__t01_starve__2,-4.4953429496
starve_series__t02_starve__1,-6.279030129
starve_series__t02_starve__2,-6.1189699073
starve_series__t03_starve__1,-3.6086336869
starve_series__t03_starve__2,-3.3160995859
starve_series__t04_starve__1,-1.3000894954
starve_series__t04_starve__2,-1.8445875791000002
starve_series__t05_starve__1,-2.5902280154
starve_series__t05_starve__2,-3.4091081967
starve_series__t06_starve__1,-3.5355465568
starve_series__t06_starve__2,-4.6861026137
starve_series__t07_starve__1,-5.5114425922
starve_series__t07_starve__2,-5.4298151063
starve_series__t08_starve__1,-6.5495277253
starve_series__t08_starve__2,-6.5544977153
starve_series__t09_starve__1,-6.9212439403
starve_series__t09_starve__2,-7.4265348621000005
starve_series__t10_starve__1,-7.747013042
starve_series__t10_starve__2,-7.9055276992
starve_series__t11_starve__1,-9.0474055135
starve_series__t11_starve__2,-8.2173563582
starve_series__t12_starve__1,-7.1949301392
starve_series__t12_starve__2,-7.8145889181
starve_series__t14_starve__1,-6.7616091179
starve_series__t14_starve__2,-6.783679992
starve_series__t16_starve__1,-4.935693359
starve_series__t16_starve__2,-5.0423133007
starve_series__t17_starve__1,-3.2462494491
starve_series__t17_starve__2,-3.622018458
starve_series__t18_starve__1,-3.2087159092
starve_series__t18_starve__2,-2.8899552317
starve_series__t20_starve__1,-0.7103349807
starve_series__t20_starve__2,-0.26715271900000004
starve_series__t21_growth2__1,-2.1181153977
starve_series__t21_growth2__2,-1.0723018594
starve_series__t22_growth2__1,-0.0380586006
starve_series__t22_growth2__2,-0.9090982061
starve_series__t23_growth2__1,0.3722722457
starve_series__t23_growth2__2,0.4212566547
starve_series__t25_growth2__1,-2.7386590128
starve_series__t25_growth2__2,-2.8965390042
starve_series__t26_growth2__1,-5.3039635807
starve_series__t26_growth2__2,-6.4546463176
starve_series__t27_growth2__1,-4.9079643702
starve_series__t27_growth2__2,-4.5350252018
starve_series__t28_growth2__1,-1.5065609114
starve_series__t28_growth2__2,-1.2809047455
time_course__lb_4hr__1,0.5272581474
time_course__lb_4hr__2,-0.21624747360000002
time_course__lb_4hr__3,-0.3110106738
time_course__lb_8hr__1,2.610648846
time_course__lb_8hr__2,2.7807337996
time_course__lb_8hr__3,3.072991418
time_course__lb_24hr__1,-3.109181459
time_course__lb_24hr__2,-4.3188543783
time_course__lb_24hr__3,-3.226494882
time_course__lb_72hr__1,-3.5414282735000002
time_course__lb_72hr__2,-1.6817738895
time_course__lb_72hr__3,-2.1286578521
time_course__lb_144hr__1,0.6477689408
time_course__lb_144hr__2,1.9239145252
time_course__lb_144hr__3,1.5285563454000002
time_course__lb_192hr__1,-0.9681337942
time_course__lb_192hr__2,1.083692133
time_course__lb_192hr__3,0.6160519012
triclosan__wt__1,-0.5487142305
triclosan__wt__2,-0.7290189994
triclosan__wt__3,1.2777332299
triclosan__evo_amx_tcs__1,6.2984895114
triclosan__evo_amx_tcs__2,4.3152889461
triclosan__evo_amx_tcs__3,-0.0934219371
triclosan__evo_chl_tcs__1,-0.5231029772
triclosan__evo_chl_tcs__2,-2.0558123763
triclosan__evo_chl_tcs__3,-2.2195043967
triclosan__evo_tet_tcs__1,-2.1350804511
triclosan__evo_tet_tcs__2,-2.6750130708
truHMM__48C_15m__1,0.2204039263
truHMM__48C_15m__2,0.0452725328
truHMM__48C_15m__3,0.2114735445
truHMM__48C_30m__1,2.8500170103
truHMM__48C_30m__2,3.1069981747
truHMM__48C_60m__1,4.9403032844
truHMM__48C_60m__2,4.950393669
truHMM__phos_0h__1,-0.0350818703
truHMM__phos_0h__2,0.0350818703
truHMM__phos_2h__1,8.0114843977
truHMM__phos_2h__2,8.0353582863
truHMM__phos_4h__1,7.6319317601000005
truHMM__phos_4h__2,7.6313313888
truHMM__phos_4h__3,6.6802797807
control__wt_glc__1,0.20672889700000002
control__wt_glc__2,-0.20672889700000002
fur__wt_dpd__1,1.769685579
fur__wt_dpd__2,2.0372291512
fur__wt_fe__1,0.053461856700000004
fur__wt_fe__2,0.0978346925
fur__delfur_dpd__1,1.6882717554000002
fur__delfur_dpd__2,2.3429482448
fur__delfur_fe2__1,-0.1694030334
fur__delfur_fe2__2,-0.10974748470000001
acid__wt_ph5__1,0.8916518756
acid__wt_ph5__2,1.2336443907
acid__delgadx_ph5__1,-0.4623245077
acid__delgadw_ph5__1,0.7848531585
acid__delgadw_ph5__2,0.8584057276
acid__delgade_ph5__1,1.5318979711
acid__delgade_ph5__2,1.5907120286
oxidative__wt_pq__1,-0.1660005215
oxidative__wt_pq__2,-0.17158717140000002
oxidative__deloxyr_pq__1,-0.14445487910000002
oxidative__deloxyr_pq__2,-0.3879470017
oxidative__delsoxr_pq__1,1.5360188706
oxidative__delsoxr_pq__2,1.5775566744
oxidative__delsoxs_pq__1,1.4685084265000001
oxidative__delsoxs_pq__2,1.3981065935
nac_ntrc__wt_csn__1,2.1467831317
nac_ntrc__wt_csn__2,2.380906074
nac_ntrc__wt_cytd__1,-2.9895322281
nac_ntrc__wt_cytd__2,-2.9132835029
nac_ntrc__wt_gln__1,-0.0031740341
nac_ntrc__wt_gln__2,0.1459425346
nac_ntrc__bw_delnac_csn__1,2.6340999700000003
nac_ntrc__bw_delnac_csn__2,0.6682789971
nac_ntrc__bw_delnac_cytd__1,-0.5105539364
nac_ntrc__bw_delnac_cytd__2,-0.8338104875
nac_ntrc__bw_delnac_gln__1,1.3668920861
nac_ntrc__bw_delnac_gln__2,1.1508320933
nac_ntrc__bw_delnac_nh4__1,-0.9239248262
nac_ntrc__bw_delnac_nh4__2,-0.9239774972
misc__wt_no_te__1,3.8285737728
misc__wt_no_te__2,2.1691872101
misc__bw_delcbl__1,0.6113075588
misc__bw_delcbl__2,0.7457720857
misc__bw_delfabr__1,-1.1565190231
misc__bw_delfabr__2,-1.5560933412
misc__bw_delfadr__1,0.5263852565
misc__bw_delfadr__2,0.3862907539
misc__nitr_031__1,2.5243531795000003
omics__wt_glu__1,-0.2866209383
omics__wt_glu__2,-0.36120478570000003
omics__wt_gly__1,-1.3466130989
omics__wt_gly__2,-1.7158115079
omics__wt_thr__1,-3.5390327014
omics__wt_thr__2,-2.8706921726
omics__bw_ac__1,-2.172348507
omics__bw_ac__2,-2.2263132549
omics__bw_fum__1,-4.6943904058
omics__bw_fum__2,-4.9024625179
omics__bw_glc__1,0.7342476073
omics__bw_glc__2,0.7351352175
omics__bw_pyr__1,-3.0931400759
omics__bw_pyr__2,-3.7532570362
ompr__wt_nacl__1,-5.756868676
ompr__wt_nacl__2,-5.4324164604
ompr__bw_delompr_nacl__1,-11.9697639391
ompr__bw_delompr_nacl__2,-12.0889573931
minspan__wt_ade__1,-1.9567190069
minspan__wt_glc__1,3.2136918108
minspan__wt_glc__2,3.384753166
minspan__wt_glc__3,3.3336989955
minspan__wt_glc_anaero__1,2.2003684287
minspan__wt_glc_anaero__2,2.1237402489
minspan__wt_trp__1,0.2178398984
minspan__bw_delcra_glc__1,-0.08940442400000001
minspan__bw_delcra_trp__1,0.8341561264
minspan__bw_delmntr__1,-2.8429140740000003
minspan__bw_delnac_ade__1,0.1746419267
minspan__bw_delnac_glc__1,4.7179770012
cra_crp__wt_ac__1,-1.7407982551
cra_crp__wt_ac__2,-1.3981510219
cra_crp__wt_fru__1,-1.0295656279
cra_crp__wt_fru__2,-0.5545931367
cra_crp__delcra_ac__1,-3.6348499422
cra_crp__delcra_ac__2,-3.5710003933000003
cra_crp__delcra_fru__1,3.0767967237
cra_crp__delcra_fru__2,3.1355911826
cra_crp__delcra_glc__1,2.1159069533
cra_crp__delcra_glc__2,1.8657052481
rpoB__wt_031__1,-1.9265529410000002
rpoB__wt_044__1,1.2771415212
rpoB__wt_lb__1,-5.0781017184
rpoB__wt_lb__2,-4.5888940383
rpoB__rpoBE546V_031__1,-0.7360739144
rpoB__rpoBE546V_044__1,-0.25598174290000003
rpoB__rpoBE546V_lb__1,-7.1067176988
rpoB__rpoBE546V_lb__2,-7.149309348
rpoB__rpoBE546V_glc__1,-3.0756686036
rpoB__rpoBE672K_glc__1,-6.811181103
rpoB__rpoBE672K_glc__2,-7.5497129471
rpoB__rpoBE672K_lb__1,-7.8834685428
rpoB__rpoBE672K_lb__2,-8.84260215
crp__wt_fru__1,-2.9629783486
crp__wt_glyc__1,-4.0986642769
crp__wt_glyc__2,-3.8360234638
crp__delar1_glyc__1,-0.5920248828
crp__delar1_glyc__2,-2.1029538778
crp__delar1ar2_glyc__1,2.2700741719
crp__delar1ar2_glyc__2,2.2647472723
crp__delar1ar2_glyc__3,3.0254638844
crp__delar2_glyc__1,4.7055262472
crp__delar2_glyc__2,5.466136275
crp__delar2_glyc__3,4.1630819277
crp__delcrp_fru__1,2.3698983935
crp__delcrp_fru__2,2.4300350619
crp__delcrp_fru__3,2.7976206803
crp__delcrp_glc__1,1.9152168106
crp__delcrp_glc__2,1.7424831617
crp__delcrp_glc__3,1.9377800843
crp__delcrp_glyc__1,2.8773268442
crp__delcrp_glyc__2,3.3876770837
crp__delcrp_glyc__3,3.027997114
glu__glu_ale3__1,-6.8048744741
glu__glu_ale4__1,-6.29753985
glu__glu_ale5__1,-6.7593867435
glu__glu_ale6__1,-6.3809455559
glu__glu_ale8__1,-4.9633926055
glu__glu_ale9__1,-7.0252504117
glu__glu_ale10__1,-6.0486019215
42c__wt_42c__1,-2.477598699
42c__42c_ale1__1,-5.4649555366
42c__42c_ale2__1,-3.7077403034
42c__42c_ale3__1,-3.0501316552
42c__42c_ale4__1,-7.7832375839
42c__42c_ale5__1,-4.1136063331
42c__42c_ale6__1,-8.619719002
42c__42c_ale8__1,-7.4566577791
42c__42c_ale9__1,-4.0228935155
42c__42c_ale10__1,-7.5670006478000005
ssw__wt_ac__1,0.7609217500000001
ssw__wt_glc__1,5.270063424
ssw__wt_glyc__1,-5.0292334351
ssw__wt_xyl__1,-0.5579227846
ssw__glc_ale1__1,-3.4877183578
ssw__glc_ale2__1,-1.950575008
ssw__glc_ale3__1,-5.4229988373
ssw__glyc_ale1__1,-3.5018387049
ssw__glyc_ale2__1,-3.7649298255
ssw__xyl_ale1__1,-4.2516284644999995
ssw__xyl_ale2__1,-6.2369504986
ssw__xyl_ale3__1,-5.1685903573
ssw__glc_ac_ac2__1,-4.3993710347
ssw__glc_ac_glc1__1,-3.3673983971
ssw__glc_glyc_glc__1,-2.5723674951
ssw__glc_glyc_glyc__1,-5.4276253831
ssw__glc_xyl_glc__1,-6.6459278215
ssw__glc_xyl_xyl__1,-5.6433511009
ica__wt_glc__1,-2.2060646372
ica__wt_glc__2,-1.9099382401
ica__wt_glc__3,-2.6107347941
ica__wt_glc__4,0.3734710365
ica__arg_sbt__1,-2.4112810314
ica__arg_sbt__2,-2.5781071766
ica__cytd_rib__1,-3.5226324267
ica__cytd_rib__2,-3.0415883291
ica__gth__1,1.8937355379
ica__gth__2,0.8135946014000001
ica__leu_glcr__1,-1.3324017386
ica__leu_glcr__2,-1.7177938505
ica__met_glc__1,-4.1043232887
ica__met_glc__2,-4.9704841343
ica__no3_anaero__1,-1.5508744988
ica__no3_anaero__2,-1.2503207011
ica__phe_acgam__1,-3.0026825189
ica__phe_acgam__2,-3.5068175756
ica__thm_gal__1,0.880423799
ica__thm_gal__2,0.1004068709
ica__tyr_glcn__1,-3.5270962864
ica__tyr_glcn__2,-3.3659449082
ica__ura_pyr__1,-0.3761115682
ica__ura_pyr__2,-0.5024222110000001
ica__wt_glc__5,-1.1943769634
ica__wt_glc__6,-0.3346487977
ica__bw_delpurR_cytd__1,-3.4551785325
ica__bw_delpurR_cytd__2,-3.2411969038
ica__ade_glc__1,-2.6431540511
ica__ade_glc__2,-4.0875643347
ytf__wt_glc__1,2.1830038252
ytf__wt_glc__2,1.9238110606
ytf__delyafC__1,0.0946717987
ytf__delyafC__2,-0.042047359400000005
ytf__delyeiE__1,1.4463838529
ytf__delyeiE__2,2.7274221406
ytf__delyiaJ__1,1.8757564021
ytf__delyiaJ__2,2.0903039242
ytf__delyieP__1,-1.5596575342999999
ytf__delyieP__2,-0.8460588172
ytf__wt_ph5__1,0.23926663150000002
ytf__wt_ph5__2,0.4746214152
ytf__wt_ph8__1,1.4713811329
ytf__wt_ph8__2,0.9022595111
ytf__delybaO__1,-0.044560002
ytf__delybaO__2,0.0123470578
ytf__delybaQ__1,1.5408663862
ytf__delybaQ__2,1.7371918788
ytf__delybiH__1,1.6102702004
ytf__delybiH__2,0.1039119179
ytf__delydcI_ph5__1,-0.7124247533
ytf__delydcI_ph5__2,-0.6747777621000001
ytf__delydcI_ph8__1,2.0033532037
ytf__delydcI_ph8__2,0.036102981900000004
ytf__delyddM__1,4.6564010224
ytf__delyddM__2,4.2878484602
ytf__delyheO__1,0.5626233723
ytf__delyheO__2,-0.0408289788
fps__bw_glc__1,1.0201703118
fps__bw_glc__2,1.2002093923000001
fps__fps_thrA_ale1__1,2.3874761876
fps__fps_thrA_ale1__2,2.5789285885
fps__fps_thrA_ale2__1,1.4809907747
fps__fps_thrA_ale2__2,1.0585889385
fps__fps_serB_ale1__1,3.9157824598
fps__fps_serB_ale1__2,3.8519800375
fps__fps_serB_ale4__1,2.6879245322000003
fps__fps_serB_ale4__2,3.311329207
fps__fps_ptsI_ale1__1,1.5368145628
fps__fps_ptsI_ale1__2,1.3686034075
fps__fps_ptsI_ale3__1,1.4917843293000002
fps__fps_ptsI_ale3__2,1.1866789181
pal__lyx_ale2_f6__1,-1.6189556897
pal__lyx_ale2__1,-5.570509898
pal__lyx_ale2__2,-6.1086559798
pal__lyx_ale4__1,-6.6837491075
pal__lyx_ale4__2,-7.771462814
pal__5drib_ale10_f18__1,-5.4053221839
pal__5drib_ale10_f18__2,-5.0018470496
pal__5drib_ale10__1,0.0229280987
pal__arab_ale14_f9__1,-1.4634695076
pal__arab_ale14_f9__2,-1.2408576753
pal__arab_ale14__1,-4.6870468174
pal__arab_ale14__2,-5.2461805518
pal__arab_ale16__1,-4.3307220064
pal__arab_ale16__2,-4.4804620604
pal__tartr_ale26_f10__1,-5.214506511
pal__tartr_ale26_f10__2,-4.6287510182
pal__tartr_ale26__1,-5.8253620882
pal__tartr_ale26__2,-7.3137616789
pal__tartr_ale28_f10__1,-0.5400911624
pal__tartr_ale28_f10__2,-1.1012396146
pal__tartr_ale28__1,-4.9901189059
pal__tartr_ale28__2,-5.5379825424
efeU__delmenFentC_citr__1,2.206728483
efeU__delmenFentC_citr__2,2.063174173
efeU__delmenFentC__1,5.8709632439
efeU__delmenFentC__2,5.9463926008
efeU__menFentC_ale39__1,-3.6981610297
efeU__menFentC_ale39__2,-3.3253297519
efeU__menFentC_ale29__1,-5.1011634941
efeU__menFentC_ale29__2,-4.2136652808
efeU__menFentC_ale30__1,-2.4627902608
efeU__menFentC_ale30__2,-1.8086104782999999
efeU__menFentCubiC_ale36__1,-0.09008374670000001
efeU__menFentCubiC_ale36__2,-0.4889191459
efeU__menFentCubiC_ale37__1,2.7168859128
efeU__menFentCubiC_ale37__2,2.6059858009
efeU__menFentCubiC_ale38__1,1.5170844455
efeU__menFentCubiC_ale38__2,0.9585102821
misc2__salc_glc__1,1.5040532831
misc2__salc_glc__2,-0.46356579670000003
misc2__dbcn_glc__1,-6.8025769919
misc2__dbcn_glc__2,-4.2016276962
misc2__tyr_glc__1,-2.2080593406
misc2__tyr_glc__2,-1.920692273
misc2__arg_cytd__1,-2.3482367626
misc2__arg_cytd__2,-2.5682947674000003
misc2__delyheO_pyr__1,-0.36485298250000003
misc2__delyheO_pyr__2,-1.0271812111
nquinone__delubiC__1,-0.4200951531
nquinone__delubiC__2,1.13735462
nquinone__ubiC_ale1__1,3.5797633381000002
nquinone__ubiC_ale1__2,4.964268056
nquinone__ubiC_ale2__1,5.7398432049
nquinone__ubiC_ale2__2,5.3042123245
nquinone__ubiC_ale3__1,-2.3239406046
nquinone__ubiC_ale3__2,-2.0439766406
nquinone__ubiC_ale4__1,5.8441048637
nquinone__ubiC_ale4__2,5.6674907545
nquinone__delpdhR__1,-1.1817032865
nquinone__delpdhR__2,-1.1761913014
quinone__glu_ale4__1,-2.5038379955
quinone__glu_ale4__2,-2.2435916723
quinone__delmenF__1,2.6930710229
quinone__delmenF__2,2.3841521299
quinone__menF_ale5__1,-1.576319275
quinone__menF_ale5__2,-1.5540631645
quinone__menF_ale6__1,-1.4164569481
quinone__menF_ale6__2,-1.1335126262
quinone__menF_ale7__1,-2.0889788731
quinone__menF_ale7__2,-2.3256621521
quinone__menF_ale8__1,-0.7706259092000001
quinone__menF_ale8__2,0.3109381725
quinone__delmenFubiC__1,1.6523627655
quinone__delmenFubiC__2,2.1229605945
quinone__menFubiC_ale1__1,-3.2398574231
quinone__menFubiC_ale1__2,-2.5707166732999998
quinone__menFubiC_ale2__1,-1.8037610614
quinone__menFubiC_ale2__2,-1.7558720318
quinone__menFubiC_ale3__1,-2.6758449978
quinone__menFubiC_ale3__2,-3.0935232788
quinone__menFubiC_ale4__1,-1.0434922811
quinone__menFubiC_ale4__2,-0.8808918931
oxyR__wt_glc__1,-2.7929565453
oxyR__wt_glc__2,-1.6164389780000001
oxyR__wt_h2o2__1,-1.3604663312
oxyR__wt_h2o2__2,1.7892829304000002
oxyR__glu_ale4__1,0.5229370903
oxyR__glu_ale4__2,-0.27394337080000003
oxyR__glu_ale4_h2o2__1,0.8327647370000001
oxyR__glu_ale4_h2o2__2,0.06589066390000001
oxyR__oxyR_ale17__1,2.8566649239
oxyR__oxyR_ale17__2,2.5132017907
oxyR__oxyR_ale17_h2o2__1,2.9627347898
oxyR__oxyR_ale17_h2o2__2,2.1853449694
oxyR__oxyR_ale18__1,-4.9607426116
oxyR__oxyR_ale18__2,-3.8637293268
oxyR__oxyR_ale18_h2o2__1,-0.4131082096
oxyR__oxyR_ale18_h2o2__2,-0.7180282717
oxyR__oxyR_ale19__1,-4.9815123952
oxyR__oxyR_ale19__2,-3.0415997449
oxyR__oxyR_ale19_h2o2__1,-5.0509792196
oxyR__oxyR_ale19_h2o2__2,-5.3119828333
oxyR__oxyR_ale20__1,0.09706465510000001
oxyR__oxyR_ale20__2,0.0449795199
oxyR__oxyR_ale20_h2o2__1,0.8000184832
oxyR__oxyR_ale20_h2o2__2,1.1348701985
svns_pgi__BmePgi24_15__1,-0.9275999732
svns_pgi__BmePgi24_15__2,-1.055118901
svns_pgi__BmePgi24_26__1,-2.8742067418
svns_pgi__BmePgi24_26__2,-3.325911914
svns_pgi__BmePgi24_41__1,-1.1982417105
svns_pgi__BmePgi24_41__2,-4.3355892035
svns_pgi__BmePgi24_52__1,-1.4990214316000001
svns_pgi__BmePgi24_52__2,-3.2890980565
svns_pgi__PaePgi2_34__1,-1.7785105032000001
svns_pgi__PaePgi2_34__2,-1.8764227249
svns_pgi__PaePgi2_63__1,-1.9366041794000002
svns_pgi__PaePgi2_63__2,-1.8904421008
svns_pgi__PaePgi24_54__1,0.0157560998
svns_pgi__PaePgi24_54__2,0.12079378830000001
svns_pgi__PaePgi24_90__1,-0.3636769784
svns_pgi__PaePgi24_90__2,0.3199411853
abx_media__m9_ctrl__1,1.0953368284
abx_media__m9_ctrl__2,1.4796235210000002
abx_media__rpmi_ctrl__1,-8.3847650281
abx_media__rpmi_ctrl__2,-9.1330801496
abx_media__camhb_ctrl__1,-5.1360763602
abx_media__camhb_ctrl__2,-5.7387103675999995
abx_media__m9_mero__1,0.3426725765
abx_media__m9_mero__2,-0.0332839517
abx_media__rpmi_mero__1,-8.3015735027
abx_media__rpmi_mero__2,-8.5651412781
abx_media__camhb_mero__1,-5.2767796825
abx_media__camhb_mero__2,-6.0164855865
abx_media__m9_trisulf__1,-0.6809249729
abx_media__m9_trisulf__2,-1.2132261909
abx_media__rpmi_trisulf__1,-7.6641416303
abx_media__rpmi_trisulf__2,-7.7625256214
abx_media__camhb_trisulf__1,-7.5339263169
abx_media__camhb_trisulf__2,-7.6391221864
abx_media__m9_cef__1,-0.6645777393
abx_media__m9_cef__2,-1.1196452523
abx_media__rpmi_cef__1,-8.8802769781
abx_media__rpmi_cef__2,-9.0571552113
abx_media__camhb_cef__1,-6.7542647308
abx_media__camhb_cef__2,-6.5112762623
abx_media__m9_cipro__1,-1.9307033141
abx_media__m9_cipro__2,-2.2232129344000002
abx_media__rpmi_cipro__1,-9.5760618179
abx_media__rpmi_cipro__2,-9.9154462667
abx_media__camhb_cipro__1,-8.8964214005
abx_media__camhb_cipro__2,-8.9890262035
hot_tale__42c_ale3_30c__1,-3.6961843863
hot_tale__42c_ale3_30c__2,-3.6284292992
hot_tale__42c_ale3_37c__1,-3.6056206381
hot_tale__42c_ale3_37c__2,-2.8718385625
hot_tale__42c_ale3_44c__1,1.8302470119
hot_tale__42c_ale3_44c__2,1.5072735864
hot_tale__hot_ale3_mid_30c__1,0.4361976007
hot_tale__hot_ale3_mid_30c__2,-2.3013123962
hot_tale__hot_ale3_mid_37c__1,-4.5268279981
hot_tale__hot_ale3_mid_37c__2,-4.8730084080000005
hot_tale__hot_ale3_mid_44c__1,0.3033744937
hot_tale__hot_ale3_mid_44c__2,-0.3455494197
hot_tale__hot_ale3_30c__1,-2.7386421185
hot_tale__hot_ale3_30c__2,-2.7503681855
hot_tale__hot_ale3_37c__1,-5.1728149258
hot_tale__hot_ale3_37c__2,-4.9503647157
hot_tale__hot_ale3_44c__1,-1.0867815082
hot_tale__hot_ale3_44c__2,-1.2525111679
hot_tale__hot_ale4_30c__1,-5.6560147302
hot_tale__hot_ale4_30c__2,-4.9031584181
hot_tale__hot_ale4_37c__1,-4.9998319883
hot_tale__hot_ale4_37c__2,-5.198700294
hot_tale__hot_ale4_44c__1,-1.5067068844
hot_tale__hot_ale4_44c__2,-1.1718815088
hot_tale__hot_ale8_30c__1,-6.1693321118
hot_tale__hot_ale8_30c__2,-6.9272588092
hot_tale__hot_ale8_37c__1,-5.1110448711
hot_tale__hot_ale8_37c__2,-5.323232629
hot_tale__hot_ale8_44c__1,-2.6852442932000002
hot_tale__hot_ale8_44c__2,-3.0580484677
hot_tale__hot_ale9_mid_30c__1,-1.1035706352
hot_tale__hot_ale9_mid_30c__2,-1.6421265923
hot_tale__hot_ale9_30c__1,-5.8495260387
hot_tale__hot_ale9_30c__2,-5.4301475814
hot_tale__hot_ale9_mid_37c__1,-2.5431747603
hot_tale__hot_ale9_mid_37c__2,-2.8276550313
hot_tale__hot_ale9_37c__1,-4.1053563141
hot_tale__hot_ale9_37c__2,-4.004415705
hot_tale__hot_ale9_mid_44c__1,-0.9655223941000001
hot_tale__hot_ale9_mid_44c__2,-1.482054401
hot_tale__hot_ale9_44c__1,-1.1275022631
hot_tale__hot_ale9_44c__2,-0.8795725780000001
hot_tale__hot_ale10_30c__1,-3.6231222755
hot_tale__hot_ale10_30c__2,-3.9719809398
hot_tale__hot_ale10_37c__1,-4.8762381577
hot_tale__hot_ale10_37c__2,-4.5841984235
hot_tale__hot_ale10_44c__1,-1.7477694797
hot_tale__hot_ale10_44c__2,-0.9338386392
hot_tale__hot_ale16_30c__1,-4.5416251475
hot_tale__hot_ale16_30c__2,-4.9529575097
hot_tale__hot_ale16_37c__1,-3.768443788
hot_tale__hot_ale16_37c__2,-4.0608877127
hot_tale__hot_ale16_44c__1,-1.4295901255
hot_tale__hot_ale16_44c__2,-1.2682972578
pdhr_ale__pdhR-13_51__1,2.3692008538
pdhr_ale__pdhR-13_51__2,2.2522666444
