,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.0557651521,0.07300052944391426,2.0,1188.0,0.1073843215,1189.0,0.0041459827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.19553978705,0.20293977468184127,2.0,1190.0,0.3390398779,1191.0,0.0520396962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.9870060048,0.33977483357865834,2.0,1192.0,0.7467489159,1193.0,1.2272630937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6340712259929082,3.0,1194.0,-0.22313181340000002,1199.0,-0.4923425839,1204.0,0.7154743973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.3062083692666666,0.560644218346034,3.0,1195.0,0.6634462921000001,1200.0,1.5607715682999999,1205.0,1.6944072474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.8770445768000001,0.17328024885641227,3.0,1196.0,1.9266309532,1201.0,2.0201261577,1206.0,1.6843766195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.9601888448333332,0.7767785942544972,3.0,1197.0,1.595454568,1202.0,1.1909291046,1207.0,0.0941828619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.47794337046666674,0.3273789196960912,3.0,1198.0,0.3097680601,1203.0,0.26883355670000003,1208.0,0.8552284946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.3755198889333333,3.3196002805332143,3.0,1209.0,-1.4887667916,1210.0,-1.4292826079,1211.0,-7.2085102673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.17447452353333345,4.604387321238809,3.0,1212.0,2.6525840665000002,1213.0,3.0090682916000002,1214.0,-5.1382287875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.89896294205,0.03092171498243863,2.0,1215.0,1.8770979877,1216.0,1.9208278964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.5379187481,0.655378871381154,2.0,1217.0,2.0744959039,1218.0,3.0013415923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.48034082579444765,2.0,1219.0,0.33965225520000003,1220.0,-0.33965225520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.377412145233333,0.2602597004798088,3.0,1221.0,-6.0790637405,1222.0,-6.4953408081,1223.0,-6.5578318871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.568496448366666,0.15334007059690374,3.0,1224.0,-6.736434658,1225.0,-6.4359398394,1226.0,-6.5331148477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.393135687766667,0.1287552971513689,3.0,1227.0,-7.3346519533,1228.0,-7.3040024472,1229.0,-7.5407526628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-8.1333619298,0.463043631664791,6.0,1230.0,-8.1319509176,1231.0,-8.3834980892,1232.0,-8.3273503959,1242.0,-7.5944368145,1243.0,-8.7631792947,1244.0,-7.5997560669,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.0252553656,0.356411663220759,3.0,1233.0,-7.0582209922,1234.0,-6.6535061392,1235.0,-7.3640389654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.339971239233333,0.447531764507025,3.0,1236.0,-3.8347757022,1237.0,-4.4984001049,1238.0,-4.6867379106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.9607914966,0.1235358009968059,3.0,1239.0,-4.9211176488,1240.0,-4.8619667861,1241.0,-5.0992900549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.08595854115,5.950114006962696,6.0,1245.0,-4.3163561643,1246.0,-3.441402711,1247.0,-5.0984490364,1257.0,5.2984420763,1258.0,6.5262081049,1259.0,7.5473089774,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.1102230246251565e-16,3.4143791605759004,12.0,1248.0,-4.4798039691,1249.0,-4.8722732299,1250.0,-6.3778516985,1254.0,1.4529336685,1255.0,2.1821008661,1256.0,-0.0507621329,1260.0,2.7196534537,1261.0,4.4530097329,1262.0,2.4507740318,1263.0,-0.15846762790000002,1264.0,1.2225747115,1265.0,1.4581121938,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,8.7721880947,0.4467669610093729,3.0,1251.0,8.2911265358,1252.0,8.8513635214,1253.0,9.1740742269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8455570074422061,3.0,1266.0,-0.8734097382,1267.0,0.0587720381,1271.0,0.8146377001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.3852221215666667,0.7984294515417639,3.0,1268.0,-0.5312887037,1269.0,-1.5112106295,1270.0,-2.1131670315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.40964777626266446,3.0,1272.0,0.2668897696,1273.0,0.2047690841,1274.0,-0.4716588537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.06555871056666666,0.5042557254091296,3.0,1275.0,0.3648168391,1276.0,0.3484886203,1277.0,-0.5166293277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.6766466529333335,0.2106963535603259,3.0,1278.0,-2.6749117167,1279.0,-2.8882051173,1280.0,-2.4668231248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.3437322409666667,0.12277399571849944,3.0,1281.0,0.2713965043,1282.0,0.2743107636,1283.0,0.485489455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.041177664941345,2.0,1284.0,0.7362237873,1285.0,-0.7362237873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0516364878,0.2010491277731005,2.0,1286.0,0.0905267138,1287.0,-0.1937996894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.46564538935,0.43463218035370593,2.0,1288.0,-0.1583140273,1289.0,-0.7729767514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5916951484,0.75357345435982,2.0,1290.0,-0.058838248700000005,1291.0,-1.1245520481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.1987595935500002,0.015036817115737644,2.0,1292.0,1.2093922289,1293.0,1.1881269582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,6.0150899392,0.40178112211463723,2.0,1294.0,6.2991920952000005,1295.0,5.7309877832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,8.8518667818,0.5320267355783592,2.0,1296.0,9.2280664943,1297.0,8.4756670693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,7.5824470353,0.5105049298130924,2.0,1298.0,7.2214655376,1299.0,7.9434285330000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.760527328949999,0.6277754183110997,2.0,1300.0,8.2044315843,1301.0,7.3166230736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,11.10135240125,0.5959546206626272,2.0,1302.0,11.522755954800001,1303.0,10.6799488477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.5758565629,0.6191452895775581,2.0,1304.0,5.0136583957,1305.0,4.1380547301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.0083906999,0.5410273780121937,2.0,1306.0,3.3909548277,1307.0,2.6258265721000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.10643716355,0.061864873048727426,2.0,1308.0,3.1501822348,1309.0,3.0626920923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.37339496915000003,0.4017929362426048,2.0,1310.0,0.08928445930000001,1311.0,0.657505479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.0787493658,0.17322777133385286,2.0,1312.0,-0.043741166000000005,1313.0,0.2012398976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.75085191175,0.2076885329872918,2.0,1314.0,-0.6039939417,1315.0,-0.8977098818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.2244537385,0.5737097598176986,2.0,1316.0,4.6301278001,1317.0,3.8187796769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.20146283572751877,2.0,1318.0,0.1424557373,1320.0,-0.1424557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.95500957655,0.8929868672598905,2.0,1319.0,3.5864466459,1321.0,2.3235725072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.354217441044954,4.0,1322.0,0.3287381567,1323.0,1.1226776239,1324.0,0.5152467676,1325.0,-1.9666625482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.621404061950001,0.1782773347732084,2.0,1326.0,-4.7474651743,1327.0,-4.4953429496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.1990000181500005,0.11317966816229172,2.0,1328.0,-6.279030129,1329.0,-6.1189699073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.4623666364,0.20685284654541053,2.0,1330.0,-3.6086336869,1331.0,-3.3160995859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.57233853725,0.3850182873273505,2.0,1332.0,-1.3000894954,1333.0,-1.8445875791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.99966810605,0.5790357291764994,2.0,1334.0,-2.5902280154,1335.0,-3.4091081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.1108245852500005,0.8135659899692453,2.0,1336.0,-3.5355465568,1337.0,-4.6861026137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.47062884925,0.057719348811098914,2.0,1338.0,-5.5114425922,1339.0,-5.4298151063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.5520127203000005,0.003514313631429472,2.0,1340.0,-6.5495277253,1341.0,-6.5544977153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.1738894012,0.35729463727678173,2.0,1342.0,-6.9212439403,1343.0,-7.4265348621000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.8262703706,0.11208678902358131,2.0,1344.0,-7.747013042,1345.0,-7.9055276992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-8.63238093585,0.5869333864307952,2.0,1346.0,-9.0474055135,1347.0,-8.2173563582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.50475952865,0.43816492458196543,2.0,1348.0,-7.1949301392,1349.0,-7.8145889181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.77264455495,0.015606464742824361,2.0,1350.0,-6.7616091179,1351.0,-6.783679992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-4.98900332985,0.07539168378578436,2.0,1352.0,-4.935693359,1353.0,-5.0423133007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.43413395355,0.265708814352938,2.0,1354.0,-3.2462494491,1355.0,-3.622018458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.0493355704500003,0.22539783663586802,2.0,1356.0,-3.2087159092,1357.0,-2.8899552317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.48874384985,0.3133771825496611,2.0,1358.0,-0.7103349807,1359.0,-0.26715271900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.59520862855,0.7395018447886271,2.0,1360.0,-2.1181153977,1361.0,-1.0723018594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.47357840335,0.6159180117311053,2.0,1362.0,-0.0380586006,1363.0,-0.9090982061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.3967644502,0.034637207776315355,2.0,1364.0,0.3722722457,1365.0,0.4212566547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.8175990085000002,0.11163801253261395,2.0,1366.0,-2.7386590128,1367.0,-2.8965390042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-5.87930494915,0.8136555662562862,2.0,1368.0,-5.3039635807,1369.0,-6.4546463176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-4.721494786,0.263707814945712,2.0,1370.0,-4.9079643702,1371.0,-4.5350252018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.3937328284500001,0.1595630051244466,2.0,1372.0,-1.5065609114,1373.0,-1.2809047455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.4590706716049245,3.0,1374.0,0.5272581474,1375.0,-0.21624747360000002,1376.0,-0.3110106738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.8214580212,0.23384612491890513,3.0,1377.0,2.610648846,1378.0,2.7807337996,1379.0,3.072991418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.551510239766667,0.6671232120156605,3.0,1380.0,-3.109181459,1381.0,-4.3188543783,1382.0,-3.226494882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.450620005033333,0.9707333969343516,3.0,1383.0,-3.5414282735000002,1384.0,-1.6817738895,1385.0,-2.1286578521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.3667466038,0.6532791765420037,3.0,1386.0,0.6477689408,1387.0,1.9239145252,1388.0,1.5285563454000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.24387008,1.0753543090099869,3.0,1389.0,-0.9681337942,1390.0,1.083692133,1391.0,0.6160519012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1102157932199646,3.0,1392.0,-0.5487142305,1393.0,-0.7290189994,1394.0,1.2777332299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.5067855068,3.2717566153194046,3.0,1395.0,6.2984895114,1396.0,4.3152889461,1397.0,-0.0934219371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.5994732500666669,0.9357502298257562,3.0,1398.0,-0.5231029772,1399.0,-2.0558123763,1400.0,-2.2195043967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.40504676095,0.38179001677368735,2.0,1401.0,-2.1350804511,1402.0,-2.6750130708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.15905000119999999,0.09863529878500997,3.0,1403.0,0.2204039263,1404.0,0.0452725328,1405.0,0.2114735445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.9785075925,0.18171312398445497,2.0,1406.0,2.8500170103,1407.0,3.1069981747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.9453484766999996,0.007134979375440781,2.0,1408.0,4.9403032844,1409.0,4.950393669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.04961325677167388,2.0,1410.0,-0.0350818703,1411.0,0.0350818703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,8.023421341999999,0.01688138852235147,2.0,1412.0,8.0114843977,1413.0,8.0353582863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,7.3145143098666665,0.5492632962449537,3.0,1414.0,7.6319317601000005,1415.0,7.6313313888,1416.0,6.6802797807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.29235880987183066,2.0,1417.0,0.20672889700000002,1418.0,-0.20672889700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.9034573651,0.18918187416549276,2.0,1419.0,1.769685579,1420.0,2.0372291512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.07564827460000001,0.0313763330946572,2.0,1421.0,0.053461856700000004,1422.0,0.0978346925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.0156100001,0.4629261851381428,2.0,1423.0,1.6882717554000002,1424.0,2.3429482448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.13957525905,0.04218284302117433,2.0,1425.0,-0.1694030334,1426.0,-0.10974748470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.0626481331500002,0.2418252265422528,2.0,1427.0,0.8916518756,1428.0,1.2336443907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.4623245077,,1.0,1429.0,-0.4623245077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.82162944305,0.052009520384302094,2.0,1430.0,0.7848531585,1431.0,0.8584057276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.56130499985,0.041587818887345536,2.0,1432.0,1.5318979711,1433.0,1.5907120286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.16879384645,0.00395035802840516,2.0,1434.0,-0.1660005215,1435.0,-0.17158717140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.26620094040000003,0.1721749310559662,2.0,1436.0,-0.14445487910000002,1437.0,-0.3879470017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.5567877724999999,0.02937166274257638,2.0,1438.0,1.5360188706,1439.0,1.5775566744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.4333075100000001,0.04978161352226288,2.0,1440.0,1.4685084265000001,1441.0,1.3981065935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.26384460285,0.16554992013167677,2.0,1442.0,2.1467831317,1443.0,2.380906074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.9514078655000002,0.05391599064574938,2.0,1444.0,-2.9895322281,1445.0,-2.9132835029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.07138425025,0.10544133691503968,2.0,1446.0,-0.0031740341,1447.0,0.1459425346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.65118948355,1.3900453405363264,2.0,1448.0,2.6340999700000003,1449.0,0.6682789971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.67218221195,0.22857689934578568,2.0,1450.0,-0.5105539364,1451.0,-0.8338104875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.2588620897,0.15277748605199662,2.0,1452.0,1.3668920861,1453.0,1.1508320933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.9239511617,3.724402127184031e-05,2.0,1454.0,-0.9239248262,1455.0,-0.9239774972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.99888049145,1.1733634910950062,2.0,1456.0,3.8285737728,1457.0,2.1691872101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.67853982225,0.09508077880003094,2.0,1458.0,0.6113075588,1459.0,0.7457720857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.35630618215,0.2825417099165006,2.0,1460.0,-1.1565190231,1461.0,-1.5560933412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.4563380052,0.09906177279541642,2.0,1462.0,0.5263852565,1463.0,0.3862907539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.5243531795000003,,1.0,1464.0,2.5243531795000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.323912862,0.052738744263522666,2.0,1465.0,-0.2866209383,1466.0,-0.36120478570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.5312123034,0.26106269860718445,2.0,1467.0,-1.3466130989,1468.0,-1.7158115079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.204862437,0.47258812005628303,2.0,1469.0,-3.5390327014,1470.0,-2.8706921726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.19933088095,0.038158839185112384,2.0,1471.0,-2.172348507,1472.0,-2.2263132549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.79842646185,0.14712920144171748,2.0,1473.0,-4.6943904058,1474.0,-4.9024625179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.7346914124,0.0006276351914703082,2.0,1475.0,0.7342476073,1476.0,0.7351352175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.42319855605,0.4667731790043809,2.0,1477.0,-3.0931400759,1478.0,-3.7532570362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-5.594642568199999,0.22942236182175976,2.0,1479.0,-5.756868676,1480.0,-5.4324164604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-12.0293606661,0.08428249959644644,2.0,1481.0,-11.9697639391,1482.0,-12.0889573931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.9567190069,,1.0,1483.0,-1.9567190069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,3.3107146574333335,0.08781632341419934,3.0,1484.0,3.2136918108,1485.0,3.384753166,1486.0,3.3336989955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.1620543388,0.05418430556656212,2.0,1487.0,2.2003684287,1488.0,2.1237402489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.2178398984,,1.0,1489.0,0.2178398984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.08940442400000001,,1.0,1490.0,-0.08940442400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.8341561264,,1.0,1491.0,0.8341561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.8429140740000003,,1.0,1492.0,-2.8429140740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.1746419267,,1.0,1493.0,0.1746419267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,4.7179770012,,1.0,1494.0,4.7179770012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.5694746385,0.24228818215052841,2.0,1495.0,-1.7407982551,1496.0,-1.3981510219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7920793823000001,0.3358562694045878,2.0,1497.0,-1.0295656279,1498.0,-0.5545931367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.60292516775,0.045148449002891715,2.0,1499.0,-3.6348499422,1500.0,-3.5710003933000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.10619395315,0.04157396058438377,2.0,1501.0,3.0767967237,1502.0,3.1355911826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.9908061007,0.17691932241135752,2.0,1503.0,2.1159069533,1504.0,1.8657052481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.9265529410000002,,1.0,1505.0,-1.9265529410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2771415212,,1.0,1506.0,1.2771415212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-4.83349787835,0.3459220680072491,2.0,1507.0,-5.0781017184,1508.0,-4.5888940383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.7360739144,,1.0,1509.0,-0.7360739144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.25598174290000003,,1.0,1510.0,-0.25598174290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-7.1280135234,0.030116843971238767,2.0,1511.0,-7.1067176988,1512.0,-7.149309348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.0756686036,,1.0,1513.0,-3.0756686036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
