,296
pdhr_ale__pdhR-14_46__1,-5.0661532544
pdhr_ale__pdhR-14_46__2,-4.2712138248
pdhr_ale__pdhR-15_51__1,-5.2016223512
pdhr_ale__pdhR-15_51__2,-5.1585821423
pdhr_ale__pdhR-16_49__1,-5.674617614
pdhr_ale__pdhR-16_49__2,-5.0417485145
tcs__del_atoC_LiAcet__1,-1.2757289273999999
tcs__del_atoC_LiAcet__2,-0.9845483123000001
tcs__del_atoC_LiCl__1,-1.2512424221
tcs__del_atoC_LiCl__2,-1.4286993566000001
tcs__del_atoC_m9__1,-1.9327057386000002
tcs__del_atoC_m9__2,-1.801555204
tcs__del_baeR_etoh__1,-5.2167919096
tcs__del_baeR_etoh__2,-4.7586759034
tcs__del_baeR_lb__1,-4.7712452454
tcs__del_baeR_lb__2,-4.4786390719
tcs__del_btsR_01xlb__1,-1.5199266157
tcs__del_btsR_01xlb__2,-1.269715814
tcs__del_btsR_lb__1,-5.8562952478
tcs__del_btsR_lb__2,-5.555126142
tcs__del_btsR_pyruvate__1,-1.4872743227
tcs__del_btsR_pyruvate__2,-1.231298503
tcs__del_cpxR_etoh__1,-5.1441665353
tcs__del_cpxR_etoh__2,-4.7874551792
tcs__del_cpxR_lb__1,-4.6946459109
tcs__del_cpxR_lb__2,-5.1524443415
tcs__del_cusR_CuSO4__1,-5.5691673601
tcs__del_cusR_CuSO4__2,-5.7122818595
tcs__del_cusR_lb__1,-5.655263897
tcs__del_cusR_lb__2,-5.2146039799
tcs__del_kdpE_01-kcl__1,-4.4153989765
tcs__del_kdpE_01-kcl__2,-5.265284203
tcs__del_kdpE_115-kcl__1,-4.802075308
tcs__del_kdpE_115-kcl__2,-4.6038320653
tcs__del_phoB_m9__1,-1.1392640675
tcs__del_phoB_m9__2,-1.2796202915000001
tcs__del_phoB_m9p__1,0.6138016377000001
tcs__del_phoB_m9p__2,0.4875033225
tcs__del_rcsB_etoh__1,-4.4389674054
tcs__del_rcsB_etoh__2,-4.4402904667
tcs__del_rcsB_lb__1,-5.8275803823
tcs__del_rcsB_lb__2,-5.1066312117
tcs__del_zraR_lb__1,-6.3724232302
tcs__del_zraR_lb__2,-5.422436949
tcs__del_zraR_zncl2__1,-5.4679220118
tcs__del_zraR_zncl2__2,-5.6531029788
tcs__wt_01-kcl__1,-4.7576038858
tcs__wt_01-kcl__2,-4.6982744228
tcs__wt_01xlb__1,-1.4603647776
tcs__wt_01xlb__2,-1.5472250806
tcs__wt_115-kcl__1,-4.5972226892
tcs__wt_115-kcl__2,-5.364301141
tcs__wt_CuSO4__1,-4.8728825241
tcs__wt_CuSO4__2,-5.7708180812
tcs__wt_etoh__1,-3.8782276754
tcs__wt_etoh__2,-5.0211480647
tcs__wt_lb__1,-5.1440436629
tcs__wt_lb__2,-4.8177673939000005
tcs__wt_LiAcet__1,-1.8305709972000002
tcs__wt_LiAcet__2,-2.5763855246
tcs__wt_LiCl__1,-2.3118283723
tcs__wt_LiCl__2,-2.3305688442
tcs__wt_m9p__1,-1.3072970081
tcs__wt_m9p__2,-1.3564986856
tcs__wt_pyr__1,-0.5961120205
tcs__wt_pyr__2,-0.8658165299
tcs__wt_zncl2__1,-5.6208901547
tcs__wt_zncl2__2,-5.2374542962
ros_tale__1_112_0pq__1,-2.6293715517000003
ros_tale__1_112_0pq__2,-2.5800796321
ros_tale__1_112_250pq__1,-1.3088142624999999
ros_tale__1_112_250pq__2,-1.5245652156
ros_tale__1_112_750pq__1,-0.8680158077000001
ros_tale__1_112_750pq__2,-0.7270666296
ros_tale__1_112_750pq__3,0.1819226754
ros_tale__3_76_0pq__1,-4.8795411101
ros_tale__3_76_0pq__2,-5.3580619381
ros_tale__3_76_0pq__3,-4.8593388012
ros_tale__3_76_0pq__4,-4.7405619264
ros_tale__3_76_250pq__1,-0.2865520767
ros_tale__3_76_250pq__2,-0.6331426977
ros_tale__3_76_750pq__1,2.6729109956
ros_tale__3_76_750pq__2,-1.8270176736
ros_tale__7_103_0pq__1,-2.7882031023
ros_tale__7_103_0pq__2,-2.8881843567
ros_tale__7_103_0pq__3,-3.1334368119000002
ros_tale__7_103_0pq__4,-3.4305087975
ros_tale__7_103_250pq__1,-2.7115905112
ros_tale__7_103_250pq__2,-2.2224602794
ros_tale__7_103_750pq__1,-2.8139269676
ros_tale__7_103_750pq__2,-2.9753093229000003
ros_tale__9_77_0pq__1,1.3880626852
ros_tale__9_77_0pq__2,1.2868319739
ros_tale__9_77_250pq__1,3.3038811506
ros_tale__9_77_250pq__2,2.0343314437
ros_tale__9_77_750pq__1,3.8947868774
ros_tale__9_77_750pq__2,4.4503290263
ros_tale__11_83_0pq__1,1.3782136016
ros_tale__11_83_0pq__2,1.7102964653
ros_tale__11_83_250pq__1,2.152225162
ros_tale__11_83_250pq__2,1.3871474506
ros_tale__11_83_750pq__1,1.9187411602000002
ros_tale__11_83_750pq__2,1.9954439967000002
ros_tale__13_87_0pq__1,-1.4768444504
ros_tale__13_87_0pq__2,-1.7293351427
ros_tale__13_87_250pq__1,-1.3674888471
ros_tale__13_87_250pq__2,-1.6270358313000002
ros_tale__13_87_750pq__1,-3.0521039728
ros_tale__13_87_750pq__2,-3.2350841359
ros_tale__14_27_0pq__1,-3.4248903406
ros_tale__14_27_0pq__2,-4.0470751093
ros_tale__14_27_250pq__1,-2.8341892435
ros_tale__14_27_250pq__2,-2.4614439035
ros_tale__14_27_750pq__1,-2.4404870784
ros_tale__14_27_750pq__2,-2.4970643491
ros_tale__16_28_250pq__1,-0.43822451
ros_tale__16_28_250pq__2,0.07164109810000001
ros_tale__16_32_0pq__1,-1.8210173545
ros_tale__16_32_0pq__2,-1.9369667033
ros_tale__16_32_0pq__3,-4.7927980054
ros_tale__16_32_0pq__4,-5.4679731205
ros_tale__16_32_250pq__1,-5.375153529
ros_tale__16_32_250pq__2,-5.7435400209
ros_tale__16_32_750pq__1,-2.6277319608000003
ros_tale__16_32_750pq__2,-2.8665380409
ros_tale__17_104_0pq__1,0.247340987
ros_tale__17_104_0pq__2,0.3758176136
ros_tale__17_104_250pq__1,-1.1403634662
ros_tale__17_104_250pq__2,-1.5291587221
ros_tale__17_104_250pq__3,-1.3032738835
ros_tale__17_104_250pq__4,0.6240933816
ros_tale__17_104_750pq__1,-1.3535944797
ros_tale__17_104_750pq__2,-1.8671256326
ros_tale__18_24_250pq__1,-5.2229423291
ros_tale__18_24_250pq__2,-3.3630722460999998
ros_tale__18_36_0pq__1,0.1267610348
ros_tale__18_36_0pq__2,-0.6115784228000001
ros_tale__18_36_0pq__3,-2.2604139278
ros_tale__18_36_0pq__4,-2.0384401466
ros_tale__18_36_250pq__1,-3.7037097032
ros_tale__18_36_250pq__2,-3.4796597003
ros_tale__18_36_750pq__1,-0.7437707132
ros_tale__18_36_750pq__2,-1.2531600632
ros_tale__19_91_0pq__1,0.032534991
ros_tale__19_91_0pq__2,0.0350447518
ros_tale__19_91_250pq__1,0.44262959550000003
ros_tale__19_91_250pq__2,2.6380187006
ros_tale__19_91_750pq__1,1.1451241297
ros_tale__19_91_750pq__2,-1.5993738814
ros_tale__19_91_750pq__3,1.4873359385
ros_tale__19_91_750pq__4,-1.4550823546
ros_tale__21_97_0pq__1,-3.1675503055
ros_tale__21_97_0pq__2,-2.8232304759
ros_tale__21_97_250pq__1,-2.152689041
ros_tale__21_97_250pq__2,-1.9907385034
ros_tale__21_97_750pq__1,-2.4272165929
ros_tale__21_97_750pq__2,-1.7844249699999999
ros_tale__25_111_0pq__1,1.04483056
ros_tale__25_111_0pq__2,4.4814889783
ros_tale__25_111_250pq__1,4.2108225754
ros_tale__25_111_250pq__2,5.1815941817
ros_tale__25_111_750pq__1,4.7861642296
ros_tale__25_111_750pq__2,5.6141437354
ros_tale__29_119_0pq__1,4.6982463893
ros_tale__29_119_0pq__2,2.5969720207
ros_tale__29_119_250pq__1,2.7284238095
ros_tale__29_119_250pq__2,0.8035169710000001
ros_tale__29_119_750pq__1,2.9919965226
ros_tale__29_119_750pq__2,1.2049855785
ros_tale__ALE4_0pq__1,-3.6325369329
ros_tale__ALE4_0pq__2,-3.7565062341
ros_tale__ALE4_250pq__1,-4.7999593901
ros_tale__ALE4_250pq__2,-5.2102110846
pcoli__atASMT_325G__1,-5.0885099505
pcoli__atASMT_325G__2,-5.3645991017
pcoli__bpTDC__1,-5.9292904738
pcoli__bpTDC__2,-6.159134092
pcoli__BRCA__1,-5.4136147852
pcoli__BRCA__2,-5.3360845296
pcoli__BRCActrl__1,-5.1318537048
pcoli__BRCActrl__2,-5.0827648526
pcoli__BRCAswap__1,-4.9876853493
pcoli__BRCAswap__2,-4.9053457372
pcoli__btAANAT__1,-5.2644863937
pcoli__btAANAT__2,-5.1412831376
pcoli__btASMT__1,-5.605555286
pcoli__btASMT__2,-4.682311448
pcoli__CC1__1,-4.6024166731000005
pcoli__CC1__2,-5.0056740098
pcoli__ccCOMT__1,-5.4935722981
pcoli__ccCOMT__2,-4.7907512789
pcoli__ckDDC__1,-4.8979856232
pcoli__ckDDC__2,-4.4231577025
pcoli__CNTF_belt__1,-5.2453166731
pcoli__CNTF_belt__2,-5.874495215
pcoli__cobPNMT__1,-4.6590363219
pcoli__cobPNMT__2,-4.48147065
pcoli__cvPhhB__1,-4.7051839995
pcoli__cvPhhB__2,-4.7034170394
pcoli__ggAANAT__1,-4.9623323865
pcoli__ggAANAT__2,-4.8946331933
pcoli__ggTPH__1,-4.8701912651
pcoli__ggTPH__2,-5.433738711
pcoli__hsAANAT__1,-4.2048746159
pcoli__hsAANAT__2,-4.3001163529
pcoli__hsASMT__1,-5.0259729315
pcoli__hsASMT__2,-4.8650026861
pcoli__hsPNMT_mb__1,-4.8435309097
pcoli__hsPNMT_mb__2,-5.095902858
pcoli__hsTPH__1,-4.9857372894
pcoli__hsTPH__2,-5.7895530457
pcoli__hsTPH_E2K__1,-5.3355939064
pcoli__hsTPH_E2K__2,-5.5696412197
pcoli__hsTPH_E2K_N91I_P99C__1,-5.6657551895000005
pcoli__hsTPH_E2K_N91I_P99C__2,-4.8471377199
pcoli__hsTPH_N158trunc__1,-4.8251465944
pcoli__hsTPH_N158trunc__2,-5.9182935896
pcoli__hsTPH_N174trunc__1,-5.1496750411
pcoli__hsTPH_N174trunc__2,-4.9219573009
pcoli__hsTPH_Ntermtrunc__1,-4.424496771
pcoli__hsTPH_Ntermtrunc__2,-4.3714173568
pcoli__hsTPH1__1,-4.9869956764
pcoli__hsTPH1__2,-5.1003888315
pcoli__MBP__1,-4.5641019602
pcoli__MBP__2,-5.5692024911
pcoli__msCOMT__1,-4.2529460561
pcoli__msCOMT__2,-5.2035410992
pcoli__ocAANAT__1,-5.1190815596
pcoli__ocAANAT__2,-5.102802006
pcoli__osTDC_K374H__1,-5.3250243787
pcoli__osTDC_K374H__2,-4.604304785
pcoli__osTDC_K374L__1,-5.4871597877
pcoli__osTDC_K374L__2,-5.860117235
pcoli__osTDC_K374Q__1,-5.2696763403
pcoli__osTDC_K374Q__2,-5.5360804049
pcoli__osTDC_L360V__1,-5.6963279916000005
pcoli__osTDC_L360V__2,-5.3008781594
pcoli__pmTPH__1,-4.7869611317
pcoli__pmTPH__2,-4.5970073493
pcoli__RFC__1,-4.6920470793
pcoli__RFC__2,-4.776139955
pcoli__RFCctrl__1,-3.6111006266
pcoli__RFCctrl__2,-3.6239628383999998
pcoli__RFCnopause__1,-3.6306528592
pcoli__RFCnopause__2,-4.3399945296
pcoli__RFCpluspause__1,-3.9368075821
pcoli__RFCpluspause__2,-3.5248500901
pcoli__rnCOMT_sol__1,-3.8848004184000002
pcoli__rnCOMT_sol__2,-4.3263070525
pcoli__rnPNMT__1,-4.9381586197
pcoli__rnPNMT__2,-4.0832479303
pcoli__rnTDC__1,-4.6706509881
pcoli__rnTDC__2,-5.1622582857
pcoli__rnTDC_trunc__1,-5.4339363627
pcoli__rnTDC_trunc__2,-5.7863742127
pcoli__saCOMT_T2A__1,-5.2765457594
pcoli__saCOMT_T2A__2,-5.2331507236
pcoli__sfCOMT__1,-4.9456719744
pcoli__sfCOMT__2,-4.8747590209
pcoli__sgAANAT_D63G__1,-4.6194052387
pcoli__sgAANAT_D63G__2,-5.1375603798
pcoli__ssDDC__1,-4.8868794909
pcoli__ssDDC__2,-5.409551039
pcoli__TP53B__1,-5.1962275778
pcoli__TP53B__2,-5.1040695498
pcoli__WT__1,-3.956805319
pcoli__WT__2,-3.6360776168999998
cck__glu_ale4__1,-1.2639588202
cck__glu_ale4__2,-2.2330279284
cck__cck_ale1__1,-0.6778495555
cck__cck_ale1__2,-0.7061094112
cck__cck_ale2__1,-0.8089645270000001
cck__cck_ale2__2,-0.6214854631
cck_pgi__gmos_delpgi__1,-2.973111234
cck_pgi__gmos_delpgi__2,-3.0594391043
cck_pgi__pgi_ale1__1,-5.9415324441
cck_pgi__pgi_ale1__2,-5.5383255971
cck_pgi__pgi_ale2__1,-4.7490199387
cck_pgi__pgi_ale3__1,-3.883885197
cck_pgi__pgi_ale3__2,-4.3817360446
cck_pgi__pgi_ale4__1,-3.0654455566
cck_pgi__pgi_ale4__2,-3.0258398266
cck_pgi__pgi_ale4__3,-2.9388257367
cck_pgi__pgi_ale5__1,-3.8631916437
cck_pgi__pgi_ale5__2,-4.1410251826
cck_pgi__pgi_ale6__1,-2.8442020346
cck_pgi__pgi_ale6__2,-2.0411268124
cck_pgi__pgi_ale7__1,-3.5377060602
cck_pgi__pgi_ale7__2,-4.4422016244
cck_pgi__pgi_ale8__1,-1.7374087553000002
cck_pgi__pgi_ale8__2,-1.281928314
cck_sdh__gmos_delsdhCB__1,-1.8399704941000001
cck_sdh__gmos_delsdhCB__2,-4.1105668809
cck_sdh__sdh_ale1__1,-2.7770089387
cck_sdh__sdh_ale1__2,-3.2185143989
cck_sdh__sdh_ale2__1,-1.4453623321
cck_sdh__sdh_ale3__1,-1.3394980401
cck_sdh__sdh_ale3__2,5.3237956505
cck_sdh__sdh_ale3__3,5.291172083
cck_pts__gmos_delptsHIcrr__1,-3.5063199036
cck_pts__gmos_delptsHIcrr__2,-5.124541185
cck_pts__pts_ale1__1,-3.3607943642
cck_pts__pts_ale1__2,-3.6497451901
cck_pts__pts_ale2__1,-3.3705082267
cck_pts__pts_ale2__2,-2.9081704768
cck_pts__pts_ale3__1,-5.0569737345
cck_pts__pts_ale3__2,-5.5523976841
cck_pts__pts_ale4__1,-2.6812447984
cck_pts__pts_ale4__2,-3.2096906649
cck_gnd__gmos_delgnd__1,-3.5842752799
cck_gnd__gmos_delgnd__2,3.6903470104
cck_gnd__gnd_ale1__1,-0.08122217100000001
cck_gnd__gnd_ale1__2,-0.077821203
cck_gnd__gnd_ale2__1,-1.0690225947
cck_gnd__gnd_ale2__2,-1.3958723299
cck_gnd__gnd_ale3__1,-0.2705863251
cck_gnd__gnd_ale3__2,-1.1005441745
cck_tpiA__gmos_deltpiA__1,-2.7958378225000002
cck_tpiA__gmos_deltpiA__2,-2.3018356222
cck_tpiA__tpiA_ale1__1,-3.3848544437
cck_tpiA__tpiA_ale1__2,-3.4265869356
cck_tpiA__tpiA_ale2__1,-4.3578759964
cck_tpiA__tpiA_ale2__2,-4.3565656432
cck_tpiA__tpiA_ale3__1,-3.7861032591
cck_tpiA__tpiA_ale3__2,-3.3507783712
cck_tpiA__tpiA_ale4__1,-2.848909791
cck_tpiA__tpiA_ale4__2,-3.2952755266000002
acid_tale__acid_ale1_pH7__1,-4.4549354367
acid_tale__acid_ale1_pH7__2,-5.0312381766
acid_tale__acid_ale1_pH5__1,2.8861364492
acid_tale__acid_ale1_pH5__2,4.4163212055
acid_tale__acid_ale2_pH7__1,-2.206992963
acid_tale__acid_ale2_pH7__2,-2.2867829543
acid_tale__acid_ale2_pH5__1,-0.1129293071
acid_tale__acid_ale2_pH5__2,-0.7332769157
acid_tale__low_Mg_ale_pH7__1,-5.4309923393
acid_tale__low_Mg_ale_pH7__2,-5.9636621409
acid_tale__low_Mg_ale_pH5__1,-4.1580817334
acid_tale__low_Mg_ale_pH5__2,-3.4512679829
acid_tale__MES_ale_pH7__1,-5.283243254
acid_tale__MES_ale_pH7__2,-5.2523583622
acid_tale__MES_ale_pH5__1,-2.4853440506
acid_tale__MES_ale_pH5__2,-3.7280731218
acid_tale__gmos_pH7__1,-4.6580969533
acid_tale__gmos_pH7__2,-5.4424901984
acid_tale__gmos_pH5__1,-2.3971460001000002
acid_tale__gmos_pH5__2,-2.6237271151
adnB__wt_adn__1,-2.9082112959
adnB__wt_adn__2,-4.7519478279000005
adnB__delydhB_adn__1,-3.5151855597
adnB__delydhB_adn__2,-3.0205633017
ytf2__wt_glc__1,-2.6409210557
ytf2__wt_glc__2,-2.3038629891999998
ytf2__ybcM_glc__1,-1.076996681
ytf2__ybcM_glc__2,-0.2143968003
ytf2__ydhB_glc__1,-3.649595369
ytf2__ydhB_glc__2,-3.4559692075
ytf2__yfeC_glc__1,-2.1283938053
ytf2__yfeC_glc__2,-3.3207871616
ytf2__yciT_glc__1,-3.0698499471
ytf2__yciT_glc__2,-2.923246351
ytf2__ydiZ_glc__1,-1.2710712674
ytf2__ydiZ_glc__2,-1.3842369966999999
ytf2__ynfL_glc__1,-1.766324874
ytf2__ynfL_glc__2,-1.7542538798
misc2__dellon_glc__1,-3.5192456985
misc2__dellon_glc__2,-2.8996862643
ytf3__wt_glc2__1,-0.3049153805
ytf3__wt_glc2__2,-0.6182711607
ytf3__wt_pH7_lactate__1,-0.1153697763
ytf3__wt_pH7_lactate__2,-0.1588349097
ytf3__wt_pH55_lactate__1,-2.4031522091
ytf3__wt_pH55_lactate__2,-2.2451044814
ytf3__wt_pH55_HCl__1,-1.6151226042
ytf3__wt_pH55_HCl__2,-1.2035957851
ytf3__dyieP_pH7__1,0.5058293383
ytf3__dyieP_pH7__2,0.38014032670000003
ytf3__dyieP_pH55__1,-2.3233609458
ytf3__dyieP_pH55__2,-1.6407488418
