,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,2.5096747153,0.2223265895374373,2.0,1190.0,2.3524660762,1191.0,2.6668833544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,2.9538965366500003,1.111413821306104,2.0,1192.0,3.7397847864,1193.0,2.1680082869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.5318805583842274,3.0,1194.0,0.0903833498,1199.0,-0.5712810836000001,1204.0,0.4808977338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.3865906996333334,0.3172753450281027,3.0,1195.0,0.4603380366,1200.0,0.6604977292,1205.0,0.038936333100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.300544553,0.2524415388009815,3.0,1196.0,0.2061789401,1201.0,0.1088799629,1206.0,0.5865747560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.29025335189999996,0.6196744871775682,3.0,1197.0,-0.1269193476,1202.0,-0.9752345113,1207.0,0.2313938032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.4809584107,0.37299348364669815,3.0,1198.0,-0.1192115289,1203.0,-0.8642634054,1208.0,-0.4594002978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1119618442666666,1.1893863111952072,3.0,1209.0,0.3333226147,1210.0,0.5215210241,1211.0,2.481041894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.4005227737333332,0.43542255682413594,3.0,1212.0,1.8765750018,1213.0,1.3025805992000001,1214.0,1.0224127202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.9886469317,0.7868037362990921,2.0,1215.0,-1.4322926743,1216.0,-2.5450011891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.77140979365,0.799509178092373,2.0,1217.0,-2.3367481551,1218.0,-1.2060714322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7833354468338364,2.0,1219.0,-0.5539018064,1220.0,0.5539018064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.8147008129666666,0.05299436329938546,3.0,1221.0,-3.754220883,1222.0,-3.836876282,1223.0,-3.8530052739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.7316289532666667,0.3654505524088344,3.0,1224.0,-3.7600068079,1225.0,-3.3528167556,1226.0,-4.0820632963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.840305926133334,0.5986700110593485,3.0,1227.0,-3.9687991534,1228.0,-3.1878222004,1229.0,-4.3642964246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.0607674086,0.43463889884958523,6.0,1230.0,-4.3647792843,1231.0,-3.201415518,1232.0,-4.3042444227,1242.0,-4.2022393483,1243.0,-4.2455471913,1244.0,-4.046378687,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.258987797466666,0.22333757035373164,3.0,1233.0,-4.0994171344,1234.0,-4.1633234982,1235.0,-4.5142227598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.740989062133333,0.6244499310216611,3.0,1236.0,-5.0382840344,1237.0,-5.1612435807,1238.0,-4.0234395713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.5259510458,0.5479519494398347,3.0,1239.0,-4.0118323524,1240.0,-2.9320248432,1241.0,-3.6339959418000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.3631497419166667,2.282703014465141,6.0,1245.0,-3.8030334279,1246.0,-4.1859250629,1247.0,-5.0652320697,1257.0,0.5336674659,1258.0,-0.4693180525,1259.0,-1.1890573044,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.3331119782315e-12,2.9279105393936065,12.0,1248.0,-3.6294393028,1249.0,-4.5816727978,1250.0,-3.7089624428,1254.0,0.0719750403,1255.0,-3.487117707,1256.0,1.8879978730000002,1260.0,2.2664177039,1261.0,1.8516260069000001,1262.0,2.1031402252,1263.0,2.6220279264,1264.0,2.6075832610000003,1265.0,1.9964242136,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.1412952803666667,1.6161817522637514,3.0,1251.0,-2.4575699256,1252.0,-0.3903550139,1253.0,-3.5759609016000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,7.401486830834377e-17,1.2272459189196219,3.0,1266.0,0.49923815250000003,1267.0,0.8989467668000001,1271.0,-1.3981849193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.5956732456999998,0.47294529248363876,3.0,1268.0,-1.6536888636,1269.0,-1.096396481,1270.0,-2.0369343925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333333146541643e-11,0.10533024728689021,3.0,1272.0,0.0882150667,1273.0,0.028404793100000002,1274.0,-0.1166198599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.27106972590000006,0.22162432731728812,3.0,1275.0,-0.1247587409,1276.0,-0.1623951763,1277.0,-0.5260552605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-18.734472110866665,0.23249845749465228,3.0,1278.0,-18.950795522900002,1279.0,-18.7640008867,1280.0,-18.488619923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5958922741,0.19816465800487257,3.0,1281.0,0.4330238074,1282.0,0.5381337325000001,1283.0,0.8165192824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,2.008045876914599,2.0,1284.0,-1.4199028565,1285.0,1.4199028565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.21072295085000003,1.5206375602079383,2.0,1286.0,-0.8645301797,1287.0,1.2859760814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.765950898,0.10111127357600318,2.0,1288.0,-0.8374473652000001,1289.0,-0.6944544308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.07366807685,0.5025431482267908,2.0,1290.0,1.7183164089,1291.0,2.4290197448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,3.1919952670500003,0.09210437487350064,2.0,1292.0,3.126867639,1293.0,3.2571228951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0887099660500001,0.15887931644706063,2.0,1294.0,1.2010546081,1295.0,0.9763653240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.4604517466,0.8329109626295926,2.0,1296.0,0.1285052432,1297.0,-1.0494087364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,8.440419278250001,0.004727997013958304,2.0,1298.0,8.4370760795,1299.0,8.443762477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.3670524254,0.16846771657330908,2.0,1300.0,7.4861770902,1301.0,7.2479277606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,9.6982423543,0.16108332013004695,2.0,1302.0,9.5843392463,1303.0,9.8121454623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,8.2406926837,0.13817619799381253,2.0,1304.0,8.3383980103,1305.0,8.1429873571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,8.377058633299999,0.1573687786069241,2.0,1306.0,8.4883351638,1307.0,8.2657821028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,6.00121715115,0.37796808482238464,2.0,1308.0,6.2684809470000005,1309.0,5.7339533553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.07382874024999997,1.3680993255738336,2.0,1310.0,1.0412210507,1311.0,-0.8935635702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.11224661355,1.1845926929797286,2.0,1312.0,1.9498801397,1313.0,0.2746130874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.22484076915,0.04147523985102714,2.0,1314.0,4.1955133458,1315.0,4.2541681925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,9.7077955647,0.7643158282163599,2.0,1316.0,10.2482484698,1317.0,9.1673426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2746666493200574,2.0,1318.0,0.19421865030000002,1320.0,-0.19421865030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.7500635974000001,0.5921915685737542,2.0,1319.0,1.1688062713,1321.0,0.33132092350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.6546133206432555,4.0,1322.0,-0.2241115819,1323.0,-0.7688239471,1324.0,0.2214413536,1325.0,0.7714941755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.79648245095,0.047346198114267185,2.0,1326.0,1.8299612687,1327.0,1.7630036331999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.16631321475,1.1946457139507218,2.0,1328.0,2.0110553002,1329.0,0.32157112930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.5171533802,0.387371804355157,2.0,1330.0,1.7910666099,1331.0,1.2432401505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.77900794485,0.19258811479856705,2.0,1332.0,0.9151883068000001,1333.0,0.6428275829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.7359345143,0.22361104744982785,2.0,1334.0,1.8940514023000001,1335.0,1.5778176262999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.63717670515,0.7018986917607605,2.0,1336.0,1.1408593805,1337.0,2.1334940298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.387254892,0.1001943071188127,2.0,1338.0,1.458102966,1339.0,1.316406818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.7371782807499998,0.5359368053493779,2.0,1340.0,2.1161428301,1341.0,1.3582137314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.55904175345,0.7434908625367906,2.0,1342.0,3.0847691841,1343.0,2.0333143228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.7914263068,0.00042975970261527563,2.0,1344.0,1.7911224208,1345.0,1.7917301928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.129151783,0.10083548481935624,2.0,1346.0,2.0578503279,1347.0,2.2004532381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.1252444795,0.4885412805974262,2.0,1348.0,1.7797936271,1349.0,2.4706953319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.987308077,0.533631062294186,2.0,1350.0,1.6099739342000001,1351.0,2.3646422198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.80019764005,0.5039273834314899,2.0,1352.0,2.1565281101,1353.0,1.44386717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.5497266523000004,0.21731948354694042,2.0,1354.0,2.7033947328,1355.0,2.3960585718000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.59026067795,0.10924007081417263,2.0,1356.0,2.5130162831,1357.0,2.6675050728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,8.350576702849999,0.153002521017343,2.0,1358.0,8.2423875827,1359.0,8.458765823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,5.7779811179500005,0.1748722103081881,2.0,1360.0,5.9016344437,1361.0,5.6543277922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.13430251775,0.5267280554501431,2.0,1362.0,2.7618495379,1363.0,3.5067554976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.0613700671,1.0549621994124245,2.0,1364.0,4.8073409922,1365.0,3.315399142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,6.57412175305,0.6265625087155202,2.0,1366.0,7.0171683518,1367.0,6.1310751543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,6.28827144325,0.019653205597435587,2.0,1368.0,6.2743745283,1369.0,6.3021683582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,7.0640223111000005,0.26493216864027946,2.0,1370.0,7.2513576441,1371.0,6.8766869781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.6171765488,0.041085059106986094,2.0,1372.0,3.5881250249,1373.0,3.6462280727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.1585514308233604,3.0,1374.0,0.1758246553,1375.0,-0.0437215576,1376.0,-0.1321030977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9811305945666667,0.14107579296622066,3.0,1377.0,-1.132952089,1378.0,-0.9563574532,1379.0,-0.8540822415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.7448191015333334,1.052514940802169,3.0,1380.0,-0.32522960500000003,1381.0,1.7788770457,1382.0,0.7808098639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.8720656066000003,0.3093306817692504,3.0,1383.0,-1.7997635271,1384.0,-1.6052896293,1385.0,-2.2111436634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.7855622191666667,0.19814595063782856,3.0,1386.0,-1.0032537418,1387.0,-0.7377051329000001,1388.0,-0.6157277828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.024362952533333315,0.6605030319587856,3.0,1389.0,0.7383113757,1390.0,-0.4088871242,1391.0,-0.4025131091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1704906702269244,3.0,1392.0,-0.2384252124,1393.0,-1.0329217057,1394.0,1.2713469181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.3642268222666667,2.064006902666742,3.0,1395.0,2.9817384746,1396.0,2.0713425391999998,1397.0,-0.9604005470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.09994627373333335,0.385688632223058,3.0,1398.0,0.5318398528,1399.0,-0.0218906157,1400.0,-0.2101104159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.93852195635,0.40985710342599885,2.0,1401.0,-1.2283346935,1402.0,-0.6487092192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.2903738274666665,0.6214402612165568,3.0,1403.0,-2.7267841621,1404.0,-2.5654713189000002,1405.0,-1.5788660014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.2074110358,0.46181614388145625,2.0,1406.0,-3.5339643628,1407.0,-2.8808577088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.13631877365,0.032147254495078596,2.0,1408.0,-4.1590503153,1409.0,-4.113587232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08009010959415391,2.0,1410.0,-0.056632259600000005,1411.0,0.056632259600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.0719343313,0.12355229439802477,2.0,1412.0,-0.1592989965,1413.0,0.0154303339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3218149655333333,0.8346647174859628,3.0,1414.0,0.8533174507,1415.0,0.8266476897,1416.0,2.2854797562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5299929324268935,2.0,1417.0,-0.3747615965,1418.0,0.3747615965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.80420859625,0.4942942318605635,2.0,1419.0,-5.1537273995,1420.0,-4.454689793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.6196235888500001,0.5772037176126643,2.0,1421.0,2.0277682517,1422.0,1.211478926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.3046343701000005,0.5539783154712195,2.0,1423.0,-5.6963561936,1424.0,-4.9129125466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.76053632,0.1201275324463201,2.0,1425.0,-1.6755933272,1426.0,-1.8454793128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.332767893,0.038231856233419285,2.0,1427.0,-1.3598018978,1428.0,-1.3057338882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.745735769,,1.0,1429.0,-0.745735769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.03269071455,0.12941356720755043,2.0,1430.0,-0.9411815036000001,1431.0,-1.1241999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0269852135000002,0.25190178999712975,2.0,1432.0,-1.2051066774,1433.0,-0.8488637496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.08145050275,0.11910636383471614,2.0,1434.0,-3.9972295852,1435.0,-4.1656714203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.8024670092,0.22900563480422853,2.0,1436.0,-3.6405355719,1437.0,-3.9643984465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.7655484354999995,0.59575522567201,2.0,1438.0,-5.1868109955,1439.0,-4.3442858755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.69699482305,0.15730231488284316,2.0,1440.0,-4.5857652895,1441.0,-4.8082243566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,12.13575818,0.0559230808586571,2.0,1442.0,12.0962145903,1443.0,12.1753017697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,13.278078200700001,0.029745543473229434,2.0,1444.0,13.2991114762,1445.0,13.2570449252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,14.3164927811,0.16277855136229322,2.0,1446.0,14.2013909636,1447.0,14.4315945986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,7.41302182,0.19969833716351673,2.0,1448.0,7.5542298684,1449.0,7.2718137716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,8.49517752515,0.17305849187962602,2.0,1450.0,8.372806692,1451.0,8.6175483583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,9.095675098400001,0.03664589774760373,2.0,1452.0,9.0697625356,1453.0,9.1215876612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-3.2132650058500003,0.052953030781530255,2.0,1454.0,-3.1758215587,1455.0,-3.250708453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.8400837236500003,0.297984217880682,2.0,1456.0,-4.0507903848,1457.0,-3.6293770625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.0568235267000001,0.13268341358933777,2.0,1458.0,-1.1506448682000001,1459.0,-0.9630021852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.51794308005,0.08337229117089617,2.0,1460.0,-0.5768961925,1461.0,-0.4589899676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.9711922421999999,0.15373618156735055,2.0,1462.0,-1.8624843457,1463.0,-2.0799001387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,12.6409409366,,1.0,1464.0,12.6409409366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-4.680070912,0.7660664243539369,2.0,1465.0,-5.2217616755,1466.0,-4.1383801485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.8657843058,0.051770629095893514,2.0,1467.0,2.8291769429,1468.0,2.9023916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.8214485707500001,0.18060354171078,2.0,1469.0,-0.9491545598000001,1470.0,-0.6937425817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-4.629839067600001,0.47285614478047233,2.0,1471.0,-4.2954792811,1472.0,-4.9641988541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-5.2244835416,0.19114589719136396,2.0,1473.0,-5.0893229815,1474.0,-5.3596441017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.9674727941000001,0.2939429952166809,2.0,1475.0,-1.1753218793,1476.0,-0.7596237089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-6.206822267350001,0.2349053078960345,2.0,1477.0,-6.0407191312,1478.0,-6.3729254035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.509185517200001,0.13009334480661888,2.0,1479.0,-4.6011754035,1480.0,-4.4171956309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.254431985,0.3040120011849913,2.0,1481.0,-5.4694009326,1482.0,-5.0394630374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-4.2507895146,,1.0,1483.0,-4.2507895146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-3.3919341393666667,0.2938482030438591,3.0,1484.0,-3.4923758536,1485.0,-3.0610348845,1486.0,-3.62239168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.1193957021,1.075972286142282,2.0,1487.0,-6.880223002,1488.0,-5.3585684022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.2824719506,,1.0,1489.0,-1.2824719506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.1478736532,,1.0,1490.0,-2.1478736532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.37531993410000003,,1.0,1491.0,0.37531993410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.9690193158,,1.0,1492.0,-0.9690193158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.8695128792,,1.0,1493.0,-3.8695128792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.881553352,,1.0,1494.0,-1.881553352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-5.8091776698499995,0.5648852513898064,2.0,1495.0,-5.409743478,1496.0,-6.2086118617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-5.9627957401,0.207118595375714,2.0,1497.0,-6.1092507034,1498.0,-5.8163407768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-5.16873754765,0.13332316625758509,2.0,1499.0,-5.0744638327,1500.0,-5.2630112626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.8601753452,0.34191066728890196,2.0,1501.0,-2.6184079938,1502.0,-3.1019426966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.1981293163,0.08301121494196867,2.0,1503.0,-2.2568271093,1504.0,-2.1394315233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,8.6322596165,,1.0,1505.0,8.6322596165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,10.4980582382,,1.0,1506.0,10.4980582382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-5.62116353665,0.2398032330639823,2.0,1507.0,-5.7907300289,1508.0,-5.4515970444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,11.4190691153,,1.0,1509.0,11.4190691153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,10.9412400879,,1.0,1510.0,10.9412400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.30797169395,0.4791006534847881,2.0,1511.0,-4.969196373,1512.0,-5.6467470149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.18248457240000002,,1.0,1513.0,-0.18248457240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.39296735325,0.034570113312986164,2.0,1514.0,2.4174121148,1515.0,2.3685225917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
