,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.081360452009832,0.14783054283606623,2.0,771.0,1.1858924313157029,772.0,0.9768284727039612,,,,,,,,
403,acid_tale__MES_ale_pH7,2.254063332949531,0.17376334401188448,2.0,773.0,2.3769325718219854,774.0,2.1311940940770766,,,,,,,,
404,acid_tale__MES_ale_pH5,0.920300102261227,0.20671229027383048,2.0,775.0,0.7741324400539995,776.0,1.0664677644684546,,,,,,,,
405,acid_tale__gmos_pH7,2.6742924525089142,0.014632165924949777,2.0,777.0,2.6639459487599355,778.0,2.684638956257893,,,,,,,,
406,acid_tale__gmos_pH5,1.612543204420083,0.075348093191346,2.0,779.0,1.5592640567750062,780.0,1.6658223520651596,,,,,,,,
407,adnB__wt_adn,-0.8836303411956778,0.8233662475382321,2.0,781.0,-0.3014224841612725,782.0,-1.4658381982300832,,,,,,,,
408,adnB__delydhB_adn,-1.2827065034155025,1.0495820563447633,2.0,783.0,-2.0248730928686056,784.0,-0.5405399139623994,,,,,,,,
409,ytf2__wt_glc,0.4421481016512619,0.09756703027660009,2.0,785.0,0.511138410380079,786.0,0.3731577929224448,,,,,,,,
410,ytf2__ybcM_glc,0.03921851272050941,0.43630459830800794,2.0,787.0,0.3477324528469745,788.0,-0.2692954274059557,,,,,,,,
411,ytf2__ydhB_glc,0.8812680295317346,0.2596005343529591,2.0,789.0,0.6977027312911058,790.0,1.0648333277723632,,,,,,,,
412,ytf2__yfeC_glc,1.0727309581811342,0.24583682993599354,2.0,791.0,1.2465638476942793,792.0,0.8988980686679892,,,,,,,,
413,ytf2__yciT_glc,-0.4228012388837449,0.10983380285174352,2.0,793.0,-0.5004654656837191,794.0,-0.3451370120837707,,,,,,,,
414,ytf2__ydiZ_glc,0.5338093831056693,0.21382207835163916,2.0,795.0,0.3826143415358239,796.0,0.6850044246755146,,,,,,,,
415,ytf2__ynfL_glc,0.8128711390258341,0.6450422988618074,2.0,797.0,1.2689849227031778,798.0,0.3567573553484905,,,,,,,,
416,ytf3__wt_glc2,1.3666667625937616,0.0846108683662003,2.0,799.0,1.4264956813775842,800.0,1.306837843809939,,,,,,,,
417,ytf3__wt_pH7_lactate,0.3503849501599736,0.0744282600936328,2.0,801.0,0.4030136775840975,802.0,0.2977562227358498,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6598136705075228,0.015971989514289242,2.0,803.0,0.6711075726021172,804.0,0.6485197684129285,,,,,,,,
419,ytf3__wt_pH55_HCl,0.5373540474279866,0.6648819450205439,2.0,805.0,1.0074965794405144,806.0,0.0672115154154588,,,,,,,,
420,ytf3__dyieP_pH7,0.8260003034174275,0.5264763059226921,2.0,807.0,1.1982752694694063,808.0,0.4537253373654485,,,,,,,,
421,ytf3__dyieP_pH55,0.94563782325524,0.3061642074637038,2.0,809.0,0.72914703600105,810.0,1.16212861050943,,,,,,,,
422,minicoli__aldA_f1c2,1.9112484454113303,,1.0,811.0,1.9112484454113303,,,,,,,,,,
423,minicoli__aldA_minE,2.276070526791776,,1.0,812.0,2.276070526791776,,,,,,,,,,
424,minicoli__mg1655_glc,0.13875729910878387,0.6749609929656284,2.0,813.0,0.6160267942711853,814.0,-0.3385121960536176,,,,,,,,
425,minicoli__minE_cyt,1.1959250800499959,0.21981300613668522,2.0,815.0,1.0404938128177457,816.0,1.3513563472822463,,,,,,,,
426,minicoli__minE_fruc,1.8392897788125282,0.07526456685672184,2.0,817.0,1.8925098644199845,818.0,1.786069693205072,,,,,,,,
427,minicoli__minE_glc,1.606405680534707,0.18003976848656472,2.0,819.0,1.733713021714813,820.0,1.4790983393546009,,,,,,,,
428,minicoli__minE_glyc,2.5871959853616167,0.2863183816470694,2.0,821.0,2.384738316120616,822.0,2.7896536546026174,,,,,,,,
429,minicoli__minE_Fe_starve,1.1895854860814605,0.10974947223336466,2.0,823.0,1.2671900821293174,824.0,1.1119808900336037,,,,,,,,
430,minicoli__minE_LB,0.5051637252758454,0.09083626601698154,2.0,825.0,0.4409327855975726,826.0,0.5693946649541182,,,,,,,,
431,minicoli__minE_N_starve,1.5812638925898082,0.27460429380185936,2.0,827.0,1.775438450880046,828.0,1.3870893342995705,,,,,,,,
432,minicoli__minE_osm,1.7042845080837812,0.11419059646464472,2.0,829.0,1.7850294531916682,830.0,1.6235395629758944,,,,,,,,
433,minicoli__minE_ph5,1.106216610260697,0.018070673391210153,2.0,831.0,1.118994505956229,832.0,1.093438714565165,,,,,,,,
434,minicoli__minE-pyr,2.003763351661033,0.4321249031776321,2.0,833.0,1.6982049023045491,834.0,2.309321801017517,,,,,,,,
435,minicoli__minE_sorb,1.6204914348070205,0.010319986254154704,2.0,835.0,1.6131941025449557,836.0,1.6277887670690852,,,,,,,,
436,minicoli__minE_urid,2.251440635688435,0.2865192507684058,2.0,837.0,2.0488409305296065,838.0,2.4540403408472637,,,,,,,,
437,minicoli__W3110_cyt,-0.30826771626045113,0.8697344415955637,2.0,839.0,0.3067274052232672,840.0,-0.9232628377441694,,,,,,,,
438,minicoli__W3110_glc,-0.10235601857501125,1.1919751142748898,2.0,841.0,-0.9452097048843958,842.0,0.7404976677343733,,,,,,,,
439,minicoli__W3110_glyc,-0.7905691498795646,0.5063828802914317,2.0,843.0,-1.1486359184104118,844.0,-0.4325023813487175,,,,,,,,
440,minicoli__W3110_Fe_starve,0.21138873352398652,0.432346450962056,2.0,845.0,-0.0943263737732204,846.0,0.5171038408211934,,,,,,,,
441,minicoli__W3110_LB,-1.2122870003199815,0.6829436450397269,2.0,847.0,-1.6952010828958308,848.0,-0.729372917744132,,,,,,,,
442,minicoli__W3110_N_starve,0.4192839563951855,0.23682330656224002,2.0,849.0,0.586743322408366,850.0,0.251824590382005,,,,,,,,
443,minicoli__W3110_osm,-0.6086957482145162,0.983210244125614,2.0,851.0,-1.3039303791678187,852.0,0.0865388827387862,,,,,,,,
444,minicoli__W3110_ph5,-0.31352465316446754,1.0962815040791019,2.0,853.0,0.4616634324592532,854.0,-1.0887127387881883,,,,,,,,
445,minicoli__W3110_pyr,-0.32715035560996986,0.9224495261837262,2.0,855.0,-0.9794206708768004,856.0,0.3251199596568607,,,,,,,,
446,minicoli__W3110_sorb,-1.2099097818077083,0.2943036356024497,2.0,857.0,-1.418013878270055,858.0,-1.0018056853453614,,,,,,,,
447,minicoli__W3110_urid,-0.7985427245599162,0.17421398620807588,2.0,859.0,-0.9217306155851862,860.0,-0.675354833534646,,,,,,,,
448,minicoli__W3110_WT_glc,0.25586134408497446,0.6812544294258347,2.0,861.0,0.7375809708453545,862.0,-0.2258582826754055,,,,,,,,
449,minicoli__W3110_WT_osm,-0.16832384220029545,0.2897352320655998,2.0,863.0,-0.3731975895425391,864.0,0.0365499051419482,,,,,,,,
450,eep__BOP27,0.877655286260455,0.10477625581362611,2.0,865.0,0.8035672852673035,866.0,0.9517432872536064,,,,,,,,
451,eep__BOP1000,0.7259045908475923,0.6021837440140697,2.0,867.0,1.151712799760245,868.0,0.3000963819349395,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.15975484619008223,0.06983295599714462,2.0,869.0,-0.209134202925965,870.0,-0.1103754894541995,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.5847264417420353,0.6827587355687229,2.0,871.0,2.067509773577032,872.0,1.1019431099070385,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.7212734181547056,0.07129549047029898,2.0,873.0,1.6708598933751362,874.0,1.7716869429342748,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.4977992639478662,0.8079843649305479,2.0,875.0,0.0735319595872303,876.0,-1.0691304874829628,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.3728827277230522,2.206584845729691,2.0,877.0,-0.187408379955884,878.0,2.9331738354019885,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.1656810407999618,1.9167653526781212,2.0,879.0,-2.5210388196220856,880.0,0.1896767380221622,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.21199298285742496,0.7550650990435522,2.0,881.0,-0.7459046346284128,882.0,0.3219186689135629,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.151472867341919,0.8292260001619274,2.0,883.0,1.737824195192615,884.0,0.565121539491223,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.0276652434572056,0.04152110650010485,2.0,885.0,0.9983053874886126,886.0,1.0570250994257986,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.8491451792821723,1.3953411217368767,2.0,887.0,1.8358003485307617,888.0,-0.1375099899664171,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.5257992728949166,0.6066443883617514,2.0,889.0,1.0968369121155566,890.0,1.9547616336742764,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.942493955070285,0.11668499639357366,2.0,891.0,4.025002707282908,892.0,3.859985202857661,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.7551664015824939,0.22497338015602852,2.0,893.0,0.5960861988877071,894.0,0.9142466042772808,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.5882951699191286,1.016821271530459,2.0,895.0,2.307296386273044,896.0,0.8692939535652133,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.7406135989573119,0.3187204661763809,2.0,897.0,0.9659830018935684,898.0,0.5152441960210553,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.5928871802917923,0.8885675358967936,2.0,899.0,1.9645750501169488,900.0,3.2211993104666363,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.0230634176779145,0.5700841280272259,2.0,901.0,0.6199530649030432,902.0,1.426173770452786,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.899547411200192,0.06709600350506416,2.0,903.0,1.9469914502691392,904.0,1.8521033721312448,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.109759758459068,0.20503414066036604,2.0,905.0,0.9647787272233666,906.0,1.254740789694769,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.7831604932051668,0.33195901662913013,2.0,907.0,1.0178909649396426,908.0,0.548430021470691,,,,,,,,
472,eep__BOP27_ndh-cydB,2.02151922602105,1.3201824925000532,2.0,909.0,1.088009233170504,910.0,2.955029218871596,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.8468216739942847,0.3197600656223395,2.0,911.0,2.620717163240073,912.0,3.0729261847484963,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.073464901105668,0.17810454382296736,2.0,913.0,0.9475259704083112,914.0,1.199403831803025,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5729970888131534,1.3602278510162,2.0,915.0,-0.3888292485992066,916.0,1.5348234262255134,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.593017755291111,0.5548918056672706,2.0,917.0,-2.985385513903286,918.0,-2.200649996678936,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.6069102164249287,1.9716438449879956,3.0,919.0,-4.081242288604559,920.0,-3.37212168189254,921.0,-0.3673666787776871,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.6146104769831412,2.4967872044813495,2.0,922.0,1.1508846864854243,923.0,-2.3801056404517067,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.7840810519471476,0.08896585155401095,2.0,924.0,-0.8469894088750245,925.0,-0.7211726950192707,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.080221407669737,0.22902864876140072,2.0,926.0,0.9182736970445584,927.0,1.2421691182949153,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.9394619726283706,1.08644725291834,2.0,928.0,1.7076961925684249,929.0,0.1712277526883163,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.2388411310772942,1.0719610260779413,2.0,930.0,0.996832041784696,931.0,-0.5191497796301076,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.0033945889067,0.9266891257155601,2.0,932.0,1.6586627537520056,933.0,0.3481264240613945,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.1083976636426454,0.5461977374106902,2.0,934.0,-0.7221775396507972,935.0,-1.4946177876344937,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.7036864891286903,0.5645658215690162,2.0,936.0,-0.3044781682710844,937.0,-1.102894809986296,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.5578781434933672,2.9395709999324326,3.0,938.0,-3.8169228955711545,939.0,1.893257366331396,940.0,0.2500310987596567,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.155245866548517,0.901295572036995,2.0,941.0,1.5179336557077492,942.0,2.7925580773892844,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.7878261114852316,1.101809930048013,2.0,943.0,0.008728838369606,944.0,1.5669233846008572,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.748265269998524,2.162948491137907,2.0,945.0,-4.277700815439349,946.0,-1.218829724557699,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.9916000436758305,1.1973202839718005,2.0,947.0,1.1449667516271675,948.0,2.8382333357244933,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.300502487716101,0.3002044923420002,2.0,949.0,0.5127791199937943,950.0,0.0882258554384077,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.2575906296005121,,1.0,951.0,0.2575906296005121,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.705568581016105,2.0571078128780993,2.0,952.0,-1.2509736968981735,953.0,-4.160163465134037,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.0324506676967553,1.8398666969424384,2.0,954.0,0.2685315501905374,955.0,-2.333432885584048,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.5144711233300507,0.2677622940718397,2.0,956.0,0.703807657214315,957.0,0.3251345894457863,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.31451810976031847,1.1249091475358037,2.0,958.0,1.1099489962016638,959.0,-0.4809127766810269,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.305883967009795,1.1627798769191147,2.0,960.0,-0.48367443101303,961.0,-2.12809350300656,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5577121126710334,0.7901135647374679,2.0,962.0,0.0009825468623063,963.0,-1.1164067722043731,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.08336599296433522,1.7618299705859108,2.0,964.0,1.3291679124633284,965.0,-1.162435926534658,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.17584640208042776,0.6278315145769751,2.0,966.0,0.2680975193195721,967.0,-0.6197903234804276,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.3369727769649469,0.23377590827634837,3.0,968.0,-1.6015708543585867,969.0,-1.1583912537829175,970.0,-1.2509562227533362,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.7070391620480655,1.8508931128915225,2.0,971.0,-0.6017399093290081,972.0,2.015818233425139,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.1644137263151357,1.4791466216989897,2.0,973.0,0.1184991197426072,974.0,2.210328332887664,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.2816503127207986,0.7427839745370675,3.0,975.0,1.097373269432221,976.0,-0.3557216800989871,977.0,0.1032993488291619,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.9155755910666836,0.2583470298199148,2.0,978.0,-1.0982545277517486,979.0,-0.7328966543816187,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.4020749229764244,1.1901306624026244,2.0,980.0,-2.243624384859358,981.0,-0.5605254610934909,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.47456475355749045,0.13805091048020596,2.0,982.0,0.3769480186079598,983.0,0.5721814885070211,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.647321710001698,0.7576089216750846,2.0,984.0,-1.1830321160055783,985.0,-0.1116113039978177,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.5513400734299074,1.6614560984859148,2.0,986.0,1.726166947313042,987.0,-0.6234868004532271,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.2654503579143859,0.3359543445241212,2.0,988.0,-1.5030059530964737,989.0,-1.027894762732298,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.3109476344385469,2.7612736955316266,2.0,990.0,-1.6415677203839043,991.0,2.263462989260998,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.9762644099678854,1.588974404612676,2.0,992.0,-0.8526898333344052,993.0,-3.0998389866013656,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.973507386205662,0.6441342380919836,2.0,994.0,2.4289790739549337,995.0,1.5180356984563903,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.1324944217778965,,1.0,996.0,2.1324944217778965,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.0410113684392877,2.0968227039436127,2.0,997.0,-2.523688921343729,998.0,0.4416661844651536,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.8518266470158686,1.878326314121352,3.0,999.0,-0.2527337567544372,1000.0,3.358231140788528,1001.0,2.449982557013516,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.4169720690140222,1.7566478316110041,2.0,1002.0,-0.1748344751252367,1003.0,-2.6591096629028077,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.4428696131957909,2.4965697338715622,2.0,1004.0,1.3224717753298851,1005.0,-2.208211001721467,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.139163328016488,1.0896662613194807,2.0,1006.0,-1.9096737306256852,1007.0,-0.3686529254072906,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.6447802635440583,0.8562348893773577,3.0,1008.0,-2.621629525465492,1009.0,-1.024210540356204,1010.0,-1.2885007248104785,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.9032852881620548,0.32634518874781376,2.0,1011.0,1.1340461841332377,1012.0,0.6725243921908719,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.420664077180967,0.42664834838777327,2.0,1013.0,-2.722350017508002,1014.0,-2.118978136853932,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.3733786496798275,0.5712830052794814,3.0,1015.0,-0.0258474470379241,1016.0,-0.0615715792884389,1017.0,-1.0327169227131194,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.049719893885768585,3.528710766188625,2.0,1018.0,2.544895205503723,1019.0,-2.4454554177321857,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.10331613163271003,2.0157107271294805,2.0,1020.0,-1.322006592431012,1021.0,1.528638855696432,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.08252851967556263,2.482300149884977,2.0,1022.0,-1.672722749248488,1023.0,1.8377797885996132,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.5991435438824955,1.5701444702069451,2.0,1024.0,1.7094033462083855,1025.0,-0.5111162584433946,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.6571077244894897,0.9769708374191668,3.0,1026.0,-0.2320284966645543,1027.0,0.5003858864215684,1028.0,1.702965783711455,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.18099825594310248,3.714811405726799,2.0,1029.0,2.445770079875448,1030.0,-2.807766591761653,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.5221904204458307,,1.0,1031.0,1.5221904204458307,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.2381281520432834,,1.0,1032.0,-2.2381281520432834,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.9057032020872378,0.5164191259456603,2.0,1033.0,-0.5405397361966316,1034.0,-1.270866667977844,,,,,,,,
