,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.8806219906905065,3.0,1194.0,-0.1784840378,1199.0,-0.7777081969,1204.0,0.9561922347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.5308150580666666,0.1691202373455376,3.0,1195.0,1.4295142819,1200.0,1.4368789003,1205.0,1.726051992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.5068230681333332,0.2322848646873681,3.0,1196.0,1.5403851781,1201.0,1.720501222,1206.0,1.2595828043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.5779248638999999,1.5787403291789956,3.0,1197.0,-3.3390323514,1202.0,-1.1051656028,1207.0,-0.2895766375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.023487460233333295,0.8931835213370853,3.0,1198.0,-0.2764867788,1203.0,-0.7628805838,1208.0,0.9689049819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6332078544333333,2.3765333343641384,3.0,1209.0,-0.1689371456,1210.0,-0.3554068522,1211.0,-4.3752795655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.16916874453333333,2.7498921269321195,3.0,1212.0,1.7311455077,1213.0,1.083742675,1214.0,-3.3223944163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9684044562,0.49537075010399284,2.0,1215.0,0.6181244396000001,1216.0,1.3186844728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.51479005305,0.42888874978840275,2.0,1217.0,-0.8180601964,1218.0,-0.2115199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.10643781830759205,2.0,1219.0,-0.0752629031,1220.0,0.0752629031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.2752992020666665,0.2754593702299734,3.0,1221.0,2.5503906538,1222.0,2.2760335707,1223.0,1.9994733817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.0824492942333332,0.15035999370562744,3.0,1224.0,1.9318377887,1225.0,2.0829535864,1226.0,2.2325565076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.0267276366666667,0.41657986934978286,3.0,1227.0,3.4155878122,1228.0,2.5870841511,1229.0,3.0775109467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.559961454966667,0.4516666099113792,6.0,1230.0,3.0213455314,1231.0,2.7026768233,1232.0,1.8224645435,1242.0,2.2169811297,1243.0,2.8748497379,1244.0,2.721450964,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.258111384,0.4066969269959841,3.0,1233.0,2.2510775532,1234.0,2.668279605,1235.0,1.8549769938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.2188523254,1.3924978855530026,3.0,1236.0,1.1949320511,1237.0,2.6231562515,1238.0,-0.1615313264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.4506639791,0.6257759534576774,3.0,1239.0,0.8872336778000001,1240.0,2.1241766101,1241.0,1.3405816494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.2909947323833333,1.2096630691663,6.0,1245.0,1.3799117942,1246.0,3.3709779565,1247.0,1.6878401466000001,1257.0,0.0217744346,1258.0,1.0747573438,1259.0,0.2107067186,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666649541955774e-11,1.0413977685716014,12.0,1248.0,1.3383325735,1249.0,0.5621613526,1250.0,1.4913311262,1254.0,0.5597004573000001,1255.0,1.6244339971000001,1256.0,-1.0702918877,1260.0,-0.6993539039000001,1261.0,-0.5861564642,1262.0,-0.7907580868,1263.0,-1.0211582477,1264.0,-0.7692751424000001,1265.0,-0.6389657738,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.341364169366667,0.28855668082514135,3.0,1251.0,1.1083268939,1252.0,1.2516422213,1253.0,1.6641233929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.3582393377946335,3.0,1266.0,-0.0111495447,1267.0,-0.3525344133,1271.0,0.36368395810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.38216623909999986,2.310398108247352,3.0,1268.0,-1.1694751859,1269.0,3.0374140145,1270.0,-0.7214401113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.32287480813973124,3.0,1272.0,-0.3051445835,1273.0,-0.032935738,1274.0,0.3380803215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2571778548666667,0.16899733975344952,3.0,1275.0,0.3245650003,1276.0,0.06488311470000001,1277.0,0.3820854496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1411012412,0.11907514620360943,3.0,1278.0,-2.2777068565,1279.0,-2.059268103,1280.0,-2.0863287641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.27561611873333336,0.12756259216346277,3.0,1281.0,-0.4096353874,1282.0,-0.26153418640000003,1283.0,-0.1556787824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.662272988851322,2.0,1284.0,1.1754045026,1285.0,-1.1754045026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.8573294689500001,0.28258705412879376,2.0,1286.0,-0.6575102467,1287.0,-1.0571486912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.8952831719000001,0.40947256327275106,2.0,1288.0,-0.6057423457000001,1289.0,-1.1848239981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,9.8674356794,0.4097746795947602,2.0,1290.0,10.1571901341,1291.0,9.577681224700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.33791347480000006,0.4036466577523894,2.0,1292.0,-0.0524921859,1293.0,-0.6233347637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,3.3587997184500002,0.028877071318331615,2.0,1294.0,3.3792188914,1295.0,3.3383805455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.6408747947,0.13118363685375,2.0,1296.0,3.7336356339,1297.0,3.5481139555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,5.6476374591,0.328662044804643,2.0,1298.0,5.8800366197,1299.0,5.4152382985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,10.7355495669,0.07258058296920772,2.0,1300.0,10.6842273445,1301.0,10.7868717893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,7.8256925283,0.18845511236137377,2.0,1302.0,7.9589504162,1303.0,7.6924346404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,6.290164803750001,0.11228061865956643,2.0,1304.0,6.3695591906,1305.0,6.2107704169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.0001690595,0.36858152719545434,2.0,1306.0,5.7395425622000005,1307.0,6.2607955568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,7.9284484644,0.1919464687812016,2.0,1308.0,8.0641751141,1309.0,7.7927218147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,7.33661041065,0.23314496415005734,2.0,1310.0,7.1717520255,1311.0,7.5014687958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,6.75011220935,0.08483149666496377,2.0,1312.0,6.8100971358999995,1313.0,6.6901272828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,8.1413671649,0.10125714376526505,2.0,1314.0,8.2129667779,1315.0,8.0697675519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,7.92330419235,0.34599119688749785,2.0,1316.0,7.6786514708,1317.0,8.1679569139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.13642616061201376,2.0,1318.0,0.0964678633,1320.0,-0.0964678633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.36101948135,0.15687586161153672,2.0,1319.0,0.4719474669,1321.0,0.2500914958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,1.344022206412416,4.0,1322.0,0.9208188782000001,1323.0,-1.4267631142,1324.0,1.3501587244,1325.0,-0.8442144884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.2079098422500003,0.8042914932814957,2.0,1326.0,-3.7766298112000003,1327.0,-2.6391898733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.5831180272500003,0.3122968994575965,2.0,1328.0,-2.8039452826,1329.0,-2.3622907719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.6083825219,0.43783998391371975,2.0,1330.0,1.2987829002,1331.0,1.9179821436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.1925019785500002,0.030683569620973617,2.0,1332.0,1.1708054184,1333.0,1.2141985387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.51128360765,0.015874802856739402,2.0,1334.0,0.5000584269,1335.0,0.5225087884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.65655065485,0.12280905438960896,2.0,1336.0,0.5697115397,1337.0,0.7433897700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.14790167005000002,0.2958716266289149,2.0,1338.0,-0.0613111635,1339.0,0.3571145036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.30361407220000003,0.0747381173623023,2.0,1340.0,0.2507662426,1341.0,0.35646190180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.1024270045,0.06715453134294365,2.0,1342.0,-0.149912429,1343.0,-0.054941580000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.03975022095,0.3361095199104018,2.0,1344.0,0.2774155417,1345.0,-0.1979150998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.5449578238,0.379863486882807,2.0,1346.0,-0.8135618713,1347.0,-0.2763537763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.7800056954,0.42290091533022484,2.0,1348.0,-0.48096959040000004,1349.0,-1.0790418004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.7300254255,0.11506729798781899,2.0,1350.0,-1.6486605588,1351.0,-1.8113902922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.6977251721,0.502585809180981,2.0,1352.0,-2.3423433383,1353.0,-3.0531070059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.15069503285,0.39423933409635303,2.0,1354.0,-2.8719257262999998,1355.0,-3.4294643394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.96975659305,0.2382752108065983,2.0,1356.0,-2.8012705757000003,1357.0,-3.1382426104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2440497166,0.1823506917634593,2.0,1358.0,1.1151083059,1359.0,1.3729911273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.1252532848499999,0.152517339275167,2.0,1360.0,1.2330993297,1361.0,1.01740724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.2088354413,0.14589739774081337,2.0,1362.0,0.3120004806,1363.0,0.10567040200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.18420411305,0.07863554901382085,2.0,1364.0,2.1286003831,1365.0,2.239807843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.38430259395,0.4625600843498496,2.0,1366.0,1.7113819663,1367.0,1.0572232216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.1021321528,0.01320815688449191,2.0,1368.0,3.1114717301,1369.0,3.0927925755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.7629736840500003,0.03752278192761404,2.0,1370.0,3.7364410705,1371.0,3.7895062976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.4609756435000003,0.6196336108738418,2.0,1372.0,2.0228285154,1373.0,2.8991227716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.2898414376310831,3.0,1374.0,0.3150600255,1375.0,-0.2553100936,1376.0,-0.059749932000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.457153052066667,0.10311059861072186,3.0,1377.0,2.4523860998,1378.0,2.3565086064000003,1379.0,2.56256445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.851481264133334,0.28175929311172043,3.0,1380.0,4.8037792878,1381.0,5.1540466048999996,1382.0,4.5966178997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.076938247633334,0.32602703405504885,3.0,1383.0,4.8535359385,1384.0,4.9262233525,1385.0,5.4510554519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.272918299033333,0.05495244645336523,3.0,1386.0,5.282563545,1387.0,5.3224095628,1388.0,5.2137817893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.850435315766667,0.05703391645234818,3.0,1389.0,4.9010404557000005,1390.0,4.7886333281999995,1391.0,4.8616321634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.7758587918860028,3.0,1392.0,-0.8582812058,1393.0,0.20671782130000002,1394.0,0.6515633845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9254959654333335,1.099887623719954,3.0,1395.0,0.1857461134,1396.0,2.1894236875,1397.0,0.4013180954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.08921621573333333,0.4803364201404394,3.0,1398.0,-0.46096306880000004,1399.0,0.30347706,1400.0,0.425134656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.1213985645,0.2788769828640297,2.0,1401.0,0.9242027588,1402.0,1.3185943702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.968717160666667,0.6045248611410343,3.0,1403.0,3.4038134727,1404.0,3.2238937736,1405.0,2.2784442357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.9519665103999997,0.3328967800379485,2.0,1406.0,4.187360081,1407.0,3.7165729398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.141567730949999,0.020495054121361548,2.0,1408.0,4.1560599227,1409.0,4.1270755392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.23062431281786508,2.0,1410.0,0.1630760155,1411.0,-0.1630760155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.53865860305,0.05833951624785353,2.0,1412.0,4.5799108706,1413.0,4.4974063355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.2636512159999995,0.1042534090748923,3.0,1414.0,4.1613486629,1415.0,4.2598532976,1416.0,4.3697516875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10322746668829241,2.0,1417.0,0.0729928417,1418.0,-0.0729928417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.20708439565,0.06347023369608974,2.0,1419.0,-2.162204163,1420.0,-2.2519646283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.2560215939,0.14719114194513977,2.0,1421.0,0.36010144850000003,1422.0,0.15194173930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.80334439995,0.17648614547380084,2.0,1423.0,-1.9281389502000001,1424.0,-1.6785498497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.1400250652,0.03546069613124655,2.0,1425.0,-1.1650995639,1426.0,-1.1149505665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.3389336673,0.07877985289085188,2.0,1427.0,-0.3946394355,1428.0,-0.2832278991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3974661503,,1.0,1429.0,0.3974661503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.66091300225,0.0017327431762767416,2.0,1430.0,-0.6596877678,1431.0,-0.6621382367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.2149953004,0.27843469421920125,2.0,1432.0,-0.01811224,1433.0,-0.4118783608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2525725699499999,0.045279345357534154,2.0,1434.0,-1.2205552378,1435.0,-1.2845899021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.77857010535,0.06696710639733981,2.0,1436.0,-0.8259230004,1437.0,-0.7312172103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.77522455485,0.12226970034839874,2.0,1438.0,-1.8616822891,1439.0,-1.6887668206000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.6752994001000001,0.521460425653481,2.0,1440.0,-2.0440276032,1441.0,-1.306571197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.728816515,0.24164856574175755,2.0,1442.0,-0.5579451755,1443.0,-0.8996878545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.0374485428,0.07684022618030253,2.0,1444.0,-0.0168857022,1445.0,0.0917827878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.12152819615,0.1347372417927146,2.0,1446.0,0.2168018135,1447.0,0.0262545788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.38916831455,0.6701392781933836,2.0,1448.0,-1.9153082866000002,1449.0,-2.8630283425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.5836669299000001,0.016181465521798524,2.0,1450.0,-1.5722249059,1451.0,-1.5951089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.6388338461999998,0.26620831168403053,2.0,1452.0,-1.4505961438,1453.0,-1.8270715486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.2989463643499999,0.30958889219342256,2.0,1454.0,-1.0800339593,1455.0,-1.5178587694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.28928147475,0.2191223565838259,2.0,1456.0,-1.444224379,1457.0,-1.1343385705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.2542770011,0.08314343188923518,2.0,1458.0,-1.1954857166,1459.0,-1.3130682856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.18876167375,0.16192338356290434,2.0,1460.0,-1.3032587963,1461.0,-1.0742645512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.96078417055,0.10070854041380366,2.0,1462.0,-0.8895724787,1463.0,-1.0319958624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5047043927,,1.0,1464.0,-1.5047043927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.46440571595,0.3697591757093083,2.0,1465.0,0.7258649365000001,1466.0,0.2029464954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.35888139445,0.36553414254672595,2.0,1467.0,-0.1004097235,1468.0,-0.6173530654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.8693906943,0.7217832983351821,2.0,1469.0,6.3590128295,1470.0,7.3797685591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.6417680874,0.11228020733555152,2.0,1471.0,-0.5623739914,1472.0,-0.7211621834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.2256555225,0.48725834848004806,2.0,1473.0,-1.8811118401,1474.0,-2.5701992048999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.3406616627,0.020812814685929933,2.0,1475.0,-1.3259447803,1476.0,-1.3553785451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.21326067545,1.180450134065098,2.0,1477.0,-3.0479649701,1478.0,-1.3785563808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.6861304554500001,0.21349711156308743,2.0,1479.0,-0.5351652001,1480.0,-0.8370957108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.3615701518,0.030723349397873516,2.0,1481.0,-1.3398454631,1482.0,-1.3832948405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.5065016814,,1.0,1483.0,-2.5065016814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.14917515813333335,0.3035353750207146,3.0,1484.0,0.0972774339,1485.0,0.4753134497,1486.0,-0.1250654092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.80829325335,0.3840258157252221,2.0,1487.0,-2.0798405118,1488.0,-1.5367459949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.8926765865,,1.0,1489.0,-1.8926765865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.9593590682,,1.0,1490.0,2.9593590682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.556079768,,1.0,1491.0,-2.556079768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.9852715475,,1.0,1492.0,2.9852715475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.6692531406,,1.0,1493.0,2.6692531406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.1180740316,,1.0,1494.0,-1.1180740316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.039665822950000006,0.17107900061007283,2.0,1495.0,-0.0813052985,1496.0,0.1606369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.25432426080000003,0.015701186009515842,2.0,1497.0,0.2654266759,1498.0,0.24322184570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.906082556,0.25654348851753195,2.0,1499.0,-0.7246789156,1500.0,-1.0874861964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.67336653405,0.2761022427509344,2.0,1501.0,-0.8686003022000001,1502.0,-0.47813276590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5643457912000001,0.31909166819385126,2.0,1503.0,-0.3387139088,1504.0,-0.7899776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3942337071,,1.0,1505.0,0.3942337071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.4312793487,,1.0,1506.0,-0.4312793487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.5925516257,0.3173726224537434,2.0,1507.0,-1.8169679591999999,1508.0,-1.3681352922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.3211657676,,1.0,1509.0,-1.3211657676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.29031043500000003,,1.0,1510.0,-0.29031043500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.8893316922999999,0.00028354840504235085,2.0,1511.0,-1.8895321913,1512.0,-1.8891311933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.7548684684,,1.0,1513.0,-1.7548684684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0435040844499999,0.6369425528549413,2.0,1514.0,-1.4938904828,1515.0,-0.5931176861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.53359618265,0.28255360076555447,2.0,1516.0,-1.3338006155,1517.0,-1.7333917498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.28978511160000003,,1.0,1518.0,-0.28978511160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
