,301
rockhopper__wt_lb_aMG__5,2.8748497379
rockhopper__wt_lb_aMG__6,2.721450964
rockhopper__wt_glyc_aMG__1,1.3799117942
rockhopper__wt_glyc_aMG__2,3.3709779565
rockhopper__wt_glyc_aMG__3,1.6878401466000001
rockhopper__wt_glyc__1,1.3383325735
rockhopper__wt_glyc__2,0.5621613526
rockhopper__wt_glyc__3,1.4913311262
rockhopper__CV108_glyc_aMG__1,1.1083268939
rockhopper__CV108_glyc_aMG__2,1.2516422213
rockhopper__CV108_glyc_aMG__3,1.6641233929
rockhopper__wt_glyc__4,0.5597004573000001
rockhopper__wt_glyc__5,1.6244339971000001
rockhopper__wt_glyc__6,-1.0702918877
rockhopper__wt_glyc_aMG__4,0.0217744346
rockhopper__wt_glyc_aMG__5,1.0747573438
rockhopper__wt_glyc_aMG__6,0.2107067186
rockhopper__wt_glyc__7,-0.6993539039000001
rockhopper__wt_glyc__8,-0.5861564642
rockhopper__wt_glyc__9,-0.7907580868
rockhopper__wt_glyc__10,-1.0211582477
rockhopper__wt_glyc__11,-0.7692751424000001
rockhopper__wt_glyc__12,-0.6389657738
rpoD__wt__1,-0.0111495447
rpoD__wt__2,-0.3525344133
rpoD__rpoD_mut__1,-1.1694751859
rpoD__rpoD_mut__2,3.0374140145
rpoD__rpoD_mut__3,-0.7214401113000001
rpoD__wt__3,0.36368395810000004
rpoN_peptide__ctrl__1,-0.3051445835
rpoN_peptide__ctrl__2,-0.032935738
rpoN_peptide__ctrl__3,0.3380803215
rpoN_peptide__nminus__1,0.3245650003
rpoN_peptide__nminus__2,0.06488311470000001
rpoN_peptide__nminus__3,0.3820854496
rpoN_peptide__nplus__1,-2.2777068565
rpoN_peptide__nplus__2,-2.059268103
rpoN_peptide__nplus__3,-2.0863287641
rpoN_peptide__s54_wt__1,-0.4096353874
rpoN_peptide__s54_wt__2,-0.26153418640000003
rpoN_peptide__s54_wt__3,-0.1556787824
rsd__wt_ee__1,1.1754045026
rsd__wt_ee__2,-1.1754045026
rsd__del_rsd_ee__1,-0.6575102467
rsd__del_rsd_ee__2,-1.0571486912
rsd__del_ssrS_ee__1,-0.6057423457000001
rsd__del_ssrS_ee__2,-1.1848239981
rsd__del_rsd_ssrS_ee__1,10.1571901341
rsd__del_rsd_ssrS_ee__2,9.577681224700001
rsd__del_rpoS_ee__1,-0.0524921859
rsd__del_rpoS_ee__2,-0.6233347637000001
rsd__wt_me__1,3.3792188914
rsd__wt_me__2,3.3383805455
rsd__del_rpoS_me__1,3.7336356339
rsd__del_rpoS_me__2,3.5481139555
rsd__wt_ts__1,5.8800366197
rsd__wt_ts__2,5.4152382985
rsd__del_rsd_ssrS_ts__1,10.6842273445
rsd__del_rsd_ssrS_ts__2,10.7868717893
rsd__del_rpoS_ts__1,7.9589504162
rsd__del_rpoS_ts__2,7.6924346404
rsd__wt_s__1,6.3695591906
rsd__wt_s__2,6.2107704169
rsd__del_rsd_s__1,5.7395425622000005
rsd__del_rsd_s__2,6.2607955568
rsd__del_rsd_ssrS_s__1,8.0641751141
rsd__del_rsd_ssrS_s__2,7.7927218147
rsd__del_rsd_ls__1,7.1717520255
rsd__del_rsd_ls__2,7.5014687958
rsd__del_ssrS_ls__1,6.8100971358999995
rsd__del_ssrS_ls__2,6.6901272828
rsd__del_rsd_ssrS_ls__1,8.2129667779
rsd__del_rsd_ssrS_ls__2,8.0697675519
rsd__del_rpoS_ls__1,7.6786514708
rsd__del_rpoS_ls__2,8.1679569139
sdsR_ryeA__wt_3h__1,0.0964678633
sdsR_ryeA__wt_8h__1,0.4719474669
sdsR_ryeA__wt_3h__2,-0.0964678633
sdsR_ryeA__wt_8h__2,0.2500914958
starve_series__t00_growth1__1,0.9208188782000001
starve_series__t00_growth1__2,-1.4267631142
starve_series__t00_growth1__3,1.3501587244
starve_series__t00_growth1__4,-0.8442144884
starve_series__t01_starve__1,-3.7766298112000003
starve_series__t01_starve__2,-2.6391898733
starve_series__t02_starve__1,-2.8039452826
starve_series__t02_starve__2,-2.3622907719
starve_series__t03_starve__1,1.2987829002
starve_series__t03_starve__2,1.9179821436000002
starve_series__t04_starve__1,1.1708054184
starve_series__t04_starve__2,1.2141985387
starve_series__t05_starve__1,0.5000584269
starve_series__t05_starve__2,0.5225087884
starve_series__t06_starve__1,0.5697115397
starve_series__t06_starve__2,0.7433897700000001
starve_series__t07_starve__1,-0.0613111635
starve_series__t07_starve__2,0.3571145036
starve_series__t08_starve__1,0.2507662426
starve_series__t08_starve__2,0.35646190180000004
starve_series__t09_starve__1,-0.149912429
starve_series__t09_starve__2,-0.054941580000000004
starve_series__t10_starve__1,0.2774155417
starve_series__t10_starve__2,-0.1979150998
starve_series__t11_starve__1,-0.8135618713
starve_series__t11_starve__2,-0.2763537763
starve_series__t12_starve__1,-0.48096959040000004
starve_series__t12_starve__2,-1.0790418004
starve_series__t14_starve__1,-1.6486605588
starve_series__t14_starve__2,-1.8113902922
starve_series__t16_starve__1,-2.3423433383
starve_series__t16_starve__2,-3.0531070059
starve_series__t17_starve__1,-2.8719257262999998
starve_series__t17_starve__2,-3.4294643394
starve_series__t18_starve__1,-2.8012705757000003
starve_series__t18_starve__2,-3.1382426104
starve_series__t20_starve__1,1.1151083059
starve_series__t20_starve__2,1.3729911273
starve_series__t21_growth2__1,1.2330993297
starve_series__t21_growth2__2,1.01740724
starve_series__t22_growth2__1,0.3120004806
starve_series__t22_growth2__2,0.10567040200000001
starve_series__t23_growth2__1,2.1286003831
starve_series__t23_growth2__2,2.239807843
starve_series__t25_growth2__1,1.7113819663
starve_series__t25_growth2__2,1.0572232216
starve_series__t26_growth2__1,3.1114717301
starve_series__t26_growth2__2,3.0927925755
starve_series__t27_growth2__1,3.7364410705
starve_series__t27_growth2__2,3.7895062976
starve_series__t28_growth2__1,2.0228285154
starve_series__t28_growth2__2,2.8991227716
time_course__lb_4hr__1,0.3150600255
time_course__lb_4hr__2,-0.2553100936
time_course__lb_4hr__3,-0.059749932000000006
time_course__lb_8hr__1,2.4523860998
time_course__lb_8hr__2,2.3565086064000003
time_course__lb_8hr__3,2.56256445
time_course__lb_24hr__1,4.8037792878
time_course__lb_24hr__2,5.1540466048999996
time_course__lb_24hr__3,4.5966178997
time_course__lb_72hr__1,4.8535359385
time_course__lb_72hr__2,4.9262233525
time_course__lb_72hr__3,5.4510554519
time_course__lb_144hr__1,5.282563545
time_course__lb_144hr__2,5.3224095628
time_course__lb_144hr__3,5.2137817893
time_course__lb_192hr__1,4.9010404557000005
time_course__lb_192hr__2,4.7886333281999995
time_course__lb_192hr__3,4.8616321634
triclosan__wt__1,-0.8582812058
triclosan__wt__2,0.20671782130000002
triclosan__wt__3,0.6515633845000001
triclosan__evo_amx_tcs__1,0.1857461134
triclosan__evo_amx_tcs__2,2.1894236875
triclosan__evo_amx_tcs__3,0.4013180954
triclosan__evo_chl_tcs__1,-0.46096306880000004
triclosan__evo_chl_tcs__2,0.30347706
triclosan__evo_chl_tcs__3,0.425134656
triclosan__evo_tet_tcs__1,0.9242027588
triclosan__evo_tet_tcs__2,1.3185943702
truHMM__48C_15m__1,3.4038134727
truHMM__48C_15m__2,3.2238937736
truHMM__48C_15m__3,2.2784442357
truHMM__48C_30m__1,4.187360081
truHMM__48C_30m__2,3.7165729398
truHMM__48C_60m__1,4.1560599227
truHMM__48C_60m__2,4.1270755392
truHMM__phos_0h__1,0.1630760155
truHMM__phos_0h__2,-0.1630760155
truHMM__phos_2h__1,4.5799108706
truHMM__phos_2h__2,4.4974063355
truHMM__phos_4h__1,4.1613486629
truHMM__phos_4h__2,4.2598532976
truHMM__phos_4h__3,4.3697516875
control__wt_glc__1,0.0729928417
control__wt_glc__2,-0.0729928417
fur__wt_dpd__1,-2.162204163
fur__wt_dpd__2,-2.2519646283
fur__wt_fe__1,0.36010144850000003
fur__wt_fe__2,0.15194173930000002
fur__delfur_dpd__1,-1.9281389502000001
fur__delfur_dpd__2,-1.6785498497
fur__delfur_fe2__1,-1.1650995639
fur__delfur_fe2__2,-1.1149505665
acid__wt_ph5__1,-0.3946394355
acid__wt_ph5__2,-0.2832278991
acid__delgadx_ph5__1,0.3974661503
acid__delgadw_ph5__1,-0.6596877678
acid__delgadw_ph5__2,-0.6621382367
acid__delgade_ph5__1,-0.01811224
acid__delgade_ph5__2,-0.4118783608
oxidative__wt_pq__1,-1.2205552378
oxidative__wt_pq__2,-1.2845899021
oxidative__deloxyr_pq__1,-0.8259230004
oxidative__deloxyr_pq__2,-0.7312172103
oxidative__delsoxr_pq__1,-1.8616822891
oxidative__delsoxr_pq__2,-1.6887668206000002
oxidative__delsoxs_pq__1,-2.0440276032
oxidative__delsoxs_pq__2,-1.306571197
nac_ntrc__wt_csn__1,-0.5579451755
nac_ntrc__wt_csn__2,-0.8996878545
nac_ntrc__wt_cytd__1,-0.0168857022
nac_ntrc__wt_cytd__2,0.0917827878
nac_ntrc__wt_gln__1,0.2168018135
nac_ntrc__wt_gln__2,0.0262545788
nac_ntrc__bw_delnac_csn__1,-1.9153082866000002
nac_ntrc__bw_delnac_csn__2,-2.8630283425
nac_ntrc__bw_delnac_cytd__1,-1.5722249059
nac_ntrc__bw_delnac_cytd__2,-1.5951089539
nac_ntrc__bw_delnac_gln__1,-1.4505961438
nac_ntrc__bw_delnac_gln__2,-1.8270715486
nac_ntrc__bw_delnac_nh4__1,-1.0800339593
nac_ntrc__bw_delnac_nh4__2,-1.5178587694
misc__wt_no_te__1,-1.444224379
misc__wt_no_te__2,-1.1343385705
misc__bw_delcbl__1,-1.1954857166
misc__bw_delcbl__2,-1.3130682856
misc__bw_delfabr__1,-1.3032587963
misc__bw_delfabr__2,-1.0742645512
misc__bw_delfadr__1,-0.8895724787
misc__bw_delfadr__2,-1.0319958624
misc__nitr_031__1,-1.5047043927
omics__wt_glu__1,0.7258649365000001
omics__wt_glu__2,0.2029464954
omics__wt_gly__1,-0.1004097235
omics__wt_gly__2,-0.6173530654
omics__wt_thr__1,6.3590128295
omics__wt_thr__2,7.3797685591
omics__bw_ac__1,-0.5623739914
omics__bw_ac__2,-0.7211621834
omics__bw_fum__1,-1.8811118401
omics__bw_fum__2,-2.5701992048999998
omics__bw_glc__1,-1.3259447803
omics__bw_glc__2,-1.3553785451
omics__bw_pyr__1,-3.0479649701
omics__bw_pyr__2,-1.3785563808
ompr__wt_nacl__1,-0.5351652001
ompr__wt_nacl__2,-0.8370957108
ompr__bw_delompr_nacl__1,-1.3398454631
ompr__bw_delompr_nacl__2,-1.3832948405
minspan__wt_ade__1,-2.5065016814
minspan__wt_glc__1,0.0972774339
minspan__wt_glc__2,0.4753134497
minspan__wt_glc__3,-0.1250654092
minspan__wt_glc_anaero__1,-2.0798405118
minspan__wt_glc_anaero__2,-1.5367459949
minspan__wt_trp__1,-1.8926765865
minspan__bw_delcra_glc__1,2.9593590682
minspan__bw_delcra_trp__1,-2.556079768
minspan__bw_delmntr__1,2.9852715475
minspan__bw_delnac_ade__1,2.6692531406
minspan__bw_delnac_glc__1,-1.1180740316
cra_crp__wt_ac__1,-0.0813052985
cra_crp__wt_ac__2,0.1606369444
cra_crp__wt_fru__1,0.2654266759
cra_crp__wt_fru__2,0.24322184570000002
cra_crp__delcra_ac__1,-0.7246789156
cra_crp__delcra_ac__2,-1.0874861964
cra_crp__delcra_fru__1,-0.8686003022000001
cra_crp__delcra_fru__2,-0.47813276590000003
cra_crp__delcra_glc__1,-0.3387139088
cra_crp__delcra_glc__2,-0.7899776736
rpoB__wt_031__1,0.3942337071
rpoB__wt_044__1,-0.4312793487
rpoB__wt_lb__1,-1.8169679591999999
rpoB__wt_lb__2,-1.3681352922
rpoB__rpoBE546V_031__1,-1.3211657676
rpoB__rpoBE546V_044__1,-0.29031043500000003
rpoB__rpoBE546V_lb__1,-1.8895321913
rpoB__rpoBE546V_lb__2,-1.8891311933
rpoB__rpoBE546V_glc__1,-1.7548684684
rpoB__rpoBE672K_glc__1,-1.4938904828
rpoB__rpoBE672K_glc__2,-0.5931176861
rpoB__rpoBE672K_lb__1,-1.3338006155
rpoB__rpoBE672K_lb__2,-1.7333917498
crp__wt_fru__1,-0.28978511160000003
crp__wt_glyc__1,-1.4263129635
crp__wt_glyc__2,-0.15972475700000002
crp__delar1_glyc__1,8.1198655506
crp__delar1_glyc__2,6.9943812279
crp__delar1ar2_glyc__1,-0.9492832628000001
crp__delar1ar2_glyc__2,-0.8097505338000001
crp__delar1ar2_glyc__3,-0.0480398134
crp__delar2_glyc__1,-2.8719744249
crp__delar2_glyc__2,-3.1682291102
crp__delar2_glyc__3,-3.4490813557
crp__delcrp_fru__1,-1.4687663105
crp__delcrp_fru__2,-1.3018075205000001
crp__delcrp_fru__3,-1.17943545
crp__delcrp_glc__1,-1.5741496777
crp__delcrp_glc__2,-1.3165563218
crp__delcrp_glc__3,-2.1413901744
crp__delcrp_glyc__1,-0.8855807599000001
crp__delcrp_glyc__2,-1.1393086247
crp__delcrp_glyc__3,-1.0084064093
glu__glu_ale3__1,5.8205374964
glu__glu_ale4__1,1.0955066782
glu__glu_ale5__1,1.0294059118
glu__glu_ale6__1,-0.5028272355
glu__glu_ale8__1,5.2045460214
glu__glu_ale9__1,4.6282832612
glu__glu_ale10__1,4.5334575467
42c__wt_42c__1,0.3825482376
42c__42c_ale1__1,-0.8655558950000001
42c__42c_ale2__1,-0.06291553500000001
42c__42c_ale3__1,-2.0430726739
42c__42c_ale4__1,0.5107449579000001
42c__42c_ale5__1,-1.8995657669
42c__42c_ale6__1,0.2381759339
42c__42c_ale8__1,4.1033958884
42c__42c_ale9__1,-0.7276442804000001
42c__42c_ale10__1,4.7569387665
ssw__wt_ac__1,-1.7368793599
ssw__wt_glc__1,-1.2133191257
ssw__wt_glyc__1,-4.8453509135
ssw__wt_xyl__1,-0.5284844242
ssw__glc_ale1__1,-2.0696655935
ssw__glc_ale2__1,-0.223374819
ssw__glc_ale3__1,-2.9769588535000002
ssw__glyc_ale1__1,-1.7405077693000002
ssw__glyc_ale2__1,-2.9260892336
ssw__xyl_ale1__1,-2.6108853422
ssw__xyl_ale2__1,0.0529614365
ssw__xyl_ale3__1,-2.5115813006
ssw__glc_ac_ac2__1,-3.5984626153
ssw__glc_ac_glc1__1,-1.7567289155
ssw__glc_glyc_glc__1,-0.2202979519
ssw__glc_glyc_glyc__1,1.267586652
ssw__glc_xyl_glc__1,-1.8775239244000002
ssw__glc_xyl_xyl__1,-0.6687324943
ica__wt_glc__1,-0.1501333553
ica__wt_glc__2,0.7367212665
ica__wt_glc__3,-0.5056757572
ica__wt_glc__4,-0.3977216192
ica__arg_sbt__1,3.5790506746
ica__arg_sbt__2,4.3885071589
ica__cytd_rib__1,0.1683526225
ica__cytd_rib__2,0.1945554214
ica__gth__1,-1.7096681485
ica__gth__2,-2.3502886481
ica__leu_glcr__1,0.0615058517
ica__leu_glcr__2,-0.22441921350000002
ica__met_glc__1,-0.3388851999
ica__met_glc__2,-0.4569447589
ica__no3_anaero__1,-0.8057423626
ica__no3_anaero__2,-1.555708041
ica__phe_acgam__1,-0.7482564877
ica__phe_acgam__2,-0.8840768121
ica__thm_gal__1,-0.4587834059
ica__thm_gal__2,-0.7201711827
ica__tyr_glcn__1,0.1508085797
ica__tyr_glcn__2,0.9745717658
ica__ura_pyr__1,-0.39477323480000004
ica__ura_pyr__2,-1.1328981234
ica__wt_glc__5,-4.4404595277
ica__wt_glc__6,-6.9203508824
ica__bw_delpurR_cytd__1,-1.492762612
ica__bw_delpurR_cytd__2,-1.7082854275
ica__ade_glc__1,-0.6947796807000001
ica__ade_glc__2,-1.6602595578
ytf__wt_glc__1,3.3131774597
ytf__wt_glc__2,4.5323086708
ytf__delyafC__1,-4.2425774979
ytf__delyafC__2,-3.3487317672
ytf__delyeiE__1,-8.6282812283
ytf__delyeiE__2,-9.5694058849
ytf__delyiaJ__1,-2.9195629016
ytf__delyiaJ__2,-1.2832709152000001
ytf__delyieP__1,0.113388954
ytf__delyieP__2,0.9550374628
ytf__wt_ph5__1,0.0987105858
ytf__wt_ph5__2,0.47436585740000003
ytf__wt_ph8__1,-0.3753897795
ytf__wt_ph8__2,-0.5969098059
ytf__delybaO__1,-4.2354901114
ytf__delybaO__2,-2.7876015886000003
ytf__delybaQ__1,-0.7000162592
ytf__delybaQ__2,-1.3575219534
ytf__delybiH__1,3.8617600251
ytf__delybiH__2,2.9344641467
ytf__delydcI_ph5__1,0.1906740284
ytf__delydcI_ph5__2,0.0135471229
ytf__delydcI_ph8__1,-1.1614597167
ytf__delydcI_ph8__2,-0.2753917531
ytf__delyddM__1,-0.8261149118000001
ytf__delyddM__2,-1.8442810261
ytf__delyheO__1,-4.6219219225
ytf__delyheO__2,-2.6640162168
fps__bw_glc__1,-0.3073322525
fps__bw_glc__2,-0.7847919974
fps__fps_thrA_ale1__1,-1.3815751268
fps__fps_thrA_ale1__2,-0.9090034393
fps__fps_thrA_ale2__1,-1.3387450009
fps__fps_thrA_ale2__2,-0.9049770018000001
fps__fps_serB_ale1__1,-0.9671183452000001
fps__fps_serB_ale1__2,-0.3333400915
fps__fps_serB_ale4__1,-1.0317547255
fps__fps_serB_ale4__2,-0.7709943509
fps__fps_ptsI_ale1__1,-1.3898275049
fps__fps_ptsI_ale1__2,-1.126850759
fps__fps_ptsI_ale3__1,-0.8218567613000001
fps__fps_ptsI_ale3__2,-1.1062918846
pal__lyx_ale2_f6__1,-1.9196141088
pal__lyx_ale2__1,-1.5294135888
pal__lyx_ale2__2,-1.5867076824000002
pal__lyx_ale4__1,-1.9515681118
pal__lyx_ale4__2,-2.1346470996
pal__5drib_ale10_f18__1,-2.1534572061
pal__5drib_ale10_f18__2,-1.2443126989
pal__5drib_ale10__1,-0.07276279470000001
pal__arab_ale14_f9__1,-0.7194177569
pal__arab_ale14_f9__2,-0.7025995339000001
pal__arab_ale14__1,-2.6520252374
pal__arab_ale14__2,-0.9046891482
pal__arab_ale16__1,-0.7237091942
pal__arab_ale16__2,-0.9136469825
pal__tartr_ale26_f10__1,-1.7533631765000002
pal__tartr_ale26_f10__2,-1.3558405416000001
pal__tartr_ale26__1,-0.9657737797
pal__tartr_ale26__2,-1.0342170272
pal__tartr_ale28_f10__1,-0.5660741549
pal__tartr_ale28_f10__2,-1.1605150771
pal__tartr_ale28__1,-0.9509955093
pal__tartr_ale28__2,-1.5929240802
efeU__delmenFentC_citr__1,3.1300225894
efeU__delmenFentC_citr__2,4.6740981237
efeU__delmenFentC__1,-0.47694763
efeU__delmenFentC__2,-0.1433827965
efeU__menFentC_ale39__1,6.8160421482
efeU__menFentC_ale39__2,5.9022208221
efeU__menFentC_ale29__1,3.3495262798
efeU__menFentC_ale29__2,3.5375919722
efeU__menFentC_ale30__1,0.2691212682
efeU__menFentC_ale30__2,0.6918968147
efeU__menFentCubiC_ale36__1,-1.298041504
efeU__menFentCubiC_ale36__2,-0.27019901150000003
efeU__menFentCubiC_ale37__1,-0.6251922449
efeU__menFentCubiC_ale37__2,-0.9317449554
efeU__menFentCubiC_ale38__1,-0.003894643
efeU__menFentCubiC_ale38__2,-0.3569031117
misc2__salc_glc__1,-2.2049463083
misc2__salc_glc__2,-3.1073613719
misc2__dbcn_glc__1,1.921045338
misc2__dbcn_glc__2,-1.2319308645
misc2__tyr_glc__1,-0.6692877557
misc2__tyr_glc__2,-0.6912573341
misc2__arg_cytd__1,-0.9823484455
misc2__arg_cytd__2,-0.4658569583
misc2__delyheO_pyr__1,-2.6054359612
misc2__delyheO_pyr__2,-2.5307816062
nquinone__delubiC__1,-1.0799801329
nquinone__delubiC__2,-0.7034060516
nquinone__ubiC_ale1__1,-0.446226377
nquinone__ubiC_ale1__2,-0.5988285706
nquinone__ubiC_ale2__1,-0.6755029126000001
nquinone__ubiC_ale2__2,-0.5012232708000001
nquinone__ubiC_ale3__1,-0.6686551969
nquinone__ubiC_ale3__2,-0.6210286650000001
nquinone__ubiC_ale4__1,-0.8935496672000001
nquinone__ubiC_ale4__2,-0.6400512425
nquinone__delpdhR__1,-1.6585348078000002
nquinone__delpdhR__2,-1.5702840656000001
quinone__glu_ale4__1,-1.2152818096
quinone__glu_ale4__2,-2.6562214052
quinone__delmenF__1,-0.9474281794
quinone__delmenF__2,-0.7065105985
quinone__menF_ale5__1,7.1802359504
quinone__menF_ale5__2,7.3589012099
quinone__menF_ale6__1,6.2370136533
quinone__menF_ale6__2,6.21725133
quinone__menF_ale7__1,1.6828988131
quinone__menF_ale7__2,1.110352582
quinone__menF_ale8__1,-0.3333876751
quinone__menF_ale8__2,0.24257754680000002
quinone__delmenFubiC__1,0.061947609300000005
quinone__delmenFubiC__2,-0.57960212
quinone__menFubiC_ale1__1,-1.7471219422000002
quinone__menFubiC_ale1__2,-2.2158305163
quinone__menFubiC_ale2__1,-1.7856755891
quinone__menFubiC_ale2__2,-2.2895933139
quinone__menFubiC_ale3__1,-0.9522736937
quinone__menFubiC_ale3__2,-0.2252674292
quinone__menFubiC_ale4__1,5.944814894
quinone__menFubiC_ale4__2,5.8776243167
oxyR__wt_glc__1,-0.8487272650000001
oxyR__wt_glc__2,-2.220196924
oxyR__wt_h2o2__1,-0.7910904884000001
oxyR__wt_h2o2__2,-4.6242247705
oxyR__glu_ale4__1,-3.2142580324
oxyR__glu_ale4__2,-0.9523566507000001
oxyR__glu_ale4_h2o2__1,-1.3473555877
oxyR__glu_ale4_h2o2__2,-0.9034247258
oxyR__oxyR_ale17__1,-1.6631216223
oxyR__oxyR_ale17__2,-2.4006081274
oxyR__oxyR_ale17_h2o2__1,-1.6838927366
oxyR__oxyR_ale17_h2o2__2,-3.3494974355
oxyR__oxyR_ale18__1,-1.0909978272
oxyR__oxyR_ale18__2,-6.3934702848
oxyR__oxyR_ale18_h2o2__1,-2.6273063532
oxyR__oxyR_ale18_h2o2__2,-2.4880405853
oxyR__oxyR_ale19__1,-1.057686164
oxyR__oxyR_ale19__2,-7.6954788245
oxyR__oxyR_ale19_h2o2__1,-2.6910606981000003
oxyR__oxyR_ale19_h2o2__2,-1.1457189106
oxyR__oxyR_ale20__1,-2.2203629096
oxyR__oxyR_ale20__2,-2.0969531173
oxyR__oxyR_ale20_h2o2__1,-2.5844296963
oxyR__oxyR_ale20_h2o2__2,-2.145302745
svns_pgi__BmePgi24_15__1,-2.3436114326
svns_pgi__BmePgi24_15__2,-1.6211138648999999
svns_pgi__BmePgi24_26__1,-2.7957079943
svns_pgi__BmePgi24_26__2,-1.3543912731
svns_pgi__BmePgi24_41__1,-2.3296717417
svns_pgi__BmePgi24_41__2,-1.4533433767
svns_pgi__BmePgi24_52__1,-4.7579597831000005
svns_pgi__BmePgi24_52__2,-1.409600478
svns_pgi__PaePgi2_34__1,-0.7739988379
svns_pgi__PaePgi2_34__2,-0.5278514213000001
svns_pgi__PaePgi2_63__1,-0.7293058808
svns_pgi__PaePgi2_63__2,-0.7780525907
svns_pgi__PaePgi24_54__1,-2.1805755324
svns_pgi__PaePgi24_54__2,-2.5945454114
svns_pgi__PaePgi24_90__1,-3.2849804783
svns_pgi__PaePgi24_90__2,-2.6584215957
abx_media__m9_ctrl__1,1.0379147898
abx_media__m9_ctrl__2,0.7328729544
abx_media__rpmi_ctrl__1,0.560134043
abx_media__rpmi_ctrl__2,1.0118878214
abx_media__camhb_ctrl__1,1.9825217046999999
abx_media__camhb_ctrl__2,0.8337481705
abx_media__m9_mero__1,0.3424485447
abx_media__m9_mero__2,1.1505912638
abx_media__rpmi_mero__1,3.5966019523
abx_media__rpmi_mero__2,3.9346681947
abx_media__camhb_mero__1,0.3559927252
abx_media__camhb_mero__2,1.0851666699
abx_media__m9_trisulf__1,0.9052954141
abx_media__m9_trisulf__2,1.8149092653
abx_media__rpmi_trisulf__1,-0.2120081304
abx_media__rpmi_trisulf__2,0.2533532709
abx_media__camhb_trisulf__1,0.2915484801
abx_media__camhb_trisulf__2,0.32104615340000003
abx_media__m9_cef__1,1.5176533502
abx_media__m9_cef__2,3.1326097481
abx_media__rpmi_cef__1,1.205939265
abx_media__rpmi_cef__2,1.3379802685
abx_media__camhb_cef__1,-0.047101216
abx_media__camhb_cef__2,0.0046343586
abx_media__m9_cipro__1,-0.2592359314
abx_media__m9_cipro__2,0.0410342671
abx_media__rpmi_cipro__1,0.8410711421
abx_media__rpmi_cipro__2,1.2978044342000001
abx_media__camhb_cipro__1,-0.7748231480000001
abx_media__camhb_cipro__2,-0.5403215804
hot_tale__42c_ale3_30c__1,0.8218730881
hot_tale__42c_ale3_30c__2,1.3077788303
hot_tale__42c_ale3_37c__1,0.7694267197
hot_tale__42c_ale3_37c__2,0.6227041416
hot_tale__42c_ale3_44c__1,-1.3740780357
hot_tale__42c_ale3_44c__2,-1.670359044
hot_tale__hot_ale3_mid_30c__1,0.6403774335
hot_tale__hot_ale3_mid_30c__2,0.1820582303
hot_tale__hot_ale3_mid_37c__1,0.5713938901
hot_tale__hot_ale3_mid_37c__2,-1.0512700201
hot_tale__hot_ale3_mid_44c__1,-2.8275146699
hot_tale__hot_ale3_mid_44c__2,-1.8722942552
hot_tale__hot_ale3_30c__1,0.8204450386000001
hot_tale__hot_ale3_30c__2,-0.017269809900000002
hot_tale__hot_ale3_37c__1,-0.7269026023
hot_tale__hot_ale3_37c__2,-0.4231630824
hot_tale__hot_ale3_44c__1,-0.0922880886
hot_tale__hot_ale3_44c__2,-1.7504358182000002
hot_tale__hot_ale4_30c__1,1.2663034025
hot_tale__hot_ale4_30c__2,0.5623575941
hot_tale__hot_ale4_37c__1,-0.5801959667000001
hot_tale__hot_ale4_37c__2,-0.1923967073
hot_tale__hot_ale4_44c__1,-0.3807549753
hot_tale__hot_ale4_44c__2,-0.6938985887
hot_tale__hot_ale8_30c__1,0.7031868235000001
hot_tale__hot_ale8_30c__2,0.8885110357
hot_tale__hot_ale8_37c__1,0.45062355
hot_tale__hot_ale8_37c__2,0.0814711369
hot_tale__hot_ale8_44c__1,-0.9833664905
hot_tale__hot_ale8_44c__2,-1.2114936055
hot_tale__hot_ale9_mid_30c__1,-0.0013361066
hot_tale__hot_ale9_mid_30c__2,0.5899937186
hot_tale__hot_ale9_30c__1,0.5771701268
hot_tale__hot_ale9_30c__2,0.7198620536
hot_tale__hot_ale9_mid_37c__1,-0.5011544819
hot_tale__hot_ale9_mid_37c__2,-0.43707858320000004
hot_tale__hot_ale9_37c__1,-0.1025707616
hot_tale__hot_ale9_37c__2,-0.047126050600000004
hot_tale__hot_ale9_mid_44c__1,-1.8115615564
hot_tale__hot_ale9_mid_44c__2,-2.0426924943
hot_tale__hot_ale9_44c__1,-1.2256416685
hot_tale__hot_ale9_44c__2,-2.149251108
hot_tale__hot_ale10_30c__1,0.10602144670000001
hot_tale__hot_ale10_30c__2,0.8972360695
hot_tale__hot_ale10_37c__1,-0.5071702467
hot_tale__hot_ale10_37c__2,-1.2204264225
hot_tale__hot_ale10_44c__1,-0.23707404740000002
hot_tale__hot_ale10_44c__2,-1.7343569969
hot_tale__hot_ale16_30c__1,0.17021064500000002
hot_tale__hot_ale16_30c__2,0.4959528158
hot_tale__hot_ale16_37c__1,-0.20476170200000002
hot_tale__hot_ale16_37c__2,-0.3610243608
hot_tale__hot_ale16_44c__1,-1.9752515404
hot_tale__hot_ale16_44c__2,-1.2255285470000001
pdhr_ale__pdhR-13_51__1,-2.8691185597
pdhr_ale__pdhR-13_51__2,-4.8420002465
pdhr_ale__pdhR-14_46__1,-3.9635053056
pdhr_ale__pdhR-14_46__2,-2.1823917766
pdhr_ale__pdhR-15_51__1,-2.2957640257
pdhr_ale__pdhR-15_51__2,-2.6941428658
pdhr_ale__pdhR-16_49__1,-3.0208127932
pdhr_ale__pdhR-16_49__2,-5.9211868621
tcs__del_atoC_LiAcet__1,-0.0277314825
