,57
pcoli__BRCActrl__1,1.2284250054
pcoli__BRCActrl__2,1.9121497723
pcoli__BRCAswap__1,-0.9586116287
pcoli__BRCAswap__2,-0.7618612593
pcoli__btAANAT__1,-0.7539167872
pcoli__btAANAT__2,-0.8261433098000001
pcoli__btASMT__1,-1.0079216424
pcoli__btASMT__2,-1.2579395406
pcoli__CC1__1,-0.8008737888
pcoli__CC1__2,0.2585768247
pcoli__ccCOMT__1,0.360846871
pcoli__ccCOMT__2,0.28295046160000004
pcoli__ckDDC__1,0.5059376567
pcoli__ckDDC__2,1.6242631581
pcoli__CNTF_belt__1,-0.0985337288
pcoli__CNTF_belt__2,-0.601424823
pcoli__cobPNMT__1,0.5665750381
pcoli__cobPNMT__2,0.8247821237
pcoli__cvPhhB__1,0.015053701800000001
pcoli__cvPhhB__2,0.14510163140000001
pcoli__ggAANAT__1,-0.2790845636
pcoli__ggAANAT__2,-0.3869654178
pcoli__ggTPH__1,-0.8320908667
pcoli__ggTPH__2,-0.0574661915
pcoli__hsAANAT__1,0.9735334250000001
pcoli__hsAANAT__2,0.4443823552
pcoli__hsASMT__1,-0.6252194443
pcoli__hsASMT__2,-0.6461855819
pcoli__hsPNMT_mb__1,0.12513945370000001
pcoli__hsPNMT_mb__2,0.25010737720000004
pcoli__hsTPH__1,-0.37824587600000004
pcoli__hsTPH__2,-0.373840924
pcoli__hsTPH_E2K__1,-0.3405129931
pcoli__hsTPH_E2K__2,0.27960884880000003
pcoli__hsTPH_E2K_N91I_P99C__1,0.06562545
pcoli__hsTPH_E2K_N91I_P99C__2,-0.26786696600000004
pcoli__hsTPH_N158trunc__1,0.0815861363
pcoli__hsTPH_N158trunc__2,0.2824781361
pcoli__hsTPH_N174trunc__1,-1.228940618
pcoli__hsTPH_N174trunc__2,-0.304208411
pcoli__hsTPH_Ntermtrunc__1,0.5161777102
pcoli__hsTPH_Ntermtrunc__2,-0.5227776916
pcoli__hsTPH1__1,-0.6857088827000001
pcoli__hsTPH1__2,-0.6859707242
pcoli__MBP__1,1.3191453448
pcoli__MBP__2,1.5713674987
pcoli__msCOMT__1,-0.6354562052
pcoli__msCOMT__2,-0.2894508568
pcoli__ocAANAT__1,-0.5376395049
pcoli__ocAANAT__2,-0.4127059031
pcoli__osTDC_K374H__1,0.0119535315
pcoli__osTDC_K374H__2,0.0098026024
pcoli__osTDC_K374L__1,-0.10307304
pcoli__osTDC_K374L__2,-0.0202226471
pcoli__osTDC_K374Q__1,-0.4202186893
pcoli__osTDC_K374Q__2,-0.9199963927
pcoli__osTDC_L360V__1,0.1516479803
pcoli__osTDC_L360V__2,0.924288439
pcoli__pmTPH__1,-0.2150254281
pcoli__pmTPH__2,0.0194181336
pcoli__RFC__1,0.4151929274
pcoli__RFC__2,-0.07140702780000001
pcoli__RFCctrl__1,0.24324083640000002
pcoli__RFCctrl__2,0.5130878843
pcoli__RFCnopause__1,0.39852416430000004
pcoli__RFCnopause__2,0.9216818423
pcoli__RFCpluspause__1,0.7940433553
pcoli__RFCpluspause__2,1.7525641106
pcoli__rnCOMT_sol__1,0.0479944136
pcoli__rnCOMT_sol__2,0.3711749811
pcoli__rnPNMT__1,-0.1345285696
pcoli__rnPNMT__2,-0.6141155345
pcoli__rnTDC__1,-0.5153748503
pcoli__rnTDC__2,-0.4561120853
pcoli__rnTDC_trunc__1,0.2563666925
pcoli__rnTDC_trunc__2,0.3216454346
pcoli__saCOMT_T2A__1,0.5393635173
pcoli__saCOMT_T2A__2,0.0479492716
pcoli__sfCOMT__1,-0.056696438
pcoli__sfCOMT__2,-0.1119154821
pcoli__sgAANAT_D63G__1,-0.4154961576
pcoli__sgAANAT_D63G__2,0.0244120452
pcoli__ssDDC__1,-0.5649785787
pcoli__ssDDC__2,-0.44369204040000004
pcoli__TP53B__1,-0.1018986585
pcoli__TP53B__2,-0.23455378470000002
pcoli__WT__1,0.7706981274
pcoli__WT__2,0.3007915514
cck__glu_ale4__1,0.0630576863
cck__glu_ale4__2,-0.5272201774
cck__cck_ale1__1,-0.0186985874
cck__cck_ale1__2,0.029822307000000003
cck__cck_ale2__1,-0.4225009239
cck__cck_ale2__2,-0.7740966471
cck_pgi__gmos_delpgi__1,-0.4443957167
cck_pgi__gmos_delpgi__2,0.7404646025
cck_pgi__pgi_ale1__1,0.9111550578000001
cck_pgi__pgi_ale1__2,-0.7758183388000001
cck_pgi__pgi_ale2__2,-1.6924649901
cck_pgi__pgi_ale3__1,-0.0886596093
cck_pgi__pgi_ale3__2,-1.0340842916
cck_pgi__pgi_ale4__1,-0.7953021834
cck_pgi__pgi_ale4__2,-1.7112485768
cck_pgi__pgi_ale4__3,-1.3241626236
cck_pgi__pgi_ale5__1,-0.042661425
cck_pgi__pgi_ale5__2,-0.7651753874
cck_pgi__pgi_ale6__1,-0.1742585801
cck_pgi__pgi_ale6__2,-1.2875252696000001
cck_pgi__pgi_ale7__1,0.0709233907
cck_pgi__pgi_ale7__2,-0.9748376263
cck_pgi__pgi_ale8__1,-0.3543624449
cck_pgi__pgi_ale8__2,-1.3668848609
cck_sdh__gmos_delsdhCB__1,3.7877825549
cck_sdh__gmos_delsdhCB__2,1.3927049153
cck_sdh__sdh_ale1__1,0.5785075067000001
cck_sdh__sdh_ale1__2,0.2572186795
cck_sdh__sdh_ale2__1,-0.23623888480000002
cck_sdh__sdh_ale3__2,0.43669130710000004
cck_sdh__sdh_ale3__1,0.1791841942
cck_sdh__sdh_ale3__3,-0.0193694237
cck_pts__gmos_delptsHIcrr__2,1.1949403107
cck_pts__gmos_delptsHIcrr__1,0.6787891557
cck_pts__pts_ale1__2,0.6315694395
cck_pts__pts_ale1__1,0.6660046672000001
cck_pts__pts_ale2__2,-1.1413230554
cck_pts__pts_ale2__1,-0.9414086524
cck_pts__pts_ale3__2,0.5050508707
cck_pts__pts_ale3__1,0.7481462447
cck_pts__pts_ale4__2,-0.33068585370000003
cck_pts__pts_ale4__1,0.0743929195
cck_gnd__gmos_delgnd__1,7.009361411
cck_gnd__gmos_delgnd__2,13.8850917422
cck_gnd__gnd_ale1__1,-0.8042971320000001
cck_gnd__gnd_ale1__2,-0.6141618223
cck_gnd__gnd_ale2__1,-1.1076593206
cck_gnd__gnd_ale2__2,-0.9004186112
cck_gnd__gnd_ale3__1,-0.9921875726
cck_gnd__gnd_ale3__2,-0.39310064440000003
cck_tpiA__gmos_deltpiA__1,2.1637586971
cck_tpiA__gmos_deltpiA__2,5.7981750073
cck_tpiA__tpiA_ale1__1,-0.7989617836
cck_tpiA__tpiA_ale1__2,-0.9160633889
cck_tpiA__tpiA_ale2__1,-0.5644570052
cck_tpiA__tpiA_ale2__2,-0.675225262
cck_tpiA__tpiA_ale3__1,-0.8649921662000001
cck_tpiA__tpiA_ale3__2,-0.8776190065
cck_tpiA__tpiA_ale4__1,-1.27359086
cck_tpiA__tpiA_ale4__2,-0.2343259986
acid_tale__acid_ale1_pH7__1,0.1253410385
acid_tale__acid_ale1_pH7__2,0.6310715119
acid_tale__acid_ale1_pH5__1,2.0550633246
acid_tale__acid_ale1_pH5__2,2.0226062047
acid_tale__acid_ale2_pH7__1,0.061972019700000006
acid_tale__acid_ale2_pH7__2,-0.0083276588
acid_tale__acid_ale2_pH5__1,-0.7274356032
acid_tale__acid_ale2_pH5__2,2.2757218641
acid_tale__low_Mg_ale_pH7__1,1.3319529223
acid_tale__low_Mg_ale_pH7__2,1.4156403961000001
acid_tale__low_Mg_ale_pH5__1,0.5319425579
acid_tale__low_Mg_ale_pH5__2,1.2602897514
acid_tale__MES_ale_pH7__1,0.5093220736
acid_tale__MES_ale_pH7__2,0.3629941593
acid_tale__MES_ale_pH5__1,0.9565187857
acid_tale__MES_ale_pH5__2,1.3099011375
acid_tale__gmos_pH7__1,0.6018431138
acid_tale__gmos_pH7__2,0.2562041263
acid_tale__gmos_pH5__1,0.7518685403
acid_tale__gmos_pH5__2,-0.010101708000000001
adnB__wt_adn__1,2.7234459765
adnB__wt_adn__2,1.4480242399
adnB__delydhB_adn__1,1.8687556427
adnB__delydhB_adn__2,1.9191298513000001
ytf2__wt_glc__1,-1.2727540022000001
ytf2__wt_glc__2,-0.9946612344
ytf2__ybcM_glc__1,0.811512839
ytf2__ybcM_glc__2,0.5513928552
ytf2__ydhB_glc__1,-0.1488487672
ytf2__ydhB_glc__2,0.1728840661
ytf2__yfeC_glc__1,0.6963894837
ytf2__yfeC_glc__2,0.6139427856
ytf2__yciT_glc__1,-0.685359648
ytf2__yciT_glc__2,-0.6350857938000001
ytf2__ydiZ_glc__1,-1.2883038593
ytf2__ydiZ_glc__2,-1.3571262064
ytf2__ynfL_glc__1,-0.7608895624
ytf2__ynfL_glc__2,-1.6789931116
misc2__dellon_glc__1,1.0708362538
misc2__dellon_glc__2,0.6475199140000001
ytf3__wt_glc2__1,1.4583641233
ytf3__wt_glc2__2,1.3810344508
ytf3__wt_pH7_lactate__1,1.8021589206000002
ytf3__wt_pH7_lactate__2,2.1741022306
ytf3__wt_pH55_lactate__1,4.411698569
ytf3__wt_pH55_lactate__2,3.8131002915
ytf3__wt_pH55_HCl__1,4.0508241768
ytf3__wt_pH55_HCl__2,3.8540234274
ytf3__dyieP_pH7__1,0.7451271098000001
ytf3__dyieP_pH7__2,1.1283986255
ytf3__dyieP_pH55__1,0.907941404
ytf3__dyieP_pH55__2,1.2268344042
