,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,1.8242138800094245,0.19610296370361313,2.0,769.0,1.9628796154550288,770.0,1.6855481445638203,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.5725007332192722,0.19981892694822914,2.0,771.0,0.43120741496476,772.0,0.7137940514737844,,,,,,,,
403,acid_tale__MES_ale_pH7,0.5787923644261886,0.3175781094851724,2.0,773.0,0.3542307296528194,774.0,0.8033539991995579,,,,,,,,
404,acid_tale__MES_ale_pH5,0.4759366534539692,0.5887875719656329,2.0,775.0,0.8922723382692306,776.0,0.0596009686387078,,,,,,,,
405,acid_tale__gmos_pH7,0.516977995495419,0.31891129089354614,2.0,777.0,0.7424823318832011,778.0,0.2914736591076368,,,,,,,,
406,acid_tale__gmos_pH5,1.096425315835992,0.3392749083384817,2.0,779.0,1.3363289042085769,780.0,0.8565217274634074,,,,,,,,
407,adnB__wt_adn,0.3807570534864745,1.1709713572101355,2.0,781.0,1.2087588407449763,782.0,-0.4472447337720273,,,,,,,,
408,adnB__delydhB_adn,1.9192764995005924,0.5638257952893116,2.0,783.0,2.317961542757563,784.0,1.520591456243622,,,,,,,,
409,ytf2__wt_glc,0.05481404033040306,0.330906984762973,2.0,785.0,0.2888006131982948,786.0,-0.1791725325374887,,,,,,,,
410,ytf2__ybcM_glc,0.402326779972311,0.487375248461373,2.0,787.0,0.0577004368027957,788.0,0.7469531231418263,,,,,,,,
411,ytf2__ydhB_glc,0.3331476971113406,0.1647977120601173,2.0,789.0,0.2166181173896036,790.0,0.4496772768330777,,,,,,,,
412,ytf2__yfeC_glc,-0.23967862635099174,0.05719097852815417,2.0,791.0,-0.1992384976110397,792.0,-0.2801187550909438,,,,,,,,
413,ytf2__yciT_glc,0.07710174212457631,0.3635314168249546,2.0,793.0,0.3341572721358551,794.0,-0.1799537878867025,,,,,,,,
414,ytf2__ydiZ_glc,0.2785276532414558,0.1269418317286298,2.0,795.0,0.1887662232099,796.0,0.3682890832730115,,,,,,,,
415,ytf2__ynfL_glc,-0.00024028466808849458,0.20850135622599933,2.0,797.0,0.1471924382059076,798.0,-0.1476730075420846,,,,,,,,
416,ytf3__wt_glc2,0.09002800491623805,0.24733535825248712,2.0,799.0,-0.0848645041312997,800.0,0.2649205139637758,,,,,,,,
417,ytf3__wt_pH7_lactate,0.17414465755713135,0.08856616122339399,2.0,801.0,0.1115189243724084,802.0,0.2367703907418543,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.3678529487079346,0.13908316309129745,2.0,803.0,-0.4661995964786656,804.0,-0.2695063009372037,,,,,,,,
419,ytf3__wt_pH55_HCl,0.5539092831725103,0.206732340350846,2.0,805.0,0.4077274434198618,806.0,0.7000911229251588,,,,,,,,
420,ytf3__dyieP_pH7,0.5498858604188249,0.12402204727352985,2.0,807.0,0.4621890297750734,808.0,0.6375826910625765,,,,,,,,
421,ytf3__dyieP_pH55,-0.07579527695727409,0.3764093157785799,2.0,809.0,-0.3419568566460965,810.0,0.1903663027315483,,,,,,,,
422,minicoli__aldA_f1c2,0.8412762996931104,,1.0,811.0,0.8412762996931104,,,,,,,,,,
423,minicoli__aldA_minE,1.0906333698331774,,1.0,812.0,1.0906333698331774,,,,,,,,,,
424,minicoli__mg1655_glc,0.02871937213208805,0.031472087802100444,2.0,813.0,0.0509734988350517,814.0,0.0064652454291244,,,,,,,,
425,minicoli__minE_cyt,-0.24076617603629663,0.20734476762971102,2.0,815.0,-0.3873810672708142,816.0,-0.094151284801779,,,,,,,,
426,minicoli__minE_fruc,0.33339066648832716,0.03886955535467929,2.0,817.0,0.3608755926613268,818.0,0.3059057403153276,,,,,,,,
427,minicoli__minE_glc,0.33292328734355126,0.009846291207571724,2.0,819.0,0.3398856666259627,820.0,0.3259609080611398,,,,,,,,
428,minicoli__minE_glyc,0.04311026788371,0.32943567654784744,2.0,821.0,0.276056468735471,822.0,-0.189835932968051,,,,,,,,
429,minicoli__minE_Fe_starve,0.09077627452145307,0.2293752041622313,2.0,823.0,0.2529690368206156,824.0,-0.0714164877777095,,,,,,,,
430,minicoli__minE_LB,0.13575235713093906,0.11043275720200581,2.0,825.0,0.2138401086136049,826.0,0.0576646056482732,,,,,,,,
431,minicoli__minE_N_starve,-0.16087092288852115,0.048588959467133444,2.0,827.0,-0.1952285056185295,828.0,-0.1265133401585128,,,,,,,,
432,minicoli__minE_osm,0.1763388986945032,0.08915782313869415,2.0,829.0,0.1132947973573017,830.0,0.2393830000317047,,,,,,,,
433,minicoli__minE_ph5,0.008512557600909257,0.21071092145109047,2.0,831.0,0.1575076790290413,832.0,-0.1404825638272228,,,,,,,,
434,minicoli__minE-pyr,-0.25581334146362783,0.012273755575641419,2.0,833.0,-0.2644921972617901,834.0,-0.2471344856654656,,,,,,,,
435,minicoli__minE_sorb,0.6769790361472945,0.15737231821932635,2.0,835.0,0.7882580695312273,836.0,0.5657000027633615,,,,,,,,
436,minicoli__minE_urid,0.7599030774231772,0.1476301293377911,2.0,837.0,0.8642933429853763,838.0,0.655512811860978,,,,,,,,
437,minicoli__W3110_cyt,2.654086577612159,0.19300143426761904,2.0,839.0,2.790559200561522,840.0,2.517613954662796,,,,,,,,
438,minicoli__W3110_glc,2.1908173308954195,1.9948946512896366,2.0,841.0,3.6014208665750944,842.0,0.7802137952157442,,,,,,,,
439,minicoli__W3110_glyc,4.272960191787231,0.022152566466828436,2.0,843.0,4.257295961817851,844.0,4.288624421756611,,,,,,,,
440,minicoli__W3110_Fe_starve,0.8000773870891115,0.4323304912357385,2.0,845.0,1.1057812091556134,846.0,0.4943735650226095,,,,,,,,
441,minicoli__W3110_LB,0.3975033490523683,0.11044212025308316,2.0,847.0,0.4755977212119435,848.0,0.319408976892793,,,,,,,,
442,minicoli__W3110_N_starve,4.496353860726641,0.21814570515940337,2.0,849.0,4.342101553321706,850.0,4.650606168131577,,,,,,,,
443,minicoli__W3110_osm,1.710645822085861,0.16465468510520653,2.0,851.0,1.5942173776938338,852.0,1.827074266477888,,,,,,,,
444,minicoli__W3110_ph5,0.9686567748266487,0.1973493206627541,2.0,853.0,1.1082038177298406,854.0,0.8291097319234568,,,,,,,,
445,minicoli__W3110_pyr,5.856319268591932,0.45425879426724913,2.0,855.0,5.535109794751936,856.0,6.177528742431929,,,,,,,,
446,minicoli__W3110_sorb,5.535364567382757,0.05668477758174745,2.0,857.0,5.495282376764652,858.0,5.5754467580008615,,,,,,,,
447,minicoli__W3110_urid,12.41881449862945,0.34200624564757814,2.0,859.0,12.176979563123895,860.0,12.660649434135005,,,,,,,,
448,minicoli__W3110_WT_glc,0.39377036528652004,0.08210904035083268,2.0,861.0,0.4518302245153137,862.0,0.3357105060577264,,,,,,,,
449,minicoli__W3110_WT_osm,0.6363159215716649,0.3884166982463795,2.0,863.0,0.9109680028277688,864.0,0.361663840315561,,,,,,,,
450,eep__BOP27,0.14221749940623568,0.22446484615959345,2.0,865.0,-0.016503115451208,866.0,0.3009381142636794,,,,,,,,
451,eep__BOP1000,0.7866318210980654,0.15521963922323792,2.0,867.0,0.8963886805661463,868.0,0.6768749616299844,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.413301726029418,0.7019979732091397,2.0,869.0,-0.083085801205977,870.0,0.909689253264813,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.4379659593781293,0.21358358261554414,2.0,871.0,1.2869395597605608,872.0,1.5889923589956978,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.0117298119247982,0.10941616446277247,2.0,873.0,1.0890987237878471,874.0,0.9343609000617492,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.7777677499842037,0.571191323546615,2.0,875.0,2.1816610082189345,876.0,1.373874491749473,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.2316996963611024,0.7560125705353804,2.0,877.0,1.766281311648943,878.0,0.697118081073262,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.640011017231956,1.1768031431522308,2.0,879.0,1.4721364998765418,880.0,-0.1921144654126298,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.159374924333957,0.3921204799932015,2.0,881.0,1.4366459747792737,882.0,0.8821038738886402,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.3734988030939266,0.11597714642055763,2.0,883.0,1.291490576397285,884.0,1.455507029790568,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.6088696186011776,0.19387496203313315,2.0,885.0,0.4717793182452647,886.0,0.7459599189570905,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.5263161886886721,0.6637152033127695,2.0,887.0,0.0569986676496048,888.0,0.9956337097277396,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.6248890864876675,0.26012872093127176,2.0,889.0,0.8088278690395527,890.0,0.4409503039357822,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.287453950782875,1.0166583529763435,2.0,891.0,3.006339966322394,892.0,1.568567935243356,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.9793606110074229,0.08054026565889316,2.0,893.0,0.9224100430014536,894.0,1.0363111790133923,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.7167549258281992,0.7298206192541979,2.0,895.0,1.232816034752608,896.0,0.2006938169037904,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.3272501082830084,0.025284941178125186,2.0,897.0,1.309370954914053,898.0,1.3451292616519637,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.914983977276516,0.1058694592302545,2.0,899.0,0.8401229647342504,900.0,0.9898449898187818,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.4803059403188774,0.10176926065789131,2.0,901.0,1.4083442059913411,902.0,1.5522676746464137,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.6392184451804206,0.18965116091276635,2.0,903.0,1.773322067121739,904.0,1.5051148232391025,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.1674400211010267,0.026206217762935195,2.0,905.0,1.148909426811604,906.0,1.1859706153904497,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.4504641955203468,0.17840131354001998,2.0,907.0,1.324315416943611,908.0,1.5766129740970822,,,,,,,,
472,eep__BOP27_ndh-cydB,2.3890902913604557,0.6636579611549315,2.0,909.0,1.9198132466393651,910.0,2.858367336081546,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.4798234490736564,0.7391785604022191,2.0,911.0,2.0025016216417755,912.0,0.9571452765055372,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.14536980940223476,0.14072107666352926,2.0,913.0,0.0458649818375812,914.0,0.2448746369668883,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.21684459099039685,0.12332382565382412,2.0,915.0,0.1296414775887103,916.0,0.3040477043920834,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,14.061456094262358,0.19726986958964288,2.0,917.0,13.921965231751734,918.0,14.20094695677298,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,13.864472239066226,0.6429247788657483,3.0,919.0,13.126851278845669,920.0,14.306006584324397,921.0,14.160558854028611,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,13.858615359521947,0.5689112848295802,2.0,922.0,14.260896386918494,923.0,13.4563343321254,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,13.948543824235283,0.25321413966038664,2.0,924.0,14.12759325948146,925.0,13.769494388989106,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.4709549725813738,0.16145519392438065,2.0,926.0,-0.3567889100996552,927.0,-0.5851210350630924,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,12.937359639197254,0.12815658811306857,2.0,928.0,13.027980031705736,929.0,12.846739246688772,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,12.563198612425726,0.18719671969640522,2.0,930.0,12.43083054251252,931.0,12.695566682338931,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.06579080173017804,0.21906653602140627,2.0,932.0,0.0891126314216054,933.0,-0.2206942348819615,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,12.626805354124638,1.5422102674033202,2.0,934.0,11.536298016028232,935.0,13.717312692221045,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,12.822762772580226,0.3382328047154004,2.0,936.0,13.06192948241423,937.0,12.58359606274622,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.02200986637048996,0.5126869611571867,3.0,938.0,-0.5638048422580308,939.0,0.2409999324062184,940.0,0.3888345089632823,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.47537542600539,1.0343124136083954,2.0,941.0,0.2559938955225315,942.0,-1.2067447475333115,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,14.197243285991657,0.10290736839920273,2.0,943.0,14.12447678796252,944.0,14.270009784020797,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,15.152857140778412,1.200618136227759,2.0,945.0,16.001822366520614,946.0,14.303891915036209,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,13.29712129267851,0.5116604649130878,2.0,947.0,13.658919877083616,948.0,12.935322708273404,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,14.788543165273488,0.36808215179783776,2.0,949.0,14.5282697797035,950.0,15.048816550843474,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0268835649266719,,1.0,951.0,-0.0268835649266719,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,14.979730161649247,0.06548390087450531,2.0,952.0,15.026034272016156,953.0,14.933426051282336,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,12.501961564253119,0.08264674280830213,2.0,954.0,12.56040163653585,955.0,12.443521491970388,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.3545939424256803,0.08143415925146374,2.0,956.0,0.4121765886526156,957.0,0.2970112961987451,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,19.09977086377029,7.475652693165301,2.0,958.0,24.38585557690295,959.0,13.81368615063763,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,13.510652229169345,0.2764570674358062,2.0,960.0,13.31516756207854,961.0,13.706136896260151,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.05588300896222495,0.2656981500149035,2.0,962.0,-0.2437599725864838,963.0,0.1319939546620339,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6783749424115696,0.5037828573279818,2.0,964.0,-0.3221466677494187,965.0,-1.0346032170737205,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,14.378209789450064,0.1884734844268203,2.0,966.0,14.511480668362127,967.0,14.244938910538004,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,15.229815919194749,1.1869858130098199,3.0,968.0,16.289265104475003,969.0,13.947023674783988,970.0,15.45315897832526,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,13.890364295444442,0.20328587487172986,2.0,971.0,13.746619474803202,972.0,14.034109116085682,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,14.456522721884767,0.33631503172973204,2.0,973.0,14.218712082333704,974.0,14.69433336143583,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.40180967150844094,1.4590882532081209,3.0,975.0,-2.0864820334536263,976.0,0.4591760489610999,977.0,0.4218769699672035,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,12.98946322418883,1.1480608896099251,2.0,978.0,12.177661583930592,979.0,13.801264864447068,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,13.45186782845084,0.6726533115305284,2.0,980.0,13.927505546421663,981.0,12.976230110480016,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.250119920515931,0.13349911986836582,2.0,982.0,2.1557217875745738,983.0,2.3445180534572883,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,14.103351426457372,0.6433743139904241,2.0,984.0,13.6484170861935,985.0,14.558285766721244,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,13.87527365931155,0.1082873501503653,2.0,986.0,13.951844378919596,987.0,13.798702939703505,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.1391142368896756,0.008560702586030458,2.0,988.0,1.1451675677399789,989.0,1.1330609060393722,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.6502361268502669,0.7314246377267614,2.0,990.0,1.1674314481137738,991.0,0.13304080558676,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.161793032112202,0.5223932161824989,2.0,992.0,4.531180817720697,993.0,3.7924052465037073,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,13.221286519137685,0.49996278909542585,2.0,994.0,12.867759440627369,995.0,13.574813597648,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,13.58959242086638,,1.0,996.0,13.58959242086638,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,4.316799507063319,0.17239743714832811,2.0,997.0,4.194896110196555,998.0,4.438702903930084,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,12.791947863961525,1.696544563154477,3.0,999.0,10.833526077082189,1000.0,13.729909111629649,1001.0,13.812408403172736,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,14.405851742638681,0.4288638468894638,2.0,1002.0,14.70910427697997,1003.0,14.102599208297391,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.7430952843313879,0.08652829049712078,2.0,1004.0,0.6819105433563943,1005.0,0.8042800253063815,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,13.2753129266707,0.10717871467303623,2.0,1006.0,13.19952613072654,1007.0,13.351099722614864,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,15.058740316744748,0.37616524535094054,3.0,1008.0,15.483119278154158,1009.0,14.76638123678486,1010.0,14.92672043529523,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.35057791473321454,0.1649073969620233,2.0,1011.0,0.4671850533928831,1012.0,0.233970776073546,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,14.041646106884363,0.08442786946183879,2.0,1013.0,13.981946587866764,1014.0,14.101345625901962,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,14.195428965418186,0.04693166391138776,3.0,1015.0,14.15688139972526,1016.0,14.181715705932035,1017.0,14.247689790597262,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.17620561928314107,0.5009022503114137,2.0,1018.0,0.1779857586236609,1019.0,-0.530396997189943,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,14.615500235366984,0.1795451056385011,2.0,1020.0,14.742457797092822,1021.0,14.488542673641144,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,13.424349626293964,0.24133081241352172,2.0,1022.0,13.594996280260824,1023.0,13.253702972327105,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.19627748760461464,0.7942418719239664,2.0,1024.0,-0.7578913011443487,1025.0,0.3653363259351194,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.3956747450995106,0.8841556553426013,3.0,1026.0,2.3335066061209573,1027.0,1.276165129949704,1028.0,0.5773524992278708,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.888219392244096,0.5827959530249115,2.0,1029.0,5.300318362676088,1030.0,4.476120421812105,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.33532455738939,,1.0,1031.0,-0.33532455738939,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,14.721804531775184,,1.0,1032.0,14.721804531775184,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,13.865411446785163,0.020375743135795207,2.0,1033.0,13.8798192729282,1034.0,13.851003620642128,,,,,,,,
