,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.73056022015,0.1676183692526789,2.0,811.0,1.6120361346,812.0,1.8490843057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.09669602614999995,1.930629717705742,2.0,813.0,-1.4618573915,814.0,1.2684653392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-6.62204072635,0.873246805968755,2.0,815.0,-6.0045619882,816.0,-7.2395194645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.86174156565,0.04644885019329931,2.0,817.0,0.8288972687,818.0,0.8945858626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.39584021735,0.6717538984040459,2.0,819.0,-2.8708419542,820.0,-1.9208384805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.392239281,0.8196904299622164,2.0,821.0,-3.9718479425,822.0,-2.8126306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6770758994,0.4140854092908966,2.0,823.0,0.9698785003,824.0,0.3842732985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.008507978650000025,0.7372980465201603,2.0,825.0,0.5128404698,826.0,-0.5298564271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.737656411650001,0.6610635196647623,2.0,827.0,-5.2050989092,828.0,-4.2702139141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.9017643486,0.32526275906173646,2.0,829.0,1.671768846,830.0,2.1317598512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.147252925,1.0172625410167466,2.0,831.0,-0.42793968400000004,832.0,-1.8665661660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.38716249275,0.46019785908990074,2.0,833.0,-8.0617534659,834.0,-8.7125715196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.13016358398593594,2.0,835.0,0.0920395529,840.0,-0.0920395529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.0258362929,1.3869634434198213,2.0,836.0,-2.006567549,841.0,-0.045105036800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.0012478226000000037,1.757500781444412,2.0,837.0,1.2439885431,842.0,-1.2414928979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.46680041205,0.07601127719325361,2.0,838.0,-0.5205485016,843.0,-0.4130523225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.059060748550000014,0.6958564791647639,2.0,839.0,0.43298408660000004,844.0,-0.5511055837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10068098311903788,2.0,845.0,0.0711922059,846.0,-0.0711922059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.3647092687,0.16076865450114947,2.0,847.0,-1.4783898745,848.0,-1.2510286629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.151984782,0.10390986800707229,2.0,849.0,-2.2254601543,850.0,-2.0785094097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.7456101230000005,0.13108317013232926,2.0,851.0,-4.6529203245,852.0,-4.8382999215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-8.673617379884035e-18,0.24900843269764228,3.0,853.0,-0.25042669500000003,863.0,0.2475655129,873.0,0.0028611821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.8380677985666667,0.31244736978360255,3.0,854.0,-1.0304101881,864.0,-1.0062385467,874.0,-0.47755466090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9931835479333334,0.48395599181367466,3.0,855.0,-0.4348540837,865.0,-1.2519875571,875.0,-1.2927090030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.6476636162333334,0.3165779009182403,3.0,856.0,-2.3378724485999998,866.0,-2.9706176473,876.0,-2.6345007528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-10.969946093599999,0.7617090544238457,3.0,857.0,-11.0717520894,867.0,-10.1624538161,877.0,-11.6756323753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-7.882444132033332,1.0068755163981333,3.0,858.0,-8.2897161393,868.0,-6.735730486,878.0,-8.6218857708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.1733452650666667,2.626594566564358,3.0,859.0,-6.0051012852,869.0,-0.8167933482,879.0,-2.6981411618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.1329885092666667,0.35672489824175985,3.0,860.0,-2.3634281996,870.0,-2.3134472309,880.0,-1.7220900973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.841690309533333,0.38845988076845467,3.0,861.0,-5.2787032615000005,871.0,-4.5356290573999996,881.0,-4.7107386097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3456527709333333,0.38550185419564337,3.0,862.0,0.07056700070000001,872.0,-0.6904466202,882.0,-0.4170786933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6729777532,1.4547956683550272,3.0,883.0,0.9761280404,884.0,-1.7746010342,885.0,-1.2204602657999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.04790706003333334,0.813638410057923,3.0,886.0,-0.4825283275,887.0,-0.3584302976,888.0,0.9846798052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3256937807,1.4999576164337143,3.0,889.0,1.0899782443000001,890.0,-1.8976926189,891.0,-0.1693669675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.34619816113333335,0.33782711682468425,3.0,892.0,0.0115636544,893.0,-0.6597342707,894.0,-0.3904238671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.12158288716666667,0.8618897891225685,3.0,895.0,0.460500591,896.0,-1.1117227073,897.0,0.2864734548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.604531923,0.8343460444335576,3.0,898.0,2.5495025424,899.0,0.9695467111,900.0,1.2945465155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3733777325,1.6621505219772794,3.0,901.0,1.8203120678,902.0,-1.4421197139,903.0,0.7419408436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,1.5556159393155338,6.0,904.0,1.7602202413999999,905.0,1.9162326913,906.0,-1.2424530731,907.0,-1.9017253429,908.0,-0.1489307556,909.0,-0.3833437611,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9602291357666668,0.7967966698048519,3.0,910.0,1.880115846,911.0,0.4847531291,912.0,0.5158184322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.30579149679999995,0.9607386660360252,3.0,913.0,-0.0016281580000000002,914.0,-1.3817953934,915.0,0.46604906100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.41760705183333324,1.59565215550349,3.0,916.0,0.9937498937,917.0,-2.1490337785999998,918.0,-0.0975372706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.19665020313333334,1.2994429177624862,3.0,919.0,0.4932335183,920.0,-1.6955406046000001,921.0,0.6123564769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.11140292953333329,1.967659994781686,3.0,922.0,2.076162459,923.0,-1.8591447605,924.0,0.1171910901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2856483084666668,1.268214908915201,3.0,925.0,2.7125386576,926.0,0.8574346256,927.0,0.2869716422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.5971114588499999,1.8660660101941378,2.0,928.0,1.9166193888,929.0,-0.7223964711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.9947907711333334,0.7049761473539177,3.0,930.0,-0.5628019408,931.0,-1.8083055677000002,932.0,-0.6132648049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.7924019034,1.080033898865754,3.0,933.0,2.0200004722,934.0,-0.011724830700000001,935.0,0.3689300687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2821840123666666,0.7407161859087507,3.0,936.0,-0.4470280468,937.0,-1.8595942602000002,938.0,-1.5399297301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-7.401486830834377e-17,1.4644337307404474,3.0,939.0,-1.3693319371000001,940.0,-0.1745567536,941.0,1.5438886907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4220943893666667,0.5005627036107461,3.0,942.0,-0.97225913,943.0,-1.332688619,944.0,-1.9613354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1845228096333333,0.8672251840835418,3.0,945.0,-1.4712563612,946.0,-0.2102424266,947.0,-1.8720696411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5644114998666667,0.8095683645136927,3.0,948.0,-2.2009173454,949.0,-0.6532452881,950.0,-1.8390718661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2976033289666666,0.24090428901286431,3.0,951.0,-1.4467957412999999,952.0,-1.4263322185,953.0,-1.0196820271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8406779552,1.4381990329683076,3.0,954.0,0.7942600969,955.0,-1.4058581928,956.0,-1.9104357697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.2208259524,0.16945090035029878,3.0,957.0,-2.4048635169,958.0,-2.0712638059,959.0,-2.1863505344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.9441314452333334,0.40394357701469996,3.0,960.0,-1.7456169780000002,961.0,-2.4089217391,962.0,-1.6778556186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,4.02800917765288,2.0,963.0,2.8482326042,964.0,-2.8482326042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.41365560035,3.462553881241975,2.0,965.0,9.86205093,966.0,4.9652602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.6063049263333333,3.316846606641047,3.0,967.0,1.6392942371,968.0,-4.4160050849,969.0,0.9577960688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.36858784305,2.7097785967131003,2.0,970.0,0.5475149782000001,971.0,-3.2846906643000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.19148774525,3.304907891462404,2.0,972.0,9.5284105265,973.0,4.854564964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9540115719000001,0.5787988384995624,3.0,974.0,1.469404846,975.0,0.3278241952,976.0,1.0648056745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.6068507462666667,0.9382315373226205,3.0,977.0,-0.4449801325,978.0,0.9080057143,979.0,1.357526657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8716689684999999,1.3534144163857815,3.0,980.0,1.7486830227999999,981.0,-0.6870457822,982.0,1.5533696649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.30877500583333334,1.0466489917341377,3.0,983.0,0.0067330543,984.0,-0.5536398114000001,985.0,1.4732317746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.9406509598333335,1.3470342957668504,3.0,986.0,-0.36499273530000004,987.0,2.3255740982,988.0,0.8613715166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.2880512557666666,0.7651421868145469,3.0,989.0,-0.040342635,990.0,1.1625725323,991.0,-0.25807613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.29644543170000004,0.09079071747280638,3.0,992.0,-0.3016802268,993.0,-0.2031505724,994.0,-0.3845054959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.37448857783333334,0.1269084290435871,3.0,995.0,-0.2302487765,996.0,-0.46901180740000004,997.0,-0.4242051496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3027970821666667,0.5834540080649713,3.0,998.0,0.4357118326,999.0,0.8083264475,1000.0,-0.33564703360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.42470575270637034,3.0,1001.0,-0.39137616070000003,1002.0,-0.060228902300000005,1003.0,0.45160506300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8370078445666667,0.5850476597978803,3.0,1004.0,-0.9250834328,1005.0,-0.2129159303,1006.0,-1.3730241706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.8754576650666668,0.18727370852247344,3.0,1007.0,-1.678337585,1008.0,-2.0510189871,1009.0,-1.8970164231000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.2616050452000003,1.0556956381927805,3.0,1010.0,-2.3411285567,1011.0,-1.212215619,1012.0,-0.2314709599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9342624928666666,0.9244285393613814,3.0,1013.0,-1.2933554637,1014.0,-1.6252660078,1015.0,0.1158339929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.09474537303333336,0.3975551606990303,3.0,1016.0,-0.2613639116,1017.0,0.5236779515000001,1018.0,0.0219220792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.08645724960000001,0.13015944670962593,3.0,1019.0,-0.2074156376,1020.0,-0.1032327179,1021.0,0.051276606700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.18194687823333333,0.16393404505455636,3.0,1022.0,-0.0248287186,1023.0,-0.1690741033,1024.0,-0.3519378128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.1211709809666666,0.22315429767777153,3.0,1025.0,1.3705073905,1026.0,0.9401879759,1027.0,1.0528175765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.27191725813333334,0.17044581114986773,3.0,1028.0,0.1767267059,1029.0,0.1703286088,1030.0,0.4686964597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8963237809666668,1.1017488693022137,3.0,1031.0,-0.2129809758,1032.0,0.9115943016,1033.0,1.9903580171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.49777017586666666,1.1137679895243784,3.0,1034.0,-0.256274,1035.0,-0.0274505916,1036.0,1.7770351192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3225192106,1.1092565841363156,3.0,1037.0,1.2261508801,1038.0,3.4442297766,1039.0,2.2971769751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2382065791333334,0.43669783060316647,3.0,1040.0,-1.1966075112,1041.0,-1.6942154115,1042.0,-0.8237968147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2306225355333333,0.8322603331344187,3.0,1043.0,-1.5508238734000002,1044.0,-0.2858177252,1045.0,-1.855226008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5594077755666667,2.193295324298252,3.0,1046.0,-1.6376951035,1047.0,-2.0048337648,1048.0,1.9643055416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3724486428333333,0.21795212828833047,3.0,1049.0,-1.3504918207,1050.0,-1.6005481116,1051.0,-1.1663059962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.11439804083333334,0.1324085746758094,3.0,1052.0,0.22091903340000002,1053.0,-0.0338466081,1054.0,0.1561216972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.18068176946666667,0.27722756933168063,3.0,1055.0,-0.4216480412,1056.0,0.1223022352,1057.0,-0.24269950240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.27637954903333334,0.18052569823690595,3.0,1058.0,-0.4074485311,1059.0,-0.0704697782,1060.0,-0.3512203378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7461377413333334,0.40127554165451,3.0,1061.0,0.9725926490000001,1062.0,0.9829969788,1063.0,0.2828235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3029090057333333,0.3498482918632583,3.0,1064.0,0.2658809485,1065.0,-0.026952509500000003,1066.0,0.6697985782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.6713281383666666,0.303759422118893,3.0,1067.0,0.7587503781,1068.0,0.9217900977000001,1069.0,0.3334439393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.8692957561333337,0.9103135714535955,3.0,1070.0,2.1010825399,1071.0,0.8654964213,1072.0,2.6413083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.7060424479000001,0.7992304998786717,3.0,1073.0,0.12588638100000002,1074.0,0.3745630862,1075.0,1.6176778765000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.6399951896,1.445114203647621,3.0,1076.0,1.2656158109,1077.0,-1.0125181442,1078.0,1.6668879021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4766777858,1.098961383007086,3.0,1079.0,1.2690558412000001,1080.0,3.4180580851,1081.0,2.7429194311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5156617043999999,0.12850375043875556,3.0,1082.0,0.4118092292,1083.0,0.475804439,1084.0,0.659371445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.48830140913333336,0.40628459529258776,3.0,1085.0,0.9461630613,1086.0,0.3479098567,1087.0,0.17083130940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.14105910820000003,0.39953273222321123,3.0,1088.0,0.2328401926,1089.0,-0.0939662651,1090.0,-0.5620512521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.5300291626333333,0.3267133834486327,3.0,1091.0,1.1740882832,1092.0,1.599735099,1093.0,1.8162641057000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.164334124033333,0.3487631197879676,3.0,1094.0,2.4410360346,1095.0,2.2793855232,1096.0,1.7725808143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7848112696333333,0.221014610054887,3.0,1097.0,0.6007040778,1098.0,1.0299199677,1099.0,0.7238097634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.3223417214,0.3498663417242949,3.0,1100.0,0.6594532859000001,1101.0,0.3465897303,1102.0,-0.039017852000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.33084766426666673,0.5792250157286339,3.0,1103.0,-0.3637143297,1104.0,-0.8929395735000001,1105.0,0.2641109104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.4934714685999997,0.5030990151004963,3.0,1106.0,2.3244247533,1107.0,3.0593221837,1108.0,2.0966674688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333331758762862e-11,0.24635591223276848,3.0,1109.0,-0.0686240595,1110.0,-0.2047680601,1111.0,0.27339211950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.17468078616666669,0.1448538043631184,3.0,1112.0,-0.0203513442,1113.0,-0.1959935408,1114.0,-0.3076974735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.18112292070000002,0.23717403578379098,3.0,1115.0,-0.1388322885,1116.0,0.0320609122,1117.0,-0.4365973858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.18631590060000003,0.21925317358649354,4.0,1118.0,-0.09965195290000001,1123.0,0.1286054964,1124.0,0.36317429170000004,1125.0,0.3531357672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.5715113029289416,4.0,1119.0,0.8371930211,1120.0,-0.1290109952,1121.0,-0.43017854710000003,1122.0,-0.2780034789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.803752975,0.08400586567530448,3.0,1126.0,-0.7780611582,1127.0,-0.735593122,1128.0,-0.8976046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.1611577589666667,0.6452315307636581,3.0,1129.0,0.046051394100000004,1130.0,0.8561955466000001,1131.0,-0.41877366380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6140227912697976,3.0,1132.0,0.3855321458,1133.0,-0.7080792899,1134.0,0.3225471441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.006683103033333322,0.2814407952857589,3.0,1135.0,0.2330158218,1136.0,0.0954797268,1137.0,-0.3084462395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6672335460333333,0.8495871877610213,3.0,1138.0,1.3916912432,1139.0,-0.26785582080000003,1140.0,0.8778652157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.08390277540000002,0.48190357036015186,3.0,1141.0,0.0202254489,1142.0,-0.6093578843,1143.0,0.3374241092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.005141983666666673,0.1685652302908209,3.0,1144.0,0.0975706573,1145.0,0.0866862687,1171.0,-0.199682877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6753323600333334,0.10387188541703671,3.0,1146.0,-0.7875169398,1148.0,-0.5824931842000001,1149.0,-0.6559869561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2990173447,0.08759190924273808,3.0,1147.0,-0.2703910082,1152.0,-0.2293201433,1153.0,-0.3973408826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7412703014333335,0.12334714217434987,3.0,1150.0,-0.6763456124,1151.0,-0.8835192847000001,1154.0,-0.6639460072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.0231487452999999,0.10779547682032112,3.0,1155.0,-1.1395209803,1158.0,-1.0032117064,1159.0,-0.9267135492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.0584858692333334,0.00884714370810927,3.0,1156.0,2.0565245428,1157.0,2.0507839723,1162.0,2.0681490926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1925690579073689,3.0,1160.0,-0.22049755980000002,1161.0,0.1351176692,1163.0,0.08537989060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6573268910333333,0.13378865879130683,3.0,1164.0,-0.5222270656,1177.0,-0.6599889536,1179.0,-0.7897646539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7848803832,0.3812740463118856,3.0,1165.0,-0.4762184042,1166.0,-0.667336888,1178.0,-1.2110858574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.02077470056666667,0.0603495024942017,3.0,1167.0,0.0373138129,1168.0,-0.0461199848,1169.0,0.0711302736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.822853426,0.366198138682767,3.0,1170.0,-1.2348153275,1175.0,-0.5343096473,1176.0,-0.6994353032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.13086190990000002,0.050584674171582245,3.0,1172.0,-0.18564697300000002,1173.0,-0.0859263767,1174.0,-0.12101238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.4734455111,0.2597514779759183,2.0,1180.0,1.6571175426,1181.0,1.2897734796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.43871992131009974,2.0,1182.0,0.31022183140000004,1183.0,-0.31022183140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3684286794178976,2.0,1184.0,0.2605184176,1185.0,-0.2605184176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.4532333784,0.5186813255906837,2.0,1186.0,-0.0864702958,1187.0,-0.819996461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.017567953500000004,0.10884938901426602,2.0,1188.0,0.0594001876,1189.0,-0.09453609460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1606236791,0.10582403562080786,2.0,1190.0,0.2354525723,1191.0,0.0857947859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
