,146
pdhr_ale__pdhR-13_51__1,-1.9447325756
pdhr_ale__pdhR-13_51__2,-2.136152898
pdhr_ale__pdhR-14_46__1,-2.7530795618
pdhr_ale__pdhR-14_46__2,-1.6079893458
pdhr_ale__pdhR-15_51__1,-2.2293637403
pdhr_ale__pdhR-15_51__2,-2.1219529197
pdhr_ale__pdhR-16_49__1,-2.2791729808
pdhr_ale__pdhR-16_49__2,-2.8133334463
tcs__del_atoC_LiAcet__1,-4.3206581921
tcs__del_atoC_LiAcet__2,-4.934953785
tcs__del_atoC_LiCl__1,-4.6268570841
tcs__del_atoC_LiCl__2,-4.2346504568
tcs__del_atoC_m9__1,-4.5000573616
tcs__del_atoC_m9__2,-4.3796504456
tcs__del_baeR_etoh__1,-7.0939191787
tcs__del_baeR_etoh__2,-6.9642462576
tcs__del_baeR_lb__1,-4.815090155
tcs__del_baeR_lb__2,-4.6549484058
tcs__del_btsR_01xlb__1,-3.4677886326
tcs__del_btsR_01xlb__2,-3.6273298068
tcs__del_btsR_lb__1,-3.5886141405
tcs__del_btsR_lb__2,-3.6632598597
tcs__del_btsR_pyruvate__1,-3.8641838603
tcs__del_btsR_pyruvate__2,-3.620799518
tcs__del_cpxR_etoh__1,-4.1927742126
tcs__del_cpxR_etoh__2,-4.5049358691
tcs__del_cpxR_lb__1,-3.0184855735
tcs__del_cpxR_lb__2,-2.8386358024
tcs__del_cusR_CuSO4__1,-2.5984047216
tcs__del_cusR_CuSO4__2,-2.0886079691
tcs__del_cusR_lb__1,-1.3317250337
tcs__del_cusR_lb__2,-2.0612823154
tcs__del_kdpE_01-kcl__1,-2.3127951525
tcs__del_kdpE_01-kcl__2,-2.131575938
tcs__del_kdpE_115-kcl__1,-3.3264049658
tcs__del_kdpE_115-kcl__2,-3.5485431812
tcs__del_phoB_m9__1,-3.0707960602
tcs__del_phoB_m9__2,-3.0684650454
tcs__del_phoB_m9p__1,-10.1908137058
tcs__del_phoB_m9p__2,-10.3547907085
tcs__del_rcsB_etoh__1,-8.3607893548
tcs__del_rcsB_etoh__2,-8.8817902007
tcs__del_rcsB_lb__1,-3.2507283369
tcs__del_rcsB_lb__2,-2.9287606168
tcs__del_zraR_lb__1,0.7930608846
tcs__del_zraR_lb__2,0.9677975193
tcs__del_zraR_zncl2__1,-2.4221256871
tcs__del_zraR_zncl2__2,-2.1112824722
tcs__wt_01-kcl__1,-4.0792831431
tcs__wt_01-kcl__2,-4.3499079539
tcs__wt_01xlb__1,-4.4401087965
tcs__wt_01xlb__2,-4.0120025781
tcs__wt_115-kcl__1,-2.5276473326
tcs__wt_115-kcl__2,-2.5165363329
tcs__wt_CuSO4__1,0.270446589
tcs__wt_CuSO4__2,0.0379989071
tcs__wt_etoh__1,-5.9847988777
tcs__wt_etoh__2,-5.7572008269
tcs__wt_lb__1,-4.072966894
tcs__wt_lb__2,-4.347487114
tcs__wt_LiAcet__1,-3.4084197381
tcs__wt_LiAcet__2,-3.8033629181
tcs__wt_LiCl__1,-3.661466817
tcs__wt_LiCl__2,-3.9546923662999998
tcs__wt_m9p__1,-9.3449442545
tcs__wt_m9p__2,-9.2449413102
tcs__wt_pyr__1,-4.4930588545
tcs__wt_pyr__2,-4.7699020591
tcs__wt_zncl2__1,-1.7363593442
tcs__wt_zncl2__2,-1.6201379254
ros_tale__1_112_0pq__1,0.0022887278000000002
ros_tale__1_112_0pq__2,-0.1958233292
ros_tale__1_112_250pq__1,-3.5439634754
ros_tale__1_112_250pq__2,-2.0112925
ros_tale__1_112_750pq__1,-2.6708042602
ros_tale__1_112_750pq__2,-2.4033389724
ros_tale__1_112_750pq__3,-2.5741794153
ros_tale__3_76_0pq__1,-1.6668105371
ros_tale__3_76_0pq__2,-1.7062887475
ros_tale__3_76_0pq__3,-0.9217732775
ros_tale__3_76_0pq__4,-1.1299381062
ros_tale__3_76_250pq__1,-6.7572107306
ros_tale__3_76_250pq__2,-4.3792657467
ros_tale__3_76_750pq__1,-4.0318202232
ros_tale__3_76_750pq__2,-2.3123199449
ros_tale__7_103_0pq__1,-2.5782526832
ros_tale__7_103_0pq__2,-3.3591649699
ros_tale__7_103_0pq__3,-2.9584737618
ros_tale__7_103_0pq__4,-3.1915077151
ros_tale__7_103_250pq__1,-1.8931129980999999
ros_tale__7_103_250pq__2,-2.5207748744
ros_tale__7_103_750pq__1,-2.4468612123
ros_tale__7_103_750pq__2,-2.2106672709
ros_tale__9_77_0pq__1,-7.5973973465
ros_tale__9_77_0pq__2,-8.0447520245
ros_tale__9_77_250pq__1,-9.802594021099999
ros_tale__9_77_250pq__2,-10.7411759442
ros_tale__9_77_750pq__1,-8.2066815123
ros_tale__9_77_750pq__2,-8.7279308611
ros_tale__11_83_0pq__1,-2.6841339196
ros_tale__11_83_0pq__2,-2.5264179115000003
ros_tale__11_83_250pq__1,-2.8774375759
ros_tale__11_83_250pq__2,-3.4194425405
ros_tale__11_83_750pq__1,-4.1791396006
ros_tale__11_83_750pq__2,-4.3259208172
ros_tale__13_87_0pq__1,-3.7295285899
ros_tale__13_87_0pq__2,-3.6615141612
ros_tale__13_87_250pq__1,-5.6149690887
ros_tale__13_87_250pq__2,-4.948038632
ros_tale__13_87_750pq__1,-5.0342177552
ros_tale__13_87_750pq__2,-5.1259451326
ros_tale__14_27_0pq__1,-3.3902586965
ros_tale__14_27_0pq__2,-3.5806367252999998
ros_tale__14_27_250pq__1,-5.3042546043
ros_tale__14_27_250pq__2,-3.9808381811
ros_tale__14_27_750pq__1,-10.4487841434
ros_tale__14_27_750pq__2,-10.2609524063
ros_tale__16_28_250pq__1,-0.654946914
ros_tale__16_28_250pq__2,-0.5296122944
ros_tale__16_32_0pq__1,-2.4929942880000002
ros_tale__16_32_0pq__2,-3.0353624225
ros_tale__16_32_0pq__3,-0.8227243206
ros_tale__16_32_0pq__4,-0.9580961141000001
ros_tale__16_32_250pq__1,-1.0985470448
ros_tale__16_32_250pq__2,-1.1727516991
ros_tale__16_32_750pq__1,-1.8477067302
ros_tale__16_32_750pq__2,-2.0175867
ros_tale__17_104_0pq__1,-5.6470734362
ros_tale__17_104_0pq__2,-5.99077081
ros_tale__17_104_250pq__1,-5.0183845909
ros_tale__17_104_250pq__2,-5.3364946586
ros_tale__17_104_250pq__3,-4.3495225153
ros_tale__17_104_250pq__4,-3.7732757159
ros_tale__17_104_750pq__1,-5.2828475427
ros_tale__17_104_750pq__2,-5.3383576489
ros_tale__18_24_250pq__1,-2.5903053085
ros_tale__18_24_250pq__2,-1.3999117783
ros_tale__18_36_0pq__1,-2.143887724
ros_tale__18_36_0pq__2,-2.6463295203
ros_tale__18_36_0pq__3,-1.0955167031
ros_tale__18_36_0pq__4,-0.7534203598
ros_tale__18_36_250pq__1,-1.2249792929
ros_tale__18_36_250pq__2,-1.2702514471
ros_tale__18_36_750pq__1,-5.9576783126
ros_tale__18_36_750pq__2,-6.514709233
ros_tale__19_91_0pq__1,-5.1892208626
ros_tale__19_91_0pq__2,-5.0104808743
ros_tale__19_91_250pq__1,-5.2077102402
ros_tale__19_91_250pq__2,-5.099913949
ros_tale__19_91_750pq__1,-4.8211336922
ros_tale__19_91_750pq__2,-5.1727029211
ros_tale__19_91_750pq__3,-3.9945894472
ros_tale__19_91_750pq__4,-4.4343804922
ros_tale__21_97_0pq__1,-1.6255060428
ros_tale__21_97_0pq__2,-2.9149236315
ros_tale__21_97_250pq__1,-2.6040626728
ros_tale__21_97_250pq__2,-3.3569003271
ros_tale__21_97_750pq__1,-2.0335337271
ros_tale__21_97_750pq__2,-3.1066313686
ros_tale__25_111_0pq__1,0.0029239295
ros_tale__25_111_0pq__2,-1.7157409264
ros_tale__25_111_250pq__1,-0.0479502443
ros_tale__25_111_250pq__2,-1.4269175706000001
ros_tale__25_111_750pq__1,-1.9352619492
ros_tale__25_111_750pq__2,-3.8996987029
ros_tale__29_119_0pq__1,-3.934318524
ros_tale__29_119_0pq__2,-3.9853281963000002
ros_tale__29_119_250pq__1,-4.0125173657
ros_tale__29_119_250pq__2,-4.2936626914
ros_tale__29_119_750pq__1,-5.202988558
ros_tale__29_119_750pq__2,-3.9574994578
ros_tale__ALE4_0pq__1,-0.5302540744
ros_tale__ALE4_0pq__2,-0.16752873370000002
ros_tale__ALE4_250pq__1,-5.5005761284
ros_tale__ALE4_250pq__2,-5.6019176812
pcoli__atASMT_325G__1,-0.3714376025
pcoli__atASMT_325G__2,-0.4596728382
pcoli__bpTDC__1,-0.7226228678000001
pcoli__bpTDC__2,-0.6956136886000001
pcoli__BRCA__1,-0.3762111875
pcoli__BRCA__2,-0.7234306588
pcoli__BRCActrl__1,-1.9844272629000002
pcoli__BRCActrl__2,-1.6959152625
pcoli__BRCAswap__1,-1.014397668
pcoli__BRCAswap__2,-1.2357708064
pcoli__btAANAT__1,-0.2236949229
pcoli__btAANAT__2,-1.042784172
pcoli__btASMT__1,-0.5869512794
pcoli__btASMT__2,-0.6487644072000001
pcoli__CC1__1,-1.9062171881
pcoli__CC1__2,-1.1137085059
pcoli__ccCOMT__1,-0.2720200592
pcoli__ccCOMT__2,-0.1822345168
pcoli__ckDDC__1,-1.4584929176
pcoli__ckDDC__2,-1.3301413337
pcoli__CNTF_belt__1,-1.0200564633
pcoli__CNTF_belt__2,-1.2513614759
pcoli__cobPNMT__1,-0.5815755878000001
pcoli__cobPNMT__2,-0.8013864472000001
pcoli__cvPhhB__1,-0.14403177250000002
pcoli__cvPhhB__2,-0.9594647013000001
pcoli__ggAANAT__1,-0.2521783837
pcoli__ggAANAT__2,-0.2305432038
pcoli__ggTPH__1,-0.5110496873
pcoli__ggTPH__2,-0.4725327161
pcoli__hsAANAT__1,-4.213087452
pcoli__hsAANAT__2,-3.2189997442
pcoli__hsASMT__1,-0.5204821797
pcoli__hsASMT__2,-0.6518382335
pcoli__hsPNMT_mb__1,-0.015716314000000002
pcoli__hsPNMT_mb__2,-0.3502449797
pcoli__hsTPH__1,-0.26795212500000004
pcoli__hsTPH__2,-1.0720478559
pcoli__hsTPH_E2K__1,-1.4608667852
pcoli__hsTPH_E2K__2,-1.0879018279000001
pcoli__hsTPH_E2K_N91I_P99C__1,-0.258747811
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4516470302
pcoli__hsTPH_N158trunc__1,-1.8830738383
pcoli__hsTPH_N158trunc__2,-1.7974083882
pcoli__hsTPH_N174trunc__1,-0.7739357665000001
pcoli__hsTPH_N174trunc__2,-1.463518608
pcoli__hsTPH_Ntermtrunc__1,-1.8699856056000002
pcoli__hsTPH_Ntermtrunc__2,-1.8345909288
pcoli__hsTPH1__1,-0.8153904344
pcoli__hsTPH1__2,-0.8269834528000001
pcoli__MBP__1,-1.3922692357
pcoli__MBP__2,-0.7809675325000001
pcoli__msCOMT__1,-0.3437357573
pcoli__msCOMT__2,0.2692161247
pcoli__ocAANAT__1,-0.14858214690000002
pcoli__ocAANAT__2,-0.2862199495
pcoli__osTDC_K374H__1,-1.7435454127
pcoli__osTDC_K374H__2,-2.1960908742
pcoli__osTDC_K374L__1,-0.6495035319
pcoli__osTDC_K374L__2,-0.48189283380000003
pcoli__osTDC_K374Q__1,-0.5991841438000001
pcoli__osTDC_K374Q__2,-0.5662503002
pcoli__osTDC_L360V__1,-0.7242372807
pcoli__osTDC_L360V__2,-0.8317372129
pcoli__pmTPH__1,0.357485997
pcoli__pmTPH__2,-0.3743597944
pcoli__RFC__1,-0.0892979072
pcoli__RFC__2,-0.2332908745
pcoli__RFCctrl__1,-3.0808443442
pcoli__RFCctrl__2,-3.6974873998
pcoli__RFCnopause__1,-3.4256200247
pcoli__RFCnopause__2,-4.1091451613
pcoli__RFCpluspause__1,-3.3729748281
pcoli__RFCpluspause__2,-3.1592799112
pcoli__rnCOMT_sol__1,-3.2275540272
pcoli__rnCOMT_sol__2,-3.1573549962
pcoli__rnPNMT__1,-0.17299756200000002
pcoli__rnPNMT__2,-0.3205737656
pcoli__rnTDC__1,-0.2465760229
pcoli__rnTDC__2,-0.25612859660000004
pcoli__rnTDC_trunc__1,-0.7974553308000001
pcoli__rnTDC_trunc__2,-1.5210943521
pcoli__saCOMT_T2A__1,-0.6537816703
pcoli__saCOMT_T2A__2,-0.39141339750000004
pcoli__sfCOMT__1,-0.052685096300000005
pcoli__sfCOMT__2,-0.1180445304
pcoli__sgAANAT_D63G__1,-0.5094647232
pcoli__sgAANAT_D63G__2,-0.2636607931
pcoli__ssDDC__1,-0.25518115550000003
pcoli__ssDDC__2,-0.8734521627
pcoli__TP53B__1,-0.6434287282000001
pcoli__TP53B__2,-0.8614117267
pcoli__WT__1,-2.6119475972
pcoli__WT__2,-2.0302812612
cck__glu_ale4__1,2.2989349118
cck__glu_ale4__2,-0.4934295824
cck__cck_ale1__1,-0.286389432
cck__cck_ale1__2,-0.37209405840000004
cck__cck_ale2__1,0.0187206463
cck__cck_ale2__2,0.0311799101
cck_pgi__gmos_delpgi__1,-3.2229852348
cck_pgi__gmos_delpgi__2,-1.8415464718
cck_pgi__pgi_ale1__1,3.5354248493
cck_pgi__pgi_ale1__2,-0.8818059852000001
cck_pgi__pgi_ale2__1,-1.9302093551000001
cck_pgi__pgi_ale3__1,2.5523773523
cck_pgi__pgi_ale3__2,-0.6801931117000001
cck_pgi__pgi_ale4__1,2.8028642802
cck_pgi__pgi_ale4__2,0.3378996568
cck_pgi__pgi_ale4__3,0.36001637740000003
cck_pgi__pgi_ale5__1,1.4010259935
cck_pgi__pgi_ale5__2,-1.0484979784
cck_pgi__pgi_ale6__1,2.2571485714
cck_pgi__pgi_ale6__2,-0.3269505068
cck_pgi__pgi_ale7__1,2.3007609887
cck_pgi__pgi_ale7__2,-0.5075767396
cck_pgi__pgi_ale8__1,1.8900604451
cck_pgi__pgi_ale8__2,-0.0632692227
cck_sdh__gmos_delsdhCB__1,-6.3088567353
cck_sdh__gmos_delsdhCB__2,-3.426459182
cck_sdh__sdh_ale1__1,-0.9869778375
cck_sdh__sdh_ale1__2,-1.4609040815
cck_sdh__sdh_ale2__1,-0.6770443428
cck_sdh__sdh_ale3__1,-0.934885348
cck_sdh__sdh_ale3__2,-0.7326567967000001
cck_sdh__sdh_ale3__3,-0.7390693534
cck_pts__gmos_delptsHIcrr__1,-2.8072650549000002
cck_pts__gmos_delptsHIcrr__2,-1.8611353751
cck_pts__pts_ale1__1,-0.8626523012
cck_pts__pts_ale1__2,-0.5736732576
cck_pts__pts_ale2__1,0.7973161352
cck_pts__pts_ale2__2,0.9678724442000001
cck_pts__pts_ale3__1,0.0101779361
cck_pts__pts_ale3__2,-0.0072141182
cck_pts__pts_ale4__1,1.3032020471
cck_pts__pts_ale4__2,0.9662378244000001
cck_gnd__gmos_delgnd__1,-3.2821722288
cck_gnd__gmos_delgnd__2,-5.6952642203
cck_gnd__gnd_ale1__1,0.0900452513
cck_gnd__gnd_ale1__2,-0.4948484562
cck_gnd__gnd_ale2__1,-0.2967761669
cck_gnd__gnd_ale2__2,0.0221880536
cck_gnd__gnd_ale3__1,-0.1522571342
cck_gnd__gnd_ale3__2,-0.17088782330000002
cck_tpiA__gmos_deltpiA__1,-3.711524576
cck_tpiA__gmos_deltpiA__2,-1.626862408
cck_tpiA__tpiA_ale1__1,0.1907290284
cck_tpiA__tpiA_ale1__2,-0.15016051
cck_tpiA__tpiA_ale2__1,0.1181245902
cck_tpiA__tpiA_ale2__2,-1.2732491573
cck_tpiA__tpiA_ale3__1,-1.9900514442000001
cck_tpiA__tpiA_ale3__2,-2.1004811816
cck_tpiA__tpiA_ale4__1,-1.1632937603
cck_tpiA__tpiA_ale4__2,-1.0727753122
acid_tale__acid_ale1_pH7__1,-0.8932685450000001
acid_tale__acid_ale1_pH7__2,-0.9888596129
acid_tale__acid_ale1_pH5__1,-4.1487723143
acid_tale__acid_ale1_pH5__2,-4.5663802767
acid_tale__acid_ale2_pH7__1,-1.3357188872
acid_tale__acid_ale2_pH7__2,-1.3199822122
acid_tale__acid_ale2_pH5__1,-2.1133141654
acid_tale__acid_ale2_pH5__2,-3.6504461764
acid_tale__low_Mg_ale_pH7__1,-2.347985963
acid_tale__low_Mg_ale_pH7__2,-1.5683001422
acid_tale__low_Mg_ale_pH5__1,-4.5564265967
acid_tale__low_Mg_ale_pH5__2,-3.3687586851
acid_tale__MES_ale_pH7__1,-0.9855076731
acid_tale__MES_ale_pH7__2,-1.2457724392
acid_tale__MES_ale_pH5__1,-2.4477032224
acid_tale__MES_ale_pH5__2,-4.3881845819
acid_tale__gmos_pH7__1,-1.0065178804
acid_tale__gmos_pH7__2,-0.8940264919
acid_tale__gmos_pH5__1,-2.8384461841
acid_tale__gmos_pH5__2,-3.0661463084
adnB__wt_adn__1,-0.0608680814
adnB__wt_adn__2,-1.6372092686
adnB__delydhB_adn__1,0.7537252812
adnB__delydhB_adn__2,-0.534502822
ytf2__wt_glc__1,-0.6276040683
ytf2__wt_glc__2,-0.6036427331
ytf2__ybcM_glc__1,-2.5786209773
ytf2__ybcM_glc__2,-2.5739831127
ytf2__ydhB_glc__1,-2.4353142212
ytf2__ydhB_glc__2,-2.035414961
ytf2__yfeC_glc__1,-1.4555856441000001
ytf2__yfeC_glc__2,-2.0345826038
ytf2__yciT_glc__1,-1.8882754122
ytf2__yciT_glc__2,-2.0598914795
ytf2__ydiZ_glc__1,-1.2387231805
ytf2__ydiZ_glc__2,-1.2621922418
ytf2__ynfL_glc__1,-1.2960367071
ytf2__ynfL_glc__2,-1.5460533484
misc2__dellon_glc__1,-1.4148615041000001
misc2__dellon_glc__2,-1.7234921263
ytf3__wt_glc2__1,-0.8704018011
ytf3__wt_glc2__2,-1.1622921677
ytf3__wt_pH7_lactate__1,-1.130647959
ytf3__wt_pH7_lactate__2,-1.1222766449
ytf3__wt_pH55_lactate__1,-1.7354955816
ytf3__wt_pH55_lactate__2,-1.8681846099000001
ytf3__wt_pH55_HCl__1,-1.2194450903
ytf3__wt_pH55_HCl__2,-1.4907778339
ytf3__dyieP_pH7__1,-1.1652644561
ytf3__dyieP_pH7__2,-1.0716682428
ytf3__dyieP_pH55__1,-1.0316005383
ytf3__dyieP_pH55__2,-1.2541225661
