,45
comparative_D23580:D23580_pBT1 deletion:2.0,3.926063905
comparative_D23580:D23580_Oxygen_shock:1.0,-4.824282389
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-5.9773582768
comparative_D23580:D23580_LEP:1.0,0.2083293766
comparative_D23580:D23580_ESP:1.0,0.3713917078
comparative_D23580:D23580_Macrophage:1.0,-6.4972287998
comparative_D23580:D23580_ESP:2.0,-1.9876466621
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-4.0573175662
comparative_D23580:D23580_Bile_shock:1.0,-1.3333114745999999
comparative_D23580:D23580_NaCl_shock:1.0,-5.7729988279
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-3.7603956063
comparative_D23580:D23580_InSPI2:3.0,1.0819352223
comparative_D23580:D23580_EEP:1.0,-1.759079925
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-7.2318006913
comparative_D23580:D23580_Anaerobic_shock:1.0,-0.31033321540000003
comparative_D23580:D23580_InSPI2:4.0,-0.2658837515
comparative_D23580:D23580_NonSPI2:2.0,-0.4528324045
comparative_D23580:D23580_NonSPI2:3.0,1.2011659638
comparative_D23580:D23580_ESP:3.0,0.8541676247000001
comparative_D23580:D23580_Macrophage:2.0,-3.7106633706
comparative_D23580:D23580_NonSPI2:4.0,0.0474569347
comparative_D23580:D23580_ESP:4.0,0.29149336530000003
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-2.4127995768
comparative_D23580:D23580_Anaerobic_growth:2.0,-3.0227002532
comparative_D23580:D23580_Anaerobic_growth:3.0,-3.3538788529
pgtE:ESP_tex:1.0,-0.6225292202
pgtE:Pooled_tex:1.0,-1.5478157779
pgtE:ESP:1.0,-0.3737504588
pgtE:InSPI2:1.0,0.427998239
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-2.3808648568
aroA:SF101:1.0,-1.0651816014
aroA:SF101:2.0,-0.5013399694
aroA:SF100:1.0,-0.9530247646000001
aroA:SF100:2.0,-1.1272430479
aroA:WT_vivo:1.0,0.5873365328
aroA:WT_vivo:2.0,-0.5873365328
flagella_mutants:SF102:1.0,0.1479060839
flagella_mutants:SF102:2.0,-0.1479060839
flagella_mutants:del_fliHIJ:1.0,-3.7736548946
flagella_mutants:del_fliHIJ:2.0,-2.5336514014000002
flagella_mutants:del_fliF:1.0,-1.8547035403
flagella_mutants:del_fliF:2.0,-2.6142196987
myricanol:Control:1.0,0.0476063049
myricanol:Control:2.0,0.01497469
myricanol:Control:3.0,-0.0625809948
myricanol:Myricanol:1.0,-3.5395956053
myricanol:Myricanol:2.0,1.2737602675
myricanol:Myricanol:3.0,0.38832115980000004
