,293
rockhopper__wt_lb_aMG__6,1.5291409420000002
rockhopper__wt_glyc_aMG__1,2.3663194918
rockhopper__wt_glyc_aMG__2,2.9567017786000003
rockhopper__wt_glyc_aMG__3,2.842318625
rockhopper__wt_glyc__1,2.561801236
rockhopper__wt_glyc__2,3.3629986898
rockhopper__wt_glyc__3,3.3714082281
rockhopper__CV108_glyc_aMG__1,0.11132378820000001
rockhopper__CV108_glyc_aMG__2,-2.4039518307
rockhopper__CV108_glyc_aMG__3,-2.6148969521
rockhopper__wt_glyc__4,-0.8618718052000001
rockhopper__wt_glyc__5,-1.1586826179
rockhopper__wt_glyc__6,0.4618128463
rockhopper__wt_glyc_aMG__4,-3.0750749346
rockhopper__wt_glyc_aMG__5,-3.4097125354
rockhopper__wt_glyc_aMG__6,-2.9083246444
rockhopper__wt_glyc__7,-0.7023881903
rockhopper__wt_glyc__8,-2.4468141019000003
rockhopper__wt_glyc__9,-0.7012051515000001
rockhopper__wt_glyc__10,-0.0493898819
rockhopper__wt_glyc__11,-1.7879821093000001
rockhopper__wt_glyc__12,-2.0496871422
rpoD__wt__1,-0.2409712819
rpoD__wt__2,0.3117151561
rpoD__rpoD_mut__1,-2.5034951489
rpoD__rpoD_mut__2,-0.5351937768
rpoD__rpoD_mut__3,-0.1187632785
rpoD__wt__3,-0.0707438742
rpoN_peptide__ctrl__1,0.19872094680000002
rpoN_peptide__ctrl__2,0.2010378183
rpoN_peptide__ctrl__3,-0.3997587651
rpoN_peptide__nminus__1,0.3109276009
rpoN_peptide__nminus__2,0.29487073
rpoN_peptide__nminus__3,-0.0852500024
rpoN_peptide__nplus__1,0.6945868491
rpoN_peptide__nplus__2,0.7881607815
rpoN_peptide__nplus__3,0.8085811552000001
rpoN_peptide__s54_wt__1,0.15832301710000002
rpoN_peptide__s54_wt__2,0.12662754310000002
rpoN_peptide__s54_wt__3,0.23498250440000001
rsd__wt_ee__1,0.19947099710000002
rsd__wt_ee__2,-0.19947099710000002
rsd__del_rsd_ee__1,-0.12316946420000001
rsd__del_rsd_ee__2,0.0371568378
rsd__del_ssrS_ee__1,0.6304084
rsd__del_ssrS_ee__2,0.8911872965000001
rsd__del_rsd_ssrS_ee__1,-1.6180211017000001
rsd__del_rsd_ssrS_ee__2,-1.8173759858
rsd__del_rpoS_ee__1,2.0452507509
rsd__del_rpoS_ee__2,1.9468252406
rsd__wt_me__1,-0.013907562600000001
rsd__wt_me__2,-0.1505201301
rsd__del_rpoS_me__1,0.1975906718
rsd__del_rpoS_me__2,0.13999265
rsd__wt_ts__1,-0.4022707699
rsd__wt_ts__2,-0.6217718273
rsd__del_rsd_ssrS_ts__1,-1.6336769550999999
rsd__del_rsd_ssrS_ts__2,-1.9603025509
rsd__del_rpoS_ts__1,-0.0451864732
rsd__del_rpoS_ts__2,0.11205795560000001
rsd__wt_s__1,0.40981252630000004
rsd__wt_s__2,0.37771739860000003
rsd__del_rsd_s__1,0.2180262879
rsd__del_rsd_s__2,0.3827367478
rsd__del_rsd_ssrS_s__1,-0.055566442300000005
rsd__del_rsd_ssrS_s__2,0.4555933408
rsd__del_rsd_ls__1,1.8452630724999999
rsd__del_rsd_ls__2,2.2853996399
rsd__del_ssrS_ls__1,1.9506383063000001
rsd__del_ssrS_ls__2,1.5948519358
rsd__del_rsd_ssrS_ls__1,1.0668562975
rsd__del_rsd_ssrS_ls__2,0.3142051641
rsd__del_rpoS_ls__1,2.1965546881
rsd__del_rpoS_ls__2,1.705168408
sdsR_ryeA__wt_3h__1,-0.7978692907
sdsR_ryeA__wt_8h__1,-0.7631013861
sdsR_ryeA__wt_3h__2,0.7978692907
sdsR_ryeA__wt_8h__2,-0.7813258591000001
starve_series__t00_growth1__1,0.22179458870000002
starve_series__t00_growth1__2,0.3807894109
starve_series__t00_growth1__3,0.4016429409
starve_series__t00_growth1__4,-1.0042269404
starve_series__t01_starve__1,-0.4110809025
starve_series__t01_starve__2,0.5105899216
starve_series__t02_starve__1,-3.7773961573
starve_series__t02_starve__2,-3.314851254
starve_series__t03_starve__1,-2.6952446461
starve_series__t03_starve__2,-2.7503054094
starve_series__t04_starve__1,-2.8673504633
starve_series__t04_starve__2,-1.7468253602
starve_series__t05_starve__1,-1.7855806939
starve_series__t05_starve__2,-2.0132307039
starve_series__t06_starve__1,-1.8267982694
starve_series__t06_starve__2,-1.2903404406
starve_series__t07_starve__1,-1.9475260118
starve_series__t07_starve__2,-2.2126156519
starve_series__t08_starve__1,-2.479149059
starve_series__t08_starve__2,-2.1629565307
starve_series__t09_starve__1,-2.4927706683
starve_series__t09_starve__2,-1.9866591761
starve_series__t10_starve__1,-2.2098608073
starve_series__t10_starve__2,-1.8387268006
starve_series__t11_starve__1,-2.4928245516
starve_series__t11_starve__2,-2.4125679442
starve_series__t12_starve__1,-2.4032011362
starve_series__t12_starve__2,-1.5810327657
starve_series__t14_starve__1,-1.9002400006
starve_series__t14_starve__2,-1.9683959953
starve_series__t16_starve__1,-2.2889416434
starve_series__t16_starve__2,-1.138051264
starve_series__t17_starve__1,-2.0293680983
starve_series__t17_starve__2,-2.3266390398
starve_series__t18_starve__1,-2.0292212599
starve_series__t18_starve__2,-1.2305605934
starve_series__t20_starve__1,1.4103321915
starve_series__t20_starve__2,1.9751640411
starve_series__t21_growth2__1,0.2583417932
starve_series__t21_growth2__2,0.8733886924
starve_series__t22_growth2__1,0.1083777138
starve_series__t22_growth2__2,-0.7336202993000001
starve_series__t23_growth2__1,-0.508585512
starve_series__t23_growth2__2,-0.1427845374
starve_series__t25_growth2__1,0.2741206009
starve_series__t25_growth2__2,-0.4614439927
starve_series__t26_growth2__1,0.47110300930000004
starve_series__t26_growth2__2,0.013372367900000001
starve_series__t27_growth2__1,0.5028315528
starve_series__t27_growth2__2,0.3460072086
starve_series__t28_growth2__1,-0.13411340730000001
starve_series__t28_growth2__2,-0.6448845339
time_course__lb_4hr__1,0.3799547634
time_course__lb_4hr__2,-0.0658926324
time_course__lb_4hr__3,-0.314062131
time_course__lb_8hr__1,-1.1244184842
time_course__lb_8hr__2,-0.832981183
time_course__lb_8hr__3,-1.3280170284000001
time_course__lb_24hr__1,-1.1551410695
time_course__lb_24hr__2,-3.305194854
time_course__lb_24hr__3,-1.8626834302000002
time_course__lb_72hr__1,2.6879128776
time_course__lb_72hr__2,1.9849329245
time_course__lb_72hr__3,2.3210475109
time_course__lb_144hr__1,2.6788991214999998
time_course__lb_144hr__2,1.6485638248
time_course__lb_144hr__3,1.0198209253
time_course__lb_192hr__1,1.3151127008999999
time_course__lb_192hr__2,2.876201353
time_course__lb_192hr__3,-0.3182556165
triclosan__wt__1,-0.8144810381
triclosan__wt__2,-0.3781369822
triclosan__wt__3,1.1926180203
triclosan__evo_amx_tcs__1,1.1286013122
triclosan__evo_amx_tcs__2,5.8954805752
triclosan__evo_amx_tcs__3,0.26507482390000003
triclosan__evo_chl_tcs__1,1.4557316377
triclosan__evo_chl_tcs__2,2.3811530926
triclosan__evo_chl_tcs__3,2.5047354581
triclosan__evo_tet_tcs__1,0.8429617134
triclosan__evo_tet_tcs__2,3.0513187521
truHMM__48C_15m__1,0.7698425686
truHMM__48C_15m__2,0.8604513965
truHMM__48C_15m__3,1.5787361553
truHMM__48C_30m__1,6.3140305545
truHMM__48C_30m__2,5.8501740597000005
truHMM__48C_60m__1,6.3861939887
truHMM__48C_60m__2,6.3597092091
truHMM__phos_0h__1,0.062107828000000004
truHMM__phos_0h__2,-0.062107828000000004
truHMM__phos_2h__1,2.573963159
truHMM__phos_2h__2,2.7171051352
truHMM__phos_4h__1,-0.0833650081
truHMM__phos_4h__2,0.12417792250000001
truHMM__phos_4h__3,-1.5060904612
control__wt_glc__1,0.0855063043
control__wt_glc__2,-0.0855063043
fur__wt_dpd__1,-1.9143445131
fur__wt_dpd__2,-2.1715197662
fur__wt_fe__1,1.3010722864
fur__wt_fe__2,1.4637224022
fur__delfur_dpd__1,-1.4863902919
fur__delfur_dpd__2,-1.2197445298
fur__delfur_fe2__1,0.3019273598
fur__delfur_fe2__2,0.35043880400000005
acid__wt_ph5__1,0.10381029430000001
acid__wt_ph5__2,0.2671456928
acid__delgadx_ph5__1,0.45626927700000003
acid__delgadw_ph5__1,0.6438688514
acid__delgadw_ph5__2,0.5582806945000001
acid__delgade_ph5__1,0.28457302030000003
acid__delgade_ph5__2,0.4149307
oxidative__wt_pq__1,-1.3311715003
oxidative__wt_pq__2,-1.1775157486
oxidative__deloxyr_pq__1,-0.5544199304
oxidative__deloxyr_pq__2,-0.5380241864
oxidative__delsoxr_pq__1,-1.3685623182
oxidative__delsoxr_pq__2,-1.8774718941000001
oxidative__delsoxs_pq__1,-2.212512674
oxidative__delsoxs_pq__2,-2.3375844377
nac_ntrc__wt_csn__1,-3.7591794397
nac_ntrc__wt_csn__2,-3.3037581239
nac_ntrc__wt_cytd__1,-2.0804502436
nac_ntrc__wt_cytd__2,-2.3379127176
nac_ntrc__wt_gln__1,-2.7984602275
nac_ntrc__wt_gln__2,-2.8627352015
nac_ntrc__bw_delnac_csn__1,-3.1248009616
nac_ntrc__bw_delnac_csn__2,-3.7771626629
nac_ntrc__bw_delnac_cytd__1,-0.9409987554
nac_ntrc__bw_delnac_cytd__2,-1.0012493846
nac_ntrc__bw_delnac_gln__1,-1.0942363025
nac_ntrc__bw_delnac_gln__2,-1.384917076
nac_ntrc__bw_delnac_nh4__1,1.3924562073
nac_ntrc__bw_delnac_nh4__2,1.1515727095
misc__wt_no_te__1,-0.2756490333
misc__wt_no_te__2,0.4999920272
misc__bw_delcbl__1,0.8201320874
misc__bw_delcbl__2,0.8867467764
misc__bw_delfabr__1,1.1715045056
misc__bw_delfabr__2,1.0858468842
misc__bw_delfadr__1,2.059749001
misc__bw_delfadr__2,1.5976762352
misc__nitr_031__1,-1.1838173534
omics__wt_glu__1,-0.9504521063
omics__wt_glu__2,-0.66413742
omics__wt_gly__1,0.0484684855
omics__wt_gly__2,0.4108946866
omics__wt_thr__1,-1.6412039250000001
omics__wt_thr__2,-1.7189756825
omics__bw_ac__1,-2.9496202254
omics__bw_ac__2,-3.2090242635
omics__bw_fum__1,-0.738469739
omics__bw_fum__2,-0.8965958605000001
omics__bw_glc__1,-0.4676087622
omics__bw_glc__2,-0.2009438267
omics__bw_pyr__1,-0.21191423380000002
omics__bw_pyr__2,0.20856541180000002
ompr__wt_nacl__1,-1.7789225675
ompr__wt_nacl__2,-2.3731361264
ompr__bw_delompr_nacl__1,-0.5984992534
ompr__bw_delompr_nacl__2,-0.6029039145
minspan__wt_ade__1,-1.3776461842
minspan__wt_glc__1,-0.0532199758
minspan__wt_glc__2,-0.4417203015
minspan__wt_glc__3,-0.4254053794
minspan__wt_glc_anaero__1,-0.3971689263
minspan__wt_glc_anaero__2,0.11062360600000001
minspan__wt_trp__1,-1.396676241
minspan__bw_delcra_glc__1,1.1481099009
minspan__bw_delcra_trp__1,-0.14683385200000001
minspan__bw_delmntr__1,-1.7460080446
minspan__bw_delnac_ade__1,-1.4014401192000001
minspan__bw_delnac_glc__1,0.8870088412
cra_crp__wt_ac__1,-3.2918358322
cra_crp__wt_ac__2,-3.1438966217
cra_crp__wt_fru__1,-2.7949377148
cra_crp__wt_fru__2,-2.0258307879
cra_crp__delcra_ac__1,0.4295600244
cra_crp__delcra_ac__2,0.1926139614
cra_crp__delcra_fru__1,1.2262923847
cra_crp__delcra_fru__2,1.1290149244
cra_crp__delcra_glc__1,1.73039691
cra_crp__delcra_glc__2,2.1419222782
rpoB__wt_031__1,-1.2168938122
rpoB__wt_044__1,0.0435671809
rpoB__wt_lb__1,-0.11538479180000001
rpoB__wt_lb__2,0.2710416811
rpoB__rpoBE546V_031__1,-0.194253478
rpoB__rpoBE546V_044__1,-0.18176729760000002
rpoB__rpoBE546V_lb__1,0.14373253860000001
rpoB__rpoBE546V_lb__2,0.9349728921
rpoB__rpoBE546V_glc__1,1.0185769025
rpoB__rpoBE672K_glc__1,1.2834276772
rpoB__rpoBE672K_glc__2,1.3500796168
rpoB__rpoBE672K_lb__1,1.7209730078
rpoB__rpoBE672K_lb__2,1.512609035
crp__wt_fru__1,-0.7010923515
crp__wt_glyc__1,-1.2098202282
crp__wt_glyc__2,-1.258989768
crp__delar1_glyc__1,0.7320150846
crp__delar1_glyc__2,0.345076706
crp__delar1ar2_glyc__1,1.4268040397
crp__delar1ar2_glyc__2,1.0596801886
crp__delar1ar2_glyc__3,1.0354326353
crp__delar2_glyc__1,1.2788202448
crp__delar2_glyc__2,1.5304267395
crp__delar2_glyc__3,1.5010998061
crp__delcrp_fru__1,-1.2714425794
crp__delcrp_fru__2,-1.0937527572
crp__delcrp_fru__3,-0.617833842
crp__delcrp_glc__1,-1.4248533336
crp__delcrp_glc__2,-1.5265885282
crp__delcrp_glc__3,-1.1930843568
crp__delcrp_glyc__1,-0.7991290466000001
crp__delcrp_glyc__2,-1.1832209106
crp__delcrp_glyc__3,-1.3101615286000001
glu__glu_ale3__1,-2.6116702908000002
glu__glu_ale4__1,-3.6295032308
glu__glu_ale5__1,4.6784340176
glu__glu_ale6__1,-2.7401172259
glu__glu_ale8__1,-3.0403919287
glu__glu_ale9__1,-3.7377564453
glu__glu_ale10__1,-0.28324773140000004
42c__wt_42c__1,2.8032424895
42c__42c_ale1__1,-1.6486559687
42c__42c_ale2__1,1.047786087
42c__42c_ale3__1,1.4804961162
42c__42c_ale4__1,0.0598484985
42c__42c_ale5__1,0.2920222925
42c__42c_ale6__1,-0.9735640996
42c__42c_ale8__1,-0.4354941362
42c__42c_ale9__1,-2.9117851839
42c__42c_ale10__1,-0.7573672819
ssw__wt_ac__1,-3.6259534172
ssw__wt_glc__1,0.3700154717
ssw__wt_glyc__1,-1.5057129635000002
ssw__wt_xyl__1,-4.0729117356
ssw__glc_ale1__1,1.1130045626
ssw__glc_ale2__1,0.6056449944
ssw__glc_ale3__1,-2.3176308355
ssw__glyc_ale1__1,-0.2972088915
ssw__glyc_ale2__1,-2.1181015631
ssw__xyl_ale1__1,-1.6814229425
ssw__xyl_ale2__1,-1.4119177811
ssw__xyl_ale3__1,-0.7570759074000001
ssw__glc_ac_ac2__1,-1.7239878593
ssw__glc_ac_glc1__1,-0.32734590420000004
ssw__glc_glyc_glc__1,1.0901080803
ssw__glc_glyc_glyc__1,-0.729135182
ssw__glc_xyl_glc__1,1.2722814921
ssw__glc_xyl_xyl__1,-1.2459863876
ica__wt_glc__1,-0.4187777629
ica__wt_glc__2,-0.48623341870000003
ica__wt_glc__3,-0.1004089185
ica__wt_glc__4,0.1292293167
ica__arg_sbt__1,0.3134919733
ica__arg_sbt__2,0.3159615724
ica__cytd_rib__1,-2.4400692894000002
ica__cytd_rib__2,-3.0548373033
ica__gth__1,0.0705476034
ica__gth__2,-0.26822057180000003
ica__leu_glcr__1,-0.7906903762
ica__leu_glcr__2,-1.018564937
ica__met_glc__1,-0.2521178008
ica__met_glc__2,-0.1625832525
ica__no3_anaero__1,-0.7320951461
ica__no3_anaero__2,-0.3920205008
ica__phe_acgam__1,-0.3010323209
ica__phe_acgam__2,-0.43035612980000004
ica__thm_gal__1,-2.1042477953
ica__thm_gal__2,-1.925072372
ica__tyr_glcn__1,-0.6006757836000001
ica__tyr_glcn__2,-0.2752517372
ica__ura_pyr__1,0.3680127997
ica__ura_pyr__2,0.5402404353
ica__wt_glc__5,-0.235145873
ica__wt_glc__6,-0.3216749564
ica__bw_delpurR_cytd__1,0.7720689810000001
ica__bw_delpurR_cytd__2,0.4082390086
ica__ade_glc__1,-0.1868063379
ica__ade_glc__2,1.4450312074
ytf__wt_glc__1,0.6039422715
ytf__wt_glc__2,1.5352265371
ytf__delyafC__1,-0.3983200026
ytf__delyafC__2,-0.1791109241
ytf__delyeiE__1,-0.15873106550000002
ytf__delyeiE__2,0.1643511054
ytf__delyiaJ__1,-0.7882616016
ytf__delyiaJ__2,-0.4209734358
ytf__delyieP__1,1.1278344185
ytf__delyieP__2,1.4705369516
ytf__wt_ph5__1,-0.16041547450000002
ytf__wt_ph5__2,-0.2046188039
ytf__wt_ph8__1,1.6973863523000001
ytf__wt_ph8__2,1.8586153455
ytf__delybaO__1,-0.9728048011
ytf__delybaO__2,-0.1933833211
ytf__delybaQ__1,0.3570530569
ytf__delybaQ__2,0.7690429211
ytf__delybiH__1,1.2123636949
ytf__delybiH__2,1.4114690229
ytf__delydcI_ph5__1,-0.11014392120000001
ytf__delydcI_ph5__2,0.0587473338
ytf__delydcI_ph8__1,1.3358760115
ytf__delydcI_ph8__2,1.2427035753
ytf__delyddM__1,0.11237033510000001
ytf__delyddM__2,-0.3795228908
ytf__delyheO__1,-0.47908460610000003
ytf__delyheO__2,-0.0547930878
fps__bw_glc__1,0.418373441
fps__bw_glc__2,0.3184106937
fps__fps_thrA_ale1__1,-0.2481814209
fps__fps_thrA_ale1__2,0.19387566050000002
fps__fps_thrA_ale2__1,0.3967374725
fps__fps_thrA_ale2__2,0.38153067900000004
fps__fps_serB_ale1__1,0.1951715121
fps__fps_serB_ale1__2,0.2530940566
fps__fps_serB_ale4__1,0.0173868107
fps__fps_serB_ale4__2,-0.1695675423
fps__fps_ptsI_ale1__1,-0.4041811289
fps__fps_ptsI_ale1__2,-0.2330201653
fps__fps_ptsI_ale3__1,0.0967485512
fps__fps_ptsI_ale3__2,0.3323404598
pal__lyx_ale2_f6__1,-2.2320426193
pal__lyx_ale2__1,-1.8352800013000001
pal__lyx_ale2__2,-2.6579038136
pal__lyx_ale4__1,0.2747443616
pal__lyx_ale4__2,-1.1818079366
pal__5drib_ale10_f18__1,-0.9279964798
pal__5drib_ale10_f18__2,-1.3671975871
pal__5drib_ale10__1,-1.2635555278
pal__arab_ale14_f9__1,0.2364826637
pal__arab_ale14_f9__2,0.2160564348
pal__arab_ale14__1,1.0212488959
pal__arab_ale14__2,0.8623034774
pal__arab_ale16__1,-0.7736961282
pal__arab_ale16__2,-0.6599550262
pal__tartr_ale26_f10__1,-0.2691298894
pal__tartr_ale26_f10__2,-1.1797103559
pal__tartr_ale26__1,0.8764365395
pal__tartr_ale26__2,0.0590407098
pal__tartr_ale28_f10__1,-3.0667893233
pal__tartr_ale28_f10__2,-2.6912144512
pal__tartr_ale28__1,-0.1900508119
pal__tartr_ale28__2,-0.35302188300000004
efeU__delmenFentC_citr__1,-0.0347828288
efeU__delmenFentC_citr__2,0.3212259923
efeU__delmenFentC__1,-1.3195458023
efeU__delmenFentC__2,-1.4530270218
efeU__menFentC_ale39__1,-0.0684328379
efeU__menFentC_ale39__2,-0.1949745521
efeU__menFentC_ale29__1,-2.97662715
efeU__menFentC_ale29__2,-3.3346755214
efeU__menFentC_ale30__1,-0.5410165339
efeU__menFentC_ale30__2,-0.9774145309000001
efeU__menFentCubiC_ale36__1,0.1560923518
efeU__menFentCubiC_ale36__2,0.6961898084
efeU__menFentCubiC_ale37__1,2.4342062518
efeU__menFentCubiC_ale37__2,2.4836685195
efeU__menFentCubiC_ale38__1,2.5916955285
efeU__menFentCubiC_ale38__2,2.511531949
misc2__salc_glc__1,-2.6154577277
misc2__salc_glc__2,-3.2950966684
misc2__dbcn_glc__1,0.7221760943000001
misc2__dbcn_glc__2,0.4565792567
misc2__tyr_glc__1,-1.0729274191
misc2__tyr_glc__2,-1.3739878643
misc2__arg_cytd__1,0.1673960103
misc2__arg_cytd__2,-0.0130804791
misc2__delyheO_pyr__1,0.0185581434
misc2__delyheO_pyr__2,0.8464828230000001
nquinone__delubiC__1,1.385800529
nquinone__delubiC__2,0.4762231363
nquinone__ubiC_ale1__1,0.8564958085000001
nquinone__ubiC_ale1__2,1.017829351
nquinone__ubiC_ale2__1,1.7401747552
nquinone__ubiC_ale2__2,1.1929586896
nquinone__ubiC_ale3__1,2.1859408953
nquinone__ubiC_ale3__2,2.0415908153
nquinone__ubiC_ale4__1,1.4322661023
nquinone__ubiC_ale4__2,1.2976479872
nquinone__delpdhR__1,1.2584297888
nquinone__delpdhR__2,1.3026267715
quinone__glu_ale4__1,-4.0761941956
quinone__glu_ale4__2,-2.0480002
quinone__delmenF__1,0.031475459500000004
quinone__delmenF__2,0.9807847273
quinone__menF_ale5__1,0.0638054178
quinone__menF_ale5__2,-0.0772913444
quinone__menF_ale6__1,-0.5787564141
quinone__menF_ale6__2,-0.36703632950000004
quinone__menF_ale7__1,-0.848983946
quinone__menF_ale7__2,-1.4039965518
quinone__menF_ale8__1,-1.2516161556
quinone__menF_ale8__2,-0.9699336158
quinone__delmenFubiC__1,0.7811348331
quinone__delmenFubiC__2,0.7016902781000001
quinone__menFubiC_ale1__1,-0.7107348228
quinone__menFubiC_ale1__2,-1.0294702456
quinone__menFubiC_ale2__1,-0.7797837514
quinone__menFubiC_ale2__2,-1.3211214053
quinone__menFubiC_ale3__1,1.4442364024
quinone__menFubiC_ale3__2,1.2478547427
quinone__menFubiC_ale4__1,0.3776626168
quinone__menFubiC_ale4__2,0.33707682710000003
oxyR__wt_glc__1,-0.6192829341
oxyR__wt_glc__2,-0.40492984060000003
oxyR__wt_h2o2__1,-0.34469078670000003
oxyR__wt_h2o2__2,-0.5192874972
oxyR__glu_ale4__1,-3.2548592789
oxyR__glu_ale4__2,-3.2649792222
oxyR__glu_ale4_h2o2__1,-2.2955885445
oxyR__glu_ale4_h2o2__2,-3.0486274505
oxyR__oxyR_ale17__1,-0.719484164
oxyR__oxyR_ale17__2,-0.26887028690000003
oxyR__oxyR_ale17_h2o2__1,-0.4563805032
oxyR__oxyR_ale17_h2o2__2,-0.7597978364
oxyR__oxyR_ale18__1,0.2421411401
oxyR__oxyR_ale18__2,-0.1752743149
oxyR__oxyR_ale18_h2o2__1,-0.3907653475
oxyR__oxyR_ale18_h2o2__2,-0.8539516687
oxyR__oxyR_ale19__1,0.30161033060000003
oxyR__oxyR_ale19__2,-0.7040511619
oxyR__oxyR_ale19_h2o2__1,0.23847956990000002
oxyR__oxyR_ale19_h2o2__2,0.1744920616
oxyR__oxyR_ale20__1,-1.3022183412000001
oxyR__oxyR_ale20__2,-1.3995668315
oxyR__oxyR_ale20_h2o2__1,-0.8068109194
oxyR__oxyR_ale20_h2o2__2,-1.0298322401
svns_pgi__BmePgi24_15__1,0.5848856994
svns_pgi__BmePgi24_15__2,0.1421729438
svns_pgi__BmePgi24_26__1,0.0096452621
svns_pgi__BmePgi24_26__2,0.5167443435
svns_pgi__BmePgi24_41__1,0.43014414900000003
svns_pgi__BmePgi24_41__2,0.9243721525
svns_pgi__BmePgi24_52__1,0.1749219531
svns_pgi__BmePgi24_52__2,0.4683333233
svns_pgi__PaePgi2_34__1,0.4381645296
svns_pgi__PaePgi2_34__2,-0.10678902820000001
svns_pgi__PaePgi2_63__1,0.5729790211
svns_pgi__PaePgi2_63__2,0.416426263
svns_pgi__PaePgi24_54__1,0.3861375259
svns_pgi__PaePgi24_54__2,0.0238703522
svns_pgi__PaePgi24_90__1,0.5285285874
svns_pgi__PaePgi24_90__2,0.0582790373
abx_media__m9_ctrl__1,-1.6240904234
abx_media__m9_ctrl__2,-1.2519904945
abx_media__rpmi_ctrl__1,-1.3107852396
abx_media__rpmi_ctrl__2,-1.6748726093
abx_media__camhb_ctrl__1,2.1849428239
abx_media__camhb_ctrl__2,2.1345805817
abx_media__m9_mero__1,0.1044180183
abx_media__m9_mero__2,-1.1011523781
abx_media__rpmi_mero__1,0.2680285872
abx_media__rpmi_mero__2,0.5331214504
abx_media__camhb_mero__1,3.0262477538
abx_media__camhb_mero__2,2.555529042
abx_media__m9_trisulf__1,-2.8273548258
abx_media__m9_trisulf__2,-2.4606100161
abx_media__rpmi_trisulf__1,-1.3436897216
abx_media__rpmi_trisulf__2,-1.2117182791
abx_media__camhb_trisulf__1,3.0407564821
abx_media__camhb_trisulf__2,2.5374496825
abx_media__m9_cef__1,-2.1272443461
abx_media__m9_cef__2,-1.7501326338
abx_media__rpmi_cef__1,-1.9122117074
abx_media__rpmi_cef__2,-1.3699074907
abx_media__camhb_cef__1,3.9542055034
abx_media__camhb_cef__2,4.1754847844
abx_media__m9_cipro__1,-2.2383211401
abx_media__m9_cipro__2,-2.3225578094
abx_media__rpmi_cipro__1,-2.3226795734
abx_media__rpmi_cipro__2,-1.8161594798
abx_media__camhb_cipro__1,2.662179804
abx_media__camhb_cipro__2,2.9195476091
hot_tale__42c_ale3_30c__1,-1.5116878338
hot_tale__42c_ale3_30c__2,-1.8926680197999999
hot_tale__42c_ale3_37c__1,0.495616425
hot_tale__42c_ale3_37c__2,0.5503526462
hot_tale__42c_ale3_44c__1,3.6858402213
hot_tale__42c_ale3_44c__2,3.6851736125
hot_tale__hot_ale3_mid_30c__1,-2.1317615311
hot_tale__hot_ale3_mid_30c__2,-3.0843701738
hot_tale__hot_ale3_mid_37c__1,-0.7834158014
hot_tale__hot_ale3_mid_37c__2,-0.4170437771
hot_tale__hot_ale3_mid_44c__1,2.4753079124
hot_tale__hot_ale3_mid_44c__2,1.9638380510000002
hot_tale__hot_ale3_30c__1,-2.5003429805
hot_tale__hot_ale3_30c__2,-2.1626222952
hot_tale__hot_ale3_37c__1,0.0202439062
hot_tale__hot_ale3_37c__2,-0.46750892520000004
hot_tale__hot_ale3_44c__1,2.8119373338
hot_tale__hot_ale3_44c__2,3.0497052387
hot_tale__hot_ale4_30c__1,-2.0940256874
hot_tale__hot_ale4_30c__2,-1.9659342595
hot_tale__hot_ale4_37c__1,0.3940963578
hot_tale__hot_ale4_37c__2,0.3912000963
hot_tale__hot_ale4_44c__1,3.1488240648
hot_tale__hot_ale4_44c__2,3.1414779293
hot_tale__hot_ale8_30c__1,-2.7047952849
hot_tale__hot_ale8_30c__2,-1.8721405213
hot_tale__hot_ale8_37c__1,-0.007926573400000001
hot_tale__hot_ale8_37c__2,-0.0241627715
hot_tale__hot_ale8_44c__1,1.7953567397999999
hot_tale__hot_ale8_44c__2,1.6259145994000002
hot_tale__hot_ale9_mid_30c__1,-1.4928325762
hot_tale__hot_ale9_mid_30c__2,-1.7665858485
hot_tale__hot_ale9_30c__1,-2.3448143322
hot_tale__hot_ale9_30c__2,-2.7408566294
hot_tale__hot_ale9_mid_37c__1,0.760944198
hot_tale__hot_ale9_mid_37c__2,0.5693743617
hot_tale__hot_ale9_37c__1,-1.0797941065
hot_tale__hot_ale9_37c__2,-0.8569093762000001
hot_tale__hot_ale9_mid_44c__1,3.4289803522
hot_tale__hot_ale9_mid_44c__2,4.0126763911
hot_tale__hot_ale9_44c__1,1.9401498350000002
hot_tale__hot_ale9_44c__2,1.2726525375
hot_tale__hot_ale10_30c__1,-1.9300085298
hot_tale__hot_ale10_30c__2,-1.7826922357
hot_tale__hot_ale10_37c__1,-0.2535547305
hot_tale__hot_ale10_37c__2,-0.0295784087
hot_tale__hot_ale10_44c__1,3.4189960776
hot_tale__hot_ale10_44c__2,3.1584003165
hot_tale__hot_ale16_30c__1,-2.0316635148
hot_tale__hot_ale16_30c__2,-2.8283782341
hot_tale__hot_ale16_37c__1,-0.3556478507
hot_tale__hot_ale16_37c__2,-0.3464457978
hot_tale__hot_ale16_44c__1,3.8798312513
hot_tale__hot_ale16_44c__2,3.8289429245
pdhr_ale__pdhR-13_51__1,0.0162519522
pdhr_ale__pdhR-13_51__2,0.1861952503
pdhr_ale__pdhR-14_46__1,0.3919247581
pdhr_ale__pdhR-14_46__2,0.1099992924
pdhr_ale__pdhR-15_51__1,1.3118553347
pdhr_ale__pdhR-15_51__2,1.3184706064
pdhr_ale__pdhR-16_49__1,2.0948323399
pdhr_ale__pdhR-16_49__2,1.5145340026
tcs__del_atoC_LiAcet__1,0.3526251131
tcs__del_atoC_LiAcet__2,0.2698540271
tcs__del_atoC_LiCl__1,0.3280857573
tcs__del_atoC_LiCl__2,0.741044963
