,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-1.2344049981,0.03476811502040188,2.0,1519.0,-1.2098202282,1520.0,-1.258989768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.5385458953,0.27360675140938767,2.0,1521.0,0.7320150846,1522.0,0.345076706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.1739722878666667,0.21929411075446884,3.0,1523.0,1.4268040397,1524.0,1.0596801886,1525.0,1.0354326353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.4367822634666665,0.13758276331575217,3.0,1526.0,1.2788202448,1527.0,1.5304267395,1528.0,1.5010998061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9943430595333335,0.33795385985965465,3.0,1529.0,-1.2714425794,1530.0,-1.0937527572,1531.0,-0.617833842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.3815087395333334,0.17092490591310333,3.0,1532.0,-1.4248533336,1533.0,-1.5265885282,1534.0,-1.1930843568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0975038286,0.2660810271791586,3.0,1535.0,-0.7991290466000001,1536.0,-1.1832209106,1537.0,-1.3101615286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.6116702908000002,,1.0,1538.0,-2.6116702908000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.6295032308,,1.0,1539.0,-3.6295032308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,4.6784340176,,1.0,1540.0,4.6784340176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.7401172259,,1.0,1541.0,-2.7401172259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.0403919287,,1.0,1542.0,-3.0403919287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.7377564453,,1.0,1543.0,-3.7377564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.28324773140000004,,1.0,1544.0,-0.28324773140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.8032424895,,1.0,1545.0,2.8032424895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.6486559687,,1.0,1546.0,-1.6486559687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.047786087,,1.0,1547.0,1.047786087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.4804961162,,1.0,1548.0,1.4804961162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.0598484985,,1.0,1549.0,0.0598484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2920222925,,1.0,1550.0,0.2920222925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.9735640996,,1.0,1551.0,-0.9735640996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.4354941362,,1.0,1552.0,-0.4354941362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.9117851839,,1.0,1553.0,-2.9117851839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.7573672819,,1.0,1554.0,-0.7573672819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.6259534172,,1.0,1555.0,-3.6259534172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3700154717,,1.0,1556.0,0.3700154717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.5057129635000002,,1.0,1557.0,-1.5057129635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.0729117356,,1.0,1558.0,-4.0729117356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1130045626,,1.0,1559.0,1.1130045626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.6056449944,,1.0,1560.0,0.6056449944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.3176308355,,1.0,1561.0,-2.3176308355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.2972088915,,1.0,1562.0,-0.2972088915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.1181015631,,1.0,1563.0,-2.1181015631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.6814229425,,1.0,1564.0,-1.6814229425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.4119177811,,1.0,1565.0,-1.4119177811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7570759074000001,,1.0,1566.0,-0.7570759074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.7239878593,,1.0,1567.0,-1.7239878593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.32734590420000004,,1.0,1568.0,-0.32734590420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0901080803,,1.0,1569.0,1.0901080803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.729135182,,1.0,1570.0,-0.729135182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.2722814921,,1.0,1571.0,1.2722814921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.2459863876,,1.0,1572.0,-1.2459863876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.23883526880000003,0.2258736659270271,6.0,1573.0,-0.4187777629,1574.0,-0.48623341870000003,1575.0,-0.1004089185,1576.0,0.1292293167,1597.0,-0.235145873,1598.0,-0.3216749564,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.31472677285,0.0017462702704221927,2.0,1577.0,0.3134919733,1578.0,0.3159615724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.74745329635,0.43470663148527544,2.0,1579.0,-2.4400692894000002,1580.0,-3.0548373033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.09883648420000002,0.23954527393411243,2.0,1581.0,0.0705476034,1582.0,-0.26822057180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.9046276566,0.16113164720158624,2.0,1583.0,-0.7906903762,1584.0,-1.018564937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.20735052665,0.06331048625340449,2.0,1585.0,-0.2521178008,1586.0,-0.1625832525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.56205782345,0.24046908780123988,2.0,1587.0,-0.7320951461,1588.0,-0.3920205008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.36569422535,0.09144574224206323,2.0,1589.0,-0.3010323209,1590.0,-0.43035612980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.01466008365,0.12669615683740015,2.0,1591.0,-2.1042477953,1592.0,-1.925072372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.43796376040000007,0.23010954997060573,2.0,1593.0,-0.6006757836000001,1594.0,-0.2752517372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.4541266175,0.12178332904048564,2.0,1595.0,0.3680127997,1596.0,0.5402404353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5901539948000001,0.25726664068295446,2.0,1599.0,0.7720689810000001,1600.0,0.4082390086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.62911243475,1.15388339407644,2.0,1601.0,-0.1868063379,1602.0,1.4450312074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.0695844043,0.6585174194180938,2.0,1603.0,0.6039422715,1604.0,1.5352265371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.28871546335,0.1550042259050042,2.0,1605.0,-0.3983200026,1606.0,-0.1791109241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.0028100199499999923,0.22845359392386105,2.0,1607.0,-0.15873106550000002,1608.0,0.1643511054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.6046175187,0.259711952686749,2.0,1609.0,-0.7882616016,1610.0,-0.4209734358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.2991856850499999,0.24232728508481724,2.0,1611.0,1.1278344185,1612.0,1.4705369516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.1825171392,0.03125647396976267,2.0,1613.0,-0.16041547450000002,1614.0,-0.2046188039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.7780008489,0.11400611441559973,2.0,1615.0,1.6973863523000001,1616.0,1.8586153455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.5830940611,0.551134213910455,2.0,1617.0,-0.9728048011,1618.0,-0.1933833211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.563047989,0.29132082675594484,2.0,1619.0,0.3570530569,1620.0,0.7690429211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.3119163589,0.14078872759917171,2.0,1621.0,1.2123636949,1622.0,1.4114690229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.025698293700000003,0.11942415169360641,2.0,1623.0,-0.11014392120000001,1624.0,0.0587473338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.2892897934,0.06588286145669091,2.0,1625.0,1.3358760115,1626.0,1.2427035753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.13357627785,0.34782103565361633,2.0,1627.0,0.11237033510000001,1628.0,-0.3795228908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.26693884695000003,0.30001940978986613,2.0,1629.0,-0.47908460610000003,1630.0,-0.0547930878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.36839206735,0.07068433648186724,2.0,1631.0,0.418373441,1632.0,0.3184106937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.027152880199999993,0.3125815599294736,2.0,1633.0,-0.2481814209,1634.0,0.19387566050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.38913407575000003,0.010752826803953501,2.0,1635.0,0.3967374725,1636.0,0.38153067900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.22413278435,0.04095742399952957,2.0,1637.0,0.1951715121,1638.0,0.2530940566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.0760903658,0.13219669077864357,2.0,1639.0,0.0173868107,1640.0,-0.1695675423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.3186006471,0.12102907803598384,2.0,1641.0,-0.4041811289,1642.0,-0.2330201653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.21454450549999998,0.16658863616374128,2.0,1643.0,0.0967485512,1644.0,0.3323404598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.2320426193,,1.0,1645.0,-2.2320426193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.24659190745,0.5816828760428595,2.0,1646.0,-1.8352800013000001,1647.0,-2.6579038136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.4535317875,1.0299380072100703,2.0,1648.0,0.2747443616,1649.0,-1.1818079366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.1475970334499999,0.31056208127647045,2.0,1650.0,-0.9279964798,1651.0,-1.3671975871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.2635555278,,1.0,1652.0,-1.2635555278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.22626954925,0.01444352496925864,2.0,1653.0,0.2364826637,1654.0,0.2160564348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.94177618665,0.11239138325988364,2.0,1655.0,1.0212488959,1656.0,0.8623034774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.7168255772000001,0.08042710452383077,2.0,1657.0,-0.7736961282,1658.0,-0.6599550262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.72442012265,0.6438776226781598,2.0,1659.0,-0.2691298894,1660.0,-1.1797103559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.46773862465,0.5779861340944744,2.0,1661.0,0.8764365395,1662.0,0.0590407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.8790018872500003,0.2655715389051803,2.0,1663.0,-3.0667893233,1664.0,-2.6912144512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.27153634745,0.11523794951204501,2.0,1665.0,-0.1900508119,1666.0,-0.35302188300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.14322158175,0.25173625156203844,2.0,1667.0,-0.0347828288,1668.0,0.3212259923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.38628641205,0.09438547546950012,2.0,1669.0,-1.3195458023,1670.0,-1.4530270218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.131703695,0.08947850421379003,2.0,1671.0,-0.0684328379,1672.0,-0.1949745521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.1556513357,0.25317843140973934,2.0,1673.0,-2.97662715,1674.0,-3.3346755214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.7592155324000001,0.30857998297492667,2.0,1675.0,-0.5410165339,1676.0,-0.9774145309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.4261410801,0.38190657406346706,2.0,1677.0,0.1560923518,1678.0,0.6961898084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.45893738565,0.03497510490353438,2.0,1679.0,2.4342062518,1680.0,2.4836685195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.55161373875,0.05668421066863673,2.0,1681.0,2.5916955285,1682.0,2.511531949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.95527719805,0.48057730372741175,2.0,1683.0,-2.6154577277,1684.0,-3.2950966684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5893776755,0.18780532492866225,2.0,1685.0,0.7221760943000001,1686.0,0.4565792567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.2234576417,0.21288188234796104,2.0,1687.0,-1.0729274191,1688.0,-1.3739878643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.07715776560000001,0.12761614949948205,2.0,1689.0,0.1673960103,1690.0,-0.0130804791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.4325204832,0.5854311552568597,2.0,1691.0,0.0185581434,1692.0,0.8464828230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.93101183265,0.6431683423921493,2.0,1693.0,1.385800529,1694.0,0.4762231363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.9371625797500001,0.11408004193459806,2.0,1695.0,0.8564958085000001,1696.0,1.017829351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.4665667224,0.3869401907599827,2.0,1697.0,1.7401747552,1698.0,1.1929586896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.1137658553,0.10207092043282043,2.0,1699.0,2.1859408953,1700.0,2.0415908153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3649570447500001,0.09518938205776124,2.0,1701.0,1.4322661023,1702.0,1.2976479872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.28052828015,0.031251986175154484,2.0,1703.0,1.2584297888,1704.0,1.3026267715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.0620971978,1.4341497278505988,2.0,1705.0,-4.0761941956,1706.0,-2.0480002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.5061300934,0.6712630207046162,2.0,1707.0,0.031475459500000004,1708.0,0.9807847273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.006742963300000002,0.09977047735508573,2.0,1709.0,0.0638054178,1710.0,-0.0772913444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.4728963718,0.1497087075340495,2.0,1711.0,-0.5787564141,1712.0,-0.36703632950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.1264902489,0.39245317720519607,2.0,1713.0,-0.848983946,1714.0,-1.4039965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.1107748857000002,0.1991796340344296,2.0,1715.0,-1.2516161556,1716.0,-0.9699336158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7414125556,0.05617578356884758,2.0,1717.0,0.7811348331,1718.0,0.7016902781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.8701025341999999,0.2253799788662413,2.0,1719.0,-0.7107348228,1720.0,-1.0294702456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.05045257835,0.38278352598430626,2.0,1721.0,-0.7797837514,1722.0,-1.3211214053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.34604557255,0.138862803274539,2.0,1723.0,1.4442364024,1724.0,1.2478547427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.35736972195000005,0.028698487116681125,2.0,1725.0,0.3776626168,1726.0,0.33707682710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.51210638735,0.15157052598216406,2.0,1727.0,-0.6192829341,1728.0,-0.40492984060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.43198914195000004,0.12345851796741447,2.0,1729.0,-0.34469078670000003,1730.0,-0.5192874972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.2599192505500003,0.007155880532653282,2.0,1731.0,-3.2548592789,1732.0,-3.2649792222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.6721079975000004,0.5324789169298991,2.0,1733.0,-2.2955885445,1734.0,-3.0486274505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.49417722545000003,0.3186321281941715,2.0,1735.0,-0.719484164,1736.0,-0.26887028690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.6080891697999999,0.21454845383525817,2.0,1737.0,-0.4563805032,1738.0,-0.7597978364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.033433412600000004,0.2951572988025682,2.0,1739.0,0.2421411401,1740.0,-0.1752743149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.6223585081,0.32752218867337035,2.0,1741.0,-0.3907653475,1742.0,-0.8539516687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.20122041565,0.7111100609249343,2.0,1743.0,0.30161033060000003,1744.0,-0.7040511619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.20648581575000002,0.045246001030160514,2.0,1745.0,0.23847956990000002,1746.0,0.1744920616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.35089258635,0.0688357776294028,2.0,1747.0,-1.3022183412000001,1748.0,-1.3995668315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.91832157975,0.15769988821614966,2.0,1749.0,-0.8068109194,1750.0,-1.0298322401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.3635293216,0.3130451916025427,2.0,1751.0,0.5848856994,1752.0,0.1421729438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2631948028,0.358573199191409,2.0,1753.0,0.0096452621,1754.0,0.5167443435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.6772581507500001,0.34947197272713876,2.0,1755.0,0.43014414900000003,1756.0,0.9243721525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.3216276382,0.20747316954565648,2.0,1757.0,0.1749219531,1758.0,0.4683333233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.1656877507,0.3853403561521152,2.0,1759.0,0.4381645296,1760.0,-0.10678902820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.49470264205000003,0.11069951686596718,2.0,1761.0,0.5729790211,1762.0,0.416426263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.20500393905,0.2561615751245549,2.0,1763.0,0.3861375259,1764.0,0.0238703522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.29340381235,0.3325166457256331,2.0,1765.0,0.5285285874,1766.0,0.0582790373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.43804045895,0.2631143830042222,2.0,1767.0,-1.6240904234,1768.0,-1.2519904945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.49282892445,0.25744864805924356,2.0,1769.0,-1.3107852396,1770.0,-1.6748726093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.1597617028,0.03561148297537952,2.0,1771.0,2.1849428239,1772.0,2.1345805817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.49836717990000007,0.8524670024921943,2.0,1773.0,0.1044180183,1774.0,-1.1011523781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.4005750188,0.1874489612128778,2.0,1775.0,0.2680285872,1776.0,0.5331214504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.7908883979,0.33284839314517617,2.0,1777.0,3.0262477538,1778.0,2.555529042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.64398242095,0.25932774190384,2.0,1779.0,-2.8273548258,1780.0,-2.4606100161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.27770400035,0.09331790191472057,2.0,1781.0,-1.3436897216,1782.0,-1.2117182791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.7891030823,0.3558916510144586,2.0,1783.0,3.0407564821,1784.0,2.5374496825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.93868848995,0.26665824903220026,2.0,1785.0,-2.1272443461,1786.0,-1.7501326338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.64105959905,0.383466989094629,2.0,1787.0,-1.9122117074,1788.0,-1.3699074907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.0648451438999995,0.15646808013118368,2.0,1789.0,3.9542055034,1790.0,4.1754847844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.28043947475,0.05956432008659871,2.0,1791.0,-2.2383211401,1792.0,-2.3225578094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.0694195266,0.3581637929918046,2.0,1793.0,-2.3226795734,1794.0,-1.8161594798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.7908637065499997,0.18198652024530762,2.0,1795.0,2.662179804,1796.0,2.9195476091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.7021779268,0.26939367301831213,2.0,1797.0,-1.5116878338,1798.0,-1.8926680197999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
