,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-0.23704263087975552,1.953710708997581,2.0,755.0,-1.6185247216887226,756.0,1.1444394599292116,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.0431122429722994,0.18800395079163706,2.0,757.0,-2.176051111466928,758.0,-1.9101733744776708,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.4191824895300679,0.08886011962703823,2.0,759.0,0.3563488963647414,760.0,0.4820160826953945,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.3731127351155785,0.002483633299110589,2.0,761.0,1.3748689290633602,762.0,1.3713565411677966,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.2493692252933766,0.18836742790392713,2.0,763.0,-1.3825651109189114,764.0,-1.1161733396678415,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8592589873085381,0.038176017594466316,2.0,765.0,0.832264466388794,766.0,0.8862535082282822,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.3978092867583894,0.10118526423452348,2.0,767.0,0.3262605002620052,768.0,0.4693580732547736,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.9656340274009646,0.0966134333046319,2.0,769.0,0.8973180135575451,770.0,1.033950041244384,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.6685264766802012,0.15070891176871762,2.0,771.0,0.7750937701771065,772.0,0.5619591831832959,,,,,,,,
403,acid_tale__MES_ale_pH7,0.9844171597366422,0.08715850813241666,2.0,773.0,0.9227867875981076,774.0,1.046047531875177,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.4512912310577998,0.16804799636515855,2.0,775.0,-0.3324633532631839,776.0,-0.5701191088524157,,,,,,,,
405,acid_tale__gmos_pH7,0.5499046871804011,0.09939352241065792,2.0,777.0,0.6201865208829944,778.0,0.4796228534778078,,,,,,,,
406,acid_tale__gmos_pH5,-0.09596900193945535,0.029249919090281858,2.0,779.0,-0.1166518180773515,780.0,-0.0752861858015592,,,,,,,,
407,adnB__wt_adn,-1.3426182280436487,0.8026029351588527,2.0,781.0,-1.9101442060947005,782.0,-0.7750922499925971,,,,,,,,
408,adnB__delydhB_adn,-1.1356976046616676,0.30996795947965006,2.0,783.0,-0.91651715856305,784.0,-1.3548780507602851,,,,,,,,
409,ytf2__wt_glc,-0.46236871138255375,0.04451021724982443,2.0,785.0,-0.4308952349331165,786.0,-0.4938421878319911,,,,,,,,
410,ytf2__ybcM_glc,-0.045340339885227204,0.1889563218253043,2.0,787.0,0.0882719566255131,788.0,-0.1789526363959675,,,,,,,,
411,ytf2__ydhB_glc,-0.5116236299666512,0.05737274080911813,2.0,789.0,-0.4710549758852657,790.0,-0.5521922840480369,,,,,,,,
412,ytf2__yfeC_glc,-0.40143696224982733,0.41552460833305827,2.0,791.0,-0.695257230552017,792.0,-0.1076166939476376,,,,,,,,
413,ytf2__yciT_glc,0.06257643652015665,0.0346033255127218,2.0,793.0,0.0870446826418077,794.0,0.0381081903985056,,,,,,,,
414,ytf2__ydiZ_glc,-0.004918463196852053,0.08173086526601385,2.0,795.0,0.0528739858649904,796.0,-0.0627109122586945,,,,,,,,
415,ytf2__ynfL_glc,0.034832863956948394,0.05798472398502383,2.0,797.0,0.075834255491989,798.0,-0.0061685275780922,,,,,,,,
416,ytf3__wt_glc2,-0.03568639408672415,0.11743487467420083,2.0,799.0,0.0473526021431956,800.0,-0.1187253903166439,,,,,,,,
417,ytf3__wt_pH7_lactate,0.0376201607464067,0.11429328759403916,2.0,801.0,0.1184377194482561,802.0,-0.0431973979554427,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.4019929632336363,0.12646849302678315,2.0,803.0,-0.4914196922593183,804.0,-0.3125662342079544,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.48188637796702377,0.10098998204879138,2.0,805.0,-0.4104756768284157,806.0,-0.5532970791056319,,,,,,,,
420,ytf3__dyieP_pH7,0.37472666253940934,0.009565589739082656,2.0,807.0,0.3814905559099631,808.0,0.3679627691688555,,,,,,,,
421,ytf3__dyieP_pH55,0.1298497882401778,0.1849643596716893,2.0,809.0,-0.0009397647615013,810.0,0.2606393412418569,,,,,,,,
422,minicoli__aldA_f1c2,3.692170015861655,,1.0,811.0,3.692170015861655,,,,,,,,,,
423,minicoli__aldA_minE,3.5153668195897296,,1.0,812.0,3.5153668195897296,,,,,,,,,,
424,minicoli__mg1655_glc,-0.7076485576098244,0.1687285370889252,2.0,813.0,-0.8269576503650893,814.0,-0.5883394648545595,,,,,,,,
425,minicoli__minE_cyt,0.7881263062212955,0.06709178248392039,2.0,815.0,0.8355673605775685,816.0,0.7406852518650227,,,,,,,,
426,minicoli__minE_fruc,3.9562559944293176,0.48886456929454103,2.0,817.0,4.3019354464593285,818.0,3.610576542399307,,,,,,,,
427,minicoli__minE_glc,1.6064896235120656,0.04626982645095749,2.0,819.0,1.6392073315598623,820.0,1.5737719154642689,,,,,,,,
428,minicoli__minE_glyc,2.484236047269576,0.002619053018284097,2.0,821.0,2.4860879974190917,822.0,2.48238409712006,,,,,,,,
429,minicoli__minE_Fe_starve,2.8577413353206325,0.04135640566187982,2.0,823.0,2.8869847302096496,824.0,2.8284979404316157,,,,,,,,
430,minicoli__minE_LB,1.3714274916801137,0.06658210153260286,2.0,825.0,1.324346836180759,826.0,1.4185081471794685,,,,,,,,
431,minicoli__minE_N_starve,0.9701716305861887,0.43511371515001235,2.0,827.0,0.6624997720163431,828.0,1.2778434891560342,,,,,,,,
432,minicoli__minE_osm,1.6042512016912478,0.0040050692636376594,2.0,829.0,1.6070832133266877,830.0,1.6014191900558077,,,,,,,,
433,minicoli__minE_ph5,1.482521869426929,0.0719377355926892,2.0,831.0,1.4316542087661337,832.0,1.5333895300877245,,,,,,,,
434,minicoli__minE-pyr,3.1805382615788735,0.6535573702414207,2.0,833.0,2.7184034131867176,834.0,3.642673109971029,,,,,,,,
435,minicoli__minE_sorb,0.16447705201083215,0.06229336353594504,2.0,835.0,0.2085251117900177,836.0,0.1204289922316466,,,,,,,,
436,minicoli__minE_urid,2.0821326954280073,0.08519023674430684,2.0,837.0,2.142371289520794,838.0,2.0218941013352203,,,,,,,,
437,minicoli__W3110_cyt,-2.7192861565595536,0.3572313119764228,2.0,839.0,-2.466685473408858,840.0,-2.9718868397102494,,,,,,,,
438,minicoli__W3110_glc,-0.1181482754805801,1.4200001391310466,2.0,841.0,-1.122240003145984,842.0,0.8859434521848238,,,,,,,,
439,minicoli__W3110_glyc,-2.357811050037112,0.5288544780949916,2.0,843.0,-1.9838544623152712,844.0,-2.7317676377589533,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.3994434293992766,0.08577585340087018,2.0,845.0,-0.4600961170010951,846.0,-0.3387907417974581,,,,,,,,
441,minicoli__W3110_LB,-1.6746747754182727,0.26326032540457367,2.0,847.0,-1.4885216141073216,848.0,-1.860827936729224,,,,,,,,
442,minicoli__W3110_N_starve,-0.34615663597150215,0.05372637962020128,2.0,849.0,-0.3081663486134551,850.0,-0.3841469233295492,,,,,,,,
443,minicoli__W3110_osm,1.2400122705782275,0.025854906482166973,2.0,851.0,1.221730090877743,852.0,1.2582944502787117,,,,,,,,
444,minicoli__W3110_ph5,-0.37459620141752414,0.44798932461959035,2.0,853.0,-0.0578199120798303,854.0,-0.691372490755218,,,,,,,,
445,minicoli__W3110_pyr,-1.0574199218464229,0.6032618454530984,2.0,855.0,-0.630849380095426,856.0,-1.4839904635974197,,,,,,,,
446,minicoli__W3110_sorb,-0.5791725275653109,0.1726158420029921,2.0,857.0,-0.7012303599858523,858.0,-0.4571146951447695,,,,,,,,
447,minicoli__W3110_urid,0.5474021135677506,0.3894846011065887,2.0,859.0,0.8228093161779569,860.0,0.2719949109575442,,,,,,,,
448,minicoli__W3110_WT_glc,0.14768965250037852,0.5608598417274451,2.0,861.0,-0.2488981448803117,862.0,0.5442774498810687,,,,,,,,
449,minicoli__W3110_WT_osm,0.49691284757798315,0.6768800181294606,2.0,863.0,0.975539298446998,864.0,0.0182863967089683,,,,,,,,
450,eep__BOP27,0.19688392091340345,0.04785462946734276,2.0,865.0,0.1630455879058758,866.0,0.2307222539209311,,,,,,,,
451,eep__BOP1000,0.7166029315910465,0.1801919738532505,2.0,867.0,0.8440178982180689,868.0,0.5891879649640239,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.272830929437269,0.4280941337419781,2.0,869.0,-0.9701226644821356,870.0,-1.5755391943924026,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.0241107678537644,0.5218700798349153,2.0,871.0,-0.6550928955041309,872.0,-1.393128640203398,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.5166896987291012,0.8971025128097652,2.0,873.0,2.1510369689563777,874.0,0.8823424285018248,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.08925831937635716,0.1281969402815132,2.0,875.0,-0.179907245176782,876.0,0.0013906064240677,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.6809829031499994,0.4015138838302012,2.0,877.0,0.9648960931468824,878.0,0.3970697131531165,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.4843887287001598,0.49126454190850305,2.0,879.0,-1.1370122397601543,880.0,-1.831765217640165,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.43818284852621514,0.15327644090077486,2.0,881.0,-0.5465656592832921,882.0,-0.3298000377691382,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.049810879015245446,0.2934459457087532,2.0,883.0,0.2573084971376043,884.0,-0.1576867391071134,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.231767748453894,0.007625514793135394,2.0,885.0,1.2263756952336298,886.0,1.2371598016741585,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.5696243508414014,0.377127536007516,2.0,887.0,1.3029549127583129,888.0,1.8362937889244897,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.587527503882417,0.07050867410307485,2.0,889.0,-0.6373846654731735,890.0,-0.5376703422916604,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.9728938772261586,0.07765397988250834,2.0,891.0,0.9179842214651132,892.0,1.027803532987204,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.8230181346377929,0.04711028328452164,2.0,893.0,0.8563301354118974,894.0,0.7897061338636884,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.7147710272185832,0.107639367378202,2.0,895.0,0.6386585006228265,896.0,0.7908835538143398,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.4406869931504431,0.23494055962422025,2.0,897.0,1.2745589302643945,898.0,1.6068150560364916,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.4957993085276464,0.004559153398431782,2.0,899.0,-0.4990231168121472,900.0,-0.4925755002431456,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.3874428715093416,0.3311383911311819,2.0,901.0,-0.1532926696292796,902.0,-0.6215930733894036,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.3002656682741056,0.07468167211618434,2.0,903.0,0.3530735850578099,904.0,0.2474577514904014,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.5008253310945805,0.17164007566661257,2.0,905.0,-0.6221931925218144,906.0,-0.3794574696673466,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.5566136193877287,0.45999957704037076,2.0,907.0,0.2313447991195388,908.0,0.8818824396559185,,,,,,,,
472,eep__BOP27_ndh-cydB,0.0016664477024732893,0.46235760059146797,2.0,909.0,-0.325269747008895,910.0,0.3286026424138416,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.6933443048485444,0.15355944457621737,2.0,911.0,-0.8019272294236275,912.0,-0.5847613802734613,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.4727337775616557,0.18109558758954486,2.0,913.0,-0.6007876955891852,914.0,-0.3446798595341261,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.152255057086668,0.6574315256957787,2.0,915.0,-0.6873807671013651,916.0,-1.6171293470719712,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.3085992617824586,0.15187116442144402,2.0,917.0,0.2012101315533584,918.0,0.4159883920115588,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.2823374971244127,0.4067995531696116,3.0,919.0,0.6209616907885742,920.0,-0.168907425143033,921.0,0.3949582257276969,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.39148995695217753,0.5077332859645698,2.0,922.0,-0.7505116064918533,923.0,-0.0324683074125017,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.068279620203545,0.8359554566775861,2.0,924.0,-0.6593893923901634,925.0,0.5228301519830734,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.49253567776651563,0.13737975446481654,2.0,926.0,-0.395393521786701,927.0,-0.5896778337463303,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.16815151452596647,0.7480635201772647,2.0,928.0,0.3608092733496571,929.0,-0.6971123024015901,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.7032268580558503,0.1500345875777335,2.0,930.0,-0.8093173323445926,931.0,-0.597136383767108,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.9673064051352012,0.034584378747398704,2.0,932.0,-0.9428515563997916,933.0,-0.9917612538706106,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.7117798862035933,0.017456613918605573,2.0,934.0,0.6994361961251918,935.0,0.7241235762819948,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.3152426547717805,0.388553589587593,2.0,936.0,-0.0404937767200188,937.0,-0.5899915328235422,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7776467075652532,0.15525061624388461,3.0,938.0,-0.6523305174979797,939.0,-0.9513212123065236,940.0,-0.7292883928912564,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.9376594160711299,0.877343693492717,2.0,941.0,-0.3172837409711778,942.0,-1.558035091171082,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.0330054096094787,0.5421411155999899,2.0,943.0,-0.3503462495913141,944.0,0.4163570688102715,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.41139919915078665,0.7458382105460624,2.0,945.0,0.9387864554959474,946.0,-0.1159880571943741,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.17707802698247524,0.05941939559362365,2.0,947.0,-0.2190938845407326,948.0,-0.1350621694242179,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.34540739211172766,0.013686674455974318,2.0,949.0,-0.3357294517920155,950.0,-0.3550853324314398,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.707835930826252,,1.0,951.0,-0.707835930826252,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.4118215858021987,0.2586410538775393,2.0,952.0,1.2289347427121555,953.0,1.594708428892242,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.045125620535494605,0.08502655839077593,2.0,954.0,-0.1052484765545662,955.0,0.014997235483577,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.900801391182257,0.1530819083951247,2.0,956.0,-0.7925561356790864,957.0,-1.0090466466854275,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.0915591432507845,0.42653148691722964,2.0,958.0,1.3931624500395388,959.0,0.7899558364620303,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.23013641080581793,0.4945985752764654,2.0,960.0,-0.1195975957373758,961.0,0.5798704173490117,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.558008796806168,0.5765942359283626,2.0,962.0,-0.1502951025881467,963.0,-0.9657224910241892,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.0898511072477155,0.09217272048719581,2.0,964.0,-1.1550270629446238,965.0,-1.024675151550807,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.29425904940344577,0.44523572369775755,2.0,966.0,0.6090882488566302,967.0,-0.0205701500497386,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.35423462363946223,0.3412568082400583,3.0,968.0,0.3389446613452199,969.0,0.7028794170445558,970.0,0.0208797925286111,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.595667096697979,0.2345413611363719,2.0,971.0,0.4298213097697275,972.0,0.7615128836262306,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.5115697584418957,0.5210277549407655,2.0,973.0,-0.1431474997368778,974.0,-0.8799920171469137,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.470543656865248,0.6370430693386647,3.0,975.0,-2.2045208605204185,976.0,-1.0613416616852096,977.0,-1.1457684483901154,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.27096307728530955,0.4772186038826437,2.0,978.0,0.6084075881991038,979.0,-0.0664814336284847,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.10261877543548825,0.2755638026773177,2.0,980.0,0.0922342580871948,981.0,-0.2974718089581713,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.23084000167577728,0.7114023455687687,2.0,982.0,0.7338774243794693,983.0,-0.2721974210279148,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.8138919817363248,0.3416423099176187,2.0,984.0,0.5723143876533406,985.0,1.0554695758193091,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.6702261076557393,0.12445399781343343,2.0,986.0,-0.7582283734553938,987.0,-0.5822238418560848,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.7286183165194464,0.23363584163203224,2.0,988.0,-0.5634128285732101,989.0,-0.8938238044656827,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.2402230547697126,0.15202694404996678,2.0,990.0,-1.347722337830512,991.0,-1.1327237717089134,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.7303958380116142,0.4453316582432033,2.0,992.0,-2.0452928734324334,993.0,-1.415498802590795,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.4947786057820047,1.0854395318697407,2.0,994.0,2.26230025933505,995.0,0.7272569522289595,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.069666634213197,,1.0,996.0,-0.069666634213197,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.0026156566706664053,0.25109225545771685,2.0,997.0,-0.1801646932082429,998.0,0.1749333798669101,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.41950986781360733,0.49665762300475125,3.0,999.0,-0.1375616755618071,1000.0,0.5800529865108423,1001.0,0.8160382924917867,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.2795198892468082,0.2597591088725816,2.0,1002.0,-0.4631973166055853,1003.0,-0.0958424618880311,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.29272129211749737,0.3347559185341739,2.0,1004.0,-0.0560131120796515,1005.0,-0.5294294721553432,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.7013612402033443,0.4250446994953025,2.0,1006.0,0.4008092508828176,1007.0,1.001913229523871,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.2265645789295727,0.5012524483779588,3.0,1008.0,0.6263241284674717,1009.0,0.3891737611232324,1010.0,-0.3358041528019859,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.27328722202959616,0.35910016236464903,2.0,1011.0,-0.5272093819628297,1012.0,-0.0193650620963626,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.44953629392247363,0.08298260358185053,2.0,1013.0,0.5082138556357152,1014.0,0.390858732209232,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.37021149030522515,0.5674911037082331,3.0,1015.0,-0.8261194269191057,1016.0,-0.5498812673656812,1017.0,0.2653662233691114,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5567960324451108,0.3302440979842199,2.0,1018.0,-0.7903138735765873,1019.0,-0.3232781913136343,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.9020375345584128,0.01565028555474326,2.0,1020.0,0.890971111515148,1021.0,0.9131039576016776,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.5311272196545882,0.2939192182264044,2.0,1022.0,0.3232949473256489,1023.0,0.7389594919835274,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.4691108790188187,0.25762775120929743,2.0,1024.0,-0.2869405491168837,1025.0,-0.6512812089207537,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.5946839646848755,0.16144404219712472,3.0,1026.0,-0.6996842692937899,1027.0,-0.4087844841025991,1028.0,-0.6755831406582375,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.9906209243588107,0.2902246383350671,2.0,1029.0,-0.7854011145246714,1030.0,-1.1958407341929498,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.5967694004521201,,1.0,1031.0,-0.5967694004521201,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.7029419139834931,,1.0,1032.0,0.7029419139834931,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.06655234946039425,0.13861078960299045,2.0,1033.0,0.0314602798135021,1034.0,-0.1645649787342906,,,,,,,,
