,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,0.0073897660482103444,0.37874439238599594,2.0,771.0,-0.260422962144306,772.0,0.2752024942407267,,,,,,,,
403,acid_tale__MES_ale_pH7,1.1009199011151738,0.5333397888301751,2.0,773.0,0.7237917197567556,774.0,1.4780480824735918,,,,,,,,
404,acid_tale__MES_ale_pH5,0.2978646024246582,0.5606309172547295,2.0,775.0,0.6942905257583116,776.0,-0.0985613209089953,,,,,,,,
405,acid_tale__gmos_pH7,1.7594416673659596,0.17998969132509376,2.0,777.0,1.6321697360863123,778.0,1.886713598645607,,,,,,,,
406,acid_tale__gmos_pH5,1.2125732368628477,0.12772274958020577,2.0,779.0,1.3028868592028024,780.0,1.122259614522893,,,,,,,,
407,adnB__wt_adn,-0.5923672475299917,0.18789189526707675,2.0,781.0,-0.4595076142566491,782.0,-0.7252268808033342,,,,,,,,
408,adnB__delydhB_adn,0.24691331214766934,0.8936935196993576,2.0,783.0,0.8788500602295585,784.0,-0.3850234359342198,,,,,,,,
409,ytf2__wt_glc,0.8747478926259957,0.19783370782652224,2.0,785.0,1.0146374489774077,786.0,0.7348583362745836,,,,,,,,
410,ytf2__ybcM_glc,0.928924177593456,0.2561949273467278,2.0,787.0,1.1100813480259222,788.0,0.74776700716099,,,,,,,,
411,ytf2__ydhB_glc,1.0166701595395318,0.5698396528028945,2.0,789.0,0.6137326768536172,790.0,1.4196076422254462,,,,,,,,
412,ytf2__yfeC_glc,1.3397083856476688,0.5792886135123068,2.0,791.0,0.9300894787689636,792.0,1.749327292526374,,,,,,,,
413,ytf2__yciT_glc,0.5468239697972552,0.014910325529540948,2.0,793.0,0.536280777505618,794.0,0.5573671620888926,,,,,,,,
414,ytf2__ydiZ_glc,0.09872067759166255,0.0845264335162261,2.0,795.0,0.1584898919204999,796.0,0.0389514632628252,,,,,,,,
415,ytf2__ynfL_glc,0.21609170856390664,0.44638140891798317,2.0,797.0,0.5317310298054178,798.0,-0.0995476126776045,,,,,,,,
416,ytf3__wt_glc2,1.0406030125335155,0.16699011299535815,2.0,799.0,0.92252317124339,800.0,1.1586828538236411,,,,,,,,
417,ytf3__wt_pH7_lactate,0.5839618153757526,0.08607975284049402,2.0,801.0,0.6448293923321279,802.0,0.5230942384193773,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6832611269694607,0.4158336646383835,2.0,803.0,0.9772999310809144,804.0,0.3892223228580071,,,,,,,,
419,ytf3__wt_pH55_HCl,0.05322578891429004,0.19258890704774542,2.0,805.0,-0.0829551332404764,806.0,0.1894067110690565,,,,,,,,
420,ytf3__dyieP_pH7,0.3735776337309804,0.04124394015837678,2.0,807.0,0.4027415034998208,808.0,0.34441376396214,,,,,,,,
421,ytf3__dyieP_pH55,0.8003132718987397,0.23918818422468444,2.0,809.0,0.9694448589437112,810.0,0.6311816848537681,,,,,,,,
422,minicoli__aldA_f1c2,-1.2043162787003068,,1.0,811.0,-1.2043162787003068,,,,,,,,,,
423,minicoli__aldA_minE,-1.1702861636814932,,1.0,812.0,-1.1702861636814932,,,,,,,,,,
424,minicoli__mg1655_glc,-0.8805676970969348,0.008689662635127262,2.0,813.0,-0.8867122164724567,814.0,-0.874423177721413,,,,,,,,
425,minicoli__minE_cyt,-2.0972906837108045,0.06191975143815136,2.0,815.0,-2.141074559842107,816.0,-2.0535068075795024,,,,,,,,
426,minicoli__minE_fruc,-0.614927578220007,0.14629958963453943,2.0,817.0,-0.511478146304615,818.0,-0.7183770101353989,,,,,,,,
427,minicoli__minE_glc,-1.1914291717955514,0.03935168422462548,2.0,819.0,-1.2192550145618957,820.0,-1.163603329029207,,,,,,,,
428,minicoli__minE_glyc,-1.4594767567713405,0.2767999654769571,2.0,821.0,-1.6552038893922991,822.0,-1.2637496241503818,,,,,,,,
429,minicoli__minE_Fe_starve,-1.6511215196009092,0.04116508522239926,2.0,823.0,-1.6220134086920286,824.0,-1.68022963050979,,,,,,,,
430,minicoli__minE_LB,-0.17144481926381205,0.028257132151462066,2.0,825.0,-0.1514640095026288,826.0,-0.1914256290249953,,,,,,,,
431,minicoli__minE_N_starve,-1.673440915000104,0.17531047488928625,2.0,827.0,-1.7974041406073522,828.0,-1.5494776893928557,,,,,,,,
432,minicoli__minE_osm,-2.2374018678083414,0.05030478434393256,2.0,829.0,-2.20183101367262,830.0,-2.272972721944063,,,,,,,,
433,minicoli__minE_ph5,-1.9094398735983762,0.016393977674867652,2.0,831.0,-1.921032166382896,832.0,-1.8978475808138564,,,,,,,,
434,minicoli__minE-pyr,-1.0164576435875348,0.25460316542782097,2.0,833.0,-1.1964892683731072,834.0,-0.8364260188019621,,,,,,,,
435,minicoli__minE_sorb,-0.8629297088311555,0.14740302717012901,2.0,835.0,-0.9671593889105786,836.0,-0.7587000287517324,,,,,,,,
436,minicoli__minE_urid,-0.7801765160543447,0.10057809340102254,2.0,837.0,-0.8512959679370217,838.0,-0.7090570641716677,,,,,,,,
437,minicoli__W3110_cyt,-1.0023094081188137,0.11210460703933939,2.0,839.0,-0.9230394802790436,840.0,-1.0815793359585837,,,,,,,,
438,minicoli__W3110_glc,0.3732906949910777,0.6757189456459226,2.0,841.0,0.8510961436335337,842.0,-0.1045147536513783,,,,,,,,
439,minicoli__W3110_glyc,-0.20742605356916916,0.08805257942595626,2.0,843.0,-0.2696886295822299,844.0,-0.1451634775561084,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.7349447861989162,0.3454308078142863,2.0,845.0,-1.4906883195626874,846.0,-1.9792012528351453,,,,,,,,
441,minicoli__W3110_LB,0.0658752372207735,0.047640772120718405,2.0,847.0,0.0321881241932505,848.0,0.0995623502482965,,,,,,,,
442,minicoli__W3110_N_starve,-1.2362809597788589,0.14563378260096815,2.0,849.0,-1.1333023245318667,850.0,-1.3392595950258508,,,,,,,,
443,minicoli__W3110_osm,-1.2837456832094647,0.13634141634296956,2.0,851.0,-1.1873377431567724,852.0,-1.3801536232621567,,,,,,,,
444,minicoli__W3110_ph5,-1.8761814487114101,0.12062221719437027,2.0,853.0,-1.961474236451306,854.0,-1.7908886609715144,,,,,,,,
445,minicoli__W3110_pyr,-0.5887808467674663,0.5140846867843385,2.0,855.0,-0.2252680786380983,856.0,-0.9522936148968344,,,,,,,,
446,minicoli__W3110_sorb,0.48876337160116756,0.1677223225919956,2.0,857.0,0.6073609632623254,858.0,0.3701657799400098,,,,,,,,
447,minicoli__W3110_urid,-0.3241376473523387,0.562153450369509,2.0,859.0,0.0733648694713565,860.0,-0.7216401641760338,,,,,,,,
448,minicoli__W3110_WT_glc,-0.7771278397301173,0.2243878473610695,2.0,861.0,-0.6184616712452532,862.0,-0.9357940082149816,,,,,,,,
449,minicoli__W3110_WT_osm,-1.0577533673259436,0.3114955629647314,2.0,863.0,-0.8374927424440609,864.0,-1.2780139922078264,,,,,,,,
450,eep__BOP27,0.7032285461836618,0.09743311172054797,2.0,865.0,0.7721241601933678,866.0,0.6343329321739559,,,,,,,,
451,eep__BOP1000,1.6473964818243154,0.08325170082006779,2.0,867.0,1.5885286396291318,868.0,1.706264324019499,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.10763559816496415,0.0012516099178212655,2.0,869.0,0.1067505763046724,870.0,0.1085206200252559,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.6760186135427868,0.04461773871507526,2.0,871.0,1.707568119149426,872.0,1.6444691079361475,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.5542954339374666,0.9318455835417326,2.0,873.0,0.8953811027963721,874.0,2.2132097650785614,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.410485407607744,0.4512181682346646,2.0,875.0,1.7295448341610478,876.0,1.0914259810544402,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.0975405937402598,0.0991089463072101,2.0,877.0,-0.0274599857301781,878.0,-0.1676212017503415,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.2632705116206072,0.5227861046843187,2.0,879.0,-0.1063950881117749,880.0,0.6329361113529893,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.079986475088826,0.2534453550156062,2.0,881.0,1.900773545897059,882.0,2.259199404280593,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.491796974804107,0.5075648699260746,2.0,883.0,2.132894413387312,884.0,2.8506995362209024,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.8447953374059467,0.4720963042423281,2.0,885.0,3.1786178355088044,886.0,2.510972839303089,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.155597399681239,0.4499679769164803,2.0,887.0,1.837421991886804,888.0,2.473772807475674,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.6283554163636746,0.0592639701372025,2.0,889.0,1.6702613715277277,890.0,1.5864494611996218,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.9035947321144306,0.7703288427325297,2.0,891.0,1.4482994805541878,892.0,0.3588899836746734,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.8221696921181767,0.46459381463534893,2.0,893.0,2.493652255292196,894.0,3.150687128944158,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.8015704757253985,0.5494513206198433,2.0,895.0,1.4130497209832036,896.0,2.1900912304675937,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.133684571133845,0.047360897620521765,2.0,897.0,2.1671737830043973,898.0,2.100195359263292,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.4359230686157773,0.1321156909137917,2.0,899.0,1.5293429695620655,900.0,1.3425031676694894,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.755743924302685,0.10453959656431533,2.0,901.0,1.8296645819358184,902.0,1.6818232666695518,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.9241544294893727,0.28237708220273217,2.0,903.0,1.7244836798121497,904.0,2.123825179166596,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.8082289310594275,0.14866282806715958,2.0,905.0,2.9133494248960856,906.0,2.703108437222769,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.7706220215020085,0.18575212369436883,2.0,907.0,2.901968607786099,908.0,2.6392754352179177,,,,,,,,
472,eep__BOP27_ndh-cydB,2.913429632932446,0.6024152701612443,2.0,909.0,3.339401555553788,910.0,2.487457710311104,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.4757343272501493,1.350085403818651,2.0,911.0,3.430388871471296,912.0,1.5210797830290028,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.06543149148672649,0.26679354841743286,2.0,913.0,-0.2540830187495148,914.0,0.1232200357760618,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.029524832676436352,0.06063368104071765,2.0,915.0,-0.0133496543557573,916.0,0.07239931970863,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.739135843175937,0.7001833682141696,2.0,917.0,4.234240250914214,918.0,3.2440314354376603,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.6841423421977286,0.9134295410010173,3.0,919.0,1.4419618306648438,920.0,0.9162078647600932,921.0,2.6942573311682487,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.386483370494248,0.22403931511390293,2.0,922.0,2.5449030894636784,923.0,2.2280636515248173,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.382757605433513,0.42666621530521864,2.0,924.0,1.6844561795790325,925.0,1.0810590312879933,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.28202634176007524,0.3474063167439883,2.0,926.0,-0.527679704156791,927.0,-0.0363729793633595,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.412388937227588,0.0983477872595918,2.0,928.0,2.3428465499416387,929.0,2.4819313245135373,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.118539971330621,0.5988932600404406,2.0,930.0,2.542021456712135,931.0,1.695058485949107,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.4037475448502743,0.5582287214130974,2.0,932.0,-0.7984748592145716,933.0,-0.009020230485977,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.475254783940198,0.13085750004647015,2.0,934.0,2.38272455828822,935.0,2.567785009592176,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.9096544095297021,0.4022840674134019,2.0,936.0,2.194112201561025,937.0,1.6251966174983794,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.4047755115251784,0.6684740912926358,3.0,938.0,-0.9014171634680996,939.0,-0.6681849982146639,940.0,0.3552756271072285,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.7320927534278211,0.5629741395971926,2.0,941.0,-0.3340099216859842,942.0,-1.130175585169658,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.215703178739834,0.4440239175199523,2.0,943.0,2.9017308556524597,944.0,3.529675501827209,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.467752388856832,0.029626060419279864,2.0,945.0,2.488701177079147,946.0,2.446803600634517,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.7715770094687233,0.29209506495503423,2.0,947.0,1.5650346082878936,948.0,1.9781194106495532,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.016210015149766,0.1270605343783408,2.0,949.0,3.106055380629877,950.0,2.9263646496696545,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.6989409229743757,,1.0,951.0,-0.6989409229743757,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.8240263943453672,1.357070314540232,2.0,952.0,2.7836200163037264,953.0,0.864432772387008,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.901158159645753,0.2799513115432092,2.0,954.0,2.703202688851482,955.0,3.099113630440024,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.6287385551258104,0.1468844831431206,2.0,956.0,-0.7326015692073922,957.0,-0.5248755410442287,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.5505875125367106,0.6179357915126035,2.0,958.0,2.987534101053149,959.0,2.113640924020272,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.2867807435514873,0.5375452459082294,2.0,960.0,2.6668826321277868,961.0,1.9066788549751883,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.1109565241566021,0.022137321610647426,2.0,962.0,-0.1266099743847984,963.0,-0.0953030739284058,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.41907400850309384,0.005848051897012149,2.0,964.0,0.423209205656202,965.0,0.4149388113499857,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.3882565886687663,0.6692151741451475,2.0,966.0,1.9150500009577964,967.0,2.8614631763797367,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.7682367172973141,0.8423678252900846,3.0,968.0,2.1034029705000115,969.0,0.8098747087577237,970.0,2.391432472634207,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.3634641621542785,0.0684238803764374,2.0,971.0,1.3150811723450024,972.0,1.4118471519635545,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.4227122411976225,0.35793132239359376,2.0,973.0,2.169616575934044,974.0,2.675807906461201,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.05537624419750892,0.40111690647321646,3.0,975.0,-0.4299927605312566,976.0,-0.1039527501128417,977.0,0.3678167780515716,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.57364632319121,0.504454318170079,2.0,978.0,2.2169432540143106,979.0,2.9303493923681088,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.441179111502983,0.31830462176312774,2.0,980.0,2.6662544680347096,981.0,2.216103754971256,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.24021581699246564,1.101028050449015,2.0,982.0,1.0187602177415684,983.0,-0.5383285837566372,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.40828808175731,0.7378617253506735,2.0,984.0,2.930035111330777,985.0,1.886541052183843,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.4864117608035112,0.15939972591349075,2.0,986.0,2.5991243879162176,987.0,2.373699133690805,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.2091084437000392,0.16806834579139152,2.0,988.0,-1.0902661766881407,989.0,-1.3279507107119377,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.7896597023897491,0.14201202325650908,2.0,990.0,-0.6892420377350499,991.0,-0.8900773670444484,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.2608292027167517,0.5562181574081072,2.0,992.0,0.1324764282056074,993.0,-0.6541348336391107,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.3840884029379965,0.39762557108851454,2.0,994.0,1.6652521406278586,995.0,1.1029246652481342,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.4519176022629212,,1.0,996.0,1.4519176022629212,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.190429361010337,0.5356281353601157,2.0,997.0,-0.8116830743028932,998.0,-1.5691756477177807,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.6216059849643707,0.6160447131494833,3.0,999.0,2.344848358203425,1000.0,2.192477088598389,1001.0,3.327492508091298,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.576479869796816,0.31034488059680565,2.0,1002.0,2.357032900220285,1003.0,2.7959268393733465,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6510760001814144,0.203067914447744,2.0,1004.0,-0.507485300834005,1005.0,-0.794666699528824,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.4950852960809584,0.32084479698368473,2.0,1006.0,1.7219568277365431,1007.0,1.268213764425374,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.0737414612155454,0.6645362611247688,3.0,1008.0,2.620148747294279,1009.0,1.3339676191281236,1010.0,2.267108017224234,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.2306866650911384,0.8981043803733947,2.0,1011.0,0.4043690324842314,1012.0,-0.8657423626665082,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.885322089961135,0.6998082853317253,2.0,1013.0,2.390482905872542,1014.0,3.3801612740497284,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.2069384225958877,0.40744616393752187,3.0,1015.0,1.894570520807461,1016.0,2.0584387720990445,1017.0,2.6678059748811567,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5801632800373373,0.06349545730597,2.0,1018.0,-0.6250613484729296,1019.0,-0.535265211601745,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.9529491788599511,0.10187448878548057,2.0,1020.0,1.8809130370098248,1021.0,2.024985320710077,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.459537817833881,0.6795867281650473,2.0,1022.0,1.9789974339439973,1023.0,2.940078201723765,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.5788296350780453,0.19945503722430993,2.0,1024.0,0.7198656444411701,1025.0,0.4377936257149204,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.0463556929885995,0.2489973425707147,3.0,1026.0,2.8520137595203905,1027.0,2.960024381047053,1028.0,3.327028938398356,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.568810237488624,0.3383933572009692,2.0,1029.0,2.808090475073911,1030.0,2.329529999903337,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.6530112796529806,,1.0,1031.0,-0.6530112796529806,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.6388906013011564,,1.0,1032.0,2.6388906013011564,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.6954142964325312,0.962483909013511,2.0,1033.0,2.375993195278921,1034.0,1.0148353975861415,,,,,,,,
