,289
rockhopper__del_sgrS_glyc_aMG__3,-0.2851147687
rockhopper__del_sgrS_glyc__1,-0.0184430476
rockhopper__del_sgrS_glyc__2,1.3059682519
rockhopper__del_sgrS_glyc__3,-0.0609356813
rockhopper__wt_lb_aMG__4,1.3216168448
rockhopper__wt_lb_aMG__5,1.2637674054999999
rockhopper__wt_lb_aMG__6,1.2071629769
rockhopper__wt_glyc_aMG__1,-0.7736289964
rockhopper__wt_glyc_aMG__2,-0.22035858830000002
rockhopper__wt_glyc_aMG__3,0.3677114422
rockhopper__wt_glyc__1,0.18959929350000002
rockhopper__wt_glyc__2,1.2035943962
rockhopper__wt_glyc__3,1.2143440307
rockhopper__CV108_glyc_aMG__1,-1.6941763954
rockhopper__CV108_glyc_aMG__2,0.1708273444
rockhopper__CV108_glyc_aMG__3,-0.0174189803
rockhopper__wt_glyc__4,-0.8238331935000001
rockhopper__wt_glyc__5,-0.8123270291
rockhopper__wt_glyc__6,-0.2262811501
rockhopper__wt_glyc_aMG__4,0.4713653726
rockhopper__wt_glyc_aMG__5,-0.5328167843
rockhopper__wt_glyc_aMG__6,-0.1742801541
rockhopper__wt_glyc__7,-0.0013224769
rockhopper__wt_glyc__8,-1.2231428051
rockhopper__wt_glyc__9,0.0030461492000000002
rockhopper__wt_glyc__10,0.37942437570000004
rockhopper__wt_glyc__11,-0.0018942884
rockhopper__wt_glyc__12,0.09879269780000001
rpoD__wt__1,0.1391714786
rpoD__wt__2,-0.1489416928
rpoD__rpoD_mut__1,-0.0710851835
rpoD__rpoD_mut__2,-0.18098173950000002
rpoD__rpoD_mut__3,0.3487726339
rpoD__wt__3,0.0097702141
rpoN_peptide__ctrl__1,-0.0194557842
rpoN_peptide__ctrl__2,-0.0695010026
rpoN_peptide__ctrl__3,0.0889567868
rpoN_peptide__nminus__1,-0.37370505470000004
rpoN_peptide__nminus__2,-0.3907770706
rpoN_peptide__nminus__3,-0.0529796104
rpoN_peptide__nplus__1,2.2154123401
rpoN_peptide__nplus__2,2.0072453133
rpoN_peptide__nplus__3,1.8819087613
rpoN_peptide__s54_wt__1,-0.1705424546
rpoN_peptide__s54_wt__2,-0.1207198458
rpoN_peptide__s54_wt__3,-0.15948735220000002
rsd__wt_ee__1,0.4506266581
rsd__wt_ee__2,-0.4506266581
rsd__del_rsd_ee__1,-0.6397108389
rsd__del_rsd_ee__2,-0.46417771150000003
rsd__del_ssrS_ee__1,-1.582954325
rsd__del_ssrS_ee__2,-1.745938621
rsd__del_rsd_ssrS_ee__1,-0.6727956411
rsd__del_rsd_ssrS_ee__2,-0.8249169162000001
rsd__del_rpoS_ee__1,-2.5386587866
rsd__del_rpoS_ee__2,-2.1869767673
rsd__wt_me__1,-0.7113735280000001
rsd__wt_me__2,-1.1036710179
rsd__del_rpoS_me__1,-0.4971769319
rsd__del_rpoS_me__2,-0.8708690506000001
rsd__wt_ts__1,1.0735898606
rsd__wt_ts__2,0.1827437797
rsd__del_rsd_ssrS_ts__1,-1.6794604948
rsd__del_rsd_ssrS_ts__2,-1.9076207247
rsd__del_rpoS_ts__1,-0.0384747005
rsd__del_rpoS_ts__2,-0.5330237669
rsd__wt_s__1,0.46106670180000003
rsd__wt_s__2,0.0909794232
rsd__del_rsd_s__1,-0.3537353909
rsd__del_rsd_s__2,-0.6752786771
rsd__del_rsd_ssrS_s__1,-1.4266953838
rsd__del_rsd_ssrS_s__2,-1.7085988546
rsd__del_rsd_ls__1,-0.0458039644
rsd__del_rsd_ls__2,0.1871675865
rsd__del_ssrS_ls__1,0.4458494743
rsd__del_ssrS_ls__2,0.7893569149
rsd__del_rsd_ssrS_ls__1,-1.1156369216
rsd__del_rsd_ssrS_ls__2,-1.5567308996
rsd__del_rpoS_ls__1,0.8008264627
rsd__del_rpoS_ls__2,0.077616746
sdsR_ryeA__wt_3h__1,-0.369196772
sdsR_ryeA__wt_8h__1,-1.3521620052
sdsR_ryeA__wt_3h__2,0.369196772
sdsR_ryeA__wt_8h__2,-1.521164903
starve_series__t00_growth1__1,0.06689040560000001
starve_series__t00_growth1__2,0.216233682
starve_series__t00_growth1__3,0.31253601610000004
starve_series__t00_growth1__4,-0.5956601037
starve_series__t01_starve__1,0.0994071631
starve_series__t01_starve__2,0.027931562
starve_series__t02_starve__1,-1.2627105512
starve_series__t02_starve__2,-2.1555116129
starve_series__t03_starve__1,-2.4617236085
starve_series__t03_starve__2,-2.4877986404
starve_series__t04_starve__1,-2.8483538993
starve_series__t04_starve__2,-3.6186971834
starve_series__t05_starve__1,-1.9829369748
starve_series__t05_starve__2,-2.6560212053
starve_series__t06_starve__1,-1.3036276699
starve_series__t06_starve__2,-1.9305584284
starve_series__t07_starve__1,-1.6402189074
starve_series__t07_starve__2,-0.5749194889
starve_series__t08_starve__1,-0.2541076058
starve_series__t08_starve__2,-0.7758338424
starve_series__t09_starve__1,-1.1549773361
starve_series__t09_starve__2,-0.06336516560000001
starve_series__t10_starve__1,-0.6508288622
starve_series__t10_starve__2,-1.3976144555
starve_series__t11_starve__1,-0.5154502872
starve_series__t11_starve__2,-0.9521154033
starve_series__t12_starve__1,0.4696562789
starve_series__t12_starve__2,-0.1633854956
starve_series__t14_starve__1,0.545363445
starve_series__t14_starve__2,-0.0748905938
starve_series__t16_starve__1,1.6132785054
starve_series__t16_starve__2,0.4045915841
starve_series__t17_starve__1,1.9313029211
starve_series__t17_starve__2,1.425927936
starve_series__t18_starve__1,2.5248156738
starve_series__t18_starve__2,1.9561329869000001
starve_series__t20_starve__1,1.0292048404
starve_series__t20_starve__2,0.5919226346
starve_series__t21_growth2__1,-0.2014684512
starve_series__t21_growth2__2,0.8992705160000001
starve_series__t22_growth2__1,-0.1075862318
starve_series__t22_growth2__2,-0.9461634215
starve_series__t23_growth2__1,-0.2503831414
starve_series__t23_growth2__2,1.0093607215
starve_series__t25_growth2__1,-0.6316498194
starve_series__t25_growth2__2,-1.1660114087
starve_series__t26_growth2__1,-0.7276839527000001
starve_series__t26_growth2__2,-0.47688943850000004
starve_series__t27_growth2__1,-0.0261915217
starve_series__t27_growth2__2,-0.4715056722
starve_series__t28_growth2__1,-0.5595852842
starve_series__t28_growth2__2,-1.0582179063
time_course__lb_4hr__1,0.6262971919
time_course__lb_4hr__2,-0.0317085722
time_course__lb_4hr__3,-0.5945886196
time_course__lb_8hr__1,-1.975451529
time_course__lb_8hr__2,-1.8042534621000001
time_course__lb_8hr__3,-1.6973670299
time_course__lb_24hr__1,-2.2537006054
time_course__lb_24hr__2,0.5407526499
time_course__lb_24hr__3,-0.1919232314
time_course__lb_72hr__1,-0.6187717738
time_course__lb_72hr__2,-0.9725418488
time_course__lb_72hr__3,-0.9843496813
time_course__lb_144hr__1,-0.8377250899
time_course__lb_144hr__2,-0.9630336974
time_course__lb_144hr__3,-1.1404570182
time_course__lb_192hr__1,-1.515344805
time_course__lb_192hr__2,-1.1750520295
time_course__lb_192hr__3,-1.9129406357
triclosan__wt__1,0.7184547396000001
triclosan__wt__2,0.40651087300000005
triclosan__wt__3,-1.1249656126
triclosan__evo_amx_tcs__1,-1.2805984304
triclosan__evo_amx_tcs__2,-4.2518930971
triclosan__evo_amx_tcs__3,-3.7794994042
triclosan__evo_chl_tcs__1,0.0196365574
triclosan__evo_chl_tcs__2,-2.2867705378
triclosan__evo_chl_tcs__3,-2.3746646447
triclosan__evo_tet_tcs__1,-2.9492614637
triclosan__evo_tet_tcs__2,-4.0061552634
truHMM__48C_15m__1,-2.0473378178
truHMM__48C_15m__2,-1.6624293514000001
truHMM__48C_15m__3,-1.7280580437
truHMM__48C_30m__1,-0.9572083833
truHMM__48C_30m__2,-1.3478087229
truHMM__48C_60m__1,-1.1353220773000001
truHMM__48C_60m__2,-1.1800441507000001
truHMM__phos_0h__1,0.0377512592
truHMM__phos_0h__2,-0.0377512592
truHMM__phos_2h__1,-0.4086499019
truHMM__phos_2h__2,-0.23891522540000001
truHMM__phos_4h__1,-1.8814834062
truHMM__phos_4h__2,-2.2681884503
truHMM__phos_4h__3,0.7421324517
control__wt_glc__1,-0.014430961800000001
control__wt_glc__2,0.014430961800000001
fur__wt_dpd__1,0.0413541336
fur__wt_dpd__2,-0.059930032
fur__wt_fe__1,20.4266998133
fur__wt_fe__2,20.2698742096
fur__delfur_dpd__1,0.44604374680000003
fur__delfur_dpd__2,4.3682024484
fur__delfur_fe2__1,4.1407595713
fur__delfur_fe2__2,5.0235651319
acid__wt_ph5__1,-0.168114076
acid__wt_ph5__2,0.1701411206
acid__delgadx_ph5__1,-0.5755742474000001
acid__delgadw_ph5__1,-0.0463443465
acid__delgadw_ph5__2,-0.2662693132
acid__delgade_ph5__1,0.0164523681
acid__delgade_ph5__2,0.1042927468
oxidative__wt_pq__1,18.3686189041
oxidative__wt_pq__2,18.4254138628
oxidative__deloxyr_pq__1,0.6255987736
oxidative__deloxyr_pq__2,0.4262549366
oxidative__delsoxr_pq__1,18.9153963366
oxidative__delsoxr_pq__2,18.7337328439
oxidative__delsoxs_pq__1,3.0214300003
oxidative__delsoxs_pq__2,2.6214663308
nac_ntrc__wt_csn__1,-0.2269597218
nac_ntrc__wt_csn__2,-0.1742576297
nac_ntrc__wt_cytd__1,15.2499698782
nac_ntrc__wt_cytd__2,15.2154566074
nac_ntrc__wt_gln__1,-0.40665288980000003
nac_ntrc__wt_gln__2,-0.6896083358
nac_ntrc__bw_delnac_csn__1,-0.4456102115
nac_ntrc__bw_delnac_csn__2,-1.9940842096
nac_ntrc__bw_delnac_cytd__1,-0.66733941
nac_ntrc__bw_delnac_cytd__2,-1.3994518906
nac_ntrc__bw_delnac_gln__1,-0.3471176675
nac_ntrc__bw_delnac_gln__2,0.5243427402
nac_ntrc__bw_delnac_nh4__1,0.8271621208000001
nac_ntrc__bw_delnac_nh4__2,0.0291293623
misc__wt_no_te__1,19.3071841122
misc__wt_no_te__2,6.5403802446
misc__bw_delcbl__1,-0.8998312765
misc__bw_delcbl__2,-1.1206437463
misc__bw_delfabr__1,-0.2256028861
misc__bw_delfabr__2,-1.1716363701
misc__bw_delfadr__1,-1.3368824841
misc__bw_delfadr__2,-0.7868877617000001
misc__nitr_031__1,-2.5373164043000003
omics__wt_glu__1,0.6968143279
omics__wt_glu__2,0.3605491973
omics__wt_gly__1,1.2976235421
omics__wt_gly__2,1.3148765401
omics__wt_thr__1,16.3843785744
omics__wt_thr__2,16.8262465147
omics__bw_ac__1,0.1559791965
omics__bw_ac__2,-0.6579351422
omics__bw_fum__1,0.4466780964
omics__bw_fum__2,0.064050229
omics__bw_glc__1,0.6845371938
omics__bw_glc__2,0.5873385073
omics__bw_pyr__1,-1.2405269641
omics__bw_pyr__2,0.6993599531
ompr__wt_nacl__1,16.6103133766
ompr__wt_nacl__2,16.595761767
ompr__bw_delompr_nacl__1,-1.4710057075
ompr__bw_delompr_nacl__2,-1.937511545
minspan__wt_ade__1,2.5652621161
minspan__wt_glc__1,11.1522662677
minspan__wt_glc__2,2.0194970288
minspan__wt_glc__3,1.2604493254
minspan__wt_glc_anaero__1,-0.6183397304
minspan__wt_glc_anaero__2,-4.0769219179
minspan__wt_trp__1,5.9798961798
minspan__bw_delcra_glc__1,8.6159342751
minspan__bw_delcra_trp__1,4.6490664918
minspan__bw_delmntr__1,0.10365572340000001
minspan__bw_delnac_ade__1,0.1442865211
minspan__bw_delnac_glc__1,8.4758953936
cra_crp__wt_ac__1,-0.38646218720000003
cra_crp__wt_ac__2,-1.8137214119
cra_crp__wt_fru__1,-1.6275288355000002
cra_crp__wt_fru__2,-1.021044573
cra_crp__delcra_ac__1,-1.2950107942
cra_crp__delcra_ac__2,-0.5731257135
cra_crp__delcra_fru__1,-0.6382801697
cra_crp__delcra_fru__2,-0.7662001323000001
cra_crp__delcra_glc__1,-0.3389691147
cra_crp__delcra_glc__2,-0.4086971888
rpoB__wt_031__1,17.8056628702
rpoB__wt_044__1,18.270283093
rpoB__wt_lb__1,-2.5749246943
rpoB__wt_lb__2,-1.8593668806
rpoB__rpoBE546V_031__1,18.2490263017
rpoB__rpoBE546V_044__1,18.565603555
rpoB__rpoBE546V_lb__1,-1.9260134946
rpoB__rpoBE546V_lb__2,-1.8356650775
rpoB__rpoBE546V_glc__1,17.7209484246
rpoB__rpoBE672K_glc__1,14.5181064157
rpoB__rpoBE672K_glc__2,14.4104457825
rpoB__rpoBE672K_lb__1,-1.0784331019
rpoB__rpoBE672K_lb__2,-1.1775962212
crp__wt_fru__1,0.6843381309000001
crp__wt_glyc__1,0.2907956996
crp__wt_glyc__2,-0.0664812897
crp__delar1_glyc__1,-1.6940765445000001
crp__delar1_glyc__2,-1.6586569536
crp__delar1ar2_glyc__1,-1.1833442504
crp__delar1ar2_glyc__2,-1.0384960823
crp__delar1ar2_glyc__3,-1.4336079073
crp__delar2_glyc__1,-2.1009052074
crp__delar2_glyc__2,-1.2490413337
crp__delar2_glyc__3,-1.015504637
crp__delcrp_fru__1,-1.4389858492
crp__delcrp_fru__2,-1.9177188762
crp__delcrp_fru__3,-1.4610302401
crp__delcrp_glc__1,-1.4730555576
crp__delcrp_glc__2,-2.2627510763
crp__delcrp_glc__3,-1.9177800600000001
crp__delcrp_glyc__1,-2.8536639693
crp__delcrp_glyc__2,-2.1635555433
crp__delcrp_glyc__3,-2.0513219462
glu__glu_ale3__1,16.629691423
glu__glu_ale4__1,10.036496437
glu__glu_ale5__1,11.2233876281
glu__glu_ale6__1,10.6521387554
glu__glu_ale8__1,0.9531829935
glu__glu_ale9__1,13.0261971482
glu__glu_ale10__1,16.5605850523
42c__wt_42c__1,5.2045181504
42c__42c_ale1__1,-0.8256907263000001
42c__42c_ale2__1,2.3411577169
42c__42c_ale3__1,-0.6162609105
42c__42c_ale4__1,0.3237501425
42c__42c_ale5__1,1.3093884706
42c__42c_ale6__1,-1.4463972064
42c__42c_ale8__1,0.10209267200000001
42c__42c_ale9__1,1.6952875291
42c__42c_ale10__1,0.9862079997000001
ssw__wt_ac__1,0.4641727028
ssw__wt_glc__1,20.2628417569
ssw__wt_glyc__1,3.6443049761
ssw__wt_xyl__1,0.1374923869
ssw__glc_ale1__1,-0.900462485
ssw__glc_ale2__1,-1.4757551511
ssw__glc_ale3__1,-0.6558756485
ssw__glyc_ale1__1,-2.4483041376
ssw__glyc_ale2__1,-1.3694761673
ssw__xyl_ale1__1,0.5008912591
ssw__xyl_ale2__1,1.0435752974
ssw__xyl_ale3__1,0.1476845121
ssw__glc_ac_ac2__1,0.5571360093000001
ssw__glc_ac_glc1__1,0.7111328206
ssw__glc_glyc_glc__1,1.1324633383
ssw__glc_glyc_glyc__1,-0.550570866
ssw__glc_xyl_glc__1,2.2383119048
ssw__glc_xyl_xyl__1,1.4036091651
ica__wt_glc__1,0.5691906084
ica__wt_glc__2,0.8235193712000001
ica__wt_glc__3,-0.9787668641
ica__wt_glc__4,0.3519067729
ica__arg_sbt__1,-1.6147725356
ica__arg_sbt__2,-0.9820802271
ica__cytd_rib__1,-0.4852627125
ica__cytd_rib__2,-0.8691306749000001
ica__gth__1,-0.3819283074
ica__gth__2,-0.6016728413
ica__leu_glcr__1,0.1393015202
ica__leu_glcr__2,0.10606378820000001
ica__met_glc__1,0.6259374229
ica__met_glc__2,0.3507210845
ica__no3_anaero__1,-0.6193235308
ica__no3_anaero__2,-1.1283919794
ica__phe_acgam__1,-0.7003272464
ica__phe_acgam__2,-0.1340578936
ica__thm_gal__1,-1.4018094585
ica__thm_gal__2,-0.9449393712
ica__tyr_glcn__1,-0.14848496660000002
ica__tyr_glcn__2,-0.047563789700000005
ica__ura_pyr__1,-1.1098982584
ica__ura_pyr__2,-0.3650796376
ica__wt_glc__5,1.2487496614
ica__wt_glc__6,0.9911983322000001
ica__bw_delpurR_cytd__1,0.4304367154
ica__bw_delpurR_cytd__2,1.436611786
ica__ade_glc__1,1.6534715245
ica__ade_glc__2,0.7148881922
ytf__wt_glc__1,0.7840327462000001
ytf__wt_glc__2,0.7006700437000001
ytf__delyafC__1,-0.3767868613
ytf__delyafC__2,-0.7890417082000001
ytf__delyeiE__1,-1.0611485674
ytf__delyeiE__2,-1.8484687251
ytf__delyiaJ__1,-0.6166749591
ytf__delyiaJ__2,-1.1307819293999999
ytf__delyieP__1,-0.3867874094
ytf__delyieP__2,0.4043647647
ytf__wt_ph5__1,0.08073451820000001
ytf__wt_ph5__2,-0.2315228315
ytf__wt_ph8__1,0.5216700221
ytf__wt_ph8__2,0.3632278171
ytf__delybaO__1,-1.4093208084
ytf__delybaO__2,0.029367706900000002
ytf__delybaQ__1,-0.1390085743
ytf__delybaQ__2,0.0835207314
ytf__delybiH__1,0.8375109151
ytf__delybiH__2,0.8120994849000001
ytf__delydcI_ph5__1,-0.5852470977
ytf__delydcI_ph5__2,0.4902108409
ytf__delydcI_ph8__1,-0.3605090898
ytf__delydcI_ph8__2,1.0124707314
ytf__delyddM__1,-0.2911392337
ytf__delyddM__2,0.2713104395
ytf__delyheO__1,-1.5715714041000002
ytf__delyheO__2,0.1136485463
fps__bw_glc__1,1.1818791887
fps__bw_glc__2,0.4177009412
fps__fps_thrA_ale1__1,0.2188978103
fps__fps_thrA_ale1__2,0.7585321087
fps__fps_thrA_ale2__1,0.7105269571
fps__fps_thrA_ale2__2,0.9451551606
fps__fps_serB_ale1__1,0.1974658636
fps__fps_serB_ale1__2,-0.1835862044
fps__fps_serB_ale4__1,0.028065316200000003
fps__fps_serB_ale4__2,0.4946424023
fps__fps_ptsI_ale1__1,1.3912852004
fps__fps_ptsI_ale1__2,1.1450717903
fps__fps_ptsI_ale3__1,0.7651580652000001
fps__fps_ptsI_ale3__2,0.6415469879
pal__lyx_ale2_f6__1,-0.0187692039
pal__lyx_ale2__1,0.035530771
pal__lyx_ale2__2,0.6557920959
pal__lyx_ale4__1,1.0320381934
pal__lyx_ale4__2,0.6246955626
pal__5drib_ale10_f18__1,0.382228047
pal__5drib_ale10_f18__2,0.4129325621
pal__5drib_ale10__1,0.6923373902000001
pal__arab_ale14_f9__1,0.9047528964
pal__arab_ale14_f9__2,-0.1825593469
pal__arab_ale14__1,0.227344772
pal__arab_ale14__2,0.23053322550000002
pal__arab_ale16__1,-0.8569332685000001
pal__arab_ale16__2,-0.1112676387
pal__tartr_ale26_f10__1,13.6221825564
pal__tartr_ale26_f10__2,9.5505686517
pal__tartr_ale26__1,14.623815176
pal__tartr_ale26__2,14.8950673385
pal__tartr_ale28_f10__1,-0.9326108226000001
pal__tartr_ale28_f10__2,1.4350884774
pal__tartr_ale28__1,1.2393785191
pal__tartr_ale28__2,0.5781847664
efeU__delmenFentC_citr__1,-0.1256367371
efeU__delmenFentC_citr__2,0.3807633432
efeU__delmenFentC__1,0.6830523842
efeU__delmenFentC__2,0.5539914223
efeU__menFentC_ale39__1,-0.3123186382
efeU__menFentC_ale39__2,0.6624178793000001
efeU__menFentC_ale29__1,0.9206508272
efeU__menFentC_ale29__2,-0.276533434
efeU__menFentC_ale30__1,0.8097719464
efeU__menFentC_ale30__2,0.7067337063
efeU__menFentCubiC_ale36__1,0.1437906132
efeU__menFentCubiC_ale36__2,0.3003310148
efeU__menFentCubiC_ale37__1,-0.0371214481
efeU__menFentCubiC_ale37__2,-0.4911964761
efeU__menFentCubiC_ale38__1,0.0486840283
efeU__menFentCubiC_ale38__2,0.5689007650000001
misc2__salc_glc__1,1.4838524335
misc2__salc_glc__2,0.9928138310000001
misc2__dbcn_glc__1,0.2751695116
misc2__dbcn_glc__2,0.8642236847
misc2__tyr_glc__1,0.5578358612000001
misc2__tyr_glc__2,0.1346478439
misc2__arg_cytd__1,1.7692295635000002
misc2__arg_cytd__2,2.0279308855
misc2__delyheO_pyr__1,-0.33363193100000005
misc2__delyheO_pyr__2,-0.38403882
nquinone__delubiC__1,-0.24987807320000002
nquinone__delubiC__2,0.090611198
nquinone__ubiC_ale1__1,-0.3764303463
nquinone__ubiC_ale1__2,0.1573633495
nquinone__ubiC_ale2__1,0.1461667038
nquinone__ubiC_ale2__2,-0.3419116151
nquinone__ubiC_ale3__1,1.3519587368
nquinone__ubiC_ale3__2,1.5020217363000001
nquinone__ubiC_ale4__1,0.1285510053
nquinone__ubiC_ale4__2,-0.0173736327
nquinone__delpdhR__1,0.9996900158
nquinone__delpdhR__2,1.282529464
quinone__glu_ale4__1,1.6273395492
quinone__glu_ale4__2,1.3422473745
quinone__delmenF__1,-0.3828434723
quinone__delmenF__2,0.7765146047
quinone__menF_ale5__1,-0.2349379916
quinone__menF_ale5__2,-0.3331406964
quinone__menF_ale6__1,0.426958143
quinone__menF_ale6__2,0.1014974458
quinone__menF_ale7__1,0.0160307817
quinone__menF_ale7__2,-0.7478656293
quinone__menF_ale8__1,-0.1418353345
quinone__menF_ale8__2,-0.0659579914
quinone__delmenFubiC__1,-0.8211937471
quinone__delmenFubiC__2,-0.4425664272
quinone__menFubiC_ale1__1,-0.8132837976
quinone__menFubiC_ale1__2,-0.5819598611
quinone__menFubiC_ale2__1,-0.3882447177
quinone__menFubiC_ale2__2,-1.0791608775000001
quinone__menFubiC_ale3__1,0.7623470164
quinone__menFubiC_ale3__2,0.010339358
quinone__menFubiC_ale4__1,-0.5213600477
quinone__menFubiC_ale4__2,-0.1411884915
oxyR__wt_glc__1,0.8543348897
oxyR__wt_glc__2,1.0892197047
oxyR__wt_h2o2__1,1.0255677856
oxyR__wt_h2o2__2,0.3591467431
oxyR__glu_ale4__1,1.4710036734
oxyR__glu_ale4__2,1.2590641776
oxyR__glu_ale4_h2o2__1,0.7802934916
oxyR__glu_ale4_h2o2__2,0.6275843017
oxyR__oxyR_ale17__1,0.2731253876
oxyR__oxyR_ale17__2,0.3120614163
oxyR__oxyR_ale17_h2o2__1,0.3849598182
oxyR__oxyR_ale17_h2o2__2,0.42032863800000003
oxyR__oxyR_ale18__1,1.914545676
oxyR__oxyR_ale18__2,1.509166586
oxyR__oxyR_ale18_h2o2__1,0.7089376173
oxyR__oxyR_ale18_h2o2__2,0.7339959314000001
oxyR__oxyR_ale19__1,1.8209521842
oxyR__oxyR_ale19__2,1.8173602245
oxyR__oxyR_ale19_h2o2__1,1.9475094184000001
oxyR__oxyR_ale19_h2o2__2,1.5308516814000002
oxyR__oxyR_ale20__1,-0.1156993412
oxyR__oxyR_ale20__2,-0.7954156990000001
oxyR__oxyR_ale20_h2o2__1,0.3837215789
oxyR__oxyR_ale20_h2o2__2,0.23594581820000002
svns_pgi__BmePgi24_15__1,-0.037907567100000004
svns_pgi__BmePgi24_15__2,0.6042516032
svns_pgi__BmePgi24_26__1,0.5922271124
svns_pgi__BmePgi24_26__2,1.0051790544
svns_pgi__BmePgi24_41__1,0.960885752
svns_pgi__BmePgi24_41__2,1.7485852427
svns_pgi__BmePgi24_52__1,0.5345226616000001
svns_pgi__BmePgi24_52__2,1.3989185983
svns_pgi__PaePgi2_34__1,0.8786118125
svns_pgi__PaePgi2_34__2,0.7312541859
svns_pgi__PaePgi2_63__1,1.2620200279
svns_pgi__PaePgi2_63__2,0.9544990153
svns_pgi__PaePgi24_54__1,0.1228849905
svns_pgi__PaePgi24_54__2,0.383701504
svns_pgi__PaePgi24_90__1,0.5987595072
svns_pgi__PaePgi24_90__2,0.3295197985
abx_media__m9_ctrl__1,1.4569484897
abx_media__m9_ctrl__2,0.8788772165000001
abx_media__rpmi_ctrl__1,1.6490943463
abx_media__rpmi_ctrl__2,0.7322580249
abx_media__camhb_ctrl__1,1.8578288502
abx_media__camhb_ctrl__2,0.956438157
abx_media__m9_mero__1,2.5628153484
abx_media__m9_mero__2,1.4381935552
abx_media__rpmi_mero__1,0.76857835
abx_media__rpmi_mero__2,-0.1812708378
abx_media__camhb_mero__1,0.9142716066000001
abx_media__camhb_mero__2,0.7900065151000001
abx_media__m9_trisulf__1,-1.0555570619
abx_media__m9_trisulf__2,-0.8446054335000001
abx_media__rpmi_trisulf__1,-1.8653355933
abx_media__rpmi_trisulf__2,-0.9698081770000001
abx_media__camhb_trisulf__1,-0.20313855620000001
abx_media__camhb_trisulf__2,-1.2879541193000001
abx_media__m9_cef__1,0.6201808838
abx_media__m9_cef__2,-0.048333400900000004
abx_media__rpmi_cef__1,0.2956090823
abx_media__rpmi_cef__2,-0.3683366441
abx_media__camhb_cef__1,0.0699814693
abx_media__camhb_cef__2,0.48205024960000004
abx_media__m9_cipro__1,-0.3500568229
abx_media__m9_cipro__2,0.333640418
abx_media__rpmi_cipro__1,-1.4296911336
abx_media__rpmi_cipro__2,-0.17212757
abx_media__camhb_cipro__1,-0.8042448115
abx_media__camhb_cipro__2,0.3229031928
hot_tale__42c_ale3_30c__1,-0.39698801100000003
hot_tale__42c_ale3_30c__2,-0.0257882259
hot_tale__42c_ale3_37c__1,0.4438043083
hot_tale__42c_ale3_37c__2,1.2544047047
hot_tale__42c_ale3_44c__1,1.3044108652
hot_tale__42c_ale3_44c__2,0.546747816
hot_tale__hot_ale3_mid_30c__1,-2.2108049823
hot_tale__hot_ale3_mid_30c__2,-0.2091097203
hot_tale__hot_ale3_mid_37c__1,1.0355807939
hot_tale__hot_ale3_mid_37c__2,0.959674219
hot_tale__hot_ale3_mid_44c__1,0.848592521
hot_tale__hot_ale3_mid_44c__2,1.2460700033
hot_tale__hot_ale3_30c__1,-0.9931783968000001
hot_tale__hot_ale3_30c__2,-1.4730397832
hot_tale__hot_ale3_37c__1,1.5508533057
hot_tale__hot_ale3_37c__2,0.1844886027
hot_tale__hot_ale3_44c__1,0.4073916232
hot_tale__hot_ale3_44c__2,1.0058961802
hot_tale__hot_ale4_30c__1,0.6188767686000001
hot_tale__hot_ale4_30c__2,0.2374473598
hot_tale__hot_ale4_37c__1,1.1271285928
hot_tale__hot_ale4_37c__2,1.3434468087
hot_tale__hot_ale4_44c__1,0.8900286253
hot_tale__hot_ale4_44c__2,1.0147864814
hot_tale__hot_ale8_30c__1,-1.0844467309
hot_tale__hot_ale8_30c__2,-0.4661446212
hot_tale__hot_ale8_37c__1,0.8526632665
hot_tale__hot_ale8_37c__2,0.9282259026
hot_tale__hot_ale8_44c__1,0.7838069282
hot_tale__hot_ale8_44c__2,0.7964992036
hot_tale__hot_ale9_mid_30c__1,0.3584855415
hot_tale__hot_ale9_mid_30c__2,-0.0642680526
hot_tale__hot_ale9_30c__1,0.24744917700000002
hot_tale__hot_ale9_30c__2,-0.1209287518
hot_tale__hot_ale9_mid_37c__1,1.6877343142
hot_tale__hot_ale9_mid_37c__2,1.6752796054
hot_tale__hot_ale9_37c__1,0.28000038650000003
hot_tale__hot_ale9_37c__2,1.0417453309
hot_tale__hot_ale9_mid_44c__1,0.9743130377
hot_tale__hot_ale9_mid_44c__2,0.7542111159
hot_tale__hot_ale9_44c__1,1.2130859425
hot_tale__hot_ale9_44c__2,1.3947634642
hot_tale__hot_ale10_30c__1,-0.8420779660000001
hot_tale__hot_ale10_30c__2,-1.1155905372000001
hot_tale__hot_ale10_37c__1,1.2707800133
hot_tale__hot_ale10_37c__2,1.0571250907
hot_tale__hot_ale10_44c__1,0.8866908307
hot_tale__hot_ale10_44c__2,1.4953731193
hot_tale__hot_ale16_30c__1,0.3391112818
hot_tale__hot_ale16_30c__2,-0.0153195528
hot_tale__hot_ale16_37c__1,1.8269629647999999
hot_tale__hot_ale16_37c__2,2.3756215755
hot_tale__hot_ale16_44c__1,1.0697793898
hot_tale__hot_ale16_44c__2,1.797964206
pdhr_ale__pdhR-13_51__1,2.867512092
pdhr_ale__pdhR-13_51__2,3.079002641
pdhr_ale__pdhR-14_46__1,1.8295771026
pdhr_ale__pdhR-14_46__2,1.3804994812
pdhr_ale__pdhR-15_51__1,2.0397419956
pdhr_ale__pdhR-15_51__2,2.3280136492
pdhr_ale__pdhR-16_49__1,2.3640165384
pdhr_ale__pdhR-16_49__2,0.8650408504
