,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
398,quantum_dots__ctrl,0.0,0.5262111615951772,2.0,1184.0,0.37208748070000003,1185.0,-0.37208748070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,3.32129021725,0.7376665019033244,2.0,1186.0,3.842899203,1187.0,2.7996812315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,3.4492352638000003,0.14309162334748793,2.0,1188.0,3.550416321,1189.0,3.3480542066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,3.00693788995,0.11147835793304893,2.0,1190.0,3.0857649928,1191.0,2.9281107871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.8881158059500001,0.005292020596550846,2.0,1192.0,0.8843737823000001,1193.0,0.8918578296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-9.25185853854297e-18,0.5041890697223322,3.0,1194.0,-0.40530072770000003,1199.0,0.5645966418,1204.0,-0.15929591410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3732702496,0.2643959745749477,3.0,1195.0,-1.1239370123,1200.0,-1.3453592357,1205.0,-1.6505145008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2337396128,0.4165735475538809,3.0,1196.0,-1.6614189658,1201.0,-0.8292397706,1206.0,-1.210560102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1820017365333335,0.24884505069166427,3.0,1197.0,-1.1873446716,1202.0,-0.9305282412,1207.0,-1.4281322968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.105209659,0.14533244257314318,3.0,1198.0,-1.0018109833,1203.0,-1.0424404236,1208.0,-1.2713775701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1562035726,0.19677470355047633,3.0,1209.0,1.0149303187,1210.0,1.0727243835,1211.0,1.3809560156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.8464732175333335,0.45824759580454827,3.0,1212.0,0.8037748558000001,1213.0,0.4110691866,1214.0,1.3245756102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.80449604845,0.1009584336473312,2.0,1215.0,0.7331076554,1216.0,0.8758844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.80593431365,0.08057801560662504,2.0,1217.0,0.8629115749,1218.0,0.7489570524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1429900211539982,2.0,1219.0,0.1011092136,1220.0,-0.1011092136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.4502913877333334,0.7310678861203378,3.0,1221.0,2.1522062455,1222.0,1.9153608672,1223.0,3.2833070505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,4.7924447448,5.855175168924647,3.0,1224.0,1.1528487416,1225.0,11.5466203119,1226.0,1.6778651809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.537373911466667,0.4738999560507261,3.0,1227.0,2.0334208696,1228.0,1.4894359887,1229.0,1.0892648761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.16091168345,0.3567940851482368,6.0,1230.0,0.5274339877,1231.0,1.0541445636,1232.0,1.5913443221999999,1242.0,1.3216168448,1243.0,1.2637674054999999,1244.0,1.2071629769,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.8618578398333333,0.2278724690034791,3.0,1233.0,0.6495664516,1234.0,0.8333739050000001,1235.0,1.1026331629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.0709731073000002,0.7040525457599405,3.0,1236.0,-1.2835970051,1237.0,-1.6442075481,1238.0,-0.2851147687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.40886317433333336,0.7772062442663542,3.0,1239.0,-0.0184430476,1240.0,1.3059682519,1241.0,-0.0609356813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.14366795138333335,0.4888519544680967,6.0,1245.0,-0.7736289964,1246.0,-0.22035858830000002,1247.0,0.3677114422,1257.0,0.4713653726,1258.0,-0.5328167843,1259.0,-0.1742801541,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.1564823173178713e-18,0.7384759534059047,12.0,1248.0,0.18959929350000002,1249.0,1.2035943962,1250.0,1.2143440307,1254.0,-0.8238331935000001,1255.0,-0.8123270291,1256.0,-0.2262811501,1260.0,-0.0013224769,1261.0,-1.2231428051,1262.0,0.0030461492000000002,1263.0,0.37942437570000004,1264.0,-0.0018942884,1265.0,0.09879269780000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5135893437666667,1.0267416956342912,3.0,1251.0,-1.6941763954,1252.0,0.1708273444,1253.0,-0.0174189803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333329152451796e-11,0.1443048602670743,3.0,1266.0,0.1391714786,1267.0,-0.1489416928,1271.0,0.0097702141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.03223523696666667,0.27958228841999855,3.0,1268.0,-0.0710851835,1269.0,-0.18098173950000002,1270.0,0.3487726339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,4.625929269271485e-18,0.08100070005568727,3.0,1272.0,-0.0194557842,1273.0,-0.0695010026,1274.0,0.0889567868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.27248724523333334,0.19029073741071972,3.0,1275.0,-0.37370505470000004,1276.0,-0.3907770706,1277.0,-0.0529796104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.0348554715666665,0.1684574127123372,3.0,1278.0,2.2154123401,1279.0,2.0072453133,1280.0,1.8819087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1502498842,0.026164311536857367,3.0,1281.0,-0.1705424546,1282.0,-0.1207198458,1283.0,-0.15948735220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6372823314518837,2.0,1284.0,0.4506266581,1285.0,-0.4506266581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.5519442752,0.12412066470742215,2.0,1286.0,-0.6397108389,1287.0,-0.46417771150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.664446473,0.11524730092851555,2.0,1288.0,-1.582954325,1289.0,-1.745938621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.74885627865,0.10756598518595434,2.0,1290.0,-0.6727956411,1291.0,-0.8249169162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.36281777695,0.24867674066840834,2.0,1292.0,-2.5386587866,1293.0,-2.1869767673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9075222729500001,0.27739621535075104,2.0,1294.0,-0.7113735280000001,1295.0,-1.1036710179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.68402299125,0.2642402312087383,2.0,1296.0,-0.4971769319,1297.0,-0.8708690506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.62816682015,0.6299233047978497,2.0,1298.0,1.0735898606,1299.0,0.1827437797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.79354060975,0.16133364575937173,2.0,1300.0,-1.6794604948,1301.0,-1.9076207247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.2857492337,0.3496989984809161,2.0,1302.0,-0.0384747005,1303.0,-0.5330237669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.2760230625,0.26169122432893505,2.0,1304.0,0.46106670180000003,1305.0,0.0909794232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.514507034,0.22736543811702684,2.0,1306.0,-0.3537353909,1307.0,-0.6752786771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.5676471192,0.1993358558427038,2.0,1308.0,-1.4266953838,1309.0,-1.7085988546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.07068181105,0.16473576346493693,2.0,1310.0,-0.0458039644,1311.0,0.1871675865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.6176031946,0.2428964406362952,2.0,1312.0,0.4458494743,1313.0,0.7893569149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.3361839106,0.3119005429843498,2.0,1314.0,-1.1156369216,1315.0,-1.5567308996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.43922160435,0.5113864948985719,2.0,1316.0,0.8008264627,1317.0,0.077616746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5221230821467674,2.0,1318.0,-0.369196772,1320.0,0.369196772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.4366634541,0.11950309507455704,2.0,1319.0,-1.3521620052,1321.0,-1.521164903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.40976458773795305,4.0,1322.0,0.06689040560000001,1323.0,0.216233682,1324.0,0.31253601610000004,1325.0,-0.5956601037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.06366936255,0.05054088222719466,2.0,1326.0,0.0994071631,1327.0,0.027931562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.70911108205,0.631305684978619,2.0,1328.0,-1.2627105512,1329.0,-2.1555116129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.4747611244499996,0.018437831876145578,2.0,1330.0,-2.4617236085,1331.0,-2.4877986404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.23352554135,0.5447149600286251,2.0,1332.0,-2.8483538993,1333.0,-3.6186971834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.31947909005,0.4759424236962792,2.0,1334.0,-1.9829369748,1335.0,-2.6560212053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.61709304915,0.4433069906697757,2.0,1336.0,-1.3036276699,1337.0,-1.9305584284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.10756919815,0.7532804428154358,2.0,1338.0,-1.6402189074,1339.0,-0.5749194889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.5149707241,0.3689161598227971,2.0,1340.0,-0.2541076058,1341.0,-0.7758338424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.60917125085,0.7718863681863156,2.0,1342.0,-1.1549773361,1343.0,-0.06336516560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.0242216588500002,0.5280571571148492,2.0,1344.0,-0.6508288622,1345.0,-1.3976144555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.7337828452499999,0.3087688647019211,2.0,1346.0,-0.5154502872,1347.0,-0.9521154033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.15313539165,0.44762813152331526,2.0,1348.0,0.4696562789,1349.0,-0.1633854956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.2352364256,0.43858583689382397,2.0,1350.0,0.545363445,1351.0,-0.0748905938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.00893504475,0.8546707183827209,2.0,1352.0,1.6132785054,1353.0,0.4045915841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.67861542855,0.35735407900626043,2.0,1354.0,1.9313029211,1355.0,1.425927936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.24047433035,0.40211938425037613,2.0,1356.0,2.5248156738,1357.0,1.9561329869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.8105637375000001,0.30920521301339143,2.0,1358.0,1.0292048404,1359.0,0.5919226346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.34890103240000003,0.7783399880233968,2.0,1360.0,-0.2014684512,1361.0,0.8992705160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.52687482665,0.5929636173852278,2.0,1362.0,-0.1075862318,1363.0,-0.9461634215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.37948879005,0.8907734280147265,2.0,1364.0,-0.2503831414,1365.0,1.0093607215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.89883061405,0.3778507033996509,2.0,1366.0,-0.6316498194,1367.0,-1.1660114087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.6022866956,0.17733850167520593,2.0,1368.0,-0.7276839527000001,1369.0,-0.47688943850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.24884859695,0.3148846555768768,2.0,1370.0,-0.0261915217,1371.0,-0.4715056722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.8089015952499999,0.3525865084077391,2.0,1372.0,-0.5595852842,1373.0,-1.0582179063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.6110602395388779,3.0,1374.0,0.6262971919,1375.0,-0.0317085722,1376.0,-0.5945886196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8256906736666665,0.1402762014375211,3.0,1377.0,-1.975451529,1378.0,-1.8042534621000001,1379.0,-1.6973670299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6349570623000002,1.4489484050530024,3.0,1380.0,-2.2537006054,1381.0,0.5407526499,1382.0,-0.1919232314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8585544346333333,0.20774178576858832,3.0,1383.0,-0.6187717738,1384.0,-0.9725418488,1385.0,-0.9843496813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.9804052684999999,0.15211174745863926,3.0,1386.0,-0.8377250899,1387.0,-0.9630336974,1388.0,-1.1404570182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.5344458233999998,0.3693149542976598,3.0,1389.0,-1.515344805,1390.0,-1.1750520295,1391.0,-1.9129406357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9866549377197227,3.0,1392.0,0.7184547396000001,1393.0,0.40651087300000005,1394.0,-1.1249656126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.103996977233333,1.5966764373906064,3.0,1395.0,-1.2805984304,1396.0,-4.2518930971,1397.0,-3.7794994042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.5472662083666666,1.3576890481742714,3.0,1398.0,0.0196365574,1399.0,-2.2867705378,1400.0,-2.3746646447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.47770836355,0.7473367727618867,2.0,1401.0,-2.9492614637,1402.0,-4.0061552634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.8126084043,0.20591309935211133,3.0,1403.0,-2.0473378178,1404.0,-1.6624293514000001,1405.0,-1.7280580437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.1525085531,0.2761961488649283,2.0,1406.0,-0.9572083833,1407.0,-1.3478087229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.1576831140000001,0.03162328136986252,2.0,1408.0,-1.1353220773000001,1409.0,-1.1800441507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.053388342757302074,2.0,1410.0,0.0377512592,1411.0,-0.0377512592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.32378256365,0.12002054075565492,2.0,1412.0,-0.4086499019,1413.0,-0.23891522540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.1358464682666665,1.6378305210437591,3.0,1414.0,-1.8814834062,1415.0,-2.2681884503,1416.0,0.7421324517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.020408461895648055,2.0,1417.0,-0.014430961800000001,1418.0,0.014430961800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.0092879492,0.07161872032258125,2.0,1419.0,0.0413541336,1420.0,-0.059930032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,20.34828701145,0.11089244783994394,2.0,1421.0,20.4266998133,1422.0,20.2698742096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.4071230976,2.7733850147911845,2.0,1423.0,0.44604374680000003,1424.0,4.3682024484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,4.5821623516,0.6242377983694514,2.0,1425.0,4.1407595713,1426.0,5.0235651319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0010135222999999999,0.23918254328744884,2.0,1427.0,-0.168114076,1428.0,0.1701411206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5755742474000001,,1.0,1429.0,-0.5755742474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.15630682985000002,0.15551043530579567,2.0,1430.0,-0.0463443465,1431.0,-0.2662693132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.06037255745,0.06211252744076437,2.0,1432.0,0.0164523681,1433.0,0.1042927468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,18.39701638345,0.04016010043397948,2.0,1434.0,18.3686189041,1435.0,18.4254138628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.5259268551,0.14095737893044583,2.0,1436.0,0.6255987736,1437.0,0.4262549366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,18.82456459025,0.12845548758220307,2.0,1438.0,18.9153963366,1439.0,18.7337328439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.82144816555,0.2828170229317051,2.0,1440.0,3.0214300003,1441.0,2.6214663308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.20060867575000002,0.03726600670662798,2.0,1442.0,-0.2269597218,1443.0,-0.1742576297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,15.2327132428,0.0244045678236075,2.0,1444.0,15.2499698782,1445.0,15.2154566074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.5481306128000001,0.20007971464026394,2.0,1446.0,-0.40665288980000003,1447.0,-0.6896083358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.21984721055,1.094936464547555,2.0,1448.0,-0.4456102115,1449.0,-1.9940842096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.0333956503,0.5176816996235648,2.0,1450.0,-0.66733941,1451.0,-1.3994518906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.08861253635000002,0.6162155638202634,2.0,1452.0,-0.3471176675,1453.0,0.5243427402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.42814574155,0.5642943751443564,2.0,1454.0,0.8271621208000001,1455.0,0.0291293623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,12.9237821784,9.027493588858603,2.0,1456.0,19.3071841122,1457.0,6.5403802446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.0102375114000002,0.15613799476612975,2.0,1458.0,-0.8998312765,1459.0,-1.1206437463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6986196281000001,0.6689466917659352,2.0,1460.0,-0.2256028861,1461.0,-1.1716363701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0618851229000001,0.3889049978258527,2.0,1462.0,-1.3368824841,1463.0,-0.7868877617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.5373164043000003,,1.0,1464.0,-2.5373164043000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.5286817626,0.23777535412384002,2.0,1465.0,0.6968143279,1466.0,0.3605491973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.3062500411,0.012199711881597956,2.0,1467.0,1.2976235421,1468.0,1.3148765401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,16.60531254455,0.31244781697506246,2.0,1469.0,16.3843785744,1470.0,16.8262465147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.25097797285,0.5755243481997345,2.0,1471.0,0.1559791965,1472.0,-0.6579351422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.2553641627,0.2705587597094871,2.0,1473.0,0.4466780964,1474.0,0.064050229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.63593785055,0.0687298503465753,2.0,1475.0,0.6845371938,1476.0,0.5873385073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.27058350550000004,1.3717071938871865,2.0,1477.0,-1.2405269641,1478.0,0.6993599531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,16.6030375718,0.010289541825340373,2.0,1479.0,16.6103133766,1480.0,16.595761767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.7042586262500001,0.32986944115935957,2.0,1481.0,-1.4710057075,1482.0,-1.937511545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.5652621161,,1.0,1483.0,2.5652621161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,4.810737540633333,5.505023006415871,3.0,1484.0,11.1522662677,1485.0,2.0194970288,1486.0,1.2604493254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.34763082415,2.4455869180722534,2.0,1487.0,-0.6183397304,1488.0,-4.0769219179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.9798961798,,1.0,1489.0,5.9798961798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,8.6159342751,,1.0,1490.0,8.6159342751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.6490664918,,1.0,1491.0,4.6490664918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.10365572340000001,,1.0,1492.0,0.10365572340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.1442865211,,1.0,1493.0,0.1442865211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,8.4758953936,,1.0,1494.0,8.4758953936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.10009179955,1.0092246762964243,2.0,1495.0,-0.38646218720000003,1496.0,-1.8137214119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.32428670425,0.4288491346966723,2.0,1497.0,-1.6275288355000002,1498.0,-1.021044573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.93406825385,0.5104498358003681,2.0,1499.0,-1.2950107942,1500.0,-0.5731257135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.702240151,0.09045307300358957,2.0,1501.0,-0.6382801697,1502.0,-0.7662001323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.37383315175,0.04930519403518806,2.0,1503.0,-0.3389691147,1504.0,-0.4086971888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,17.8056628702,,1.0,1505.0,17.8056628702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,18.270283093,,1.0,1506.0,18.270283093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.21714578745,0.5059757823982901,2.0,1507.0,-2.5749246943,1508.0,-1.8593668806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,18.2490263017,,1.0,1509.0,18.2490263017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,18.565603555,,1.0,1510.0,18.565603555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
