,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-0.1641100783,0.7141780353454213,3.0,1526.0,0.6070413448,1527.0,-0.2966158822,1528.0,-0.8027556975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,11.460698931133335,0.2513061177869664,3.0,1529.0,11.516321336,1530.0,11.1862414721,1531.0,11.6795339853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,10.731731151300002,0.4671488643495567,3.0,1532.0,10.3609218045,1533.0,10.5778669303,1534.0,11.2564047191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,11.208116971866666,0.6596479326531833,3.0,1535.0,10.5022176031,1536.0,11.3132462456,1537.0,11.8088870669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-26.109737214,,1.0,1538.0,-26.109737214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-22.799204698,,1.0,1539.0,-22.799204698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-22.645644474,,1.0,1540.0,-22.645644474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-27.6072310117,,1.0,1541.0,-27.6072310117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-22.1647459849,,1.0,1542.0,-22.1647459849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-24.8119302148,,1.0,1543.0,-24.8119302148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-24.8590609481,,1.0,1544.0,-24.8590609481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-5.9367802531,,1.0,1545.0,-5.9367802531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-16.5091788182,,1.0,1546.0,-16.5091788182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-20.7151822313,,1.0,1547.0,-20.7151822313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-31.2773864766,,1.0,1548.0,-31.2773864766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-24.7878729412,,1.0,1549.0,-24.7878729412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-24.4125555509,,1.0,1550.0,-24.4125555509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-18.4458446098,,1.0,1551.0,-18.4458446098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-16.1647736174,,1.0,1552.0,-16.1647736174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-21.5846930962,,1.0,1553.0,-21.5846930962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-24.6533917554,,1.0,1554.0,-24.6533917554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,8.8831891226,,1.0,1555.0,8.8831891226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.2737178584,,1.0,1556.0,-2.2737178584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.0777671556,,1.0,1557.0,-3.0777671556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-9.2468346878,,1.0,1558.0,-9.2468346878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-19.9059170829,,1.0,1559.0,-19.9059170829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-14.8517233118,,1.0,1560.0,-14.8517233118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-19.1343801006,,1.0,1561.0,-19.1343801006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-17.6748478284,,1.0,1562.0,-17.6748478284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-18.6692275783,,1.0,1563.0,-18.6692275783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-24.9220092825,,1.0,1564.0,-24.9220092825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-28.7212109584,,1.0,1565.0,-28.7212109584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-20.8322501928,,1.0,1566.0,-20.8322501928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-9.3007878356,,1.0,1567.0,-9.3007878356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-19.7649259844,,1.0,1568.0,-19.7649259844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.8127626565,,1.0,1569.0,-4.8127626565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-12.4143930412,,1.0,1570.0,-12.4143930412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-24.8283791699,,1.0,1571.0,-24.8283791699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-21.5116851827,,1.0,1572.0,-21.5116851827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-12.046754763883333,3.5293557680049665,6.0,1573.0,-15.7239895266,1574.0,-16.1788316205,1575.0,-9.9006726573,1576.0,-7.0946308201,1597.0,-12.764423883,1598.0,-10.6179800758,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-7.222952798150001,0.38592981160791007,2.0,1577.0,-7.495846385,1578.0,-6.9500592113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,12.775170565349999,0.2692263901507917,2.0,1579.0,12.5847987592,1580.0,12.9655423715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,15.5547741206,0.793930201260357,2.0,1581.0,16.1161675497,1582.0,14.9933806915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-12.53249254475,0.2901962146447938,2.0,1583.0,-12.3272928335,1584.0,-12.737692256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-13.972271845849999,0.10005292642121477,2.0,1585.0,-14.0430199486,1586.0,-13.9015237431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.55374067675,0.3216752490597203,2.0,1587.0,-3.7811994266999998,1588.0,-3.3262819268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-13.68658854825,2.35402110959372,2.0,1589.0,-12.0220442586,1590.0,-15.3511328379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.29861102805,0.0671236879815444,2.0,1591.0,-0.2511474131,1592.0,-0.346074643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-13.465541838250001,0.25626456607576276,2.0,1593.0,-13.6467482507,1594.0,-13.2843354258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-8.91599843615,0.44739088333893456,2.0,1595.0,-8.5996453087,1596.0,-9.2323515636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-20.085908869,4.302134449192119,2.0,1599.0,-23.1279773116,1600.0,-17.0438404264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-20.14471727,4.666339430465038,2.0,1601.0,-16.8451170154,1602.0,-23.4443175246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.35927457665,1.1860759492967445,2.0,1603.0,4.1979569234,1604.0,2.5205922299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,5.02741531475,0.26366778824712395,2.0,1605.0,4.8409740337,1606.0,5.2138565958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.4106913286,0.9852796019448702,2.0,1607.0,-0.7139934407,1608.0,-2.1073892165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,7.060628745500001,1.963649430528777,2.0,1609.0,5.6721189173,1610.0,8.4491385737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.40722098780000004,2.5715935137104498,2.0,1611.0,-1.4111702242,1612.0,2.2256121998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,5.15756721275,0.2617113164145696,2.0,1613.0,5.3426250593,1614.0,4.9725093662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3908719177,0.06521867945123491,2.0,1615.0,1.3447553472,1616.0,1.4369884882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.8728583845500002,1.2884299408375306,2.0,1617.0,2.7839159328000003,1618.0,0.9618008363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.57311112735,0.22464599856254663,2.0,1619.0,1.4142624183999999,1620.0,1.7319598363000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,5.59036959085,0.7571352443426191,2.0,1621.0,6.1257450563999996,1622.0,5.0549941253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.8869933574000002,0.30551886482758284,2.0,1623.0,1.6709588963000002,1624.0,2.1030278185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.19129639430000012,2.6625096749048365,2.0,1625.0,1.6913822518,1626.0,-2.0739750404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.83039710805,0.15474113226066433,2.0,1627.0,2.7209786041,1628.0,2.9398156120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.47714026605,1.5890202520255172,2.0,1629.0,3.6007472617,1630.0,1.3535332704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-4.88307133205,0.02672442105319648,2.0,1631.0,-4.8641743127,1632.0,-4.9019683514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.6486546315,0.17940857997023185,2.0,1633.0,-1.521793608,1634.0,-1.775515655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-5.7347355914,0.023543491227823322,2.0,1635.0,-5.7180878291,1636.0,-5.7513833537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.1176790248,0.17201074043711062,2.0,1637.0,-0.0039509362000000004,1638.0,0.2393089858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,6.634701085050001,0.13794301376423523,2.0,1639.0,6.5371606446,1640.0,6.7322415255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.2355164621999999,0.3595277574249863,2.0,1641.0,1.4897409775,1642.0,0.9812919469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.9741228800500001,0.6452252365398188,2.0,1643.0,-2.4303660202,1644.0,-1.5178797399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,5.9388898231,,1.0,1645.0,5.9388898231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.2279457448000004,0.9724425164557903,2.0,1646.0,-2.5403250471,1647.0,-3.9155664425000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-10.6845994329,2.2211556050480716,2.0,1648.0,-12.2551936233,1649.0,-9.1140052425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-6.7225886373,0.427021835928823,2.0,1650.0,-6.4206386014,1651.0,-7.0245386732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-8.8716101309,,1.0,1652.0,-8.8716101309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.32069119365,0.7165256774935863,2.0,1653.0,1.8140310282,1654.0,2.8273513591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-11.6265393947,0.41819486174887555,2.0,1655.0,-11.3308309721,1656.0,-11.9222478173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-17.337055007100002,6.327299646302866,2.0,1657.0,-21.8111314936,1658.0,-12.8629785206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.3656750219,2.808032142144269,2.0,1659.0,0.3800964524,1660.0,4.3512535914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.9908066429,0.019742081919473263,2.0,1661.0,-3.9768468829,1662.0,-4.0047664029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,12.5076356832,1.7070929847037424,2.0,1663.0,13.7147327088,1664.0,11.3005386576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-5.7706883362,1.1704807142581337,2.0,1665.0,-4.9430334859,1666.0,-6.5983431865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.1948866862,0.447401043119877,2.0,1667.0,2.8785263747,1668.0,3.5112469977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,10.98254894935,0.6781026876102066,2.0,1669.0,11.4620399581,1670.0,10.5030579406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-10.68452581535,0.41001404789740287,2.0,1671.0,-10.974449529,1672.0,-10.3946021017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-17.69137411025,0.3839163101992386,2.0,1673.0,-17.9628439366,1674.0,-17.4199042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-22.80247134975,2.151961380000621,2.0,1675.0,-24.3241378344,1676.0,-21.2808048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.9171361662999997,0.45739521399763516,2.0,1677.0,-2.5937089088,1678.0,-3.2405634238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.96477773885,0.23794664586254563,2.0,1679.0,-3.1330314257,1680.0,-2.796524052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-24.3378887175,2.498806534615674,2.0,1681.0,-22.570965672,1682.0,-26.104811763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.9870610644500001,0.9255087045719459,2.0,1683.0,-0.33262758340000004,1684.0,-1.6414945455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-10.2563525218,4.460579454078083,2.0,1685.0,-13.4104585018,1686.0,-7.1022465418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-5.2886084946,0.2697786495271552,2.0,1687.0,-5.4793708071000005,1688.0,-5.0978461821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-20.92621968745,0.0983924097478649,2.0,1689.0,-20.9957936276,1690.0,-20.8566457473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.29183222105,0.46141672690863916,2.0,1691.0,-2.9655613245,1692.0,-3.6181031176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-10.369230516550001,2.484648104635408,2.0,1693.0,-12.1261420402,1694.0,-8.6123189929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.38936819235000003,0.34231351358818646,2.0,1695.0,-0.6314203991,1696.0,-0.1473159856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.4022969723500003,0.16052766791392692,2.0,1697.0,2.5158071749,1698.0,2.2887867698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-8.1600319999,0.6119547034662662,2.0,1699.0,-8.5927493205,1700.0,-7.7273146793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.1036949189,0.2564371679419128,2.0,1701.0,2.9223664585,1702.0,3.2850233793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-12.8856836662,0.19451398213039367,2.0,1703.0,-13.023225822,1704.0,-12.7481415104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-25.12381971045,0.738136899598342,2.0,1705.0,-24.6018781033,1706.0,-25.6457613176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.1424572030000002,1.6573668882561918,2.0,1707.0,2.3143925686,1708.0,-0.0294781626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.0857587275,0.10627515659501875,2.0,1709.0,0.010610843600000001,1710.0,0.1609066114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.7501081926500001,0.4633031369042576,2.0,1711.0,0.42250340280000004,1712.0,1.0777129825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.10394754660000001,0.014964594855452804,2.0,1713.0,0.09336598010000001,1714.0,0.11452911310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-10.528470606900001,3.9042399895634348,2.0,1715.0,-13.2891851789,1716.0,-7.7677560349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.15176341670000001,0.24084753736093856,2.0,1717.0,-0.0185415102,1718.0,0.32206834360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.5603932495999997,0.19874682062046903,2.0,1719.0,-2.7009284742,1720.0,-2.419858025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.915148942,0.029952085121373782,2.0,1721.0,1.9363282645000002,1722.0,1.8939696195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-13.0461883642,0.7955397024421891,2.0,1723.0,-13.6087198825,1724.0,-12.4836568459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-8.47192348435,0.1419275084331623,2.0,1725.0,-8.3715655807,1726.0,-8.572281388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-12.2972894798,1.7829936303034646,2.0,1727.0,-13.5580563666,1728.0,-11.036522593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-6.327611657,5.518581255934134,2.0,1729.0,-10.2298378856,1730.0,-2.4253854284000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-14.31322961345,0.36314100823515855,2.0,1731.0,-14.056450144,1732.0,-14.5700090829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-12.9661176929,0.5597200428991305,2.0,1733.0,-13.3618995308,1734.0,-12.570335855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-18.5932508398,0.9288695773753606,2.0,1735.0,-17.9364408628,1736.0,-19.2500608168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-16.446284374450002,0.5977273720112929,2.0,1737.0,-16.0236272964,1738.0,-16.8689414525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-22.14127835295,1.7051608320411593,2.0,1739.0,-23.3470091403,1740.0,-20.9355475656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-17.3246010855,0.5999310184639338,2.0,1741.0,-17.7488163769,1742.0,-16.9003857941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-23.8994201915,2.5074555194121957,2.0,1743.0,-25.6724589928,1744.0,-22.1263813902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-25.57146050455,0.2216401290721781,2.0,1745.0,-25.4147372663,1746.0,-25.7281837428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-19.5982005895,0.4738941254921958,2.0,1747.0,-19.9332943392,1748.0,-19.2631068398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-18.44931725135,1.5985449370931655,2.0,1749.0,-19.5796592164,1750.0,-17.3189752863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-3.41263630595,1.5915373681773568,2.0,1751.0,-4.5380231715,1752.0,-2.2872494404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-16.5105568595,0.13202577882699024,2.0,1753.0,-16.417200536,1754.0,-16.603913183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-12.880610804149999,12.311872714530299,2.0,1755.0,-4.1748021186,1756.0,-21.5864194897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-14.67282887895,0.07955994150642802,2.0,1757.0,-14.6165715048,1758.0,-14.7290862531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.82462689775,0.16044182175657848,2.0,1759.0,-3.9380763979,1760.0,-3.7111773976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-7.80008900185,0.031496555743147685,2.0,1761.0,-7.7778175737,1762.0,-7.82236043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-28.38943186485,0.052342873148370266,2.0,1763.0,-28.4264438654,1764.0,-28.3524198643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-29.8720510992,0.009467361193689232,2.0,1765.0,-29.8653566639,1766.0,-29.8787455345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,11.8979182011,0.15555345349033217,2.0,1767.0,12.0079111029,1768.0,11.7879252993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-34.9937221644,0.40915302171833134,2.0,1769.0,-34.7044072882,1770.0,-35.2830370406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-35.2485933724,0.4120591956579357,2.0,1771.0,-34.9572235209,1772.0,-35.5399632239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,8.75101232435,0.5496378578039207,2.0,1773.0,9.1396649808,1774.0,8.3623596679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-36.02655073445,0.2503517869718982,2.0,1775.0,-36.2035761807,1776.0,-35.8495252882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-34.63852043585,0.35838033574612793,2.0,1777.0,-34.3851072702,1778.0,-34.8919336015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.7961112506,0.02534813450653516,2.0,1779.0,4.7781874128,1780.0,4.8140350884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-32.286883916250005,0.13461476722125726,2.0,1781.0,-32.1916969015,1782.0,-32.382070931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-31.4730457817,0.2740657974949812,2.0,1783.0,-31.6668395656,1784.0,-31.2792519978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,8.299623413599999,0.0023218025108519263,2.0,1785.0,8.2979816513,1786.0,8.3012651759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-34.8176179133,0.4207154312688125,2.0,1787.0,-35.1151086477,1788.0,-34.5201271789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-32.217874525149995,0.41109616819430583,2.0,1789.0,-31.9271856369,1790.0,-32.5085634134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,10.7968857129,0.29353878893892343,2.0,1791.0,10.5893224447,1792.0,11.0044489811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-34.86332662465,0.3489838830790384,2.0,1793.0,-35.1100954949,1794.0,-34.6165577544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-33.28972866635,0.05874460301497421,2.0,1795.0,-33.2481899592,1796.0,-33.3312673735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-30.8106793609,0.22146771218516162,2.0,1797.0,-30.967280682,1798.0,-30.6540780398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-31.7500487681,0.47574259666341795,2.0,1799.0,-32.0864495843,1800.0,-31.4136479519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-24.42183955235,0.17204219785003763,2.0,1801.0,-24.5434917571,1802.0,-24.3001873476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-23.30713239465,0.22924880041170864,2.0,1803.0,-23.1450290133,1804.0,-23.469235776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
